Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-24 11:30:00+05:30,28895.69921875,28903.099609375,28668.650390625,28707.94921875,0,4.073538581286641,-494.5058137870765,-369.0322256885105,-125.47358809856598,31167.825257243963,29943.8,28719.774742756035,179.79310825892858,2.209413919494364,1.2470183717598908,29943.8,30705.6810546875,29474.316693469824,29968.8225072569,-0.006537058301459786,-0.6537058301459786,0.0
2026-04-24 12:00:00+05:30,28705.099609375,28739.30078125,28641.69921875,28644.44921875,0,4.041069730948237,-524.076007900152,-400.0409821308388,-124.03502576931322,31174.268703722522,29850.8599609375,28527.45121815248,180.81821986607142,0.1556661138750691,1.1656120433257298,29850.8599609375,30643.813046875,29346.644774282162,29870.720782182314,-0.0022119309016516153,-0.22119309016516153,0.0
2026-04-24 12:30:00+05:30,28644.0,28697.0,28595.69921875,28598.55078125,0,4.068311948844411,-544.9325765596877,-429.01930101660867,-115.91327554307907,31186.515369863402,29767.15,28347.7846301366,180.7431640625,0.15744906630546845,0.8408430332249576,29767.15,30582.495078125,29231.55339073875,29776.48596729844,-0.0016023501499186077,-0.16023501499186077,0.0
2026-04-24 13:00:00+05:30,28600.150390625,28603.30078125,28514.05078125,28590.400390625,0,3.347920491603986,-555.7133087894108,-454.35810257116907,-101.35520621824173,31161.980057804896,29678.7900390625,28195.600020320104,182.8681640625,4.033792596750759,1.4489692589770893,29678.7900390625,30518.9230859375,29132.91446764433,29688.62777643374,-0.00028499313434948714,-0.028499313434948714,0.0
2026-04-24 13:30:00+05:30,28585.55078125,28589.5,28459.05078125,28468.55078125,0,0.31352500506176284,-567.5470329789168,-476.9958886527187,-90.55114432619814,31124.67135374045,29584.2326171875,28043.79388063455,185.68233816964286,0.49230470260302067,1.5611821218864064,29584.2326171875,30452.11609375,29030.704669737508,29598.251702716425,-0.0042619063640310095,-0.42619063640310095,0.0
2026-04-24 14:00:00+05:30,28464.400390625,28556.0,28443.44921875,28512.099609375,0,2.7014031467080883,-566.8767162629592,-494.9720541747668,-71.90466208819242,31047.08036157582,29488.705078125,27930.32979467418,183.0859375,3.7967190661209607,2.774272121824904,29488.705078125,30391.890078125,28950.919275835582,29517.79599209854,0.0015297170712913477,0.15297170712913477,0.0
2026-04-24 14:30:00+05:30,28507.900390625,28604.150390625,28490.30078125,28546.80078125,0,4.629394256294759,-557.1232211790848,-507.40228757563045,-49.72093360345434,30942.355006253845,29394.9076171875,27847.460228121152,186.43233816964286,5.76802753863628,3.3523504357867435,29394.9076171875,30333.590078125,28888.747199745492,29445.870420924577,0.0012170682745367145,0.12170682745367145,0.0
2026-04-24 15:00:00+05:30,28549.900390625,28566.55078125,28485.94921875,28560.55078125,0,5.031038121563498,-542.0357453022116,-514.3289791209467,-27.706766181264925,30822.315874264124,29304.22265625,27786.129438235876,187.0859375,6.535411956808465,5.366719520521893,29304.22265625,30272.772109375,28838.25544305388,29380.291188356092,0.00048166518221659516,0.048166518221659516,0.0
2026-04-27 09:00:00+05:30,28633.099609375,29015.75,28633.099609375,28956.150390625,0,23.813230240058147,-492.48022419153494,-509.95922813506434,17.479003943529392,30683.739572846196,29236.24267578125,27788.745778716304,201.75376674107142,36.0283117531931,16.11058374954594,29236.24267578125,30218.4561328125,28856.39312729559,29348.873351487124,0.013851259816554773,1.3851259816554773,0.0
2026-04-27 09:30:00+05:30,28961.75,29111.099609375,28891.099609375,29024.44921875,0,33.35227772081441,-442.5940236510687,-496.48618723826525,53.892163587196535,30525.686172989328,29170.9951171875,27816.304061385672,180.13588169642858,51.07017101104421,31.211298240348583,29170.9951171875,30164.3711328125,28882.247910596267,29324.841934247335,0.0023586984873207317,0.23586984873207317,0.0
2026-04-27 10:00:00+05:30,29022.94921875,29111.349609375,28971.599609375,29097.849609375,0,45.63281700334101,-392.6102852444237,-475.711006839497,83.10072159507325,30334.686224274905,29106.60009765625,27878.513971037595,161.89662388392858,80.92989439715559,56.00945905379763,29106.60009765625,30111.252109375,28915.41740271607,29308.027687960493,0.00252891588301285,0.252891588301285,0.0
2026-04-27 10:30:00+05:30,29097.849609375,29136.44921875,29059.0,29099.19921875,0,49.42393438959393,-348.86738420366964,-450.3422823123316,101.47489810866193,30153.46461785293,29049.1150390625,27944.765460272072,155.32156808035714,93.93332363441029,75.31112968087001,29049.1150390625,30056.2930859375,28943.69152825975,29292.55891246342,4.6381756491298276e-05,0.004638175649129828,0.0
2026-04-27 11:00:00+05:30,29099.0,29134.599609375,29005.599609375,29026.80078125,0,53.97329517721866,-316.3955577848028,-423.55293740682583,107.15737962202303,29953.195456089994,28990.49755859375,28027.799661097506,149.26436941964286,84.17771464646465,86.3469775593435,28990.49755859375,30000.4841015625,28956.47756718133,29272.873124966132,-0.002487987279503945,-0.24879872795039448,0.0
2026-04-27 11:30:00+05:30,29026.099609375,29057.349609375,28963.94921875,29045.349609375,0,56.45711393368278,-285.8693421613607,-396.0162183577328,110.14687619637209,29708.79659515733,28932.505078125,28156.213561092667,148.26799665178572,86.85431322150072,88.3217838341252,28932.505078125,29947.010078125,28970.15018905728,29256.01953121864,0.0006390241992146883,0.06390241992146883,0.0
2026-04-27 12:00:00+05:30,29046.55078125,29131.150390625,29021.650390625,29096.05078125,0,69.18075322208236,-254.65048325084354,-367.74307133635494,113.09258808551141,29474.265678220647,28885.880078125,28297.49447802935,139.34305245535714,94.17049963924964,88.400842502405,28885.880078125,29893.9330859375,28989.51951093308,29244.169994183925,0.0017455865588422714,0.17455865588422714,0.0
2026-04-27 12:30:00+05:30,29094.349609375,29116.80078125,29065.650390625,29109.349609375,0,74.17593467198878,-226.22838831951594,-339.4401347329872,113.21174641347125,29365.496126966496,28862.3775390625,28359.258951158507,136.02511160714286,96.08952245670996,92.3714451058201,28862.3775390625,29841.5320703125,29007.954910693377,29234.183299012893,0.0004570664323135798,0.04570664323135798,0.0
2026-04-27 13:00:00+05:30,29108.900390625,29139.05078125,29066.25,29080.30078125,0,75.49900963077215,-203.69954936825525,-312.2920176600408,108.59246829178556,29341.539366244182,28855.4775390625,28369.415711880818,133.98939732142858,91.55407302582073,93.9380317072601,28855.4775390625,29789.2141015625,29019.085044625164,29222.78459399342,-0.000997920891906312,-0.0997920891906312,0.0
2026-04-27 13:30:00+05:30,29079.650390625,29125.94921875,29075.0,29107.849609375,0,76.83745618833444,-181.52975991933636,-286.1395661118999,104.60980619256355,29340.566634677685,28855.175,28369.783365322313,131.25362723214286,95.514505205701,94.38603356274389,28855.175,29736.8030859375,29032.741131509756,29214.270891429092,0.0009473364231074033,0.09473364231074033,0.0
2026-04-27 14:00:00+05:30,29107.25,29179.099609375,29104.5,29151.05078125,0,88.54214002408884,-158.64530421953896,-260.64071373342773,101.99540951388877,29368.257617517516,28866.030078125,28363.802538732485,127.20005580357143,96.18720679245885,94.41859500799352,28866.030078125,29684.8841015625,29050.942616085176,29209.587920304715,0.001484176002513271,0.1484176002513271,0.0
2026-04-27 14:30:00+05:30,29151.849609375,29238.150390625,29142.349609375,29173.75,0,88.26581903864705,-137.09719977702116,-235.93201094214643,98.83481116512527,29400.605838621817,28879.87509765625,28359.144356690686,126.00362723214286,91.43840862884191,94.38004020900058,28879.87509765625,29654.437109375,29069.83605976438,29206.9332595414,0.0007786758330028398,0.07786758330028398,0.0
2026-04-27 15:00:00+05:30,29173.05078125,29205.19921875,29133.0,29198.30078125,0,88.1264144473654,-116.69395363514195,-212.08439948074556,95.39044584560361,29437.077350390762,28904.39267578125,28371.70800117174,123.02859933035714,94.70226704437756,94.1092941552261,28904.39267578125,29622.723125,29089.59986306986,29206.293816705,0.000841536698230394,0.0841536698230394,0.0
2026-04-28 09:00:00+05:30,29088.94921875,29267.30078125,28997.400390625,29205.0,0,88.02761386686336,-98.84424814067097,-189.43636921273065,90.59212107205968,29466.502778100512,28932.42021484375,28398.33765158699,136.54994419642858,90.17649540668471,92.10572369330139,28932.42021484375,29595.867109375,29107.353730289884,29206.197978430555,0.0002294386512484703,0.02294386512484703,0.0
2026-04-28 09:30:00+05:30,29202.05078125,29205.69921875,29030.650390625,29157.75,0,70.20059886098988,-87.50223673457367,-169.04954271709926,81.54730598252559,29479.200578914246,28960.38017578125,28441.559772648256,116.53920200892857,70.87973418477273,85.252832211945,28960.38017578125,29568.32109375,29115.107002552977,29202.60923928755,-0.0016178736517719061,-0.1617873651771906,0.0
2026-04-28 10:00:00+05:30,29154.75,29248.25,29148.650390625,29173.94921875,0,66.72654167212971,-76.32662360461836,-150.50495889460308,74.17833528998472,29485.919037675827,28989.5576171875,28493.196196699173,107.93917410714286,69.22660897782585,76.76094618976109,28989.5576171875,29543.1740625,29124.15965119867,29200.48627480329,0.000555571631898788,0.0555571631898788,0.0
2026-04-28 10:30:00+05:30,29173.94921875,29176.400390625,29061.55078125,29099.55078125,0,50.18990846891475,-72.63590037055474,-134.93114718979342,62.295246819238685,29454.216806496985,29021.1076171875,28587.998427878014,106.16057477678571,44.70112544747483,61.60248953669112,29021.1076171875,29518.9170703125,29120.373671206566,29193.00957157712,-0.002550166826648992,-0.2550166826648992,0.0
2026-04-28 11:00:00+05:30,29099.349609375,29102.25,29011.05078125,29022.94921875,0,42.71233899570655,-75.02721449918317,-122.95036065167137,47.9231461524882,29407.61017130915,29046.65009765625,28685.69002400335,107.14271763392857,19.449380617579646,44.459038347626766,29046.65009765625,29495.9190625,29105.385293905558,29180.41250840474,-0.002632396736150233,-0.2632396736150233,0.0
2026-04-28 11:30:00+05:30,29022.55078125,29130.19921875,29006.099609375,29086.349609375,0,55.791037178576445,-70.98815919968547,-112.5579203612742,41.56976116158873,29347.415353710807,29073.6275390625,28799.839724414196,106.79268973214286,40.34935228823817,34.83328611776421,29073.6275390625,29473.7900390625,29102.456727054705,29173.44488625439,0.0021844916637223655,0.21844916637223655,0.0
2026-04-28 12:00:00+05:30,29087.150390625,29101.30078125,29032.099609375,29056.80078125,0,51.09028358902837,-69.37184678755148,-103.92070564652965,34.54885885897818,29228.84917067132,29098.4400390625,28968.03090745368,105.06417410714286,22.008264044171387,27.268998983329727,29098.4400390625,29449.3550390625,29095.432735392442,29164.804582179993,-0.0010159001910461374,-0.10159001910461374,0.0
2026-04-28 12:30:00+05:30,29057.30078125,29057.30078125,28946.5,28957.5,0,37.9257756384507,-75.2363726408621,-98.18383904539616,22.947466404534055,29228.607668905566,29098.50751953125,28968.407370156932,105.15708705357143,3.428919330289194,21.928845220899575,29098.50751953125,29415.7810546875,29074.212314562836,29149.448687203698,-0.003417471248730042,-0.3417471248730042,0.0
2026-04-28 13:00:00+05:30,28957.400390625,29006.150390625,28925.44921875,28942.849609375,0,35.524197656647985,-80.1423841981159,-94.5755480759401,14.4331638778242,29238.657297570375,29094.4275390625,28950.197780554627,107.26785714285714,5.09004273601938,10.175742036826646,29094.4275390625,29385.1840625,29054.00266761086,29134.145051808977,-0.0005059273288440247,-0.05059273288440247,0.0
2026-04-28 13:30:00+05:30,28944.349609375,28998.30078125,28891.099609375,28977.69921875,0,41.16871763835654,-80.2927961039677,-91.71899768154563,11.426201577577928,29241.770354430944,29088.42001953125,28935.06968463156,109.72502790178571,23.01949484723412,10.512818971180891,29088.42001953125,29352.8850390625,29042.263675478418,29122.556471582386,0.001204083559336544,0.1204083559336544,0.0
2026-04-28 14:00:00+05:30,28977.05078125,28978.099609375,28903.80078125,28914.25,0,34.3060978274293,-84.55709870993087,-90.28661788722269,5.72951917729182,29250.981043561405,29079.17255859375,28907.364073626093,111.39285714285714,6.1537263453002105,11.421087976184564,29079.17255859375,29321.1050390625,29022.569263866353,29107.126362576284,-0.0021895878713843464,-0.21895878713843464,0.0
2026-04-28 14:30:00+05:30,28917.94921875,29015.349609375,28913.650390625,28995.099609375,0,38.085275921653825,-80.48492138599977,-88.3262785869781,7.8413572009783366,29251.995640907877,29077.5875,28903.179359092126,113.32854352678571,27.64478363575007,18.93933494276146,29077.5875,29295.55203125,29018.343163175374,29098.828084561374,0.0027961855962026494,0.27961855962026494,0.0
2026-04-28 15:00:00+05:30,28996.19921875,29013.349609375,28921.44921875,28983.0,0,35.18671318064614,-77.34247298962873,-86.12951746750824,8.787044477879505,29253.472864581156,29074.47001953125,28895.467174481346,113.04994419642857,24.428523219894608,19.409011066981623,29074.47001953125,29268.0600390625,29012.905753456085,29090.248226445714,-0.00041729842414772733,-0.04172984241477273,0.0
2026-04-29 09:00:00+05:30,29072.150390625,29170.150390625,29035.099609375,29142.349609375,0,46.40715183348509,-61.2873953159542,-81.16109303719743,19.873697721243232,29258.14492194121,29076.7849609375,28895.42499993379,121.2607421875,66.78607585079044,39.619794235478366,29076.7849609375,29243.713046875,29032.820192828225,29094.10758814418,0.0054980371036470466,0.5498037103647047,0.0
2026-04-29 09:30:00+05:30,29140.900390625,29485.599609375,29080.650390625,29334.75,0,56.72734563925581,-32.66201959224054,-71.46127834820606,38.799258755965525,29302.86434842015,29088.05498046875,28873.245612517352,130.90708705357142,74.62580161900758,55.28013356323087,29088.05498046875,29221.9550390625,29079.270932393112,29111.932951985353,0.006602089165902658,0.6602089165902658,0.0
2026-04-29 10:00:00+05:30,29337.80078125,29437.5,29335.0,29408.349609375,0,62.64763808633834,-3.9913202620628,-57.96728673097742,53.97596646891462,29362.51791118442,29104.457421875,28846.396932565578,125.74288504464286,87.00588730025231,76.13925492335011,29104.457421875,29201.66703125,29129.89842115956,29133.889741421623,0.002508956421138686,0.2508956421138686,0.0
2026-04-29 10:30:00+05:30,29408.900390625,29412.0,29298.0,29384.19921875,0,60.5267275301775,16.590436602171394,-43.05574206434766,59.646178666519056,29405.09147212501,29118.27490234375,28831.45833256249,126.771484375,82.9435844196804,81.52509111298009,29118.27490234375,29181.866015625,29169.02162078886,29152.431184186687,-0.0008212086344790981,-0.08212086344790981,0.0
2026-04-29 11:00:00+05:30,29384.25,29443.44921875,29320.349609375,29342.599609375,0,62.58212592135729,29.208192524551123,-28.602955146567904,57.81114767111903,29431.571589314208,29127.85234375,28824.133098185794,127.36077008928571,75.946173254836,81.96521499158956,29127.85234375,29162.4030078125,29195.725926725187,29166.517734200635,-0.0014157135631062134,-0.14157135631062134,0.0
2026-04-29 11:30:00+05:30,29345.0,29375.44921875,29317.30078125,29368.69921875,0,68.88626674461975,40.84306195775571,-14.713751725703185,55.55681368345889,29459.49090037782,29137.5998046875,28815.70870899718,125.0,80.33635145079899,79.74203637510512,29137.5998046875,29143.188984375,29222.33720242131,29181.494140463554,0.0008894784280346624,0.08894784280346624,0.0
2026-04-29 12:00:00+05:30,29368.75,29394.25,29337.349609375,29361.75,0,66.03222248752147,48.938898770582455,-1.9832216264460563,50.92212039702851,29482.126977264485,29145.772265625,28809.417553985517,120.20005580357143,79.16743324222035,78.48331931595177,29145.772265625,29122.708984375,29243.785325125726,29194.846426355143,-0.0002366199026466731,-0.02366199026466731,0.0
2026-04-29 12:30:00+05:30,29362.849609375,29402.400390625,29352.900390625,29384.400390625,0,69.22537326092389,56.53095138011122,9.719612974865399,46.81133840524582,29506.942906726545,29154.74228515625,28802.54166358596,118.79282924107143,82.977423254836,80.82706931595177,29154.74228515625,29105.418984375,29265.418412125615,29208.887460745504,0.0007714250896149188,0.07714250896149188,0.0
2026-04-29 13:00:00+05:30,29385.44921875,29408.30078125,29369.75,29369.75,0,76.86200945831064,60.666221250765375,19.908934630045394,40.75728662071998,29530.4485107393,29165.34228515625,28800.2360595732,113.63211495535714,80.51310187132043,80.88598612279226,29165.34228515625,29088.8309765625,29281.46942564475,29220.803204393986,-0.000498577150809365,-0.049857715080936504,0.0
2026-04-29 13:30:00+05:30,29373.0,29379.349609375,29271.25,29302.150390625,0,71.9006552505762,57.82219067221013,27.491585838478343,30.330604833731783,29541.960746566343,29171.75234375,28801.543940933654,115.58914620535714,69.14226766190076,77.54426426268572,29171.75234375,29070.77,29284.65111256479,29226.82892189258,-0.0023016746610032834,-0.23016746610032834,0.0
2026-04-29 14:00:00+05:30,29303.150390625,29304.349609375,29228.599609375,29232.099609375,0,64.86855472986085,49.346922732634994,31.862653217309678,17.484269515325316,29547.89098702314,29178.37978515625,28808.868583289357,113.34263392857143,56.42823812193459,68.69453588505193,29178.37978515625,29054.8409765625,29276.566265920206,29227.21934318757,-0.002390636192776241,-0.2390636192776241,0.0
2026-04-29 14:30:00+05:30,29232.55078125,29304.849609375,29223.0,29261.69921875,0,71.1434235673332,44.50561984996966,34.391246543841675,10.114373306127987,29554.067169834198,29190.31728515625,28826.5674004783,113.88197544642857,60.85309966602696,62.141201816620764,29190.31728515625,29048.486953125,29274.27902789402,29229.77340804405,0.0010125721303133606,0.10125721303133606,0.0
2026-04-29 15:00:00+05:30,29262.599609375,29311.099609375,29180.400390625,29188.349609375,0,61.86822888178791,34.354138839622465,34.38382500299784,-0.029686163375373553,29555.874828464148,29195.41728515625,28834.959741848354,115.95340401785714,47.310149041873665,54.8638289432784,29195.41728515625,29047.8879296875,29261.05911735263,29226.704978513008,-0.0025066763494034916,-0.25066763494034916,0.0
