Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-16 10:15:00+05:30,56604.94921875,56636.19921875,56568.5,56578.3984375,0,61.97343947848319,65.73952872250811,68.61243807300515,-2.8729093504970393,56830.92444657364,56502.87265625,56174.82086592636,134.95368303571428,58.23054237722785,59.5875539599094,56502.87265625,56365.180078125,56549.270666605225,56483.53113788272,-0.0004408418284639337,-0.04408418284639337,0.0
2026-04-16 10:20:00+05:30,56577.75,56582.5,56536.6484375,56572.6015625,0,62.212403374223804,62.73108809079713,67.43616807656355,-4.705079985766417,56837.09303179811,56511.7927734375,56186.49251507688,133.78962053571428,32.809002359489384,51.12182798656486,56511.7927734375,56371.184140625,56552.86003520442,56490.128947113626,-0.00010245738939396176,-0.010245738939396176,0.0
2026-04-16 10:25:00+05:30,56571.6484375,56606.05078125,56513.75,56539.3984375,0,34.21288656984149,57.010481178876944,65.35103069702623,-8.340549518149288,56838.58618224311,56520.4427734375,56202.29936463189,101.97181919642857,24.23820759473249,38.42591744381659,56520.4427734375,56377.28109375,56550.789020172975,56493.7785389941,-0.0005869117573339411,-0.05869117573339411,0.0
2026-04-16 10:30:00+05:30,56540.1484375,56592.30078125,56536.55078125,56544.80078125,0,39.232911815497744,52.30978829997184,62.74278221761536,-10.432993917643515,56836.50067258041,56531.1828125,56225.86495241959,92.96121651785714,31.827173477564102,29.624794477262004,56531.1828125,56383.512109375,56549.86775264636,56497.557964346386,9.555007480255284e-05,0.009555007480255284,0.0
2026-04-16 10:35:00+05:30,56541.69921875,56583.44921875,56491.3515625,56516.94921875,0,34.71179775280899,45.80900925467722,59.356027625027735,-13.547018370350514,56826.38648917583,56542.465234375,56258.54397957417,94.62165178571429,23.141447368421055,26.402276146905894,56542.465234375,56388.958125,56544.80336281615,56498.99435356147,-0.0004925574432165236,-0.04925574432165236,0.0
2026-04-16 10:40:00+05:30,56517.19921875,56582.3984375,56513.69921875,56554.69921875,0,41.66311947147764,43.20516231885995,56.125854563794185,-12.920692244934237,56810.26202899504,56556.6302734375,56302.998517879954,91.47516741071429,48.52203495738809,34.49688526779109,56556.6302734375,56395.662109375,56546.32580219059,56503.12063987173,0.0006679412197903023,0.06679412197903023,0.0
2026-04-16 10:45:00+05:30,56555.05078125,56615.94921875,56550.19921875,56588.8984375,0,53.12851900427911,43.400887584881275,53.58086116801161,-10.179973583130334,56787.37593524186,56572.5951171875,56357.81429913314,83.625,75.19613265327024,48.953204993026475,56572.5951171875,56403.333046875,56552.87543839204,56509.47455080716,0.0006047104700834804,0.060471047008348044,0.0
2026-04-16 10:50:00+05:30,56594.44921875,56610.6015625,56572.44921875,56607.6484375,0,58.93127019120114,44.55536307723378,51.77576154985604,-7.220398472622264,56746.19415988519,56590.0349609375,56433.8757619898,80.65373883928571,85.02837010180463,69.58217923748767,56590.0349609375,56411.613046875,56561.30205363942,56516.746690562184,0.0003313370734845389,0.03313370734845389,0.0
2026-04-16 10:55:00+05:30,56607.80078125,56612.6484375,56554.30078125,56571.3984375,0,47.52963518853187,42.06037535098585,49.83268431008201,-7.772308959096158,56704.44134349216,56579.18984375,56453.93834400784,75.21065848214286,66.01937770130482,75.41462681879324,56579.18984375,56418.518046875,56562.85534346412,56520.794968113136,-0.0006403728294777089,-0.06403728294777089,0.0
2026-04-16 11:00:00+05:30,56572.25,56623.94921875,56566.55078125,56605.75,0,54.95308259015122,42.36658795463154,48.33946503899192,-5.972877084360377,56688.21409761749,56574.6873046875,56461.1605117575,72.16768973214286,84.03285606014052,78.36020128775,56574.6873046875,56426.0390625,56569.45452139272,56527.08793343809,0.0006072249130972818,0.06072249130972818,0.0
2026-04-16 11:05:00+05:30,56601.30078125,56620.75,56553.44921875,56581.5,0,64.50679095510323,40.18921506057086,46.70941504330771,-6.520199982736848,56654.56814577516,56567.284765625,56480.00138547484,69.76060267857143,71.31649562670272,73.78957646271603,56567.284765625,56431.898046875,56571.30767194769,56531.11845688712,-0.0004284017083070468,-0.04284017083070468,0.0
2026-04-16 11:10:00+05:30,56581.94921875,56581.94921875,56498.69921875,56535.8984375,0,45.70647805819,34.38756789216859,44.24504561307989,-9.857477720911298,56635.44847298,56560.759765625,56486.07105827,66.94977678571429,30.754294652247783,62.03454877969702,56560.759765625,56435.878046875,56565.86009741727,56531.472529525105,-0.0008059447434232148,-0.08059447434232148,0.0
2026-04-16 11:15:00+05:30,56536.3984375,56555.80078125,56479.69921875,56546.1484375,0,45.58694017828375,30.267900533537613,41.449616597171435,-11.181716063633822,56635.34598030517,56560.4671875,56485.58839469483,65.81780133928571,42.45956469648562,48.17678499181206,56560.4671875,56441.68203125,56562.82753435308,56532.55963381954,0.00018130073605049368,0.01813007360504937,0.0
2026-04-16 11:20:00+05:30,56549.1015625,56574.3984375,56449.80078125,56459.75,0,33.106009080715424,19.803124534220842,37.120318184581315,-17.317193650360473,56642.467367263984,56558.1046875,56473.74200773602,70.94977678571429,5.337608449641644,26.183822599458367,56558.1046875,56446.233046875,56546.969452144906,56527.166327610685,-0.0015279278940721897,-0.15279278940721897,0.0
2026-04-16 11:25:00+05:30,56459.55078125,56464.8515625,56397.1484375,56439.1484375,0,33.44848079637471,9.73511983921344,31.643278515507742,-21.908158676294303,56647.81875268414,56550.23203125,56452.64530981586,70.95005580357143,18.518454728647455,22.105209291591592,56550.23203125,56449.475,56530.381603737995,56520.64648389878,-0.0003648893680896492,-0.03648893680896492,0.0
2026-04-16 11:30:00+05:30,56440.25,56461.1015625,56423.1484375,56456.30078125,0,36.53962656539626,3.104418570030248,25.935506526412244,-22.831087956381996,56651.41329244644,56545.2544921875,56439.09569192856,70.38588169642857,26.0811904720897,16.645751216792945,56545.2544921875,56453.936015625,56518.98455412446,56515.88013555443,0.00030390862060913904,0.030390862060913904,0.0
2026-04-16 11:35:00+05:30,56456.1484375,56456.1484375,56364.80078125,56392.19921875,0,34.100670857769714,-7.239468248510093,19.30051157142778,-26.539979819937873,56662.50305133396,56542.014453125,56421.525854916035,70.32868303571429,10.572488016641042,18.390711072459414,56542.014453125,56456.168984375,56499.479117913,56506.71858616151,-0.0011354191049175455,-0.11354191049175455,0.0
2026-04-16 11:40:00+05:30,56390.94921875,56390.94921875,56316.69921875,56332.3515625,0,29.467771041127136,-20.035324023738212,11.433344452394582,-31.468668476132795,56682.1201385085,56530.2720703125,56378.4240021165,71.73939732142857,5.094334825061026,13.916004437930603,56530.2720703125,56457.79,56473.76718631099,56493.80251033473,-0.0010612754437514527,-0.10612754437514527,0.0
2026-04-16 11:45:00+05:30,56326.3984375,56326.3984375,56195.0,56257.75,0,27.025642090976447,-35.783366166448104,1.990002328626045,-37.77336849507415,56706.93176213114,56514.2470703125,56321.56237849386,74.97181919642857,14.628771252424622,10.098531364708911,56514.2470703125,56458.573984375,56440.53377303238,56476.31713919883,-0.0013243111716583211,-0.1324311171658321,0.0
2026-04-16 11:50:00+05:30,56257.1484375,56257.6484375,56189.80078125,56241.6015625,0,21.143280938357293,-49.00198261823971,-8.208394660747105,-40.793587957492605,56719.15728753862,56496.1595703125,56273.16185308638,74.91824776785714,11.931583019920462,10.551563032468717,56496.1595703125,56457.865,56409.92881756586,56458.9308001841,-0.00028704378507848904,-0.028704378507848904,0.0
2026-04-16 11:55:00+05:30,56244.94921875,56251.19921875,56124.80078125,56135.0,0,13.092061798038316,-67.30384969450824,-20.027485667499334,-47.27636402700891,56745.45770770104,56473.9896484375,56202.52158917396,79.25027901785714,2.0433237858227296,9.534559352722619,56473.9896484375,56454.121015625,56367.632076401875,56434.93592609638,-0.001895421885906523,-0.1895421885906523,0.0
2026-04-16 12:00:00+05:30,56141.69921875,56143.6484375,56067.8984375,56070.5,0,9.347358213897166,-86.02122304834484,-33.22623314366844,-52.7949899046764,56770.23864525802,56448.8845703125,56127.53049536698,81.93582589285714,0.46786419293426723,4.814256999559167,56448.8845703125,56449.478984375,56321.91944926312,56407.940672311466,-0.0011490157655651423,-0.11490157655651423,0.0
2026-04-16 12:05:00+05:30,56071.25,56117.5,56055.3515625,56096.69921875,0,13.51865750052535,-97.61556679510977,-46.104099873956706,-51.511466921153065,56781.140927088934,56426.749609375,56072.35829166107,82.20731026785714,7.271865403507808,3.261017794088282,56426.749609375,56445.5359375,56287.27018303033,56384.88574982544,0.0004672549513558,0.04672549513558,0.0
2026-04-16 12:10:00+05:30,56101.75,56150.19921875,56084.80078125,56146.19921875,0,15.48643748569819,-101.63830828564096,-57.21094155629356,-44.4273667293474,56777.706380516596,56406.81953125,56035.93268198341,82.77873883928571,16.067900125740977,7.935876574061031,56406.81953125,56442.09890625,56265.56695775643,56367.205266042074,0.0008824048596329792,0.08824048596329792,0.0
2026-04-16 12:15:00+05:30,56140.8515625,56162.1015625,56079.25,56139.55078125,0,15.906995244896848,-104.16211719376588,-66.60117668378803,-37.560940509977854,56773.36218904055,56387.949609375,56002.53702970945,83.88950892857143,15.989288548984119,13.109684692744315,56387.949609375,56439.229921875,56246.17985367852,56350.34197087229,-0.00011841295746661817,-0.011841295746661817,0.0
2026-04-16 12:20:00+05:30,56137.6015625,56147.3515625,56012.94921875,56048.05078125,0,14.855045954175267,-112.25157297997794,-75.73125594302601,-36.52031703695192,56767.96816416725,56362.6171875,55957.26621083275,87.54324776785714,6.25195678037445,12.769715151699863,56362.6171875,56433.864921875,56215.69845792028,56327.95003090026,-0.001629866978389849,-0.1629866978389849,0.0
2026-04-16 12:25:00+05:30,56050.55078125,56076.1484375,56011.0,56052.8984375,0,14.18709655461899,-116.92353786399326,-83.96971232721947,-32.95382553677379,56748.97636871463,56335.8171875,55922.65800628536,86.76088169642857,7.436732995909312,9.892659441755974,56335.8171875,56428.692890625,56190.65230093255,56307.57583879654,8.649107653924126e-05,0.008649107653924126,0.0
2026-04-16 12:30:00+05:30,56050.0,56078.19921875,55999.8515625,56002.1484375,0,14.96159552067381,-123.29988029034575,-91.83574591984473,-31.46413437050103,56723.54206450938,56305.5421875,55887.54231049062,83.45731026785714,0.49395161290322576,4.72754712972901,56305.5421875,56423.147890625,56161.6517065583,56284.95158684865,-0.000905394750578048,-0.0905394750578048,0.0
2026-04-16 12:35:00+05:30,55998.44921875,56044.75,55972.6484375,56044.75,0,20.785300925925924,-123.49204808545619,-98.16700635296702,-25.32504173248917,56693.02477696913,56279.209765625,55865.39475428087,83.771484375,14.761204056172229,7.56396288832827,56279.209765625,56417.50890625,56143.66682862626,56267.158876711714,0.0007607130027795783,0.07607130027795783,0.0
2026-04-16 12:40:00+05:30,56047.3515625,56060.6484375,55996.0,55998.3515625,0,17.48656309107146,-125.93658996954036,-103.72092307628171,-22.215666893258657,56650.732671744416,56248.83984375,55846.947015755584,85.67829241071429,5.31605480868666,6.857070159254053,56248.83984375,56410.569921875,56121.3106338376,56247.24722380714,-0.0008278819603977361,-0.08278819603977361,0.0
2026-04-16 12:45:00+05:30,56000.05078125,56021.69921875,55959.1015625,55974.8515625,0,18.55638548969057,-128.29129839759116,-108.63499814054362,-19.656300257047548,56606.00015784453,56218.507421875,55831.01468590547,83.61383928571429,3.6471194811538354,7.90812611533759,56218.507421875,56402.224921875,56098.77846901643,56227.069767414025,-0.0004196552102747608,-0.04196552102747608,0.0
2026-04-16 12:50:00+05:30,55976.0,56022.55078125,55914.25,55920.6015625,0,18.714234833194823,-133.0017816571999,-113.50835484387488,-19.493426813325016,56566.74314167681,56187.742578125,55808.74201457319,85.95675223214286,1.5410861529712823,3.5014201476039397,56187.742578125,56392.75296875,56071.366637244675,56204.368418901875,-0.0009691852409724477,-0.09691852409724477,0.0
2026-04-16 12:55:00+05:30,55922.6484375,55977.05078125,55903.3515625,55974.75,0,27.807185217860123,-130.85710792433383,-116.97810545996667,-13.879002464367161,56509.475697585716,56159.17265625,55808.86961491428,81.41015625,20.15214994487321,8.446785192999457,56159.17265625,56384.92,56056.50253920703,56187.359647131365,0.000968309281141666,0.0968309281141666,0.0
2026-04-16 13:00:00+05:30,55976.44921875,56020.94921875,55967.25,56007.3515625,0,32.09226211806302,-125.08486445357994,-118.59945725868933,-6.4854071948906125,56462.72761038707,56136.552734375,55810.37785836293,80.39229910714286,29.898145964581296,17.197127354141944,56136.552734375,56378.46703125,56048.940850482875,56174.025714936455,0.0005824333739765652,0.058243337397656525,0.0
2026-04-16 13:05:00+05:30,56007.55078125,56039.0,55935.19921875,55948.1015625,0,34.597009928274346,-123.86347866362485,-119.65226153967643,-4.2112171239484155,56415.40079281435,56112.000390625,55808.59998843565,78.77818080357143,17.294685990338166,22.448327299930906,56112.000390625,56371.603046875,56033.42711387013,56157.290592533755,-0.0010578968358088137,-0.10578968358088137,0.0
2026-04-16 13:10:00+05:30,55951.69921875,55951.69921875,55900.44921875,55936.69921875,0,37.91534070462387,-122.40459153573465,-120.20272753888808,-2.201863996846569,56351.9583828214,56086.0203125,55820.08224217859,77.02818080357143,13.854261529044685,20.349031161321395,56086.0203125,56364.9090625,56018.54589923626,56140.950490772,-0.00020380215649073996,-0.020380215649073996,0.0
2026-04-16 13:15:00+05:30,55939.19921875,56010.8515625,55913.25,55997.8984375,0,41.607103748979625,-114.98467572002846,-119.15911717511617,4.1744414550877025,56292.10481603934,56066.3052734375,55840.50573083566,79.560546875,37.24377827209889,22.79757526382726,56066.3052734375,56359.475,56015.36936666145,56130.35404238148,0.0010940799082668207,0.10940799082668207,0.0
2026-04-16 13:20:00+05:30,56001.05078125,56012.55078125,55912.25,55925.80078125,0,31.96988483120934,-113.61236467387062,-118.04976667486707,4.437402000996457,56242.1932530222,56045.977734375,55849.76221572781,82.05357142857143,9.689025573653016,20.262355124932213,56045.977734375,56352.813984375,56001.58958429046,56115.20194896433,-0.001287506464737631,-0.1287506464737631,0.0
2026-04-16 13:25:00+05:30,55926.1015625,55960.44921875,55919.44921875,55944.8515625,0,34.389035398174656,-109.72274395765999,-116.38436213142566,6.6616181737656746,56204.06052134112,56030.3328125,55856.605103658876,79.06417410714286,17.983767620674925,21.638857155475623,56030.3328125,56335.945,55992.86065786116,56102.58340181882,0.0003406438706978765,0.03406438706978765,0.0
2026-04-16 13:30:00+05:30,55946.3984375,55978.19921875,55942.5,55965.80078125,0,42.563921457833025,-103.75375592977798,-113.85824089109613,10.10448496131815,56160.97476411674,56016.5427734375,55872.11078275825,72.01395089285714,36.76599859353024,21.479597262619407,56016.5427734375,56321.345,55988.697599920975,56092.45135585075,0.00037446195967816287,0.03744619596781629,0.0
2026-04-16 13:35:00+05:30,55965.94921875,55968.30078125,55946.0,55965.1484375,0,42.006035329452125,-97.94685819078586,-110.67596435103408,12.729106160248222,56142.805048952156,56008.0501953125,55873.29534167284,68.95340401785714,36.39899789029536,30.38292136816686,56008.0501953125,56306.056953125,55985.07465185621,56083.021510046994,-1.1656113928393275e-05,-0.0011656113928393275,0.0
2026-04-16 13:40:00+05:30,55965.3984375,56041.3984375,55956.8515625,56035.05078125,0,52.896313158057616,-86.70483558113483,-105.88173859705424,19.176903015919407,56138.482405390765,56006.277734375,55874.07306335923,69.39620535714286,84.02136012289387,52.395452202239845,56006.277734375,56293.43,55992.763287147565,56079.4681227287,0.0012490334735386632,0.12490334735386632,0.0
2026-04-16 13:45:00+05:30,56032.1015625,56069.44921875,56030.05078125,56057.80078125,0,51.19043377254555,-75.09407900000224,-99.72420667764385,24.63012767764161,56132.00326123674,56004.3328125,55876.66236376325,67.06026785714286,93.10743343195266,71.17593048171398,56004.3328125,56283.546015625,56002.76905547101,56077.863134471016,0.0004059958844118139,0.04059958844118139,0.0
2026-04-16 13:50:00+05:30,56055.3515625,56162.1015625,56055.19921875,56156.44921875,0,63.165975940612746,-57.27216838514869,-91.23379901914483,33.96163063399614,56134.97225637945,56004.8453125,55874.71836862055,70.07840401785714,97.8397503844259,91.65618131309083,56004.8453125,56276.535,56026.412157513936,56083.684325899085,0.0017597628898242679,0.1759762889824268,0.0
2026-04-16 13:55:00+05:30,56153.19921875,56172.30078125,56113.1015625,56140.55078125,0,63.97596157014174,-43.92471014405601,-81.77198124412706,37.847271100071055,56135.24077508121,56004.8953125,55874.54984991878,69.83565848214286,88.32083225565422,93.08933869067761,56004.8953125,56267.413984375,56043.97194578102,56087.89665592508,-0.0002831097357681722,-0.028310973576817222,0.0
2026-04-16 14:00:00+05:30,56142.6015625,56147.8984375,56042.6015625,56054.8984375,0,60.75746576885529,-39.799398942122934,-73.37746478372624,33.578065841603305,56136.095421734506,56005.2376953125,55874.37996889049,69.62109375,56.81380578785527,80.99146280931181,56005.2376953125,56257.394921875,56045.65294450702,56085.45234344914,-0.001525676940430154,-0.1525676940430154,0.0
2026-04-16 14:05:00+05:30,56054.6484375,56092.3515625,56021.1484375,56079.80078125,0,58.82843430132165,-34.127251360077935,-65.52742209899658,31.400170738918646,56140.03077776956,56006.5828125,55873.13484723043,69.44280133928571,65.97407822513435,70.36957208954796,56006.5828125,56249.8509375,56050.90645785209,56085.03370921217,0.00044424919934105134,0.044424919934105134,0.0
2026-04-16 14:10:00+05:30,56079.80078125,56118.80078125,56067.1484375,56100.44921875,0,57.98430810256686,-27.647177740407642,-57.9513732272788,30.30419548687116,56151.34573408995,56011.4978515625,55871.64996903505,69.29659598214286,73.56956059430411,65.45248153576459,56011.4978515625,56240.5159375,56058.52842106716,56086.17559880757,0.00036819741176574716,0.036819741176574716,0.0
2026-04-16 14:15:00+05:30,56101.8984375,56110.05078125,56073.0,56102.8515625,0,64.70570766763674,-22.063489474392554,-50.773796476701555,28.710307002309,56159.47554252114,56014.4029296875,55869.33031685386,64.52873883928571,74.45325746472396,71.33229876138749,56014.4029296875,56231.00796875,56065.347365902984,56087.41085537738,4.2822183840884875e-05,0.0042822183840884875,0.0
2026-04-16 14:20:00+05:30,56102.30078125,56126.19921875,56076.6015625,56120.6015625,0,67.26769903389794,-16.02141474205564,-43.82332012977238,27.801905387716737,56172.85994875076,56020.5154296875,55868.170910624234,64.41071428571429,80.1195679930302,76.04746201735277,56020.5154296875,56221.35296875,56073.84801153329,56089.86942627535,0.0003163832052319737,0.03163832052319737,0.0
2026-04-16 14:25:00+05:30,56118.3984375,56164.8515625,56115.1484375,56163.69921875,0,66.1158656511273,-7.667025609967823,-36.59206122581147,28.925035615843647,56193.391550008586,56029.9578125,55866.52407499141,60.98939732142857,96.69235275562164,83.75505940445862,56029.9578125,56213.058984375,56087.671274182016,56095.33829979198,0.000767947153987647,0.0767947153987647,0.0
2026-04-16 14:30:00+05:30,56165.1015625,56244.5,56162.8984375,56240.75,0,80.32116129517506,5.112310540353064,-28.251186872578565,33.36349741293163,56226.15524632809,56045.965234375,55865.77522242191,59.653738839285715,98.84633410644972,91.88608495170054,56045.965234375,56206.421953125,56111.22184738478,56106.10953684443,0.0013718964797866384,0.13718964797866384,0.0
2026-04-16 14:35:00+05:30,56239.8984375,56275.44921875,56228.75,56267.3515625,0,80.60316707194116,17.188412959658308,-19.16326690613119,36.3516798657895,56262.629496627356,56060.5953125,55858.56112837265,60.060825892857146,97.56790051035374,97.70219579080837,56060.5953125,56200.981015625,56135.24180355635,56118.053390596695,0.000472994447975994,0.0472994447975994,0.0
2026-04-16 14:40:00+05:30,56268.1484375,56299.30078125,56245.69921875,56256.44921875,0,78.11678103933009,25.58416477866558,-10.213780569171838,35.79794534783742,56291.32379400187,56073.0501953125,55854.77659662312,61.339564732142854,87.87108187296147,94.76177216325499,56073.0501953125,56195.213984375,56153.88909820153,56128.30493342286,-0.00019375967496693125,-0.019375967496693125,0.0
2026-04-16 14:45:00+05:30,56259.44921875,56300.80078125,56253.69921875,56290.0,0,79.54497008625958,34.54689117784437,-1.261646219768597,35.808537397612966,56320.43843509078,56090.1451171875,55859.851799284224,63.111049107142854,96.85977444889893,94.09958561073806,56090.1451171875,56190.675,56174.82923693975,56140.28234576191,0.0005963899555683216,0.059638995556832164,0.0
2026-04-16 14:50:00+05:30,56289.80078125,56324.0,56266.19921875,56289.8984375,0,76.54900747951069,41.16717164811416,7.224117353807955,33.94305429430621,56342.6777509586,56107.805078125,55872.932405291394,61.200613839285715,88.73984264155811,91.15689965447285,56107.805078125,56185.378984375,56192.5321908721,56151.36501922399,-1.8042725172806584e-06,-0.00018042725172806584,0.0
2026-04-16 14:55:00+05:30,56289.25,56291.8515625,56229.6015625,56244.44921875,0,68.56621075536214,42.259280815436796,14.231150046133724,28.028130769303072,56356.592185885,56120.1326171875,55883.673048489996,62.83286830357143,73.73274861343995,86.44412190129901,56120.1326171875,56178.49,56200.51942593024,56158.2601451148,-0.0008074134082949325,-0.08074134082949325,0.0
2026-04-16 15:00:00+05:30,56252.5,56267.6484375,56093.30078125,56144.69921875,0,48.83376498503436,34.67606969791814,18.32013397649061,16.355935721427528,56349.21809509888,56131.0775390625,55912.93698302612,67.650390625,40.79582097252676,67.75613740917495,56131.0775390625,56169.231015625,56191.93170174866,56157.25563205074,-0.0017735083441220434,-0.17735083441220434,0.0
2026-04-16 15:05:00+05:30,56148.0,56156.0,56018.6484375,56035.25,0,41.18539542609753,19.608646731801855,18.57783652755286,1.0308102042489935,56340.85693442273,56135.5974609375,55930.337987452265,73.23270089285714,5.436868363822438,39.9884793165964,56135.5974609375,56158.508046875,56167.82682455656,56148.21817782476,-0.001949413217507301,-0.1949413217507301,0.0
2026-04-16 15:10:00+05:30,56038.8984375,56132.3984375,56038.8984375,56069.0,0,51.292757692087314,10.272533049152116,16.916775831872712,-6.644242782720596,56332.80796338409,56140.757421875,55948.70688036591,72.65066964285714,16.489701931687346,20.907463756012195,56140.757421875,56147.773046875,56152.62269770171,56142.350164652555,0.0006022994454384367,0.06022994454384367,0.0
2026-04-16 15:15:00+05:30,56068.6015625,56089.1484375,56005.6015625,56010.6015625,0,44.023239023205285,-1.8177166514869896,13.169877335200772,-14.987593986687761,56327.24673138328,56143.030078125,55958.81342486671,73.53236607142857,1.5703594650963073,7.832309920202044,56143.030078125,56136.355078125,56130.77329228606,56132.59100893755,-0.0010415459077208755,-0.10415459077208755,0.0
2026-04-16 15:20:00+05:30,56007.3984375,56060.1484375,56006.55078125,56034.8984375,0,44.37381397812691,-9.331207537725277,8.669660360615563,-18.00086789834084,56327.257925175494,56143.0224609375,55958.786996699506,73.67131696428571,9.201324990798675,9.08712879586079,56143.0224609375,56126.335078125,56116.02331462667,56125.354522164394,0.00043379064538151546,0.043379064538151546,0.0
2026-04-16 15:25:00+05:30,56034.94921875,56060.55078125,55998.55078125,56036.3984375,0,44.287517964835935,-14.991849029363948,3.937358482619661,-18.92920751198361,56328.50607497624,56141.95234375,55955.398612523764,75.45340401785714,11.629358458860949,7.467014304918659,56141.95234375,56116.140078125,56103.773333530255,56118.76518255962,2.6769032189344344e-05,0.0026769032189344344,0.0
2026-04-17 09:15:00+05:30,56098.1015625,56155.3984375,55853.6484375,56106.25,0,48.86772682445759,-13.683772858661541,0.4131322143634204,-14.096905073024962,56326.524914220085,56139.4423828125,55952.359851404915,93.46428571428571,53.70484179054896,24.84517508006954,56139.4423828125,56109.070078125,56104.154359140986,56117.83813199965,0.0012465391147131744,0.12465391147131744,0.0
2026-04-17 09:20:00+05:30,56118.30078125,56209.30078125,56101.94921875,56106.0,0,45.11770266607611,-12.522929444479814,-2.174080117405227,-10.348849327074587,56325.3914278244,56137.71484375,55950.0382596756,97.58203125,53.65169005896521,39.661963436125056,56137.71484375,56102.407109375,56104.43830388853,56116.96123333301,-4.455831569605273e-06,-0.0004455831569605273,0.0
2026-04-17 09:25:00+05:30,56112.6484375,56197.19921875,56110.8515625,56177.8984375,0,44.63494985061887,-5.735237402666826,-2.886311574457547,-2.848925828209279,56328.14528795862,56143.86484375,55959.58439954138,98.267578125,68.93779586413089,58.764775904548365,56143.86484375,56096.8390625,56115.73986290567,56121.47510030834,0.0012814750204970249,0.1281475020497025,0.0
2026-04-17 09:30:00+05:30,56179.6484375,56184.6484375,56089.8984375,56102.25,0,36.99571713392571,-6.38651942229626,-3.5863531440252894,-2.8001662782709706,56327.89308014487,56144.9873046875,55962.08152923013,101.69977678571429,52.854414085208866,58.481300002768336,56144.9873046875,56091.040078125,56113.66449938172,56120.05101880401,-0.0013465871740317992,-0.13465871740317992,0.0
2026-04-17 09:35:00+05:30,56096.19921875,56192.1484375,56056.80078125,56182.6015625,0,44.756970829843524,-0.4141910112084588,-2.951920717461923,2.5377297062534643,56331.47839510886,56149.094921875,55966.711448641145,107.53878348214286,69.9377128145503,63.909974254630036,56149.094921875,56088.045078125,56124.270201399915,56124.68439241112,0.0014322342241175345,0.14322342241175345,0.0
2026-04-17 09:40:00+05:30,56184.30078125,56225.8515625,56057.6484375,56069.3515625,0,35.927051671732514,-4.764484238861769,-3.3144334217418923,-1.4500508171198767,56332.19128346044,56147.419921875,55962.64856028956,116.18889508928571,45.85997840710904,56.217368435622745,56147.419921875,56084.277109375,56115.821180030696,56120.58566426956,-0.0020157485920977436,-0.20157485920977436,0.0
2026-04-17 09:45:00+05:30,56069.94921875,56129.69921875,56067.3984375,56126.30078125,0,40.271228332628695,-3.5755798959798994,-3.366662716589494,-0.20891717939040566,56332.319608769925,56147.7048828125,55963.09015685507,116.51032366071429,62.22053842039579,59.339409880685054,56147.7048828125,56081.97109375,56117.43342637213,56121.00900626811,0.0010156924801691947,0.10156924801691947,0.0
2026-04-17 09:50:00+05:30,56124.6484375,56168.6484375,56100.8984375,56111.25,0,41.78182887386063,-3.803986907732906,-3.4541275548181765,-0.34985935291472936,56330.229833763624,56145.082421875,55959.93500998637,116.90318080357143,62.222599637681164,56.76770548839536,56145.082421875,56081.49609375,56116.482130007185,56120.28611691492,-0.000268159152491787,-0.0268159152491787,0.0
2026-04-17 09:55:00+05:30,56111.55078125,56183.8984375,56091.55078125,56134.19921875,0,49.284345047923324,-2.1088810832370655,-3.1850782605019545,1.076197177264889,56319.36055308388,56139.7548828125,55960.14921254112,111.04603794642857,75.37571890348852,66.60628565385518,56139.7548828125,56082.770078125,56119.207835967616,56121.31671705085,0.0004089949653589553,0.04089949653589553,0.0
2026-04-17 10:00:00+05:30,56131.75,56191.19921875,56054.69921875,56191.19921875,0,61.44758649561572,3.790234660562419,-1.7900156762890798,5.580250336851499,56307.197825565454,56135.947265625,55964.696705684546,110.98521205357143,90.68993745014903,76.09608533043958,56135.947265625,56084.660078125,56130.28343331876,56126.493198658194,0.0010154237664969923,0.10154237664969923,0.0
2026-04-17 10:05:00+05:30,56190.6484375,56266.8515625,56190.6484375,56203.75,0,60.20917926438033,9.370057355437893,0.44199893005631496,8.928058425381579,56298.26187435147,56133.3123046875,55968.362735023526,109.48911830357143,84.72868217054264,83.59811284139342,56133.3123046875,56085.81109375,56141.585982038945,56132.21592468351,0.00022335848717403017,0.022335848717403017,0.0
2026-04-17 10:10:00+05:30,56203.1015625,56225.25,56158.3515625,56207.8515625,0,66.28419952788204,13.962122203505714,3.146023584746195,10.816098618759519,56281.31797185953,56129.2048828125,55977.09179376547,108.29994419642857,85.72130837587446,87.04664266552207,56129.2048828125,56087.177109375,56151.780686725266,56137.81856452176,7.29766697062928e-05,0.00729766697062928,0.0
2026-04-17 10:15:00+05:30,56211.19921875,56273.25,56209.80078125,56243.55078125,0,66.90722628430348,20.248582230291504,6.5665353138552565,13.682046916436247,56269.828431518974,56126.8875,55983.94656848102,109.14285714285714,92.92204286060064,87.79067780233926,56126.8875,56091.087109375,56165.899162805996,56145.650580575704,0.0006351286832286807,0.06351286832286807,0.0
