Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-17 10:15:00+05:30,49423.69921875,49665.55078125,49422.1484375,49639.1484375,0,91.4785632607027,260.9923235272654,124.93655636746738,136.05576715979802,49365.265678258074,48504.9900390625,47644.71439986692,184.63950892857142,98.24929935711808,99.21046394201802,48504.9900390625,48393.09609375,48842.96961391222,48581.97729038495,0.004335812212384882,0.4335812212384882,0.0
2026-04-17 10:30:00+05:30,49638.05078125,49669.75,49449.05078125,49655.75,0,91.69421276614638,306.49674061772384,161.24859321751867,145.24814740020517,49568.13337845936,48572.5525390625,47576.971699665635,197.17159598214286,99.07425823132697,99.03046663523897,48572.5525390625,48421.523125,48968.012750233414,48661.51600961569,0.0003344449496529567,0.03344449496529567,0.0
2026-04-17 10:45:00+05:30,49650.8984375,49687.44921875,49555.55078125,49564.1015625,0,87.13565715372505,331.34452263312414,195.26777910063976,136.0767435324844,49714.800125748654,48637.4326171875,47560.065108626346,203.48214285714286,91.81446783801579,96.37934180882026,48637.4326171875,48448.94015625,49059.71872135135,48728.37419871823,-0.0018456762308494135,-0.18456762308494135,0.0
2026-04-17 11:00:00+05:30,49569.3984375,49591.6484375,49496.8515625,49524.25,0,84.40437427044296,343.8571101365451,224.98564530782085,118.87146482872424,49831.25205991401,48701.43515625,47571.61825258599,202.11049107142858,89.16985944847394,93.35286183927222,48701.43515625,48475.123125,49131.18507191268,48787.32796177614,-0.0008040408530304299,-0.080404085303043,0.0
2026-04-17 11:15:00+05:30,49521.3515625,49559.25,49486.44921875,49543.3984375,0,88.0518212474347,351.26933057214774,250.24238236068624,101.0269482114615,49934.61507845644,48766.005078125,47597.39507779357,197.98911830357142,90.44057796695407,90.47496841781458,48766.005078125,48499.8140625,49194.60251277227,48843.33318220012,0.0003866477028930948,0.03866477028930948,0.0
2026-04-17 11:30:00+05:30,49545.0,49642.8984375,49526.44921875,49639.75,0,88.5338243938201,360.7597210208696,272.3458500927229,88.41387092814671,50039.467116002554,48835.6625,47631.85788399744,200.62834821428572,96.68870400902463,92.09971380815087,48835.6625,48524.403046875,49263.08674157654,48902.32702055567,0.0019447911434971044,0.19447911434971044,0.0
2026-04-17 11:45:00+05:30,49641.19921875,49742.55078125,49617.6484375,49684.19921875,0,88.09900089599682,367.6297968451254,291.40263944320344,76.22715740192194,50130.88554239387,48910.319921875,47689.75430135613,199.57477678571428,95.9970094139148,94.37543046329783,48910.319921875,48551.431015625,49327.8732765263,48960.24347968117,0.0008954359913173615,0.08954359913173615,0.0
2026-04-17 12:00:00+05:30,49679.30078125,49720.75,49638.5,49679.3515625,0,87.48235892927377,368.43611390863225,306.8093343362892,61.626779572343025,50201.904581194605,48984.8650390625,47767.82549693039,200.53543526785714,95.6644540974513,96.1167225067969,48984.8650390625,48577.476015625,49381.94685898379,49013.51074507516,-9.756937469507232e-05,-0.009756937469507232,0.0
2026-04-17 12:15:00+05:30,49680.3515625,49714.6484375,49610.8515625,49641.6015625,0,86.69927132486805,361.8577456374842,317.81901659652823,44.03872904095596,50247.85998436066,49057.38515625,47866.91032813934,197.78878348214286,92.62094506040471,94.76080285725692,49057.38515625,48602.601015625,49421.89373644782,49060.035990810335,-0.0007598730420728117,-0.07598730420728117,0.0
2026-04-17 12:30:00+05:30,49629.75,49654.05078125,49581.1484375,49646.3984375,0,86.31569511380981,352.96267510439793,324.8477482981022,28.114926806295728,50286.70745552228,49124.742578125,47962.77770072772,197.08537946428572,92.87628496017781,93.72056137267793,49124.742578125,48626.71,49456.43292122508,49103.47024612068,9.663014183702856e-05,0.009663014183702856,0.0
2026-04-17 12:45:00+05:30,49652.80078125,49670.3515625,49495.0,49533.1484375,0,74.8175742366484,332.93704804737354,326.4656082479565,6.471439799417055,50284.56949967336,49189.994921875,48095.420344076636,169.02845982142858,81.75459734319,89.08394245459083,49189.994921875,48648.505,49468.2353083443,49135.29826029693,-0.0022811322384759247,-0.22811322384759247,0.0
2026-04-17 13:00:00+05:30,49533.94921875,49625.44921875,49525.69921875,49597.25,0,78.8892619664632,318.5668147628385,324.8858495509329,-6.319034788094427,50271.49054193382,49257.2673828125,48243.04422369118,156.29296875,84.83209982261913,86.4876607086623,49257.2673828125,48672.613984375,49488.08372244518,49169.516907682344,0.0012941144369387203,0.12941144369387203,0.0
2026-04-17 13:15:00+05:30,49594.8984375,49617.6015625,49575.1484375,49589.25,0,72.96453626826286,303.0395172919016,320.5165830991267,-17.47706580722513,50249.90600368537,49318.62734375,48387.34868381463,137.43247767857142,76.67902687156084,81.08857467912331,49318.62734375,48697.388984375,49503.64776514592,49200.60824785402,-0.00016129926558428043,-0.016129926558428043,0.0
2026-04-17 13:30:00+05:30,49588.69921875,49590.19921875,49521.05078125,49570.8515625,0,59.43771652509419,285.9531323241681,313.60389294413505,-27.650760619966945,50209.64939224621,49376.4875,48543.325607753795,117.90011160714286,46.411372419931,69.30749970470364,49376.4875,48721.17203125,49513.986810892704,49228.033678568536,-0.00037101665179450904,-0.037101665179450904,0.0
2026-04-17 13:45:00+05:30,49570.3515625,49602.0,49544.8515625,49560.25,0,43.07661721556475,268.4619296306482,304.5755002814377,-36.113570650789484,50129.55184715095,49434.942578125,48740.333309099056,104.59626116071429,37.88729770017036,53.659232330554055,49434.942578125,48744.995,49521.10422460151,49252.642294970865,-0.0002138668625983886,-0.02138668625983886,0.0
2026-04-17 14:00:00+05:30,49566.55078125,49604.5,49544.1484375,49550.30078125,0,40.63746401692505,250.9049308151516,293.84138638818047,-42.936455573028866,50005.576437997704,49490.27265625,48974.9688745023,93.14285714285714,24.93212531649431,36.41026514553188,49490.27265625,48769.235,49525.596002547434,49274.69107173228,-0.00020074997099495118,-0.020074997099495118,0.0
2026-04-17 14:15:00+05:30,49551.55078125,49609.19921875,49531.8984375,49592.19921875,0,52.73645846807022,237.63245746038592,282.59960060262154,-44.967143142235614,49950.24563872254,49526.717578125,49103.189517527455,89.24302455357143,41.29221195204539,34.70387832290334,49526.717578125,48794.79296875,49535.84265119398,49298.2101937336,0.0008455738277950431,0.08455738277950431,0.0
2026-04-17 14:30:00+05:30,49595.44921875,49715.80078125,49591.1484375,49672.5,0,63.38373864469898,230.93149413445644,272.26597930898856,-41.33448517453212,49830.822991312016,49569.8025390625,49308.78208681298,91.37555803571429,72.64726518410055,46.29053415088007,49569.8025390625,48821.85,49556.866858702604,49325.93536456815,0.0016192220251374234,0.16192220251374234,0.0
2026-04-17 14:45:00+05:30,49672.0,49717.19921875,49658.25,49665.1015625,0,61.22528391076267,222.45956495734572,262.30469643866,-39.8451314813143,49731.197124652695,49598.6826171875,49466.168109722305,90.38616071428571,68.71380556388367,60.88442756667653,49598.6826171875,48848.43,49573.51835159452,49351.05878663717,-0.00014894433539680563,-0.014894433539680563,0.0
2026-04-17 15:00:00+05:30,49671.1015625,49701.55078125,49583.80078125,49681.75,0,54.54161457101341,214.61494235467399,252.7667456218628,-38.151803267188825,49720.87350274572,49611.5275390625,49502.18157537928,90.47907366071429,75.43906711059915,72.26671261952778,49611.5275390625,48876.30203125,49590.16937442613,49375.554432071454,0.0003352140029160289,0.03352140029160289,0.0
2026-04-17 15:15:00+05:30,49677.80078125,49690.0,49645.5,49667.44921875,0,48.06242883221573,204.8823131234676,243.1898591221838,-38.30754599871619,49724.50359512629,49612.942578125,49501.381561123715,84.73604910714286,76.38946566998892,73.51411278149057,49612.942578125,48904.6,49602.05858124518,49397.176268121715,-0.00028784777609480727,-0.028784777609480727,0.0
2026-04-20 15:00:00+05:30,49652.8984375,49652.8984375,49602.8515625,49608.3515625,0,42.70286329109858,190.20784968735097,232.59345723521724,-42.38560754786627,49720.30353172673,49610.57265625,49500.84178077327,83.47516741071429,51.01348381766081,67.61400553274962,49610.57265625,48928.83,49603.02673220746,49412.81888252011,-0.0011898669486672953,-0.11898669486672953,0.0
2026-04-20 15:15:00+05:30,49607.80078125,49607.80078125,49448.44921875,49537.1015625,0,39.95177211196082,170.8593914432422,220.24664407682224,-49.38725263358003,49721.98332312199,49609.22265625,49496.46198937801,87.48270089285714,32.98691860465116,53.46328936410029,49609.22265625,48956.11203125,49592.884398406306,49422.025006963064,-0.0014362501021674134,-0.14362501021674134,0.0
2026-04-21 09:15:00+05:30,49712.25,49854.1484375,49603.25,49781.8515625,0,58.9120310877633,173.27744391361193,210.85280404418017,-37.57536013056824,49751.602628040084,49622.102734375,49492.60284070992,104.92159598214286,82.1796859203343,55.39336278088208,49622.102734375,48989.068046875,49621.956269805334,49448.67882589172,0.004940741227889678,0.4940741227889678,0.0
2026-04-21 09:30:00+05:30,49782.69921875,49957.6015625,49761.8984375,49914.44921875,0,74.46453365681032,183.7748485537668,205.4372129460975,-21.662364392330716,49819.568203244795,49640.6552734375,49461.742343630205,106.37527901785714,91.52466952578965,68.89709135025835,49640.6552734375,49023.723046875,49666.95518502759,49483.18033647382,0.0026635742160681097,0.266357421606811,0.0
2026-04-21 09:45:00+05:30,49912.6484375,50012.6484375,49859.3984375,49886.1484375,0,69.42847835909507,187.64739843077405,201.87925004303284,-14.231851612258794,49862.87601787272,49652.9751953125,49443.074372752286,110.19670758928571,77.57884169349535,83.76106571320643,49652.9751953125,49057.25,49700.6772238695,49513.02982543872,-0.0005669857464714045,-0.056698574647140454,0.0
2026-04-21 10:00:00+05:30,49888.80078125,50025.80078125,49878.1015625,49988.1484375,0,73.81505424490899,196.67976772551629,200.83935357952953,-4.159585854013244,49926.109447360315,49668.17265625,49410.23586513968,117.71428571428571,93.47843736891247,87.52731619606583,49668.17265625,49090.823984375,49744.90356442804,49548.22379670252,0.00204465574502688,0.20446557450268799,0.0
2026-04-21 10:15:00+05:30,49991.6484375,50058.1015625,49975.5,50013.30078125,0,76.20380609549015,203.5215002330806,201.37578291023974,2.145717322840852,49985.54880376707,49684.8701171875,49384.19143060793,118.67522321428571,92.65142146843424,87.90290017694736,49684.8701171875,49125.08203125,49786.19544393911,49582.67394370603,0.0005031661410994648,0.05031661410994648,0.0
2026-04-21 10:30:00+05:30,50012.94921875,50041.19921875,49966.30078125,49979.6015625,0,74.1744730679157,203.87424186739372,201.87547470167056,1.9987671657231658,50029.02945478306,49701.7701171875,49374.51077959194,119.94308035714286,87.12380903563121,91.08455595765929,49701.7701171875,49157.0440625,49815.95023141002,49612.07598954262,-0.0006738051323066374,-0.06738051323066374,0.0
2026-04-21 10:45:00+05:30,49980.25,50079.55078125,49975.55078125,50017.55078125,0,76.09333007573906,204.85454131744336,202.47128802482513,2.3832532926182353,50075.28730315562,49720.327734375,49365.36816559438,123.06082589285714,90.17590770106833,89.98371273504459,49720.327734375,49189.19109375,49846.965700616165,49642.11115929872,0.0007592941432825739,0.0759294143282574,0.0
2026-04-21 11:00:00+05:30,50017.55078125,50026.30078125,49935.25,49968.6015625,0,70.85575270655764,199.38327652682347,201.8536857252248,-2.4704091984013417,50102.10192185772,49742.100390625,49382.098859392274,124.04296875,82.41975216944579,86.57315630204842,49742.100390625,49221.07515625,49865.678910136754,49666.29563360993,-0.0009786408567680205,-0.09786408567680205,0.0
2026-04-21 11:15:00+05:30,49968.6015625,49971.6484375,49923.8515625,49941.25,0,65.8191466857968,190.64260794127767,199.6114701684354,-8.968862227157729,50123.014381232446,49759.300390625,49395.58640001756,118.55329241071429,78.08581225783291,83.560490709449,49759.300390625,49253.81015625,49877.30523165418,49686.6626237129,-0.0005473749843847298,-0.054737498438472976,0.0
2026-04-21 11:30:00+05:30,49941.44921875,49943.19921875,49857.1484375,49865.55078125,0,60.920733965259664,175.58325632363994,194.8058273994763,-19.222571075836356,50130.569076928325,49773.1154296875,49415.66178244668,120.48911830357143,66.09103625852613,75.5322002286016,49773.1154296875,49285.791171875,49875.49685466892,49699.91359834528,-0.0015157653993442821,-0.1515765399344282,0.0
2026-04-21 11:45:00+05:30,49863.19921875,49882.25,49755.75,49770.25,0,54.4409945193235,154.1813287021505,186.68092766001115,-32.499598957860655,50127.67719983985,49783.0853515625,49438.49350328515,121.11411830357143,50.99033188497295,65.05572680044399,49783.0853515625,49316.3121875,49859.3050308737,49705.12370217155,-0.0019111546900998366,-0.19111546900998366,0.0
2026-04-21 12:00:00+05:30,49770.55078125,49809.3515625,49754.3515625,49806.80078125,0,56.84002239487065,138.57211634967098,177.05916539794313,-38.487049048272155,50123.69367138688,49795.412890625,49467.132109863116,121.86411830357143,56.7819165397804,57.95442822775982,49795.412890625,49347.408203125,49851.22745400851,49712.65533765884,0.0007343901477288028,0.07343901477288028,0.0
2026-04-21 12:15:00+05:30,49803.3515625,49838.25,49770.94921875,49819.44921875,0,60.85670777031778,125.77249922052579,166.80183216245968,-41.02933294193389,50116.244605905435,49808.8703125,49501.49601909457,122.05719866071429,58.786100691994406,55.51944970558258,49808.8703125,49378.86515625,49846.338494737975,49720.56599551745,0.00025395000886629937,0.025395000886629937,0.0
2026-04-21 12:30:00+05:30,49819.1015625,49858.6484375,49806.0,49842.3984375,0,66.52220972610964,116.14171123648703,156.66980797726515,-40.528096740778125,50111.50650078178,49821.3802734375,49531.254046093214,114.39620535714286,50.20954130547104,55.259186179081944,49821.3802734375,49411.892109375,49845.73233208598,49729.59062084949,0.0004606477813360321,0.04606477813360321,0.0
2026-04-21 12:45:00+05:30,49847.05078125,49857.19921875,49824.94921875,49833.44921875,0,53.749297485708446,106.55877201837575,146.64760078548727,-40.08882876711152,50110.96783083252,49829.427734375,49547.88763791748,94.05357142857143,24.322830956985502,44.439490984816985,49829.427734375,49444.792109375,49843.84262234198,49737.283850323605,-0.00017955032322980458,-0.017955032322980458,0.0
2026-04-21 13:00:00+05:30,49833.19921875,49841.94921875,49738.6015625,49754.5,0,37.39463978967978,91.53848285013373,135.62577719841656,-44.087294348282825,50107.16998761363,49833.89765625,49560.62532488637,87.45675223214286,4.662992793556592,26.39845501867104,49833.89765625,49476.058125,49830.09760352014,49738.559120670005,-0.0015842615750606415,-0.15842615750606415,0.0
2026-04-21 13:15:00+05:30,49753.55078125,49814.80078125,49740.3984375,49804.75,0,43.79961675335341,82.73582344083115,125.04778644689948,-42.311963006068325,50104.28981800592,49840.04765625,49575.805494494074,81.82477678571429,19.40125797692563,16.129027242489236,49840.04765625,49506.168125,49826.19797220935,49743.46214876852,0.0010099588981902219,0.10099588981902219,0.0
2026-04-21 13:30:00+05:30,49801.6015625,49850.30078125,49764.05078125,49779.55078125,0,32.004960337518625,72.8861004883438,114.61544925518835,-41.72934876684455,50099.01120040846,49845.652734375,49592.29426834154,77.435546875,12.010357114214681,12.024869294898963,49845.652734375,49537.197109375,49819.02148129253,49746.13538080419,-0.000505960149383311,-0.0505960149383311,0.0
2026-04-21 13:45:00+05:30,49780.05078125,49856.69921875,49769.19921875,49852.80078125,0,37.215134731470535,70.18177509264933,105.72871442268055,-35.54693933003122,50085.28922110315,49857.8751953125,49630.461169521855,77.78543526785714,33.494494918827264,21.63537000332252,49857.8751953125,49569.217109375,49824.2182966706,49754.03652157795,0.0014714877665709114,0.14714877665709114,0.0
2026-04-21 14:00:00+05:30,49851.1015625,49994.1484375,49832.05078125,49994.1484375,0,50.98912073435043,78.53880583571299,100.29073270528704,-21.75192686957405,50058.95654112163,49880.7275390625,49702.49853700337,84.01395089285714,74.95159423942806,40.15214875749,49880.7275390625,49601.8590625,49850.361395259744,49771.82258942403,0.0028353002045005127,0.28353002045005127,0.0
2026-04-21 14:15:00+05:30,49997.1484375,50466.1484375,49991.25,50346.1015625,0,65.65500143318206,112.26734068186488,102.68605430060262,9.58128638126226,50177.17564304389,49908.9400390625,49640.70443508111,110.50669642857143,83.49977449906578,63.98195455244036,49908.9400390625,49640.508125,49926.62911329671,49814.361772614844,0.007039886386703609,0.7039886386703609,0.0
2026-04-21 14:30:00+05:30,50344.1484375,50401.8984375,50298.6484375,50341.1015625,0,68.52499397782285,137.0145706532785,109.5517575711378,27.4628130821407,50260.94843371605,49930.27265625,49599.59687878396,111.37806919642857,82.81253355668665,80.42130076506015,49930.27265625,49679.5071875,49990.394105481835,49853.37953482856,-9.931255538808692e-05,-0.009931255538808692,0.0
2026-04-21 14:45:00+05:30,50347.75,50536.3984375,50344.8984375,50526.5,0,75.15159044056917,169.63162538126926,121.5677311331641,48.06389424810516,50385.9170125501,49962.290234375,49538.66345619991,121.91378348214286,98.7592784817564,88.35719551250293,49962.290234375,49721.163203125,50072.87193540771,49903.24031002644,0.003682844271292396,0.3682844271292396,0.0
2026-04-21 15:00:00+05:30,50525.8984375,50730.1015625,50523.55078125,50721.69921875,0,83.36652112753248,208.82462160255818,139.01910922704292,69.80551237551526,50542.16723192598,49998.9677734375,49455.76831494902,130.52092633928572,99.1525624054463,93.57479148129646,49998.9677734375,49758.331171875,50172.69151746037,49963.86689585781,0.0038633037861319774,0.38633037861319774,0.0
2026-04-21 15:15:00+05:30,50721.5,51037.5,50710.30078125,50993.6484375,0,91.90886804975699,258.8455720283164,162.98440178729763,95.86117024101875,50750.26594543494,50047.98515625,49345.70436706505,144.85658482142858,96.62394216252956,98.17859434991074,50047.98515625,49801.988125,50298.992582081846,50040.14701005353,0.0053615951937484585,0.5361595193748458,0.0
2026-04-22 09:15:00+05:30,50920.75,51335.6484375,50785.69921875,50824.25,0,81.94620583076791,281.57270259517827,186.70206194887376,94.87064064630451,50872.24344930509,50090.217578125,49308.191706944905,180.21010044642858,67.97849546526304,87.91833334441297,50090.217578125,49836.723125,50379.80141560771,50098.22871301253,-0.0033219517075272487,-0.33219517075272487,0.0
2026-04-22 09:30:00+05:30,50811.3984375,51011.25,50773.19921875,51010.30078125,0,83.71905250676907,311.0117110581705,211.5639917707331,99.44771928743737,51022.06834859947,50139.855078125,49257.641807650536,192.40652901785714,79.62817113617908,81.41020292132389,50139.855078125,49868.432109375,50476.801318014215,50165.789606956045,0.0036606694884824265,0.36606694884824265,0.0
2026-04-22 09:45:00+05:30,51008.5,51156.25,50950.6484375,51116.75,0,84.45415603508002,339.0238438447486,237.0559621855362,101.96788165921242,51176.6296307104,50197.2625,49217.895369289596,203.33175223214286,86.29354961794718,77.96673873979643,50197.2625,49897.984140625,50575.25496139664,50236.23111755189,0.0020868180959467963,0.20868180959467963,0.0
2026-04-22 10:00:00+05:30,51118.55078125,51163.5,51021.8984375,51055.25,0,82.1206239666451,352.2011690325744,260.08500355494385,92.11616547763055,51295.68769863761,50252.9625,49210.237301362395,211.142578125,82.44269207815206,82.78813761075942,50252.9625,49925.974140625,50649.100351951,50296.89918291842,-0.0012031281331461585,-0.12031281331461585,0.0
2026-04-22 10:15:00+05:30,51046.94921875,51163.94921875,51029.05078125,51154.55078125,0,86.41705361769577,366.433025515551,281.3546079470653,85.07841756848569,51417.10219579828,50317.4125,49217.722804201716,213.39620535714286,88.64769432690801,85.79464534100242,50317.4125,49957.783125,50726.86195645854,50360.42893094299,0.0019449670944711173,0.19449670944711173,0.0
2026-04-22 10:30:00+05:30,51158.44921875,51311.19921875,51133.25,51311.19921875,0,87.12945258629819,385.90363714164414,302.2644137859811,83.63922335566303,51547.37450971175,50394.4599609375,49241.54541216325,220.79241071428572,98.4443080165735,89.84489814054452,50394.4599609375,49993.522109375,50816.75999681107,50430.85635966943,0.003062258100356985,0.3062258100356985,0.0
2026-04-22 10:45:00+05:30,51313.1015625,51375.69921875,51292.1015625,51317.55078125,0,88.26257317670473,397.26730494393996,321.26499201757287,76.0023129263671,51658.21965065334,50469.9974609375,49281.77527122166,220.60295758928572,96.38042717086834,94.49080983811662,50469.9974609375,50029.00515625,50893.8047328786,50496.53742793466,0.00012378511117860924,0.012378511117860924,0.0
2026-04-22 11:00:00+05:30,51309.8515625,51336.1015625,51247.3515625,51304.25,0,87.21955441230385,400.5821697611973,337.1284275662978,63.45374219489952,51746.77205870256,50544.2375,49341.702941297444,220.69224330357142,95.37140601355352,96.73204706699846,50544.2375,50062.29515625,50956.950158589585,50556.36798882839,-0.00025918581552530906,-0.025918581552530906,0.0
2026-04-22 11:15:00+05:30,51305.1015625,51372.25,51282.75,51350.69921875,0,86.56571208359394,402.31959788285167,350.16666162960854,52.152936253243126,51826.037164381065,50619.6525390625,49413.26791374394,215.50669642857142,98.19422773609767,96.64868697350651,50619.6525390625,50095.62515625,51017.5269370758,50615.20733919295,0.0009053678545150046,0.09053678545150046,0.0
2026-04-22 11:30:00+05:30,51356.75,51423.80078125,51346.69921875,51377.1015625,0,83.70606294345714,401.2021618911749,360.3737616819218,40.82840020925312,51888.8655858591,50696.83515625,49504.804726640905,187.09263392857142,95.84952037744888,96.47171804236667,50696.83515625,50129.58015625,51072.846110217986,50671.64394832681,0.000514157434108764,0.0514157434108764,0.0
2026-04-22 11:45:00+05:30,51373.6015625,51427.94921875,51322.75,51420.3984375,0,84.42304338075897,399.20845520948205,368.14070038743387,31.067754822048187,51926.863285692634,50780.130078125,49633.39687055737,187.23186383928572,99.30282297185684,97.78219036180114,50780.130078125,50165.15609375,51126.31569903061,50727.10724382113,0.0008427270843087697,0.08427270843087697,0.0
2026-04-22 12:00:00+05:30,51421.1484375,51616.0,51421.1484375,51607.55078125,0,84.4404510937605,408.02658189521753,376.11787668899063,31.908705206226898,51976.89991547458,50870.2701171875,49763.64031890042,187.25362723214286,99.22658018286033,98.12630784405535,50870.2701171875,50204.379140625,51200.351865525896,50792.32528363068,0.003639651761498497,0.3639651761498497,0.0
2026-04-22 12:15:00+05:30,51598.8984375,51627.94921875,51494.6484375,51522.8515625,0,77.45648489521835,403.52886219721404,381.6000737906353,21.928788406578747,51973.229288620634,50957.43515625,49941.64102387937,182.021484375,88.54706748737857,95.69215688069858,50957.43515625,50244.173203125,51249.96720352191,50846.4383413247,-0.0016412175634727966,-0.16412175634727966,0.0
2026-04-22 12:30:00+05:30,51522.75,51557.19921875,51500.94921875,51525.5,0,72.35330815957971,395.61765958826436,384.4035909501611,11.214068638103242,51942.97612202349,51041.0701171875,50139.16411235151,162.66796875,88.01413059374086,91.92925942132659,51041.0701171875,50282.738203125,51292.35686451854,50896.73920493027,5.140316228002817e-05,0.005140316228002817,0.0
2026-04-22 12:45:00+05:30,51527.44921875,51561.6015625,51457.5,51519.1015625,0,83.84077436439873,384.40054390218575,384.4029815405661,-0.0024376383803428325,51895.98175137351,51117.3177734375,50338.65379550149,130.82170758928572,87.26555644925416,87.94225151012454,51117.3177734375,50321.335234375,51327.240664207995,50942.84012030581,-0.00012418001766112408,-0.012418001766112408,0.0
2026-04-22 13:00:00+05:30,51520.55078125,51537.6484375,51418.94921875,51457.44921875,0,74.77963078415073,366.3134367389939,380.7850725802517,-14.471635841257807,51874.63767380001,51172.88515625,50471.132638699986,122.29659598214286,74.8265460900057,83.3687443776669,51172.88515625,50359.0671875,51347.27274952215,50980.959312783154,-0.0011966890314499823,-0.11966890314499823,0.0
2026-04-22 13:15:00+05:30,51456.69921875,51462.25,51332.1015625,51401.80078125,0,66.73915337361393,343.52892258847714,373.3338425818969,-29.80491999341973,51814.12937199967,51225.9201171875,50637.71086237534,116.90708705357143,62.6849028997931,74.92566847968432,51225.9201171875,50395.898203125,51355.66167748028,51012.132754891805,-0.0010814457060129845,-0.10814457060129845,0.0
2026-04-22 13:30:00+05:30,51403.94921875,51423.19921875,51371.6484375,51394.0,0,71.23158884362269,321.14066345244646,362.8952067560068,-41.754543303560354,51760.24213749386,51269.2951171875,50778.34809688115,110.47488839285714,60.9367458484979,66.14939827943222,51269.2951171875,50432.7721875,51361.55988094486,51040.41921749241,-0.00015176085528978422,-0.015176085528978422,0.0
2026-04-22 13:45:00+05:30,51392.75,51396.75,51316.1015625,51329.3984375,0,61.4571441735222,294.7868809276115,349.2735415903278,-54.486660662716304,51717.73921865421,51299.680078125,50881.620937595784,106.59988839285714,39.65003987587154,54.423896208054174,51299.680078125,50467.516171875,51356.61196656873,51061.82508564112,-0.0012569864672918873,-0.12569864672918873,0.0
2026-04-22 14:00:00+05:30,51329.8515625,51352.25,51223.05078125,51259.94921875,0,46.20848697823348,265.23982724372763,332.46679872100776,-67.22697147728013,51706.24105188017,51312.9951171875,50919.74918249483,103.11774553571429,9.113010592934184,36.56659877243454,51312.9951171875,50499.26515625,51341.74077459661,51076.500947352884,-0.0013530105721882846,-0.13530105721882846,0.0
2026-04-22 14:15:00+05:30,51254.94921875,51273.25,51203.0,51269.6015625,0,46.46992171997492,239.83773765101796,313.9409865070098,-74.10324885599186,51655.67215202828,51335.2626953125,51014.85323859672,102.16434151785714,15.672828554882475,21.478626341229397,51335.2626953125,50531.35515625,51330.64243427406,51090.80469662304,0.00018830185938756294,0.018830185938756294,0.0
2026-04-22 14:30:00+05:30,51269.1015625,51290.69921875,51216.3984375,51286.55078125,0,48.703925124573075,218.5546964441819,294.8637284944442,-76.30903205026232,51632.142026414,51349.0751953125,51066.008364211,101.13225446428571,19.66135659591679,14.81573191457781,51349.0751953125,50563.451171875,51323.85910303959,51105.30440659541,0.0003305900228098846,0.03305900228098846,0.0
2026-04-22 14:45:00+05:30,51286.19921875,51335.6484375,51263.19921875,51325.94921875,0,48.16870144284128,202.53219254772557,276.39742130510047,-73.8652287573749,51621.09889323061,51359.53515625,51097.97141926939,99.91434151785714,28.93268497154991,21.422290040783054,51359.53515625,50596.621171875,51324.180659302736,51121.64846675501,0.000768202129015183,0.0768202129015183,0.0
2026-04-22 15:00:00+05:30,51321.19921875,51321.19921875,51145.1015625,51228.25,0,40.03733450461191,179.87721970808343,257.0933809856971,-77.21616127761365,51596.738469771575,51368.18515625,51139.63184272843,107.32477678571429,17.220428933168296,21.938156833544994,51368.18515625,50629.019140625,51309.42209633309,51129.544876625005,-0.0019035053464595553,-0.19035053464595553,0.0
2026-04-22 15:15:00+05:30,51234.75,51246.75,51119.6484375,51155.5,0,32.94279217643272,154.2742954638088,236.52956388131943,-82.25526841751062,51596.599457708195,51368.2326171875,51139.86577666681,108.88922991071429,7.053218059558117,17.735443988092104,51368.2326171875,50661.387109375,51285.7417738203,51131.46747835649,-0.0014201148780214057,-0.14201148780214057,0.0
2026-04-23 09:15:00+05:30,50911.05078125,51053.1484375,50693.8984375,50944.55078125,0,8.577871493000643,115.62905479706387,212.34946206446833,-96.72040726740445,51646.28229275983,51349.9001953125,51053.51809786516,127.88922991071429,26.83498036526052,17.036209119328973,51349.9001953125,50684.64109375,51233.250851886405,51117.62179708934,-0.004123685991731074,-0.4123685991731074,0.0
2026-04-23 09:30:00+05:30,50953.6484375,51063.44921875,50907.8984375,51029.25,0,19.16134637536851,90.79036739665753,188.0376431309062,-97.24727573424866,51664.71562988426,51335.48515625,51006.254682615734,129.478515625,38.64819116561324,24.178796530143956,51335.48515625,50706.937109375,51201.86610544234,51111.075738045685,0.001662576614203326,0.1662576614203326,0.0
2026-04-23 09:45:00+05:30,51039.5,51251.1484375,51014.05078125,51207.05078125,0,33.67679154235829,84.47874736903032,167.32586397853103,-82.84711660950072,51664.632039536176,51330.6251953125,50996.61835108883,142.39620535714286,59.13916049916266,41.54077734334547,51330.6251953125,50733.35515625,51202.66374787429,51118.18500050526,0.0034842914847856843,0.34842914847856843,0.0
2026-04-23 10:00:00+05:30,51208.25,51331.30078125,51165.1015625,51229.75,0,35.41207146458281,80.38178904402594,149.93704899163004,-69.5552599476041,51661.42194946271,51324.577734375,50987.73351928729,146.83175223214286,63.50833333333333,53.76522833270307,51324.577734375,50758.1871875,51206.830863585936,51126.44907454191,0.0004432830714460323,0.04432830714460323,0.0
