Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-17 10:30:00+05:30,24285.900390625,24296.30078125,24244.05078125,24260.400390625,0,67.84081417860367,14.046967444712209,4.0576485710176415,9.989318873694568,24290.41498946529,24192.09755859375,24093.780127722206,52.76450892857143,77.64962374287924,88.34135419266443,24192.09755859375,24224.775,24229.589881693057,24215.542914248344,-0.001047903168278519,-0.10479031682785189,0.0
2026-04-17 10:45:00+05:30,24260.44921875,24270.0,24252.80078125,24254.94921875,0,65.09129319450732,15.029418396370602,6.252002536088234,8.777415860282368,24297.756627103303,24195.60498046875,24093.453333834197,52.2216796875,74.8455286186491,81.17625875728817,24195.60498046875,24225.5519921875,24233.491318163356,24218.461899766986,-0.00022469422545501327,-0.022469422545501327,0.0
2026-04-17 11:00:00+05:30,24255.69921875,24275.150390625,24237.75,24265.099609375,0,61.600557716460926,16.437587272783276,8.289119483427243,8.148467789356033,24306.151356695907,24200.7125,24095.273643304095,51.103794642857146,80.06691248128762,77.52068828093864,24200.7125,24227.168984375,24238.35413219592,24221.916544923137,0.0004184873995594085,0.04184873995594085,0.0
2026-04-17 11:15:00+05:30,24264.650390625,24282.150390625,24264.650390625,24275.25,0,65.65700956695176,18.163248325268796,10.263945251795555,7.8993030734732415,24313.782900047223,24207.5224609375,24101.262021827777,48.675223214285715,85.28829634392613,80.0669124812876,24207.5224609375,24228.91296875,24244.030419550396,24225.867171225127,0.0004183123411156675,0.04183123411156675,0.0
2026-04-17 11:30:00+05:30,24275.80078125,24302.599609375,24273.5,24294.900390625,0,65.63222408913046,20.875825913961307,12.386321384228705,8.489504529732603,24323.786681728463,24215.03994140625,24106.293201084034,48.38588169642857,95.3965016627651,86.91723682932627,24215.03994140625,24230.603984375,24251.85656894649,24230.980743032527,0.0008094825233520009,0.08094825233520009,0.0
2026-04-17 11:45:00+05:30,24295.599609375,24322.25,24269.650390625,24271.44921875,0,57.68978735002291,20.892414861926227,14.08754007976821,6.8048747821580164,24324.72723448942,24222.49736328125,24120.267492073082,48.71079799107143,76.12754006277879,85.60411268982334,24222.49736328125,24231.6909765625,24254.870822762412,24233.978407900486,-0.0009652713737426932,-0.09652713737426932,0.0
2026-04-17 12:00:00+05:30,24271.650390625,24292.55078125,24253.150390625,24285.599609375,0,58.15568669958649,21.79612779281524,15.629257622377617,6.166870170437624,24323.71743052504,24230.9748046875,24138.232178849958,49.35365513392857,82.77713530480753,84.76705901011712,24230.9748046875,24232.8659765625,24259.598328395117,24237.802200602302,0.0005830055921864918,0.058300559218649184,0.0
2026-04-17 12:15:00+05:30,24286.19921875,24293.69921875,24280.69921875,24284.0,0,66.90860623016371,22.12817190199712,16.929040478301516,5.199131423695604,24322.77589448494,24238.2873046875,24153.798714890057,44.93568638392857,82.02544192962168,80.3100390990693,24238.2873046875,24234.1509765625,24263.352431718944,24241.224259816947,-6.586657940210738e-05,-0.006586657940210738,0.0
2026-04-17 12:30:00+05:30,24283.94921875,24285.05078125,24260.25,24267.0,0,62.738916006660205,20.78002216529785,17.699236815700786,3.0807853495970647,24323.712054624055,24242.47734375,24161.242632875947,44.889369419642854,74.03674945389798,79.61310889610904,24242.47734375,24234.9299609375,24263.913596069877,24243.13357390458,-0.0007000494152528125,-0.07000494152528125,0.0
2026-04-17 12:45:00+05:30,24267.150390625,24277.94921875,24259.900390625,24266.099609375,0,56.19202363367799,19.41514409192314,18.04241827094526,1.3727258209778803,24320.956814178375,24247.44736328125,24173.937912384128,37.27134486607143,63.85546712933278,73.30588617095079,24247.44736328125,24236.0949609375,24264.249905809127,24244.834761717204,-3.710349960850401e-05,-0.003710349960850401,0.0
2026-04-17 13:00:00+05:30,24267.0,24292.94921875,24264.849609375,24285.05078125,0,69.40751947831293,19.63631436529613,18.361197489815435,1.2751168754806947,24321.79496397988,24252.369921875,24182.944879770122,34.432059151785715,71.87204631379961,69.92142096567677,24252.369921875,24237.3849609375,24267.45004049234,24247.813726127042,0.0007809731345402859,0.0780973134540286,0.0
2026-04-17 13:15:00+05:30,24284.30078125,24289.349609375,24265.400390625,24289.349609375,0,63.96660821834261,19.928746716337628,18.674707335119873,1.2540393812177548,24325.361798403555,24255.8548828125,24186.34796722144,32.732003348214285,71.84381633710531,69.19044326007922,24255.8548828125,24239.23296875,24270.819204935822,24250.890458219485,0.00017701540605052912,0.017701540605052912,0.0
2026-04-17 13:30:00+05:30,24289.5,24312.80078125,24287.44921875,24301.900390625,0,58.19430163521179,20.93195408007523,19.126156684110946,1.8057973959642837,24330.74285300361,24259.44736328125,24188.151873558894,29.257114955357142,75.91762204142012,73.21116156410834,24259.44736328125,24240.9559765625,24275.60092581108,24254.668971731004,0.0005167195273583225,0.05167195273583225,0.0
2026-04-17 13:45:00+05:30,24301.599609375,24309.099609375,24294.05078125,24303.30078125,0,55.28329332182264,21.591114040784305,19.619148155445618,1.9719658853386868,24329.731459336705,24265.4173828125,24201.103306288293,28.124860491071427,77.57488905325444,75.1121091439266,24265.4173828125,24242.5969921875,24279.862442032452,24258.271327991668,5.7624737263006764e-05,0.0057624737263006764,0.0
2026-04-17 14:00:00+05:30,24303.650390625,24317.75,24300.849609375,24306.849609375,0,66.21219971095901,22.144594726054493,20.124237469567394,2.020357256487099,24327.02869461794,24271.33984375,24215.65099288206,25.599888392857142,81.77468565088756,78.42239891518736,24271.33984375,24244.2019921875,24284.014313931304,24261.86971920525,0.0001460224747635852,0.01460224747635852,0.0
2026-04-17 14:15:00+05:30,24307.5,24326.55078125,24305.099609375,24307.099609375,0,68.88785139283846,22.34581640567194,20.568553256788306,1.777263148883634,24329.88501285239,24275.02734375,24220.16967464761,25.903599330357142,78.0957198785906,79.14843152757753,24275.02734375,24245.6769921875,24287.565897845718,24265.220081440046,1.0285166692325376e-05,0.0010285166692325376,0.0
2026-04-17 14:30:00+05:30,24307.400390625,24342.69921875,24304.75,24340.44921875,0,73.36393696781774,24.90918323978258,21.43667925338716,3.4725039863954166,24329.411166555336,24282.48232421875,24235.55348188216,25.942801339285715,97.48740430543742,85.78593661163852,24282.48232421875,24247.82296875,24295.701793369455,24270.792610129673,0.001372011054833422,0.1372011054833422,0.0
2026-04-17 14:45:00+05:30,24339.849609375,24356.55078125,24338.0,24349.849609375,0,73.23947089818319,27.383542453229893,22.626051893355708,4.757490559874185,24338.14337920065,24288.36982421875,24238.59626923685,26.017857142857142,93.51920061955762,89.70077493452852,24288.36982421875,24249.5949609375,24304.032226601077,24276.648684147847,0.000386204483759478,0.0386204483759478,0.0
2026-04-17 15:00:00+05:30,24349.599609375,24357.900390625,24320.099609375,24354.55078125,0,70.49098935898985,29.385102072563313,23.977861929197232,5.4072401433660815,24349.715425055205,24292.44990234375,24235.184379632294,26.639369419642858,96.8022822195704,95.93629571485512,24292.44990234375,24252.128984375,24311.80431193168,24282.419209859116,0.00019306779920280626,0.019306779920280626,0.0
2026-04-17 15:15:00+05:30,24353.650390625,24370.25,24348.099609375,24366.900390625,0,85.49659350077718,31.603556629615923,25.50300086928097,6.100555760334952,24362.592834553514,24296.50244140625,24230.412048258986,24.464425223214285,97.1395213076474,95.8203347155918,24296.50244140625,24255.228984375,24320.28063173065,24288.677075101034,0.0005070760485759163,0.050707604857591626,0.0
2026-04-20 15:00:00+05:30,24392.94921875,24394.05078125,24381.0,24381.80078125,0,85.57704809095243,34.1701427098742,27.23642923739962,6.9337134724745795,24376.53299277713,24302.5724609375,24228.611929097868,23.589425223214285,90.86845745068064,94.93675365929947,24302.5724609375,24255.1480078125,24329.74527011824,24295.575127408367,0.0006115012737004655,0.06115012737004655,0.0
2026-04-20 15:15:00+05:30,24382.25,24383.19921875,24318.0,24330.900390625,0,62.7099984121103,31.73116739287434,28.135376868494568,3.5957905243797725,24377.790686834913,24306.37001953125,24234.949352227584,27.317940848214285,52.92567518381015,80.31121798071271,24306.37001953125,24255.72703125,24329.922980965435,24298.19181357256,-0.002087638689269533,-0.2087638689269533,0.0
2026-04-21 09:15:00+05:30,24374.55078125,24485.599609375,24357.150390625,24450.5,0,81.957332172304,38.99939013006224,30.308179520808103,8.691210609254135,24409.202143327944,24315.6400390625,24222.077934797053,36.596400669642854,84.44850205091815,76.08087822846962,24315.6400390625,24259.306015625,24348.47329158614,24309.473901456076,0.00491554391555038,0.491554391555038,0.0
2026-04-21 09:30:00+05:30,24449.150390625,24477.650390625,24442.44921875,24466.599609375,0,83.16233573246843,45.53372846255661,33.35328930915781,12.180439153398801,24438.444646507127,24325.20751953125,24211.970392555373,37.821568080357146,91.39297848244621,76.25571857239147,24325.20751953125,24262.486015625,24366.64657124596,24321.112842783405,0.0006584572657000187,0.06584572657000187,0.0
2026-04-21 09:45:00+05:30,24466.599609375,24512.05078125,24465.94921875,24499.25,0,83.89228144778481,52.738910984171525,37.23041364416055,15.508497340010976,24471.684734717353,24335.425,24199.165265282645,39.107421875,94.8101516411292,90.21721072483116,24335.425,24266.456015625,24387.04709874658,24334.30818776241,0.0013344882879633424,0.13344882879633424,0.0
2026-04-21 10:00:00+05:30,24499.94921875,24524.650390625,24498.30078125,24513.150390625,0,84.367276915325,58.89184684459178,41.562700284246795,17.329146560344988,24501.587509221597,24347.51005859375,24193.432607965904,39.278878348214285,95.15179460999448,93.78497491118993,24347.51005859375,24270.566015625,24406.447605189416,24347.555758344824,0.0005673802514363224,0.05673802514363224,0.0
2026-04-21 10:15:00+05:30,24513.44921875,24524.650390625,24487.5,24495.400390625,0,79.24721024974907,61.62543651478336,45.57524753035411,16.050188984429248,24522.54231233692,24358.00009765625,24193.457882975585,40.121651785714285,87.31567669204775,92.42587431439046,24358.00009765625,24274.2830078125,24420.132649102583,24358.5072125878,-0.000724101134172761,-0.0724101134172761,0.0
2026-04-21 10:30:00+05:30,24493.599609375,24534.94921875,24491.19921875,24529.099609375,0,81.09323478943773,65.75311041291206,49.61082010686571,16.142290306046355,24547.602494819235,24370.255078125,24192.907661430763,42.17173549107143,97.50123061263652,93.32290063822622,24370.255078125,24278.5869921875,24436.8967968368,24371.14368642389,0.0013757365959568002,0.13757365959568002,0.0
2026-04-21 10:45:00+05:30,24528.05078125,24560.650390625,24517.650390625,24549.099609375,0,81.9127257757423,69.8331613540322,53.65528835629901,16.17787299773319,24571.71969037882,24384.36005859375,24197.000426808678,44.03599330357143,95.48621976629701,93.43437569032709,24384.36005859375,24283.5859765625,24454.158767996523,24384.32560664249,0.000815358097871588,0.0815358097871588,0.0
2026-04-21 11:00:00+05:30,24549.25,24564.5,24540.0,24557.44921875,0,82.29064324833608,72.90002866426585,57.504236417892386,15.39579224637346,24592.765422480337,24398.9275390625,24205.089655644664,44.25376674107143,97.2855510105871,96.75766712984019,24398.9275390625,24289.6409765625,24470.04960657398,24397.149577909713,0.00034011876231132554,0.034011876231132554,0.0
2026-04-21 11:15:00+05:30,24556.44921875,24557.099609375,24529.94921875,24539.150390625,0,76.66416803392549,73.01233979862081,60.60585709403808,12.406482704582736,24607.343663034422,24411.63251953125,24215.921376028076,43.507393973214285,89.71618280933062,94.1626511954049,24411.63251953125,24296.48,24480.680496427984,24407.668156629363,-0.0007451436817399459,-0.0745143681739946,0.0
2026-04-21 11:30:00+05:30,24539.19921875,24539.19921875,24513.650390625,24528.25,0,73.84396911333984,71.39873656571581,62.76443298837363,8.63430357734218,24617.01263756834,24423.5775390625,24230.142440556658,44.007254464285715,85.29411764705883,90.7652838223255,24423.5775390625,24303.348984375,24487.998881592906,24416.60014502719,-0.0004442040759962129,-0.04442040759962129,0.0
2026-04-21 11:45:00+05:30,24528.0,24543.94921875,24521.80078125,24531.30078125,0,73.72806695543646,69.56422385827682,64.12439116235427,5.439832695922547,24625.28239619739,24435.04755859375,24244.812720990107,42.889229910714285,86.53175709939148,87.18068585192695,24435.04755859375,24310.716015625,24494.66071230938,24425.096488451105,0.0001243782679156702,0.01243782679156702,0.0
2026-04-21 12:00:00+05:30,24531.650390625,24568.25,24527.19921875,24559.05078125,0,74.77124972932687,69.54784810335332,65.20908255055409,4.338765552799231,24635.141914395765,24447.83505859375,24260.52820279174,44.2392578125,96.32398851148851,89.38328775264625,24447.83505859375,24319.116015625,24504.566876761783,24435.01902865843,0.0011312078494105648,0.11312078494105648,0.0
2026-04-21 12:15:00+05:30,24559.0,24569.650390625,24545.599609375,24548.75,0,71.78071999347685,67.9207352827907,65.75141309700142,2.1693221857892837,24640.00577282497,24459.930078125,24279.854383425027,44.017857142857146,91.69467189258411,91.51680583448801,24459.930078125,24327.2,24511.364280336893,24443.443545054102,-0.0004194291278498685,-0.04194291278498685,0.0
2026-04-21 12:30:00+05:30,24547.19921875,24571.05078125,24545.849609375,24552.75,0,82.97901992323371,66.19099463667953,65.83932940493705,0.3516652317424871,24641.58956443111,24472.21259765625,24302.83563088139,41.160853794642854,91.44425066428043,93.154303689451,24472.21259765625,24335.808984375,24517.73131413122,24451.54031949454,0.00016294108661329965,0.016294108661329965,0.0
2026-04-21 12:45:00+05:30,24552.55078125,24553.900390625,24527.69921875,24536.94921875,0,68.58717014093024,62.82101021722701,65.23566556739505,-2.414655350168033,24641.75397439336,24482.03759765625,24322.32122091914,31.982421875,73.48277747402953,85.54056667696467,24482.03759765625,24344.226953125,24520.6879148418,24457.866904624574,-0.0006435442567532812,-0.06435442567532812,0.0
2026-04-21 13:00:00+05:30,24537.900390625,24546.099609375,24525.349609375,24540.400390625,0,66.7803534949818,59.740107243673265,64.13655390265069,-4.396446658977425,24640.44611785622,24491.56513671875,24342.68415558128,30.9501953125,70.83735969672192,78.58812927834394,24491.56513671875,24352.2799609375,24523.720603423833,24463.98049618016,0.00014065203641377977,0.014065203641377977,0.0
2026-04-21 13:15:00+05:30,24540.69921875,24555.80078125,24536.25,24552.650390625,0,63.383425522541486,57.62270340691248,62.83378380350305,-5.2110803965905745,24637.799940132263,24501.4701171875,24365.140294242734,29.0537109375,77.9769975220908,74.09904489761406,24501.4701171875,24359.668984375,24528.17133991632,24470.548636509408,0.0004991768595870028,0.049917685958700275,0.0
2026-04-21 13:30:00+05:30,24552.349609375,24569.80078125,24523.5,24531.25,0,54.3718450724159,53.5999461241845,60.98701626763935,-7.387070143454849,24630.83121696634,24509.68759765625,24388.543978346162,30.478794642857142,52.36336434615924,67.0592405216573,24509.68759765625,24366.96,24528.64497992919,24475.045033805007,-0.0008716122408182203,-0.08716122408182203,0.0
2026-04-21 13:45:00+05:30,24533.5,24563.80078125,24526.599609375,24555.19921875,0,64.0240383294094,51.74786660211612,59.139186334534706,-7.391319732418587,24624.904131332984,24518.35751953125,24411.81090772952,30.482421875,80.14871343312787,70.16302510045928,24518.35751953125,24374.3319921875,24532.730247440086,24480.98238083797,0.000976273885350265,0.0976273885350265,0.0
2026-04-21 14:00:00+05:30,24554.599609375,24556.75,24522.599609375,24537.400390625,0,52.10358549961393,48.287238332952256,56.968796734218216,-8.68155840126596,24588.530046098887,24528.68251953125,24468.83499296361,29.796735491071427,41.37602504338358,57.96270094089021,24528.68251953125,24380.6869921875,24533.448731006996,24485.161492674044,-0.0007248496730342113,-0.07248496730342113,0.0
2026-04-21 14:15:00+05:30,24537.19921875,24584.349609375,24535.69921875,24573.099609375,0,55.63380281690141,47.873438896051084,55.149725166584794,-7.27628627053371,24585.32990475737,24534.8125,24484.29509524263,30.200334821428573,84.08751864743908,68.53741904131682,24534.8125,24387.54796875,24539.548866140536,24491.675427244485,0.0014548900120503472,0.14548900120503472,0.0
2026-04-21 14:30:00+05:30,24572.599609375,24574.44921875,24526.05078125,24536.650390625,0,45.686673201396594,44.096040817043104,52.938988296676456,-8.842947479633352,24577.321280582193,24538.3150390625,24499.30879754281,31.907366071428573,32.53218409856898,52.66524259646386,24538.3150390625,24394.60296875,24539.102946830455,24495.006906013412,-0.0014832975623512157,-0.14832975623512157,0.0
2026-04-21 14:45:00+05:30,24535.44921875,24572.849609375,24534.900390625,24568.349609375,0,55.73658521611001,43.16273452075984,50.98373754149314,-7.821003020733301,24578.37408316589,24541.77001953125,24505.16595589661,32.653738839285715,77.36891540969114,64.66287271856639,24541.77001953125,24402.201953125,24543.60243337577,24500.43969885501,0.0012919130462123452,0.12919130462123452,0.0
2026-04-21 15:00:00+05:30,24568.19921875,24600.150390625,24548.900390625,24573.0,0,59.013091641490426,42.3105999564832,49.24911002449115,-6.93851006800795,24581.300735887566,24544.7625,24508.224264112436,34.489536830357146,65.3471270098467,58.41607550603559,24544.7625,24408.9949609375,24548.125135933344,24505.81453597686,0.00018928380208427242,0.018928380208427242,0.0
2026-04-21 15:15:00+05:30,24573.900390625,24600.849609375,24567.400390625,24581.05078125,0,59.822309970385,41.803028645939776,47.75989374878088,-5.956865102841107,24581.014988274474,24549.04501953125,24517.07505078803,35.29673549107143,74.69798322683707,72.47134188212495,24549.04501953125,24416.788984375,24553.190619828216,24511.387591182276,0.00032762712123068916,0.032762712123068916,0.0
2026-04-22 09:15:00+05:30,24463.75,24515.75,24437.75,24440.400390625,0,33.79758786786081,29.708996843986824,44.14971436782207,-14.440717523835247,24602.40704124197,24544.61005859375,24486.813075945527,42.600306919642854,1.6250134719245093,47.22337456953608,24544.61005859375,24420.955,24535.838276873874,24506.129280029887,-0.005721903098311998,-0.5721903098311998,0.0
2026-04-22 09:30:00+05:30,24439.44921875,24466.44921875,24420.900390625,24424.400390625,0,33.27958316481693,18.618698459624284,39.04351118618251,-20.42481272655823,24617.208762205137,24538.37509765625,24459.541433107366,44.13588169642857,1.9449931621334144,26.089329953631644,24538.37509765625,24423.9840234375,24518.69398668174,24500.075288222117,-0.0006546537595242263,-0.06546537595242263,0.0
2026-04-22 09:45:00+05:30,24424.80078125,24433.55078125,24382.099609375,24382.25,0,29.207317073170728,6.355115020771336,32.50583195310028,-26.15071693232894,24634.24132079643,24529.61513671875,24424.988952641066,46.01088169642857,0.06874999999999999,1.212918878019289,24529.61513671875,24425.91203125,24497.702604115322,24491.34748909455,-0.0017257492487381398,-0.17257492487381398,0.0
2026-04-22 10:00:00+05:30,24382.900390625,24390.5,24354.150390625,24373.150390625,0,29.692622851580467,-4.0514233503672585,25.194380892406773,-29.24580424277403,24646.978871869975,24521.31513671875,24395.651401567524,46.735770089285715,7.701686327290001,3.238476496474453,24521.31513671875,24428.16703125,24478.54072511681,24482.592148467178,-0.0003732063027407362,-0.03732063027407362,0.0
2026-04-22 10:15:00+05:30,24372.900390625,24385.55078125,24353.69921875,24373.05078125,0,29.07854062791482,-12.166470134303381,17.722210687064745,-29.888680821368126,24655.525458050794,24513.55517578125,24371.584893511706,47.528738839285715,7.8298733216902034,5.200103216326716,24513.55517578125,24430.5290625,24462.311502983455,24474.47797311776,-4.086848577333768e-06,-0.0004086848577333768,0.0
2026-04-22 10:30:00+05:30,24372.30078125,24418.19921875,24367.19921875,24416.349609375,0,34.18770109212852,-14.931725967762759,11.191423356099245,-26.123149323862002,24655.927228887092,24507.8076171875,24359.688005487908,49.775111607142854,25.349096340316578,13.626885329765576,24507.8076171875,24433.5540625,24455.24044242831,24470.17216839607,0.0017765042428874445,0.17765042428874445,0.0
2026-04-22 10:45:00+05:30,24416.25,24447.80078125,24409.05078125,24439.900390625,0,39.455113608181414,-15.049380028536689,5.943262679172059,-20.992642707708747,24650.873536847364,24501.85009765625,24352.826658465136,49.235770089285715,34.878023723536245,22.685664461847654,24501.85009765625,24436.8470703125,24452.88043445857,24467.929814487106,0.000964549640989576,0.0964549640989576,0.0
2026-04-22 11:00:00+05:30,24440.19921875,24441.19921875,24412.30078125,24428.150390625,0,34.909175269690294,-15.907378166994022,1.5731345099388427,-17.480512676932864,24646.602472341314,24495.8201171875,24345.037762033688,48.64271763392857,30.12383338206589,30.11698448197289,24495.8201171875,24439.5120703125,24449.075812330328,24464.98319049732,-0.00048077119023393067,-0.04807711902339307,0.0
2026-04-22 11:15:00+05:30,24427.94921875,24449.69921875,24424.25,24435.44921875,0,37.580478612793776,-15.816075568440283,-1.9047075057369827,-13.9113680627033,24640.538801037386,24489.955078125,24339.371355212614,48.021205357142854,33.077026418315015,32.69296117463903,24489.955078125,24442.7920703125,24446.979413317968,24462.795488886408,0.00029878758761037183,0.029878758761037183,0.0
2026-04-22 11:30:00+05:30,24435.94921875,24448.69921875,24417.05078125,24417.19921875,0,30.165246129761698,-17.020142471923464,-4.927794498974279,-12.092347972949185,24636.197588531373,24483.967578125,24331.73756771863,46.80678013392857,25.692858441137655,29.6312394138395,24483.967578125,24445.4240625,24442.397844922896,24459.41798739482,-0.000746865745606895,-0.0746865745606895,0.0
2026-04-22 11:45:00+05:30,24416.80078125,24428.25,24390.55078125,24426.900390625,0,35.01706484641639,-16.995655338225333,-7.341366666824491,-9.654288671400842,24630.12647309062,24478.292578125,24326.458683159384,46.042550223214285,29.618068452122237,29.46265110385828,24478.292578125,24448.2820703125,24440.013621184757,24457.009276522982,0.00039730895374567865,0.039730895374567865,0.0
2026-04-22 12:00:00+05:30,24426.849609375,24436.349609375,24409.75,24419.150390625,0,28.206415684305426,-17.401021198278613,-9.353297573115317,-8.047723625163297,24621.4117365028,24471.617578125,24321.823419747197,45.231863839285715,26.482325886471582,27.264417593243806,24471.617578125,24451.325078125,24436.803893406333,24454.204914604612,-0.0003172731650789018,-0.03172731650789018,0.0
2026-04-22 12:15:00+05:30,24418.650390625,24422.75,24400.150390625,24409.900390625,0,26.49186714936407,-18.25820503509749,-11.134279065511752,-7.123925969585738,24615.00424556861,24465.55009765625,24316.095949743893,43.18540736607143,22.739665404888534,26.2800199144941,24465.55009765625,24454.20109375,24432.664892978435,24450.923098013533,-0.0003788010578595902,-0.03788010578595902,0.0
2026-04-22 12:30:00+05:30,24410.19921875,24422.150390625,24395.5,24418.44921875,0,26.597251894663458,-18.03975930143497,-12.515375112696395,-5.5243841887385745,24603.331935239876,24458.71259765625,24314.093260072623,42.699776785714285,39.9566108231891,29.72620070484972,24458.71259765625,24456.8690625,24430.47786617406,24448.517625475495,0.0003502197054554568,0.03502197054554568,0.0
2026-04-22 12:45:00+05:30,24419.19921875,24433.400390625,24403.55078125,24429.75,0,47.55779686674251,-16.761544233162567,-13.364608936789631,-3.396935296372936,24593.565000410854,24453.330078125,24313.095155839146,34.596121651785715,67.45080376940133,43.38235999915963,24453.330078125,24459.6770703125,24430.365886762665,24447.127430995828,0.00046279684466288273,0.04627968446628827,0.0
2026-04-22 13:00:00+05:30,24431.80078125,24437.69921875,24417.80078125,24431.25,0,51.68254699329284,-15.449420812343305,-13.781571311900368,-1.6678495004429372,24574.832786594365,24446.23759765625,24317.642408718137,32.763950892857146,80.78206380208334,62.7298261315579,24446.23759765625,24462.2640625,24430.501904183795,24445.95132499614,6.140054646497362e-05,0.0061400546464973615,0.0
2026-04-22 13:15:00+05:30,24429.75,24433.150390625,24385.44921875,24415.599609375,0,59.41819545720306,-15.493806320962904,-14.124018313712876,-1.369788007250028,24562.08318780273,24440.18505859375,24318.28692938477,32.49609375,64.47957356770834,70.90414704639765,24440.18505859375,24464.5100390625,24428.20924344398,24443.703049764943,-0.0006405890253261548,-0.06405890253261548,0.0
2026-04-22 13:30:00+05:30,24415.900390625,24433.55078125,24409.0,24431.900390625,0,65.94301221166893,-14.051666476480023,-14.109547946266305,0.057881469786282835,24539.28465959814,24433.36259765625,24327.440535714362,31.6533203125,81.45955403645834,75.57373046875,24433.36259765625,24467.0110546875,24428.77711224106,24442.82877871754,0.0006676379655137232,0.06676379655137232,0.0
2026-04-22 13:45:00+05:30,24431.5,24453.05078125,24415.099609375,24449.55078125,0,68.9543369272759,-11.353643511698465,-13.558367059352737,2.2047235476542717,24510.911495249806,24427.19013671875,24343.468778187693,32.08900669642857,95.92319592319592,80.62077450912085,24427.19013671875,24469.860078125,24431.973061319357,24443.326704831055,0.0007224321621650542,0.07224321621650542,0.0
2026-04-22 14:00:00+05:30,24449.849609375,24458.25,24405.900390625,24415.0,0,49.65045577329705,-11.86660928274432,-13.220015504031055,1.3534062212867344,24460.91733976402,24418.88759765625,24376.85785554848,32.18540736607143,40.59129688254547,72.65801561406657,24418.88759765625,24471.35109375,24429.36182111638,24441.228430399126,-0.001413145851190678,-0.1413145851190678,0.0
2026-04-22 14:15:00+05:30,24416.44921875,24418.099609375,24390.69921875,24405.599609375,0,40.4135461472958,-12.883162238322257,-13.152644850889295,0.26948261256703887,24458.299617966106,24417.14755859375,24375.995499221397,31.374720982142858,27.67881096743038,54.7311012577239,24417.14755859375,24472.46609375,24425.70609623309,24438.589258471413,-0.00038502521503169795,-0.038502521503169795,0.0
2026-04-22 14:30:00+05:30,24405.650390625,24430.0,24402.80078125,24413.150390625,0,45.70700295143547,-12.930448673734645,-13.108205615458367,0.1777569417237217,24457.627097656616,24416.58505859375,24375.543019530887,31.253348214285715,38.05065192895852,35.44025325964477,24416.58505859375,24473.6380859375,24423.774449216464,24436.7048978902,0.00030938724599494094,0.030938724599494094,0.0
2026-04-22 14:45:00+05:30,24412.75,24430.25,24408.5,24425.75,0,47.305831036652854,-11.81504386616507,-12.849573265599709,1.0345293994346392,24456.628584649938,24418.76005859375,24380.891532537564,30.989118303571427,55.35762193486076,40.362361610416535,24418.76005859375,24474.815078125,24424.07838010624,24435.893423972404,0.0005160992814692289,0.05160992814692289,0.0
2026-04-22 15:00:00+05:30,24423.150390625,24423.150390625,24374.150390625,24382.400390625,0,41.51676459105063,-14.264595333272155,-13.132577679134199,-1.1320176541379556,24454.908691915727,24419.22255859375,24383.53642527177,32.41420200892857,9.80979586149237,34.406023241770534,24419.22255859375,24474.8270703125,24417.66638172451,24431.930977057782,-0.0017747503914925522,-0.17747503914925522,0.0
2026-04-22 15:15:00+05:30,24382.05078125,24392.650390625,24356.69921875,24367.650390625,0,35.90308370044053,-17.197838273787056,-13.945629798064772,-3.252208475722284,24456.158998050356,24418.9525390625,24381.74608007464,32.289341517857146,10.783936608070162,25.317118134807743,24418.9525390625,24475.5620703125,24409.971613863047,24427.169452136834,-0.0006049445404756604,-0.06049445404756604,0.0
2026-04-23 09:15:00+05:30,24208.150390625,24232.25,24138.849609375,24230.44921875,0,22.217429562276777,-30.244799151412735,-17.205463668734367,-13.039335482678368,24501.852166674213,24409.65751953125,24317.46287238829,46.73228236607143,28.678615325347177,16.42411593163655,24409.65751953125,24471.1610546875,24382.352783845654,24412.597582997067,-0.005630463736782221,-0.5630463736782221,0.0
2026-04-23 09:30:00+05:30,24230.5,24255.900390625,24193.5,24242.650390625,0,25.587839532921294,-39.14879411505899,-21.594129757999294,-17.554664357059696,24517.139024196913,24399.79501953125,24282.45101486559,49.5751953125,32.4986394183437,23.98706378392033,24399.79501953125,24466.6820703125,24360.860107965556,24400.008902080615,0.000503547076855515,0.0503547076855515,0.0
2026-04-23 09:45:00+05:30,24244.69921875,24298.44921875,24233.900390625,24287.5,0,32.71778691989648,-42.10097182458776,-25.695498171316988,-16.40547365327077,24519.43878949383,24392.7625,24266.08621050617,52.2822265625,46.540453608751754,35.90590278414752,24392.7625,24462.4470703125,24349.573937509314,24391.674909333902,0.0018500291285123982,0.18500291285123982,0.0
2026-04-23 10:00:00+05:30,24288.0,24309.900390625,24266.05078125,24275.349609375,0,29.668379550329462,-44.90341034402445,-29.537080605858485,-15.366329738165966,24520.019236759515,24384.75751953125,24249.495802302983,53.2822265625,42.73632844746932,40.59180715818824,24384.75751953125,24457.6910546875,24338.154810104035,24383.05822044806,-0.0005002734173957801,-0.05002734173957801,0.0
