Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-16 09:30:00+05:30,26557.099609375,26567.30078125,26471.94921875,26472.599609375,0,43.7093000310095,29.792019955682917,43.00492078326166,-13.212900827578743,26597.78804146557,26519.25263671875,26440.71723197193,62.00390625,13.131768354916955,28.252122501697,26519.25263671875,26342.27203125,26500.937152816154,26471.14513286047,-0.003196851760331354,-0.3196851760331354,0.0
2026-04-16 09:45:00+05:30,26472.0,26480.900390625,26341.44921875,26342.650390625,0,33.88972270389206,14.958339442291617,37.39560451506765,-22.437265072776036,26609.090900763127,26506.2701171875,26403.449333611876,69.28962053571429,0.31025976057027255,18.460987885408873,26506.2701171875,26346.90203125,26476.585343248284,26461.627003805992,-0.004908819710474521,-0.4908819710474521,0.0
2026-04-16 10:00:00+05:30,26342.099609375,26417.25,26334.25,26408.19921875,0,41.43270470716844,8.39501091963757,31.595485795981638,-23.200474876344067,26601.53841680981,26497.30009765625,26393.06177850269,72.41099330357143,18.752197794033886,10.731408636507046,26497.30009765625,26354.36703125,26466.06440101778,26457.66939009814,0.002488315608072833,0.2488315608072833,0.0
2026-04-16 10:15:00+05:30,26406.25,26410.30078125,26345.150390625,26391.599609375,0,41.691147411408245,1.8329469597811112,25.642978028741535,-23.810031068960424,26595.388786591906,26488.03759765625,26380.686408720594,74.75390625,14.54283407707509,11.201763877226425,26488.03759765625,26360.7700390625,26454.60827922658,26452.7753322668,-0.0006285778608945414,-0.06285778608945414,0.0
2026-04-16 10:30:00+05:30,26393.0,26433.05078125,26390.55078125,26426.19921875,0,46.98271511686587,-0.569076727679203,20.40056707745739,-20.96964380513659,26589.237697259883,26482.07255859375,26374.90741992762,73.29673549107143,23.31667549911593,18.870569123408313,26482.07255859375,26367.42703125,26450.237654537876,26450.806731265555,0.0013110084226464203,0.13110084226464203,0.0
2026-04-16 10:45:00+05:30,26425.900390625,26449.849609375,26415.05078125,26445.80078125,0,44.75902613108625,-0.8808615058587748,16.144281360794157,-17.02514286665293,26581.855863753794,26477.305078125,26372.754292496204,72.04659598214286,28.28728077778383,22.048930117991627,26477.305078125,26372.9490625,26449.55505864743,26450.43592015329,0.0007417473219566428,0.07417473219566428,0.0
2026-04-16 11:00:00+05:30,26445.55078125,26447.900390625,26423.30078125,26429.400390625,0,40.72143178592446,-2.4233922906896623,12.430746630497394,-14.854138921187056,26576.650605446997,26472.530078125,26368.409550803004,69.93582589285714,24.128435368758886,25.24413054855289,26472.530078125,26379.7180859375,26446.454340490134,26448.877732780824,-0.0006201510311848457,-0.06201510311848457,0.0
2026-04-16 11:15:00+05:30,26430.75,26445.849609375,26412.5,26433.599609375,0,44.48133211529749,-3.269330386603542,9.290731227077208,-12.56006161368075,26571.894376113047,26468.4400390625,26364.985702011956,68.44642857142857,25.193282055599852,25.869666067380862,26468.4400390625,26385.90109375,26444.476689549345,26447.74601993595,0.00015888437451994086,0.015888437451994086,0.0
2026-04-16 11:30:00+05:30,26432.30078125,26454.55078125,26414.400390625,26449.400390625,0,45.25688298468332,-2.6343838903922006,6.905708203583326,-9.540092093975527,26567.212719541545,26465.38759765625,26363.562475770952,69.95005580357143,29.20007726329449,26.17393156255108,26465.38759765625,26391.5141015625,26445.234182022523,26447.868565912915,0.0005977536727308497,0.05977536727308497,0.0
2026-04-16 11:45:00+05:30,26449.349609375,26449.349609375,26367.69921875,26368.19921875,0,39.557495783311836,-8.584483578371874,3.807669847192286,-12.39215342556416,26569.159309739567,26459.2900390625,26349.420768385433,73.58942522321429,8.608914004962681,21.000757774619014,26459.2900390625,26394.835078125,26433.382649211366,26441.967132789738,-0.0030700571913071517,-0.30700571913071517,0.0
2026-04-16 12:00:00+05:30,26369.0,26386.55078125,26309.400390625,26381.19921875,0,39.393589299238776,-12.111376683442359,0.623860541065357,-12.735237224507715,26570.484654492317,26455.22998046875,26339.975306445183,76.36090959821429,17.127614965289105,18.312202077848763,26455.22998046875,26398.033046875,26425.35442914039,26437.46580582383,0.0004930181197491112,0.049301811974911125,0.0
2026-04-16 12:15:00+05:30,26380.80078125,26388.69921875,26341.44921875,26364.55078125,0,39.63795235773355,-16.06467111980237,-2.7138457911081884,-13.350825328694182,26567.556070534258,26448.15,26328.743929465745,75.94308035714286,13.15612915249499,12.964219374248932,26448.15,26400.8570703125,26416.000021772634,26432.064692892436,-0.0006310720510448453,-0.06310720510448453,0.0
2026-04-16 12:30:00+05:30,26363.650390625,26375.30078125,26310.099609375,26312.650390625,0,37.616717178991365,-23.119110501622345,-6.794898733211021,-16.324211768411324,26563.772711526406,26437.0775390625,26310.38236659859,77.69670758928571,0.7752877044215627,10.353010607401893,26437.0775390625,26402.745078125,26400.10007851915,26423.219189020772,-0.001968567227093043,-0.19685672270930432,0.0
2026-04-16 12:45:00+05:30,26311.69921875,26326.19921875,26278.75,26310.44921875,0,27.644517967098608,-28.55821933493644,-11.147562853556105,-17.410656481380336,26563.865893736474,26428.01748046875,26292.169067201023,62.65025111607143,10.985663810258702,8.305693555725092,26428.01748046875,26405.8920703125,26386.307638554666,26414.865857889603,-8.365450999126e-05,-0.008365450999126,0.0
2026-04-16 13:00:00+05:30,26308.150390625,26314.25,26248.650390625,26262.69921875,0,29.637152547511235,-36.30329640565469,-16.178709563975822,-20.12458684167887,26566.23545043127,26416.15244140625,26266.06943238123,60.525111607142854,6.049011033369214,5.936654182683167,26416.15244140625,26407.963046875,26367.29095858472,26403.594254990374,-0.001814868290655025,-0.1814868290655025,0.0
2026-04-16 13:15:00+05:30,26261.94921875,26277.650390625,26233.30078125,26259.400390625,0,39.29260450160772,-42.22081833250559,-21.387131317681778,-20.83368701482381,26564.900734260664,26404.33994140625,26243.77914855184,53.732142857142854,11.79643361581921,9.610369486482382,26404.33994140625,26411.223046875,26350.69240966784,26392.913228000347,-0.00012560887582513391,-0.012560887582513391,0.0
2026-04-16 13:30:00+05:30,26259.05078125,26297.94921875,26258.150390625,26296.94921875,0,34.580734580734585,-43.3805564209797,-25.785816338341363,-17.59474008263834,26552.935814158867,26393.67236328125,26234.408912403633,50.64634486607143,28.767655367231637,15.53770000547336,26393.67236328125,26416.1550390625,26342.42422644971,26385.80478287069,0.0014299194789841874,0.14299194789841874,0.0
2026-04-16 13:45:00+05:30,26294.900390625,26364.599609375,26294.75,26330.94921875,0,41.98065212563206,-41.08256710088244,-28.84516649084958,-12.237400610032864,26540.57217136448,26385.7248046875,26230.877438010517,50.982003348214285,44.13488700564972,28.232991996233533,26385.7248046875,26420.196015625,26340.658840649758,26381.74140775064,0.001292925643852083,0.1292925643852083,0.0
2026-04-16 14:00:00+05:30,26331.30078125,26335.05078125,26281.400390625,26320.19921875,0,35.040958754589255,-39.67152057259227,-31.010437307198117,-8.661083265394154,26530.297939858003,26378.209765625,26226.121591392,51.77845982142857,39.27612994350282,37.39289077212807,26378.209765625,26424.68,26337.51120651133,26377.182727083924,-0.00040826481076283727,-0.04082648107628373,0.0
2026-04-16 14:15:00+05:30,26319.80078125,26358.94921875,26306.19921875,26358.94921875,0,38.371703816825836,-35.02273459660864,-31.812896765080225,-3.209837831528418,26494.878327283364,26368.2822265625,26241.686125841636,53.06068638392857,56.79025423728814,46.7337570621469,26368.2822265625,26429.025,26340.809362240358,26375.832096836966,0.0014722532940554256,0.14722532940554256,0.0
2026-04-16 14:30:00+05:30,26358.150390625,26414.150390625,26357.900390625,26398.400390625,0,46.09079445145019,-27.834301849368785,-31.01717778193794,3.1828759325691536,26482.337358885583,26364.572265625,26246.807172364417,55.32142857142857,74.62129237288136,56.895892184557454,26364.572265625,26434.445,26349.66952045338,26377.503822302748,0.0014966898546524554,0.14966898546524554,0.0
2026-04-16 14:45:00+05:30,26398.05078125,26434.150390625,26387.400390625,26414.400390625,0,47.64888782587898,-20.60878557333126,-28.935499340216605,8.326713766885344,26487.474300821235,26368.159765625,26248.845230428768,56.278599330357146,81.85293079096046,71.08815913371,26368.159765625,26439.8969921875,26359.628115864398,26380.23690143773,0.000606097330264177,0.0606097330264177,0.0
2026-04-16 15:00:00+05:30,26414.80078125,26432.650390625,26349.349609375,26374.150390625,0,41.3056036972848,-17.923736803524662,-26.73314683287822,8.809410029353558,26484.329302599137,26366.45732421875,26248.585345838364,59.360770089285715,65.19341511702541,73.88921276028908,26366.45732421875,26445.508984375,26361.86231198141,26379.786048784936,-0.0015237900313757047,-0.15237900313757047,0.0
2026-04-16 15:15:00+05:30,26373.599609375,26402.849609375,26368.849609375,26392.150390625,0,53.24059637755075,-14.179909570157179,-24.222499380334014,10.042589810176835,26484.381829542992,26366.48486328125,26248.587897019508,55.953543526785715,79.0888316234745,75.37839251048679,26366.48486328125,26452.2609765625,26366.522016388117,26380.701925958274,0.0006824864396919317,0.06824864396919317,0.0
2026-04-17 09:15:00+05:30,26346.44921875,26513.69921875,26194.599609375,26476.30078125,0,60.78984922752373,-4.372265510450234,-20.25245260635726,15.880187095907026,26494.135560054205,26368.98994140625,26243.844322758294,73.23563058035714,88.28001150698682,77.52075274916226,26368.98994140625,26453.7869921875,26383.411057136098,26387.78332264655,0.0031884628338163523,0.31884628338163523,0.0
2026-04-17 09:30:00+05:30,26473.55078125,26517.30078125,26396.30078125,26423.099609375,0,56.133953747242714,-0.8823556359202485,-16.378433212269858,15.49607757634961,26490.453034045375,26367.8548828125,26245.256731579622,78.50348772321429,70.80854360470394,79.3924622450551,26367.8548828125,26453.4269921875,26389.516988249772,26390.399343885692,-0.0020093884079408486,-0.20093884079408486,0.0
2026-04-17 09:45:00+05:30,26422.44921875,26466.19921875,26405.75,26459.19921875,0,65.87912622797475,4.741700490980293,-12.154406471619827,16.896106962600122,26495.75726233533,26369.34482421875,26242.932386102173,78.1640625,81.99524279307361,80.36126596825481,26369.34482421875,26453.44796875,26400.237331403656,26395.495630912676,0.0013662140289625313,0.13662140289625313,0.0
2026-04-17 10:00:00+05:30,26456.849609375,26565.94921875,26400.30078125,26558.19921875,0,72.1898790864308,16.99141169591894,-6.325242838112073,23.316654534031017,26525.42845133242,26375.5748046875,26225.721158042583,86.60686383928571,97.91301786662879,83.57226808813546,26375.5748046875,26455.12796875,26424.539160226173,26407.547748530254,0.003741609834126969,0.3741609834126969,0.0
2026-04-17 10:15:00+05:30,26557.30078125,26581.55078125,26548.099609375,26561.5,0,79.07749386085621,26.658439643422753,0.2714936581948919,26.38694598522786,26549.862728606582,26381.17978515625,26212.49684170592,84.310546875,94.81826578975262,91.57550881648501,26381.17978515625,26454.13796875,26445.610058652917,26418.951619009495,0.00012428482905835203,0.012428482905835203,0.0
2026-04-17 10:30:00+05:30,26561.80078125,26571.5,26443.30078125,26489.05078125,0,69.69722351585246,28.149097198947857,5.847014366345485,22.302082832602373,26562.47772276903,26387.22236328125,26211.96700379347,90.2998046875,76.09517512202262,89.60881959280135,26387.22236328125,26450.153984375,26452.293246744775,26424.144149545828,-0.002727602686218744,-0.2727602686218744,0.0
2026-04-17 10:45:00+05:30,26488.55078125,26507.80078125,26484.25,26491.25,0,67.7410725750075,29.171640116252092,10.511939516326807,18.659700599925287,26573.99150280152,26392.72490234375,26211.45830188598,89.13922991071429,76.66352040945088,82.52565377374204,26392.72490234375,26446.3159765625,26458.286593399425,26429.114953283173,8.302369036017332e-05,0.008302369036017332,0.0
2026-04-17 11:00:00+05:30,26491.05078125,26519.44921875,26463.099609375,26513.5,0,67.03370802898424,31.41526616124611,14.692604845310669,16.72266131593544,26588.660562952857,26400.17236328125,26211.684163609643,88.17494419642857,82.41359990712652,78.39076514620001,26400.17236328125,26444.5399609375,26466.780963645666,26435.36569748442,0.0008398999669703144,0.08398999669703144,0.0
2026-04-17 11:15:00+05:30,26512.599609375,26536.80078125,26496.0,26502.849609375,0,67.04617123275186,31.965480292950815,18.1471799348387,13.818300358112115,26598.769210819337,26409.68232421875,26220.59543761816,87.25711495535714,79.66121371498947,79.57944467718896,26409.68232421875,26442.8449609375,26472.32998606556,26440.36450577261,-0.00040169689497804306,-0.040169689497804306,0.0
2026-04-17 11:30:00+05:30,26502.599609375,26514.400390625,26484.05078125,26510.349609375,0,65.00493602524148,32.63057136146381,21.043858220163724,11.586713141300084,26607.80914274745,26419.67734375,26231.545544752553,85.65708705357143,81.5994427591498,81.2247521270886,26419.67734375,26441.5149609375,26478.179158882398,26445.548587520934,0.0002829884374904168,0.02829884374904168,0.0
2026-04-17 11:45:00+05:30,26511.099609375,26521.900390625,26461.099609375,26461.849609375,0,56.17750192060486,28.91084987540671,22.61725655121232,6.29359332419439,26603.30896817568,26429.63486328125,26255.960758386824,85.98214285714286,69.06556160691302,76.77540602701744,26429.63486328125,26439.841953125,26475.666920496642,26446.756070621235,-0.0018294741757327593,-0.18294741757327593,0.0
2026-04-17 12:00:00+05:30,26461.75,26463.5,26405.44921875,26446.19921875,0,53.09808607887836,24.418605585760815,22.97752635812202,1.4410792276387951,26593.092129755307,26438.9748046875,26284.85747961969,86.78934151785714,65.02102271866909,71.8953423615773,26438.9748046875,26437.9429296875,26471.13342792024,26446.714822334478,-0.0005914322262438043,-0.05914322262438043,0.0
2026-04-17 12:15:00+05:30,26447.650390625,26450.0,26411.19921875,26434.150390625,0,56.18556701030928,19.659606185487064,22.31394232359503,-2.654336138107965,26584.80363053393,26445.83486328125,26306.866096028567,83.61077008928571,61.907237569339635,65.33127396497392,26445.83486328125,26436.1279296875,26465.443729874816,26445.78412368933,-0.00045559772220338246,-0.045559772220338246,0.0
2026-04-17 12:30:00+05:30,26434.099609375,26434.599609375,26356.69921875,26393.05078125,0,50.088603750956196,12.428402988003654,20.336834456476755,-7.9084314684731005,26579.62890891387,26448.93994140625,26318.25097389863,86.74651227678571,51.28584335677042,59.4047012149264,26448.93994140625,26433.6809375,26454.306353163305,26441.8779501753,-0.0015547921445425716,-0.15547921445425716,0.0
2026-04-17 12:45:00+05:30,26392.94921875,26419.55078125,26377.75,26394.599609375,0,40.399348190310064,6.7448494160380505,17.618437448389013,-10.873588032350963,26571.629268516732,26452.6599609375,26333.69065335827,66.939453125,16.855738160592058,43.34960636223405,26452.6599609375,26431.3639453125,26445.120700272797,26438.37585085676,5.868317906232434e-05,0.005868317906232434,0.0
2026-04-17 13:00:00+05:30,26392.5,26414.19921875,26374.75,26403.099609375,0,47.37392802921505,2.8931211255658127,14.673374183824375,-11.780253058258563,26568.01118889116,26454.86748046875,26341.72377204634,61.11439732142857,20.636009867621,29.59253046166117,26454.86748046875,26429.6229296875,26438.65591705775,26435.762795932184,0.0003220355726472057,0.03220355726472057,0.0
2026-04-17 13:15:00+05:30,26403.94921875,26426.900390625,26383.650390625,26426.900390625,0,45.617503484902294,1.7410530646520783,12.086909959989917,-10.345856895337839,26567.1362609774,26456.29248046875,26345.4486999601,59.88588169642857,31.2211180987457,22.90428870898626,26456.29248046875,26428.9129296875,26436.847374529636,26435.106321464984,0.0009014389068755513,0.09014389068755513,0.0
2026-04-17 13:30:00+05:30,26426.55078125,26446.80078125,26402.650390625,26427.69921875,0,25.859876293427362,0.8823187583548133,9.845991719662896,-8.963672961308083,26566.89895365741,26456.957421875,26347.015890092585,51.207449776785715,31.576387199888817,27.81117172208518,26456.957421875,26427.34390625,26435.439965948153,26434.5576471898,3.0227840313923338e-05,0.0030227840313923338,0.0
2026-04-17 13:45:00+05:30,26426.599609375,26433.099609375,26397.80078125,26415.849609375,0,23.883336018323305,-0.7458016740274616,7.727633040924825,-8.473434714952287,26563.832723400414,26459.0423828125,26354.252042224583,51.339425223214285,27.53732564694757,30.11161031519404,26459.0423828125,26424.97890625,26432.4260649369,26433.171866610926,-0.00044837839559608295,-0.044837839559608295,0.0
2026-04-17 14:00:00+05:30,26414.80078125,26441.25,26409.150390625,26410.349609375,0,31.42933515222461,-2.451641879750241,5.691778056789813,-8.143419936540054,26562.590913006745,26459.95234375,26357.313774493254,44.475167410714285,29.788964559927123,29.63422580225451,26459.95234375,26423.352890625,26429.029687158145,26431.481329037895,-0.00020820833254775462,-0.02082083325477546,0.0
2026-04-17 14:15:00+05:30,26410.599609375,26434.30078125,26395.05078125,26412.80078125,0,31.510771496961894,-3.5646523542636714,3.8404919745791166,-7.405144328842788,26561.199660842503,26456.77734375,26352.355026657497,45.59654017857143,31.149958790612935,29.49208299916255,26456.77734375,26421.60890625,26426.532932403046,26430.09758475731,9.28110347364619e-05,0.00928110347364619,0.0
2026-04-17 14:30:00+05:30,26412.75,26475.44921875,26410.94921875,26462.099609375,0,39.25564836815847,-0.46337623908766545,2.9797183318457603,-3.4430945709334257,26561.951354805,26458.72734375,26355.503332695,46.1787109375,58.52275191948987,39.82055842334332,26458.72734375,26420.937890625,26432.004728860273,26432.46810509936,0.0018664748404870757,0.18664748404870757,0.0
2026-04-17 14:45:00+05:30,26462.55078125,26487.94921875,26461.25,26465.19921875,0,41.87330843233307,2.218941422244825,2.827562949925573,-0.6086215276807483,26562.291996770993,26459.02734375,26355.762690729007,45.171456473214285,65.67750020689736,51.78340363900006,26459.02734375,26420.035859375,26437.11157345869,26434.892632036444,0.00011713391683776386,0.011713391683776386,0.0
2026-04-17 15:00:00+05:30,26465.44921875,26473.349609375,26403.55078125,26439.400390625,0,35.80705154252492,2.2371590965376527,2.7094821792479893,-0.47232308271033663,26545.421514300633,26453.08740234375,26360.753290386867,47.9892578125,50.06088693945592,58.08704635528105,26453.08740234375,26419.025859375,26437.46369917658,26435.226540080042,-0.0009748208548047144,-0.09748208548047144,0.0
2026-04-17 15:15:00+05:30,26438.55078125,26458.30078125,26426.099609375,26433.25,0,43.11170488009107,1.735308061055548,2.514647355609501,-0.779339294553953,26523.88189980791,26446.67490234375,26369.46790487959,45.94642857142857,58.32440476190476,58.02093063608603,26446.67490234375,26418.280859375,26436.8154377648,26435.080129703743,-0.00023262216745201236,-0.023262216745201236,0.0
2026-04-20 15:00:00+05:30,26563.400390625,26564.05078125,26550.94921875,26555.150390625,0,67.35744201532151,11.04659202259063,4.221036289005728,6.825555733584903,26539.501571686546,26449.9798828125,26360.45819393845,51.142857142857146,95.70758449191817,68.03095873109295,26449.9798828125,26418.2338671875,26455.020815127908,26443.974223105317,0.004611630829542301,0.46116308295423014,0.0
2026-04-20 15:15:00+05:30,26553.30078125,26554.900390625,26454.150390625,26461.650390625,0,53.47839835566623,10.757180972250353,5.528265225654653,5.2289157465957,26536.107042206313,26448.49990234375,26360.892762481184,55.585658482142854,50.615086093214266,68.21569178234574,26448.49990234375,26418.0148828125,26456.040749819767,26445.283568847517,-0.003520974222499973,-0.3520974222499973,0.0
2026-04-21 09:15:00+05:30,26511.099609375,26694.349609375,26496.44921875,26627.25,0,72.5279556317071,23.618070715176145,9.146226323558952,14.471844391617193,26569.84200029322,26454.18740234375,26338.532804394275,66.64271763392857,79.00510282030127,75.10925780181125,26454.18740234375,26423.706875,26482.38063446288,26458.762563747703,0.006258098301898496,0.6258098301898496,0.0
2026-04-21 09:30:00+05:30,26626.400390625,26644.19921875,26595.25,26620.05078125,0,71.45326340283017,32.85081792726851,13.887144644300864,18.963673282967644,26596.152511667213,26460.0474609375,26323.94241020779,67.1533203125,76.752528493293,68.79090580226953,26460.0474609375,26427.94390625,26503.560657045513,26470.709839118244,-0.0002703703442901162,-0.02703703442901162,0.0
2026-04-21 09:45:00+05:30,26621.099609375,26685.0,26621.099609375,26676.30078125,0,73.83133942353234,44.197262974612386,19.94916831036317,24.248094664249216,26634.319006585378,26468.34501953125,26302.371032477124,68.97474888392857,94.19090006160499,83.31617712506643,26468.34501953125,26433.6379296875,26530.13606076928,26485.938797794668,0.0021130688465711422,0.21130688465711422,0.0
2026-04-21 10:00:00+05:30,26677.099609375,26703.099609375,26672.150390625,26698.0,0,73.73504194582098,54.314247194328345,26.822184087156206,27.49206310717214,26675.22923121468,26480.1525390625,26285.07584691032,68.09612165178571,98.34454511447429,89.76265788979077,26480.1525390625,26439.0739453125,26555.96128218939,26501.64703499506,0.0008134268288522151,0.0813426828852215,0.0
2026-04-21 10:15:00+05:30,26697.94921875,26707.44921875,26669.05078125,26675.900390625,0,70.94890655342607,59.85876175029625,33.42949961978422,26.429262130512036,26704.531004225413,26491.63759765625,26278.744191087084,67.68526785714286,89.90109285517794,94.14551267708576,26491.63759765625,26443.6759375,26574.413452717945,26514.55469096765,-0.0008277627303543422,-0.08277627303543422,0.0
2026-04-21 10:30:00+05:30,26676.5,26702.5,26672.05078125,26689.94921875,0,73.0492423620304,64.64130774286241,39.67186124439986,24.969446498462553,26732.941355403065,26504.4275390625,26275.913722721936,67.3388671875,94.3981794083077,94.21460579265333,26504.4275390625,26448.8869140625,26592.188185953648,26527.546878210786,0.0005266486948622973,0.052664869486229726,0.0
2026-04-21 10:45:00+05:30,26689.5,26701.650390625,26684.25,26693.900390625,0,73.90627058358582,67.96685682971292,45.33086036146247,22.635996468250454,26756.561090265164,26519.47001953125,26282.378948797337,66.28892299107143,95.66296546377573,93.32074590908714,26519.47001953125,26454.0929296875,26607.83621744155,26539.869360611836,0.0001480396924931071,0.014803969249310711,0.0
2026-04-21 11:00:00+05:30,26695.150390625,26715.69921875,26682.349609375,26708.900390625,0,74.44697079644591,70.99437412761472,50.46356311469292,20.530811012921802,26778.996820435466,26535.18505859375,26291.373296752034,65.86746651785714,97.8219246652484,95.96102317911063,26535.18505859375,26459.2829296875,26623.384551777464,26552.39017764985,0.0005619261247138407,0.056192612471384074,0.0
2026-04-21 11:15:00+05:30,26706.80078125,26713.150390625,26684.80078125,26691.099609375,0,69.9443420040961,71.13730257608768,54.598311006971876,16.5389915691158,26794.566438555874,26549.58505859375,26304.60367863163,63.28529575892857,92.11925916656239,95.20138309852886,26549.58505859375,26465.7409375,26633.802252946316,26562.66495037023,-0.0006664737592959602,-0.06664737592959602,0.0
2026-04-21 11:30:00+05:30,26693.05078125,26696.19921875,26664.599609375,26680.44921875,0,68.5034452190031,69.58899823285537,57.59644845214858,11.992549780706796,26806.753362494328,26562.2625,26317.771637505673,63.635323660714285,88.70729570767114,92.88282651316065,26562.2625,26471.7259375,26640.978709223808,26571.389710990952,-0.00039902404849812,-0.039902404849812,0.0
2026-04-21 11:45:00+05:30,26680.44921875,26703.69921875,26679.69921875,26703.44921875,0,72.80806826578849,69.41766009233834,59.96069078018653,9.456969312151806,26819.688849862443,26576.05,26332.411150137556,60.363978794642854,95.77002191873208,92.19885893098855,26576.05,26478.50390625,26650.58955684322,26581.171896750882,0.0008620544508612937,0.08620544508612937,0.0
2026-04-21 12:00:00+05:30,26703.44921875,26723.80078125,26699.099609375,26707.55078125,0,73.77777476788049,68.81952653390181,61.732457930929584,7.087068602972224,26828.756339125626,26590.63505859375,26352.513778061875,59.82826450892857,93.9736783016203,92.81699864267453,26590.63505859375,26486.4019140625,26659.35282213657,26590.53329560267,0.00015359673075932,0.015359673075932001,0.0
2026-04-21 12:15:00+05:30,26707.0,26735.75,26707.0,26715.400390625,0,67.31496488384657,68.19281493217568,63.02452933117881,5.168285600996867,26834.265876220536,26605.88759765625,26377.50931909196,52.53892299107143,92.77356619202519,94.17242213745921,26605.88759765625,26494.5009375,26667.975524980942,26599.782710048767,0.00029390974257781366,0.029390974257781366,0.0
2026-04-21 12:30:00+05:30,26714.900390625,26745.650390625,26700.650390625,26731.55078125,0,85.01558342835423,68.21302572219429,64.0622286093819,4.150797112812384,26837.608941735132,26621.82509765625,26406.041253577365,48.53892299107143,94.34207741925371,93.69644063763309,26621.82509765625,26503.87796875,26677.75633363772,26609.543307915526,0.0006045348521397376,0.06045348521397376,0.0
2026-04-21 12:45:00+05:30,26732.80078125,26734.099609375,26698.44921875,26713.849609375,0,68.23134678168765,66.03944467338079,64.45767182218168,1.581772851199105,26840.100171679678,26634.41259765625,26428.725023632822,34.46400669642857,78.8559184468541,88.65718735271103,26634.41259765625,26512.966953125,26683.309145289608,26617.269700616227,-0.00066218275250296,-0.066218275250296,0.0
2026-04-21 13:00:00+05:30,26713.400390625,26715.19921875,26690.400390625,26701.30078125,0,66.72832555895127,62.58286417589625,64.0827102929246,-1.4998461170283548,26837.618995759174,26646.21767578125,26454.816355803323,32.738978794642854,64.3923474988239,79.19678112164392,26646.21767578125,26521.053984375,26686.077089283513,26623.494225107617,-0.00046974989784309695,-0.046974989784309695,0.0
2026-04-21 13:15:00+05:30,26701.05078125,26712.599609375,26690.80078125,26710.05078125,0,58.63827234553089,59.85952772714518,63.238073779768726,-3.3785460526235482,26826.23231342368,26659.7501953125,26493.26807720132,29.656808035714285,56.077401320545576,66.4418890887412,26659.7501953125,26528.636015625,26689.76534958605,26629.905821858905,0.00032769939081567223,0.03276993908156722,0.0
2026-04-21 13:30:00+05:30,26709.30078125,26732.25,26669.599609375,26674.650390625,0,44.415378147334984,54.219736924249446,61.43440640866488,-7.214669484415431,26799.683936915964,26671.82021484375,26543.956492771533,31.921177455357142,12.400597619162369,44.29011547951063,26671.82021484375,26535.7250390625,26687.439971284348,26633.2202343601,-0.0013253584171337707,-0.13253584171337707,0.0
2026-04-21 13:45:00+05:30,26674.94921875,26700.55078125,26671.19921875,26696.650390625,0,54.965228445375004,50.93819442142558,59.33516401121702,-8.39696958979144,26794.664451282217,26678.89521484375,26563.12597840528,31.274972098214285,39.544074413224735,36.00735778431091,26678.89521484375,26542.4790625,26688.856958875218,26637.918764453792,0.0008247530774661005,0.08247530774661005,0.0
2026-04-21 14:00:00+05:30,26696.44921875,26698.150390625,26672.80078125,26681.650390625,0,48.02318765062203,46.590111897312454,56.78615358843611,-10.196041691123654,26744.289929844526,26689.89521484375,26635.500499842972,30.910714285714285,21.037158417273123,24.327276816553425,26689.89521484375,26548.1440625,26687.74825606749,26641.15814417018,-0.000561868241165886,-0.056186824116588596,0.0
2026-04-21 14:15:00+05:30,26682.400390625,26712.80078125,26676.44921875,26692.150390625,0,49.595755432036384,43.4901599265977,54.12695485606843,-10.636794929470732,26738.84935746505,26693.140234375,26647.431111284954,32.264369419642854,33.99199961443925,31.524410814979053,26693.140234375,26553.6990625,26688.425507537875,26644.935347611277,0.000393528880195948,0.0393528880195948,0.0
2026-04-21 14:30:00+05:30,26693.25,26695.69921875,26631.44921875,26646.400390625,0,37.35857404715252,36.916235619897634,50.684811008834274,-13.76857538893664,26732.104601692994,26694.45771484375,26656.810827994505,34.47154017857143,13.091960116981067,22.707039382897833,26694.45771484375,26559.1440625,26681.960104935893,26645.043869315996,-0.001713987046021881,-0.1713987046021881,0.0
2026-04-21 14:45:00+05:30,26646.400390625,26674.5,26641.75,26654.900390625,0,42.392000394069264,32.02308995943167,46.95246679895376,-14.929376839522085,26734.28378250332,26693.3876953125,26652.49160812168,34.785853794642854,20.53496605154692,22.539641927655765,26693.3876953125,26564.3990625,26677.797071964986,26645.773982005554,0.00031899242957367235,0.031899242957367235,0.0
2026-04-21 15:00:00+05:30,26654.75,26659.25,26612.599609375,26613.80078125,0,37.581880112958174,24.545892013662524,42.47115184189551,-17.92525982823299,26743.278333387698,26689.177734375,26635.077135362302,35.860909598214285,0.9027920495581456,11.509906072695395,26689.177734375,26567.1490625,26667.951488778064,26643.4055967644,-0.0015419156992781957,-0.15419156992781957,0.0
2026-04-21 15:15:00+05:30,26617.30078125,26633.650390625,26610.94921875,26628.69921875,0,35.6388088376561,19.596442574511457,37.896209988418704,-18.299767413907247,26747.119758887653,26686.81767578125,26626.51559267485,35.768136160714285,13.177316687691215,11.538358262932112,26686.81767578125,26571.2610546875,26661.912678004515,26642.316235430004,0.0005598011957201887,0.05598011957201887,0.0
