Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-24 12:30:00+05:30,55941.75,56029.30078125,55939.94921875,56012.94921875,0,33.576544939561,-255.35048463109706,-240.15919279324115,-15.191291837855914,56855.72951608135,56279.065234375,55702.40095266864,176.97405133928572,24.56175700181342,18.24995290625423,56279.065234375,56820.62625,56116.99007832998,56372.34056296108,0.0012548403278351827,0.12548403278351827,0.0
2026-04-24 13:00:00+05:30,56012.30078125,56017.6015625,55880.44921875,55945.6484375,0,34.62347904672856,-250.10391295825684,-242.1481368262443,-7.955776132012545,56772.954334029244,56235.805078125,55698.65582222075,169.27790178571428,14.351495181993812,17.104756188432997,56235.805078125,56808.553203125,56090.6298258946,56340.733738852854,-0.001201521830017649,-0.12015218300176489,0.0
2026-04-24 13:30:00+05:30,55944.1015625,55944.6015625,55762.6484375,55822.55078125,0,22.418113275694722,-252.9629201181815,-244.31109348463175,-8.651826633549746,56705.06251023638,56190.5126953125,55675.96288038862,168.79213169642858,8.222123329169102,15.711791837658792,56190.5126953125,56792.4921875,56049.386895949276,56302.34981606746,-0.0022003079718974083,-0.22003079718974083,0.0
2026-04-24 14:00:00+05:30,55822.69921875,55977.69921875,55757.05078125,55966.69921875,0,33.87241546139744,-240.82109401705384,-243.61309359111618,2.791999574062345,56651.876262789534,56160.44765625,55669.01904971046,170.62779017857142,30.679616090363957,17.75107820050897,56160.44765625,56780.80015625,56036.6657148417,56277.486808858754,0.002582261746957304,0.2582261746957304,0.0
2026-04-24 14:30:00+05:30,55962.75,56172.75,55958.3984375,56124.19921875,0,45.0823525074426,-215.99976480373152,-238.09042783363927,22.090663029907745,56590.523566982025,56138.2150390625,55685.90651114298,177.37806919642858,53.72791347742331,30.876550965652132,56138.2150390625,56763.77515625,56050.132407750665,56266.1321725544,0.0028141734674114183,0.2814173467411418,0.0
2026-04-24 15:00:00+05:30,56125.6015625,56191.44921875,55976.1015625,56097.0,0,41.908149093502495,-196.26105691803969,-229.72455365051937,33.46349673247968,56519.44327360849,56114.692578125,55709.94188264151,184.48883928571428,49.74762343014914,44.718384332645485,56114.692578125,56741.831171875,56057.342806558256,56253.603863476295,-0.0004846255114302478,-0.04846255114302478,0.0
2026-04-27 09:00:00+05:30,56200.3984375,56470.19921875,56178.94921875,56308.1484375,0,49.727951924638624,-161.71591405126674,-216.12282573066886,54.40691167940213,56495.32281586163,56108.2974609375,55721.27210601337,198.61383928571428,77.27671088811718,60.25074926522989,56108.2974609375,56725.13515625,56095.9282882416,56257.64420229287,0.0037639880474891196,0.37639880474891196,0.0
2026-04-27 09:30:00+05:30,56312.19921875,56352.69921875,56142.30078125,56326.30078125,0,56.01879665705023,-131.35966456531605,-199.17019349759832,67.81052893228227,56494.72904314792,56108.1224609375,55721.51587872708,194.00306919642858,79.822091736687,68.94880868498446,56108.1224609375,56705.981171875,56131.370210242894,56262.72987480821,0.00032237507809629307,0.03223750780962931,0.0
2026-04-27 10:00:00+05:30,56320.8984375,56336.1484375,56087.6484375,56135.94921875,0,61.571654130176825,-121.26404201005062,-183.58896320008878,62.32492119003817,56433.137021758936,56090.382421875,55747.62782199107,188.47823660714286,53.130374768576836,70.07639246446035,56090.382421875,56683.439140625,56132.074673090145,56253.338715100195,-0.003379443703204532,-0.3379443703204532,0.0
2026-04-27 10:30:00+05:30,56133.05078125,56214.6484375,55968.3984375,56135.44921875,0,59.16492881457089,-112.01232585409889,-169.27363573089082,57.26130987679193,56398.04228948923,56079.02734375,55760.01239801077,190.49609375,53.06026313771458,62.00424321432615,56079.02734375,56662.062109375,56132.5938339609,56244.606159815,-8.906948345210886e-06,-0.0008906948345210886,0.0
2026-04-27 11:00:00+05:30,56130.80078125,56170.05078125,56017.3515625,56023.6015625,0,52.57241397194201,-112.40965670509468,-157.9008399257316,45.49118322063691,56377.230215389325,56067.744921875,55758.25962836067,192.67466517857142,37.376619962095894,47.855752622795784,56067.744921875,56638.387109375,56115.825792197684,56228.23544890278,-0.0019924603402414753,-0.19924603402414753,0.0
2026-04-27 11:30:00+05:30,56023.69921875,56100.05078125,55923.1015625,56100.05078125,0,54.244936378333925,-105.34142089940724,-147.38895612046673,42.04753522105949,56348.16316592145,56057.7923828125,55767.42159970355,197.87472098214286,48.09657877151277,46.17782062377443,56057.7923828125,56613.943125,56113.398867436495,56218.7402883359,0.0013645895054552604,0.13645895054552604,0.0
2026-04-27 12:00:00+05:30,56094.1015625,56103.0,56014.19921875,56063.44921875,0,53.02032295433219,-101.52294004424766,-138.21575290522293,36.692812860975266,56309.010449264555,56045.16484375,55781.31923823544,196.67131696428572,42.96418829354863,42.81246234238578,56045.16484375,56588.07109375,56105.71430610011,56207.23724614436,-0.0006524336785846963,-0.06524336785846963,0.0
2026-04-27 12:30:00+05:30,56058.6484375,56167.8984375,56047.1484375,56086.1484375,0,55.70310897893998,-95.56353229397791,-129.68530878297392,34.121776488996005,56299.34589947562,56041.0623046875,55782.77870989937,191.24274553571428,46.14714678527218,45.73597128344454,56041.0623046875,56561.793046875,56102.70417246932,56198.2677047633,0.0004048844490718295,0.04048844490718295,0.0
2026-04-27 13:00:00+05:30,56084.8515625,56355.69921875,56084.8515625,56325.25,0,60.949487921858434,-70.73180861734,-117.89460874984715,47.16280013250716,56337.26685028863,56064.3548828125,55791.44291533637,204.20675223214286,79.67474776245304,56.262027613757965,56064.3548828125,56540.631015625,56136.94199208942,56207.67380070676,0.0042631125360024225,0.42631125360024225,0.0
2026-04-27 13:30:00+05:30,56325.1015625,56412.6015625,56313.6015625,56347.0,0,64.53596287703016,-48.735651222625165,-104.06281724440277,55.3271660217776,56377.84160615974,56085.2498046875,55792.658003215256,201.48158482142858,82.7246037049615,69.51549941756225,56085.2498046875,56519.478984375,56169.258608691045,56217.99425991367,0.00038615008366593706,0.038615008366593706,0.0
2026-04-27 14:00:00+05:30,56344.8984375,56374.3515625,56287.94921875,56324.69921875,0,69.61900517679234,-32.72578223846358,-89.79541024321493,57.06962800475135,56408.4853358786,56103.4046875,55798.3240391214,194.58175223214286,79.59751541908132,80.66562229549864,56103.4046875,56498.936953125,56193.17254870012,56225.89833093858,-0.0003957758398850375,-0.03957758398850375,0.0
2026-04-27 14:30:00+05:30,56325.3984375,56336.75,56226.75,56307.69921875,0,64.792622667471,-21.16561956154328,-76.0694521068806,54.90383254533732,56432.62600389895,56119.0896484375,55805.553292976045,186.67829241071428,70.2978073213049,77.53997548178258,56119.0896484375,56480.649921875,56210.792036400104,56231.95765596165,-0.0003018214075849457,-0.03018214075849457,0.0
2026-04-27 15:00:00+05:30,56304.94921875,56312.0,56241.0,56302.1015625,0,58.88890190062417,-12.313845090320683,-63.31833070356862,51.00448561324794,56452.04326732599,56134.8822265625,55817.721185799004,176.43889508928572,69.27465246292581,73.05665840110403,56134.8822265625,56465.121953125,56224.83965580009,56237.15350089041,-9.941191573559216e-05,-0.009941191573559216,0.0
2026-04-28 09:00:00+05:30,55855.44921875,56053.25,55855.05078125,56036.75,0,47.56831238609347,-26.406011443752504,-55.9358668516054,29.529855407852892,56447.40349693751,56139.5822265625,55831.76095618749,192.98911830357142,29.53745920065025,56.36997299496034,56139.5822265625,56443.95796875,56195.902785677,56222.30879712075,-0.0047129956988450905,-0.47129956988450905,0.0
2026-04-28 09:30:00+05:30,56041.3515625,56122.55078125,55967.94921875,56096.80078125,0,40.28513457705636,-32.3555835987936,-51.21981020104304,18.86422660224944,56446.577143558156,56143.7748046875,55840.97246581684,177.375,43.35927921363665,47.39046362573759,56143.7748046875,56417.851953125,56180.65632345746,56213.01190705625,0.0010716321208850133,0.10716321208850133,0.0
2026-04-28 10:00:00+05:30,56094.69921875,56136.94921875,56020.3984375,56045.25,0,37.465986098287544,-40.76051773907966,-49.127951708650365,8.367433969570705,56440.92679479602,56148.7548828125,55856.58297082898,170.67159598214286,34.11334449636734,35.67002763688476,56148.7548828125,56391.111953125,56159.82458138708,56200.58509912616,-0.000918961162349019,-0.0918961162349019,0.0
2026-04-28 10:30:00+05:30,56045.6484375,56069.94921875,55939.6015625,56037.75,0,44.76717803542807,-47.47936337333522,-48.798234041587335,1.3188706682521172,56414.60139548737,56159.51484375,55904.428292012635,162.23214285714286,32.768175544548214,36.74693308485075,56159.51484375,56364.1809375,56141.043876558295,56188.52323993163,-0.00013382043973397817,-0.013382043973397817,0.0
2026-04-28 11:00:00+05:30,56039.30078125,56044.44921875,55741.5,55742.05078125,0,34.053569618970414,-75.79088252127258,-54.19676373752439,-21.594118783748186,56453.89775952342,56148.282421875,55842.66708422659,166.28208705357142,0.08207122152245026,22.321197087479348,56148.282421875,56332.6609375,56079.66032343394,56155.451205955214,-0.005276786072781259,-0.5276786072781259,0.0
2026-04-28 11:30:00+05:30,55742.6015625,55791.19921875,55681.25,55683.69921875,0,35.59740599375664,-101.7633839047412,-63.71008777096776,-38.05329613377344,56495.954034000584,56126.257421875,55756.56080974942,163.228515625,0.33488938502131116,11.061712050364006,56126.257421875,56299.469921875,56018.74323040564,56120.50661431038,-0.0010468140601606057,-0.10468140601606057,0.0
2026-04-28 12:00:00+05:30,55686.75,55739.8984375,55614.30078125,55641.5,0,29.98912424611251,-124.3188325367446,-75.83183672412312,-48.48699581262147,56532.18150113677,56103.482421875,55674.78334261323,159.560546875,3.4071391872385193,1.2746999312607745,56103.482421875,56265.9609375,55960.705810343235,56085.02464287998,-0.0007578379192126894,-0.07578379192126894,0.0
2026-04-28 12:30:00+05:30,55640.5,55727.80078125,55602.05078125,55605.3984375,0,30.00221703020277,-143.4536382166698,-89.35619702263246,-54.09744119403733,56539.50818044469,56068.344921875,55597.18166330532,162.19977678571428,0.41301005778285405,1.385012876680909,56068.344921875,56230.652890625,55906.04313759813,56049.4967758148,-0.0006488243936629834,-0.06488243936629834,0.0
2026-04-28 13:00:00+05:30,55605.75,55696.25,55591.25,55610.3984375,0,28.903462276635693,-156.41163539363333,-102.76728469683263,-53.6443506968007,56529.28087159546,56032.5498046875,55535.81873777954,161.07477678571428,2.3313326928747395,2.0504939792987185,56032.5498046875,56197.697890625,55860.55933758303,56016.97097297666,8.99193269088272e-05,0.00899193269088272,0.0
2026-04-28 13:30:00+05:30,55612.1015625,55640.69921875,55492.80078125,55559.8515625,0,9.243959664536732,-168.81367294944357,-115.97656234735481,-52.83711060208876,56540.43675539853,56003.744921875,55467.053088351466,152.29268973214286,7.28970692532775,3.344683225328462,56003.744921875,56164.7159375,55814.29660295487,55983.11027590431,-0.0009089464636152789,-0.09089464636152789,0.0
2026-04-28 14:00:00+05:30,55561.8515625,55565.3515625,55452.0,55471.6484375,0,6.469797510450832,-183.6427132230965,-129.50979252250315,-54.13292070059336,56553.09562687135,55970.5548828125,55388.01413875366,153.31780133928572,2.130254698842124,3.917098105681552,55970.5548828125,56131.8509375,55761.581500577195,55945.22421380029,-0.0015875334890119719,-0.1587533489011972,0.0
2026-04-28 14:30:00+05:30,55473.3515625,55589.69921875,55471.30078125,55563.3515625,0,14.583719468097087,-185.85276371415966,-140.77838676083445,-45.07437695332521,56557.001030180225,55947.5423828125,55338.08373544477,155.60323660714286,12.585652726758973,7.335204783642964,55947.5423828125,56108.353984375,55731.08458702685,55916.93735074101,0.001653153053551737,0.1653153053551737,0.0
2026-04-28 15:00:00+05:30,55564.69921875,55565.3984375,55266.8515625,55415.3515625,0,12.999394231921713,-197.27257234716672,-152.0772238781009,-45.195348469065806,56562.333714451925,55913.307421875,55264.28112929807,169.07087053571428,14.208508061803421,9.641471829134852,55913.307421875,56080.443984375,55682.51027556118,55879.78284790835,-0.002663626218327053,-0.2663626218327053,0.0
2026-04-29 09:00:00+05:30,55634.5,55675.8515625,55380.6015625,55516.8984375,0,19.8417461336726,-195.87098996735585,-160.8359770959519,-35.03501287140395,56554.13185040935,55885.9798828125,55217.82791521565,185.08872767857142,28.737794338817928,18.510651709126787,55885.9798828125,56056.213984375,55657.03153124407,55852.90252121143,0.0018324682987072016,0.18324682987072016,0.0
2026-04-29 09:30:00+05:30,55518.44921875,55656.69921875,55334.0,55642.0,0,33.0076877030381,-182.56112425704487,-165.1810065281705,-17.380117728874353,56533.43440821847,55863.7724609375,55194.11051365653,176.20647321428572,43.115670385418305,28.68732426201323,55863.7724609375,56037.693984375,55654.71898797576,55837.2801122328,0.0022533961013841974,0.22533961013841974,0.0
2026-04-29 10:00:00+05:30,55647.1484375,55928.94921875,55643.55078125,55904.1484375,0,42.93616350850055,-149.14057207083533,-161.97291963670347,12.832347565868133,56476.82283832881,55842.7173828125,55208.611927296195,185.65987723214286,73.24429280118521,48.3659191751405,55842.7173828125,56024.399921875,55693.09274944102,55842.233321511856,0.0047113410283599055,0.47113410283599055,0.0
2026-04-29 10:30:00+05:30,55908.30078125,55916.6015625,55794.8515625,55887.75,0,44.07226194956718,-122.56490856801247,-154.0913174229653,31.52640885495282,56408.61777667295,55819.7548828125,55230.89198895205,186.03125,77.31294353406975,64.55763557355777,55819.7548828125,56010.8059375,55723.04001875778,55845.604927325796,-0.00029333131723374706,-0.029333131723374706,0.0
2026-04-29 11:00:00+05:30,55883.44921875,55992.6484375,55772.19921875,55910.80078125,0,45.27736524091991,-98.50795992826897,-142.97464592402605,44.466685995757075,56340.37660905933,55799.0599609375,55257.74331281567,192.46707589285714,82.81264913470474,77.78996182331991,55799.0599609375,56000.3009375,55751.92628991043,55850.4342498387,0.000412447830696383,0.0412447830696383,0.0
2026-04-29 11:30:00+05:30,55915.3515625,55965.8515625,55856.25,55895.8515625,0,57.23223305964255,-79.7298556814203,-130.3256878755049,50.59583219408461,56267.0824699059,55778.467578125,55289.85268634409,178.65652901785714,86.66336569718628,82.26298612198694,55778.467578125,55991.621953125,55774.0686395396,55853.79849522102,-0.00026737622321826304,-0.026737622321826304,0.0
2026-04-29 12:00:00+05:30,55898.94921875,56108.94921875,55880.1484375,56081.1484375,0,66.69609422946279,-49.32754630646377,-114.12605956169669,64.79851325523292,56214.40245376022,55767.419921875,55320.43738998978,187.14592633928572,96.69862740459325,88.72488074549477,55767.419921875,55983.429921875,55821.31168537966,55870.639231686124,0.0033150380541713265,0.33150380541713265,0.0
2026-04-29 12:30:00+05:30,56089.19921875,56178.0,56079.1484375,56083.25,0,69.20404295641188,-24.778289858208154,-96.256505620999,71.47821576279084,56223.064933825575,55769.744921875,55316.42490992442,185.23549107142858,89.60103578073688,90.98767629417216,55769.744921875,55977.84390625,55861.60988762895,55886.388177487155,3.747359957051444e-05,0.0037473599570514438,0.0
2026-04-29 13:00:00+05:30,56091.5,56134.55078125,56010.3984375,56011.6015625,0,67.12932153470076,-10.977713126856543,-79.2007471221705,68.22303399531395,56207.320024706474,55765.4849609375,55323.64989716853,185.12137276785714,81.73750503742701,89.34572274091904,55765.4849609375,55973.0909375,55884.6855299168,55895.66324304366,-0.0012775371880195951,-0.12775371880195951,0.0
2026-04-29 13:30:00+05:30,56014.05078125,56044.30078125,55861.75,55861.75,0,59.4454230520815,-11.994164113675652,-65.75943052047154,53.76526640679589,56180.971170832185,55756.3099609375,55331.64875104281,190.66071428571428,65.2910561019318,78.87653230669856,55756.3099609375,55964.34390625,55881.15698685268,55893.151150966354,-0.0026753665012201333,-0.26753665012201333,0.0
2026-04-29 14:00:00+05:30,55861.25,55868.05078125,55451.8515625,55489.19921875,0,47.86232457871709,-42.372993857039546,-61.08214318778515,18.709149330745603,56147.8273837602,55728.882421875,55309.9374599898,209.82505580357142,24.403011309559535,57.1438574829728,55728.882421875,55947.807890625,55820.85579175996,55863.228785617,-0.006669157003674209,-0.6669157003674209,0.0
2026-04-29 14:30:00+05:30,55496.3515625,55620.25,55464.44921875,55487.94921875,0,50.52059292452713,-65.79090327013546,-62.02389520425521,-3.7670080658802476,56148.63487623125,55716.17734375,55283.719811268755,212.85714285714286,24.265821807986143,37.98662973982584,55716.17734375,55934.202890625,55769.63939591227,55835.43029918241,-2.2526906453879114e-05,-0.0022526906453879114,0.0
2026-04-29 15:00:00+05:30,55485.8515625,55548.5,55292.30078125,55329.8515625,0,42.84616673448383,-96.00029315766005,-68.81917479493619,-27.181118362723865,56164.21021993223,55698.4849609375,55232.75970194277,222.70005580357142,6.914350879298961,18.527727998948226,55698.4849609375,55923.611953125,55701.979729233455,55797.980022391115,-0.002849225074560424,-0.2849225074560424,0.0
