Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-13 09:30:00+05:30,30530.75,30569.75,30402.80078125,30507.900390625,0,38.999719327472405,-98.93421626781856,-81.71578951454227,-17.21842675327629,31175.7739575994,30850.8775390625,30525.981120525605,115.75362723214286,16.009079874333587,35.52898119526078,30850.8775390625,31138.17796875,30837.253998925913,30936.18821519373,-0.0006305862078077595,-0.06305862078077595,0.0
2026-04-13 09:45:00+05:30,30507.099609375,30590.900390625,30487.94921875,30579.849609375,0,37.08343839006396,-112.1394393004739,-87.8005194717286,-24.33891982874529,31186.74936117186,30841.9,30497.050638828143,114.10365513392857,26.9685952970297,15.640549327578364,30841.9,31126.69296875,30797.653323610386,30909.79276291086,0.0023583798894304397,0.23583798894304397,0.0
2026-04-13 10:00:00+05:30,30578.349609375,30652.900390625,30542.80078125,30578.75,0,31.18773821346781,-121.29518756052494,-94.49945308948787,-26.795734471037065,31195.513124569534,30835.1125,30474.711875430465,114.15011160714286,26.80109958111196,23.259591584158404,30835.1125,31114.251953125,30763.97588920879,30885.271076769313,-3.5958625992149607e-05,-0.0035958625992149607,0.0
2026-04-13 10:15:00+05:30,30578.150390625,30656.650390625,30543.30078125,30627.400390625,0,34.28231994702605,-123.20527042027607,-100.24061655564552,-22.96465386463055,31199.071266675837,30831.34755859375,30463.62385051166,118.646484375,34.21166936405179,29.327121414064475,30831.34755859375,31102.441953125,30742.964274042053,30866.16954446233,0.0015909868985815034,0.15909868985815034,0.0
2026-04-13 10:30:00+05:30,30626.05078125,30675.5,30583.25,30644.75,0,32.432930321221605,-121.91371099648677,-104.57523544381377,-17.338475552673003,31201.23961860105,30828.630078125,30456.02053764895,120.69656808035714,36.85441260472201,32.6223938499619,30828.630078125,31090.72296875,30727.854385727893,30849.76809672438,0.0005664734568955332,0.05664734568955332,0.0
2026-04-13 10:45:00+05:30,30644.80078125,30706.94921875,30642.5,30685.30078125,0,32.37050175871087,-116.27765526848816,-106.91571940874866,-9.361935859739503,31201.624983167516,30824.20009765625,30446.77521214498,120.73214285714286,43.031226199543035,38.0324360561056,30824.20009765625,31078.928984375,30721.30767734668,30837.585332615166,0.001323253779195399,0.1323253779195399,0.0
2026-04-13 11:00:00+05:30,30685.94921875,30710.25,30670.0,30671.55078125,0,33.00554823284186,-111.63370670360746,-107.85931686772042,-3.7743898358870354,31202.596423597013,30820.51767578125,30438.43892796549,118.37862723214286,40.936785986290936,40.27414159685198,30820.51767578125,31066.0680078125,30713.65277025488,30825.28647695849,-0.0004480972859943755,-0.04480972859943755,0.0
2026-04-13 11:15:00+05:30,30674.400390625,30719.25,30624.55078125,30690.099609375,0,36.249170653535614,-105.24342787267597,-107.33613906871155,2.09271119603558,31198.67399367775,30812.52265625,30426.37131882225,118.35714285714286,43.7621977341965,42.57673664001015,30812.52265625,31052.861015625,30710.02920704259,30815.272634915265,0.0006047567746831906,0.060475677468319056,0.0
2026-04-13 11:30:00+05:30,30688.44921875,30689.599609375,30620.0,30638.30078125,0,35.8196450041264,-103.16954410487597,-106.50282007594444,3.333275971068474,31186.298353215865,30797.48271484375,30408.667076471636,117.59640066964286,35.872048743335874,40.190344154607764,30797.48271484375,31037.1590234375,30698.99406461296,30802.163608717838,-0.00168780254167622,-0.168780254167622,0.0
2026-04-13 11:45:00+05:30,30640.05078125,30691.55078125,30621.400390625,30623.349609375,0,29.905077770164553,-101.5616711702205,-105.51459029479966,3.9529191245791537,31171.455494828555,30781.51767578125,30391.579856733948,115.92131696428571,33.59464251713633,37.742962998222886,30781.51767578125,31019.40703125,30687.356456114812,30788.918127285033,-0.00048798959125528896,-0.048798959125528896,0.0
2026-04-13 12:00:00+05:30,30623.349609375,30645.80078125,30613.099609375,30637.099609375,0,31.01735062604331,-98.04767760409231,-104.0212077566582,5.9735301525658855,31146.390509275807,30764.0001953125,30381.60988134919,114.12137276785714,35.68908273038842,35.0519246636202,30764.0001953125,31002.3040234375,30679.624633539457,30777.67231114355,0.0004490037887883158,0.04490037887883158,0.0
2026-04-13 12:15:00+05:30,30634.75,30659.05078125,30625.30078125,30651.75,0,26.901680568470752,-93.00850416078174,-101.81866703748292,8.810162876701185,31109.29187742521,30745.14267578125,30380.993474137293,110.45703125,38.47746812210201,35.92039778987558,30745.14267578125,30985.016015625,30675.336228379543,30768.344732540325,0.0004781911738314104,0.04781911738314104,0.0
2026-04-13 12:30:00+05:30,30652.44921875,30658.80078125,30620.44921875,30645.44921875,0,27.68968743253292,-88.50313425037166,-99.15556048006067,10.652426229689013,31074.163878460662,30727.5951171875,30381.026355914335,109.53571428571429,58.95981738193656,44.37545607814232,30727.5951171875,30966.8630078125,30670.738226898076,30759.241361148448,-0.00020556024533668893,-0.020556024533668893,0.0
2026-04-13 12:45:00+05:30,30647.650390625,30678.849609375,30593.650390625,30627.5,0,64.3132142120893,-85.39654981343847,-96.40375834673623,11.007208533297757,31045.49317451098,30711.7951171875,30378.09705986402,79.66071428571429,71.00640653738381,56.14789734714079,30711.7951171875,30946.871015625,30664.086191990682,30749.48274180412,-0.0005857058456502084,-0.058570584565020845,0.0
2026-04-13 13:00:00+05:30,30628.80078125,30654.44921875,30599.900390625,30639.44921875,0,69.16235639541831,-81.03622205158536,-93.33025108770606,12.294029036120705,31021.197791333732,30698.630078125,30376.062364916266,71.63211495535714,65.4991302585581,65.15511805929282,30698.630078125,30926.596015625,30660.295888415192,30741.332110466778,0.0003901467227165334,0.03901467227165334,0.0
2026-04-13 13:15:00+05:30,30639.44921875,30657.150390625,30626.80078125,30645.55078125,0,61.842299812010225,-76.209786801679,-89.90615823050065,13.69637142882165,30977.814077921437,30682.155078125,30386.496078328564,66.4462890625,58.23205153749087,64.91252944447758,30682.155078125,30908.661015625,30658.02741038978,30734.237197191458,0.00019914073704252466,0.019914073704252466,0.0
2026-04-13 13:30:00+05:30,30645.05078125,30668.55078125,30636.0,30639.849609375,0,60.83318904318316,-72.01469840159552,-86.32786626471963,14.313167863124107,30927.45024015529,30665.43505859375,30403.41987703221,60.90708705357143,54.87312123970428,59.53476767858441,30665.43505859375,30890.3569921875,30655.230825618273,30727.24552401987,-0.00018603587567067592,-0.018603587567067592,0.0
2026-04-13 13:45:00+05:30,30639.849609375,30722.94921875,30636.55078125,30716.5,0,64.37081419597911,-61.79270683142022,-81.42083437805975,19.628127546639533,30846.148370332376,30649.3150390625,30452.481707792627,58.982003348214285,95.38349691021448,69.49622322913653,30649.3150390625,30873.5180078125,30664.656852446235,30726.449559277655,0.0025016568815516838,0.2501656881551684,0.0
2026-04-13 14:00:00+05:30,30717.75,30717.75,30619.25,30629.599609375,0,48.00417843782001,-60.01205847921665,-77.13907919829114,17.127020719074494,30730.922677782866,30630.35751953125,30529.792361279637,59.428431919642854,27.803205389646685,59.353274513188474,30630.35751953125,30855.178984375,30659.263430435276,30719.275488914493,-0.0028291110844334,-0.28291110844334,0.0
2026-04-13 14:15:00+05:30,30630.25,30664.94921875,30616.5,30634.25,0,42.572321682296106,-57.56209418214348,-73.22368219506161,15.66158801291813,30723.765523664326,30635.7125,30547.659476335677,58.285574776785715,31.399827797163184,51.52884336567477,30635.7125,30837.8759765625,30655.41521036831,30712.977304550455,0.00015182668674440514,0.015182668674440514,0.0
2026-04-13 14:30:00+05:30,30633.900390625,30689.25,30631.19921875,30652.0,0,47.18817065360285,-53.570673787777196,-69.29308051360474,15.72240672582754,30707.34933532383,30642.91748046875,30578.48562561367,59.557059151785715,45.127717103971236,34.7769167635937,30642.91748046875,30819.5769921875,30654.88979338857,30708.460467176348,0.0005794168292025947,0.057941682920259474,0.0
2026-04-13 14:45:00+05:30,30650.849609375,30708.900390625,30640.19921875,30694.94921875,0,50.65173682746166,-46.406852053867624,-64.71583482165731,18.308982767789686,30709.86551702908,30648.6724609375,30587.479404845923,57.70005580357143,78.34473799489434,51.62409429867625,30648.6724609375,30801.6699609375,30661.052781905713,30707.45963395958,0.0014011881361737366,0.14011881361737366,0.0
2026-04-13 15:00:00+05:30,30695.400390625,30708.0,30618.0,30672.55078125,0,54.99777699244177,-42.05208813637,-60.18308548459985,18.130997348229847,30705.73343880734,30653.3625,30600.99156119266,59.121512276785715,61.021736831769914,61.498063976878484,30653.3625,30781.9369921875,30662.82170488176,30704.87379301813,-0.0007297108504847882,-0.07297108504847882,0.0
2026-04-13 15:15:00+05:30,30677.099609375,30685.349609375,30651.349609375,30661.19921875,0,55.581669978974055,-39.06654773792252,-55.959777935264384,16.893230197341865,30706.059483950667,30655.05244140625,30604.045398861832,56.539341517857146,52.24241325659733,63.869629361087185,30655.05244140625,30762.4359765625,30662.57209163072,30701.63863936864,-0.0003700886366104772,-0.03700886366104772,0.0
2026-04-15 09:15:00+05:30,31157.44921875,31659.349609375,31124.099609375,31543.94921875,0,87.53352745168732,34.13655710688181,-37.940510926835145,72.07706803371696,31100.528264720095,30700.01240234375,30299.496539967404,125.5,89.17139202181666,67.47851403672796,30700.01240234375,30770.4559765625,30798.168572725994,30764.032015619112,0.028790459032671523,2.8790459032671523,0.0
2026-04-15 09:30:00+05:30,31552.650390625,31555.5,31314.349609375,31448.75,0,80.92499742332106,83.5061567618468,-13.651177389098759,97.15733415094556,31259.965289764506,30738.18486328125,30216.404436797995,140.31431361607142,80.23836316385588,73.88405614742328,30738.18486328125,30783.1869921875,30898.25802307584,30814.751866313993,-0.0030179866854912474,-0.30179866854912474,0.0
2026-04-15 09:45:00+05:30,31451.30078125,31485.849609375,31392.5,31412.55078125,0,79.08993411073189,118.34671845149933,12.74840177902086,105.59831667247846,31376.301564960282,30775.23486328125,30174.168161602218,144.24274553571428,76.84160560664763,82.08378693077339,30775.23486328125,30792.325,30977.379985871863,30859.033267420364,-0.0011510542946857605,-0.11510542946857605,0.0
2026-04-15 10:00:00+05:30,31413.19921875,31472.69921875,31377.849609375,31453.400390625,0,80.78500634102944,147.55343256360356,39.709407935937406,107.84402462766616,31484.5520415408,30813.39990234375,30142.2477631467,144.93205915178572,80.56072767763321,79.21356548271224,30813.39990234375,30804.355,31050.613894295424,30903.06046173182,0.0013004231862439042,0.13004231862439042,0.0
2026-04-15 10:15:00+05:30,31453.900390625,31484.5,31370.900390625,31372.599609375,0,75.99359600248737,162.3090188187998,64.2293301125099,98.07968870628991,31560.148133250306,30850.11484375,30140.081554249697,149.14997209821428,72.50322602394655,76.63518643607578,30850.11484375,30814.4380078125,31100.150158153818,30937.841139335018,-0.0025689044823936635,-0.25689044823936635,0.0
2026-04-15 10:30:00+05:30,31372.5,31403.30078125,31326.400390625,31337.55078125,0,74.04114701372019,169.2240699795002,85.22827808590796,83.99579189359224,31619.29060475195,30885.82490234375,30152.35919993555,152.47502790178572,69.14235521286139,74.06876963814705,30885.82490234375,30824.791015625,31136.673330937847,30967.449260958347,-0.001117179594977702,-0.11171795949777019,0.0
2026-04-15 10:45:00+05:30,31338.099609375,31352.19921875,31259.75,31318.75,0,73.37330229418069,171.21358825378047,102.42534011948246,68.78824813429802,31667.91448699219,30919.907421875,30171.900356757807,156.75348772321428,67.33952754902714,69.66170292861169,30919.907421875,30835.8430078125,31164.685126178178,30993.471537924397,-0.0005999441813828721,-0.05999441813828721,0.0
2026-04-15 11:00:00+05:30,31317.599609375,31373.0,31302.099609375,31346.80078125,0,72.45141882358834,173.05884479911765,116.55204105540949,56.50680374370816,31714.697212504598,30954.6599609375,30194.622709370404,155.646484375,70.02934792176634,68.83707689455161,30954.6599609375,30847.591015625,31192.70291926615,31019.644074467033,0.0008956545599680954,0.08956545599680954,0.0
2026-04-15 11:15:00+05:30,31346.30078125,31375.30078125,31337.44921875,31365.650390625,0,77.55406140509935,174.0360505919125,128.0488429627101,45.9872076292024,31757.239455630614,30990.67001953125,30224.10058343189,151.314453125,71.83685776839677,69.73524441306341,30990.67001953125,30860.6140234375,31219.31022255213,31045.274171960216,0.0006013248212006772,0.06013248212006772,0.0
2026-04-15 11:30:00+05:30,31365.650390625,31416.349609375,31327.80078125,31415.349609375,0,78.28641834897167,176.78296089291325,137.79566654875075,38.98729434416251,31799.020957205455,31030.0625,30261.104042794545,154.1787109375,76.56886814924293,72.811691279802,31030.0625,30874.86703125,31249.470128217188,31072.687167324275,0.0015845110218040137,0.15845110218040137,0.0
2026-04-15 11:45:00+05:30,31415.349609375,31435.05078125,31395.349609375,31417.150390625,0,78.03266113393755,177.06413002169575,145.64935924333975,31.414770778356,31833.377667788267,31068.94755859375,30304.517449399234,152.86802455357142,76.74179578409178,75.04917390057714,31068.94755859375,30889.228046875,31275.267091664544,31098.202961642848,5.732170013672544e-05,0.005732170013672544,0.0
2026-04-15 12:00:00+05:30,31418.400390625,31435.0,31388.44921875,31427.099609375,0,77.48832229726261,176.0602642533995,151.7315402453517,24.3287240080478,31861.144231929033,31108.025,30354.90576807097,151.28585379464286,77.69721158877734,77.00262517403735,31108.025,30902.29203125,31298.625940543076,31122.565676289676,0.00031668113200256087,0.03166811320025609,0.0
2026-04-15 12:15:00+05:30,31427.650390625,31457.25,31405.349609375,31430.5,0,78.86875714149686,173.53863118845766,156.0929584339729,17.445672754484747,31879.92085621454,31147.55751953125,30415.194182847958,148.564453125,77.29666573660714,77.24522436982541,31147.55751953125,30915.998046875,31318.914257382603,31145.375626194145,0.0001081993141991422,0.01081993141991422,0.0
2026-04-15 12:30:00+05:30,31430.5,31505.44921875,31420.0,31495.900390625,0,80.5348949201273,174.80246970665758,159.83486068850985,14.967609018147726,31905.13001208505,31186.5275390625,30467.92506603995,152.23939732142858,69.46301377860813,74.81896370133086,31186.5275390625,30928.9160546875,31346.14289326605,31171.34042355939,0.0020807938348101906,0.20807938348101906,0.0
2026-04-15 12:45:00+05:30,31496.05078125,31503.75,31402.849609375,31403.599609375,0,37.824264379462605,166.43758035816063,161.15540462244002,5.282175735720614,31899.545589502064,31225.2275390625,30550.909488622936,88.15011160714286,48.63892117497887,65.13286689673136,31225.2275390625,30938.2060546875,31354.98238805204,31188.54480769388,-0.002930564934015112,-0.2930564934015112,0.0
2026-04-15 13:00:00+05:30,31403.55078125,31448.94921875,31385.30078125,31419.849609375,0,47.09485646073924,159.2834638559725,160.78101646914652,-1.4975526131740082,31883.098944713845,31264.50751953125,30645.916094348653,75.47140066964286,65.16081336746213,61.08758277368304,31264.50751953125,30947.7500390625,31364.96196056327,31205.678496707296,0.0005174566037693396,0.051745660376933955,0.0
2026-04-15 13:15:00+05:30,31419.599609375,31454.05078125,31384.5,31406.30078125,0,49.341758820431814,150.78237245703713,158.78128766672467,-7.998915209687539,31851.69202575499,31302.22255859375,30752.753091432507,73.771484375,59.64641727213469,57.81538393819189,31302.22255859375,30956.1270703125,31371.32177913046,31220.539406673422,-0.00043121874526597104,-0.043121874526597104,0.0
2026-04-15 13:30:00+05:30,31406.599609375,31470.5,31400.69921875,31467.349609375,0,51.409156558043364,147.2736475651982,156.47975964641938,-9.206112081221193,31813.853141781292,31340.842578125,30867.83201446871,71.98228236607143,84.49339417160844,69.76687493706841,31340.842578125,30964.8960546875,31386.095291475773,31238.821643910574,0.0019438401405569294,0.19438401405569294,0.0
2026-04-15 13:45:00+05:30,31467.349609375,31480.80078125,31437.0,31471.94921875,0,61.86269525510846,143.21323482156004,153.8264546814475,-10.613219859887465,31736.63130387912,31380.8125,31024.99369612088,66.99665178571429,86.36544301181259,76.83508481851857,31380.8125,30974.40703125,31399.3035879795,31256.09035315794,0.0001461708543013529,0.01461708543013529,0.0
2026-04-15 14:00:00+05:30,31472.650390625,31520.099609375,31457.05078125,31496.650390625,0,69.47838604310836,140.37040396319935,151.1352445377979,-10.764840574598537,31536.88803548099,31422.58505859375,31308.28208170651,66.00725446428571,90.9931807440416,87.28400597582088,31422.58505859375,30985.4700390625,31414.280019155733,31273.909615192533,0.0007848631078841706,0.07848631078841706,0.0
2026-04-15 14:15:00+05:30,31497.349609375,31528.150390625,31474.349609375,31521.44921875,0,74.45704428482551,138.5217062013653,148.61253687051138,-10.090830669146072,31531.080562138886,31421.46005859375,31311.839555048617,63.246651785714285,97.03554580172458,91.46472318585957,31421.46005859375,30997.8440234375,31430.76758832408,31292.245882122716,0.0007873481090034939,0.0787348109003494,0.0
2026-04-15 14:30:00+05:30,31522.0,31533.30078125,31497.400390625,31526.849609375,0,72.98018197681665,135.92550172327537,146.07512984106418,-10.149628117788808,31544.251406171486,31425.3650390625,31306.478671953515,60.746651785714285,96.8607436131387,94.96315671963494,31425.3650390625,31008.88,31445.54943771653,31309.623935993255,0.00017132431277255833,0.017132431277255833,0.0
2026-04-15 14:45:00+05:30,31526.19921875,31555.900390625,31518.30078125,31544.80078125,0,72.91807210853759,133.77443213390507,143.61499029963238,-9.840558165727316,31562.04840034436,31431.9775390625,31301.90667778064,60.72865513392857,95.13387620197453,96.34338853894593,31431.9775390625,31020.291015625,31460.818875183217,31327.04444304931,0.0005693931394166185,0.05693931394166185,0.0
2026-04-15 15:00:00+05:30,31546.05078125,31573.55078125,31513.849609375,31541.099609375,0,68.23248227271698,130.26937607091168,140.94586745388824,-10.676491382976565,31575.09865060032,31436.3625,31297.626349399678,58.66810825892857,82.834679835527,91.6097665502134,31436.3625,31030.335,31473.16975736657,31342.900381295658,-0.00011733064667818205,-0.011733064667818205,0.0
2026-04-15 15:15:00+05:30,31538.900390625,31562.19921875,31522.94921875,31526.599609375,0,65.30540897818273,124.88200307487932,137.73309457808645,-12.85109150320713,31584.97523688921,31444.0625,31303.14976311079,58.63588169642857,75.16478294109139,84.37777965953096,31444.0625,31040.6919921875,31481.389734598637,31356.507731523758,-0.0004597176439495865,-0.04597176439495865,0.0
2026-04-16 09:15:00+05:30,31833.599609375,32134.25,31700.650390625,31984.099609375,0,84.59190901768993,155.7336965614595,141.33321497476106,14.400481586698447,31749.27393879524,31476.38994140625,31203.505944017263,98.71442522321429,79.97327234078026,79.32424503913288,31476.38994140625,31069.8309765625,31558.72971533346,31402.996018772,0.014511555501340867,1.4511555501340867,0.0
2026-04-16 09:30:00+05:30,31981.80078125,32035.80078125,31822.5,31883.349609375,0,75.08997846576706,170.0934712696253,147.08526623373393,23.008205035891365,31822.023581665067,31504.619921875,31187.216262084934,110.24302455357143,66.53545973657886,73.89117167281682,31504.619921875,31097.3399609375,31608.671237493698,31438.577766224073,-0.0031500026960418204,-0.31500026960418204,0.0
2026-04-16 09:45:00+05:30,31885.599609375,31887.150390625,31780.849609375,31808.05078125,0,67.10695041777005,173.39887574872773,152.3479881367327,21.050887611995023,31863.309085572404,31527.682421875,31192.055758177597,111.732421875,56.49226825608537,67.66700011114814,31527.682421875,31121.903984375,31639.345013456204,31465.946137707477,-0.0023616975332748646,-0.23616975332748646,0.0
2026-04-16 10:00:00+05:30,31807.849609375,31826.30078125,31692.150390625,31733.80078125,0,68.46145614253484,168.08944762553074,155.49628003449232,12.593167591038423,31884.668591521757,31546.08994140625,31207.511291290746,114.107421875,46.58896715571858,56.53889838279426,31546.08994140625,31145.005,31653.876670039863,31485.787222414332,-0.002334314683745675,-0.23343146837456752,0.0
2026-04-16 10:15:00+05:30,31730.150390625,31820.44921875,31688.44921875,31728.650390625,0,67.48194375030407,161.6032326344175,156.71767055447737,4.885562079940144,31903.83716518139,31561.75498046875,31219.672795756112,118.98967633928571,45.90201942314105,49.66108494498166,31561.75498046875,31167.03,31665.38031936065,31503.777086726233,-0.00016229983481974575,-0.016229983481974575,0.0
2026-04-16 10:30:00+05:30,31732.30078125,31755.849609375,31713.55078125,31729.25,0,68.55496804079287,154.72764006862417,156.31966445730674,-1.5920243886825745,31920.141105192528,31577.3599609375,31234.578816682475,117.04310825892857,44.789098402994846,45.76002832728481,31577.3599609375,31188.72,31675.206424074397,31520.478784005772,1.889804223043079e-05,0.001889804223043079,0.0
2026-04-16 10:45:00+05:30,31730.5,31750.19921875,31667.94921875,31702.25,0,64.04568652411038,145.4236556929318,154.14046270443177,-8.71680701149998,31930.576430099838,31591.11748046875,31251.658530837663,117.93233816964286,38.04230907135174,42.91114229916254,31591.11748046875,31209.058984375,31679.366974216795,31533.943318523863,-0.000850949833355652,-0.0850949833355652,0.0
2026-04-16 11:00:00+05:30,31702.25,31808.19921875,31702.25,31805.75,0,67.84837041430994,144.73336986362847,152.25904413627111,-7.525674272642647,31953.416483726534,31609.87998046875,31266.34347721097,122.37151227678571,51.491379360071065,44.77426227813921,31609.87998046875,31231.74296875,31698.810516644982,31554.077146781354,0.0032647525017941437,0.32647525017941437,0.0
2026-04-16 11:15:00+05:30,31805.69921875,31844.150390625,31760.55078125,31812.75,0,67.22800712781743,143.10156905874464,150.42754912076583,-7.325980062021188,31976.27916924464,31625.7224609375,31275.16575263036,123.83942522321429,51.28052588429244,46.93807143857174,31625.7224609375,31254.1959765625,31716.33966793037,31573.238098871625,0.00022008599074063717,0.022008599074063717,0.0
2026-04-16 11:30:00+05:30,31812.900390625,31821.80078125,31761.0,31764.5,0,62.91653173239004,136.3433026838793,147.61069983338854,-11.267397149509236,31983.158798419066,31643.76748046875,31304.37616251843,124.33942522321429,41.94076677492662,48.23755733976336,31643.76748046875,31276.7199609375,31723.748949787238,31587.40564710336,-0.001516687491650348,-0.1516687491650348,0.0
2026-04-16 11:45:00+05:30,31767.25,31772.0,31701.400390625,31708.94921875,0,59.187651386597764,125.06319345645898,143.10119855800264,-18.03800510154366,31981.71206335023,31658.2224609375,31334.73285852477,126.81794084821429,31.44737049221615,41.55622105047839,31658.2224609375,31298.431953125,31721.4720680892,31596.40887463274,-0.0017488322262273481,-0.1748832226227348,0.0
2026-04-16 12:00:00+05:30,31713.0,31713.0,31600.150390625,31654.099609375,0,55.31660602145225,110.42481204943033,136.5659212562882,-26.141109206857863,31971.680146381845,31670.61240234375,31369.54465830566,132.19294084821428,22.606368744982603,31.998168670708452,31670.61240234375,31318.771953125,31711.107074440857,31600.682262391427,-0.0017297832544563851,-0.17297832544563851,0.0
2026-04-16 12:15:00+05:30,31653.150390625,31691.55078125,31642.75,31670.400390625,0,56.21339650408457,98.99793951345055,129.05232490772067,-30.054385394270128,31966.264056284075,31680.76494140625,31395.265826528426,131.41434151785714,24.120887196232417,26.058208811143714,31680.76494140625,31339.1449609375,31704.844507699956,31605.846568186505,0.0005149658796541612,0.05149658796541612,0.0
2026-04-16 12:30:00+05:30,31671.75,31727.650390625,31640.25,31671.19921875,0,57.041282353187334,88.98080413468051,121.03802075311265,-32.057216618432136,31958.92758494701,31690.72744140625,31422.527297865487,134.85365513392858,13.30254261150666,20.009932850907216,31690.72744140625,31359.6599609375,31699.668309399964,31610.687505265283,2.522317732478463e-05,0.002522317732478463,0.0
2026-04-16 12:45:00+05:30,31670.5,31713.30078125,31660.30078125,31711.849609375,0,27.682568349055686,83.36136109137442,113.502688820765,-30.141327729390582,31953.693861161602,31701.48740234375,31449.2809435259,95.23577008928571,25.639646182745807,21.021025330161617,31701.48740234375,31381.346953125,31701.54235554997,31618.180994458595,0.0012835128327233214,0.12835128327233214,0.0
2026-04-16 13:00:00+05:30,31709.19921875,31746.150390625,31654.150390625,31675.5,0,30.9504118916945,75.10899259059443,105.82394957473089,-30.714956984136464,31947.258255462486,31709.18994140625,31471.121627350014,86.57142857142857,26.254219294425084,21.73213602955917,31709.18994140625,31402.06796875,31697.535839311513,31622.42684672092,-0.0011462469021124022,-0.11462469021124022,0.0
2026-04-16 13:15:00+05:30,31675.5,31712.5,31637.349609375,31667.099609375,0,35.27618752269768,67.11740214734891,98.08264008925451,-30.9652379419056,31939.45758291067,31716.20244140625,31492.947299901833,84.34640066964286,27.438204405737704,26.444023294302855,31716.20244140625,31422.4989453125,31692.8533423982,31625.735940250852,-0.00026520151615605503,-0.026520151615605503,0.0
2026-04-16 13:30:00+05:30,31667.44921875,31725.44921875,31662.5,31698.75,0,45.980883103852946,62.61613136962478,90.98933834532858,-28.373206975703795,31932.400624037713,31723.89990234375,31515.399180649787,79.26060267857143,40.409675973360656,31.367366557841137,31723.89990234375,31443.676953125,31693.760520490785,31631.14438912116,0.0009994723550756923,0.09994723550756923,0.0
2026-04-16 13:45:00+05:30,31699.849609375,31783.44921875,31698.80078125,31750.150390625,0,52.22889956183334,62.47623663500417,85.2867180032637,-22.81048136825953,31924.41207003634,31734.35244140625,31544.29281277616,75.88197544642857,61.47540983606557,43.107763405054634,31734.35244140625,31464.3499609375,31702.43588512682,31639.959648491815,0.001621527367009712,0.1621527367009712,0.0
2026-04-16 14:00:00+05:30,31750.599609375,31763.099609375,31697.650390625,31732.400390625,0,50.31538524708762,60.23869817756713,80.27711403812438,-20.03841586055725,31907.710125310998,31744.64248046875,31581.5748356265,77.53557477678571,54.20081967213115,52.028635160519116,31744.64248046875,31486.4059765625,31707.045809049618,31646.80711087205,-0.0005590524700394006,-0.05590524700394006,0.0
2026-04-16 14:15:00+05:30,31730.55078125,31744.94921875,31687.0,31702.94921875,0,50.06965685244421,55.449778858463105,75.31164700219213,-19.861868143729026,31849.132179293436,31730.5849609375,31612.037742581564,75.7998046875,42.13066726434426,52.602298924180324,31730.5849609375,31507.7799609375,31706.41556438814,31650.965785529675,-0.0009281104332624635,-0.09281104332624635,0.0
2026-04-16 14:30:00+05:30,31705.099609375,31817.849609375,31704.19921875,31798.69921875,0,49.28657818391659,58.704046869323065,71.99012697561832,-13.286080106295259,31826.560733980557,31726.35244140625,31626.14414883194,76.43917410714286,81.37247054303278,59.234652493169385,31726.35244140625,31530.7139453125,31720.613049674575,31661.909002805252,0.003020223744463868,0.3020223744463868,0.0
2026-04-16 14:45:00+05:30,31796.349609375,31840.5,31782.5,31807.94921875,0,49.51644252787636,61.322586799549754,69.85661894040462,-8.534032140854862,31826.538232549065,31726.34736328125,31626.156494013434,74.61063058035714,86.45690278646828,69.98668019794843,31726.34736328125,31552.9739453125,31734.049383378486,31672.726796578936,0.0002908924021189918,0.02908924021189918,0.0
2026-04-16 15:00:00+05:30,31808.25,31875.19921875,31772.150390625,31803.150390625,0,54.266507410170284,62.29250402494654,68.343795957313,-6.051291932366468,31835.728594167642,31729.81484375,31623.901093332355,77.62834821428571,73.80507722350434,80.54481685100178,31729.81484375,31575.5859375,31744.680307570256,31682.38780354531,-0.0001508688313099915,-0.015086883130999151,0.0
2026-04-16 15:15:00+05:30,31803.849609375,31825.099609375,31754.150390625,31776.5,0,57.96494007756294,60.21656751037153,66.71835026792472,-6.501782757553187,31840.152583847896,31732.20732421875,31624.262064589606,77.6533203125,64.11574649387538,74.79257550128266,31732.20732421875,31597.891953125,31749.575644867138,31689.359077356767,-0.0008379795805655288,-0.08379795805655288,0.0
2026-04-17 09:15:00+05:30,31637.5,31957.400390625,31417.099609375,31855.400390625,0,72.46151298010705,64.19794108857968,66.21426843205572,-2.0163273434760356,31859.667153634553,31738.51484375,31617.362533865446,108.185546875,81.12162640890129,73.01415004209366,31738.51484375,31604.1209765625,31765.856374983734,31701.658433895154,0.0024829792653375815,0.24829792653375815,0.0
2026-04-17 09:30:00+05:30,31856.55078125,31861.69921875,31597.5,31633.25,0,47.1595439978735,48.86425172149029,62.74426508994264,-13.880013368452346,31864.230130631182,31735.06484375,31605.899556868815,123.57114955357143,40.005566922359506,61.747646608378716,31735.06484375,31607.8109765625,31745.455394217006,31696.591142495516,-0.006973712083379713,-0.6973712083379713,0.0
2026-04-17 09:45:00+05:30,31634.5,31684.80078125,31605.69921875,31680.44921875,0,50.66038262033577,40.05899970486644,58.2072120129274,-18.148212308060963,31855.663925726025,31728.7998046875,31601.935683648975,122.97837611607143,48.741297165207456,56.622830165489404,31728.7998046875,31613.1689453125,31735.454444145158,31695.39544444029,0.00149207617775593,0.149207617775593,0.0
