Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-13 09:20:00+05:30,30580.900390625,30628.599609375,30505.30078125,30566.849609375,0,24.59532679632359,-35.33991732625509,8.460295425847342,-43.80021275210243,31191.70828351061,30929.3349609375,30666.96163836439,72.39662388392857,11.109896773465703,28.483294381815114,30929.3349609375,30886.4349609375,30878.50624797186,30913.846165298117,-0.00041860456501241483,-0.04186045650124148,0.0
2026-04-13 09:25:00+05:30,30570.900390625,30590.5,30514.55078125,30527.150390625,0,23.549828859155326,-60.75053315311743,-5.3818702899456135,-55.36866286317182,31227.705233119686,30909.53251953125,30591.359805942815,75.75013950892857,3.943972811371841,6.054913490291194,30909.53251953125,30882.268984375,30824.45150068773,30885.202033840847,-0.0012987671041448934,-0.12987671041448934,0.0
2026-04-13 09:30:00+05:30,30530.75,30530.75,30473.94921875,30493.099609375,0,20.207404777687486,-82.68312316672018,-20.84212086530053,-61.84100230141965,31255.735923361914,30887.52001953125,30519.304115700586,76.99302455357143,3.2716049382716053,6.108491507703064,30887.52001953125,30878.43796875,30773.47428663962,30856.15740980634,-0.0011154261309780367,-0.11154261309780367,0.0
2026-04-13 09:35:00+05:30,30490.69921875,30492.400390625,30402.80078125,30458.5,0,11.81895351993117,-101.68460129656523,-37.01061695155347,-64.67398434501176,31277.028705916407,30863.27001953125,30449.511333146093,78.66782924107143,8.48426789794364,5.233281882529043,30863.27001953125,30873.553984375,30725.016704079677,30826.701305376242,-0.0011346701325293251,-0.11346701325293251,0.0
2026-04-13 09:40:00+05:30,30457.349609375,30569.75,30447.099609375,30507.900390625,0,16.753980930782788,-111.4722284846539,-51.90293925817356,-59.569289226480336,31282.64402462489,30841.59755859375,30400.551092562608,83.77497209821429,16.009079874333587,9.254984236849625,30841.59755859375,30869.528984375,30691.61419431742,30803.086422802073,0.0016218917748740402,0.16218917748740402,0.0
2026-04-13 09:45:00+05:30,30507.099609375,30522.55078125,30487.94921875,30508.0,0,16.11007037340204,-117.86231253105143,-65.09481391274915,-52.767498618302284,31286.273001330443,30821.95751953125,30357.642037732057,84.43582589285714,16.024252665651183,13.505866812642816,30821.95751953125,30865.7809765625,30663.365856730125,30781.228169261176,3.265035408039907e-06,0.0003265035408039907,0.0
2026-04-13 09:50:00+05:30,30508.69921875,30581.900390625,30508.19921875,30544.099609375,0,20.59609669348444,-118.645887460214,-75.80502862224212,-42.84085883797188,31282.683917070743,30804.025,30325.36608292926,88.05733816964286,21.523050742574256,17.852127760853023,30804.025,30862.6809765625,30645.017203290874,30763.663090751088,0.0011832833805887066,0.11832833805887066,0.0
2026-04-13 09:55:00+05:30,30546.69921875,30590.900390625,30546.25,30579.849609375,0,19.417383646094436,-115.05585770431935,-83.65519443865756,-31.40066326566179,31275.24623272011,30788.3974609375,30301.54868915489,87.52887834821429,26.9685952970297,21.505299568418394,30788.3974609375,30860.0709765625,30634.991419611506,30750.047277315825,0.0011704388231181806,0.11704388231181806,0.0
2026-04-13 10:00:00+05:30,30578.349609375,30618.599609375,30542.80078125,30595.650390625,0,19.24362696242305,-109.67151728069803,-88.85845900706565,-20.81305827363238,31262.98579001658,30772.54501953125,30282.104249045922,90.18582589285714,29.530656984516735,26.00743434137358,30772.54501953125,30857.5159765625,30628.938953613582,30738.61047089428,0.0005167056559085559,0.05167056559085559,0.0
2026-04-13 10:05:00+05:30,30595.150390625,30629.900390625,30583.69921875,30628.099609375,0,22.64249109024219,-101.61465742138898,-91.40969868993032,-10.20495873145866,31239.99038398714,30755.1974609375,30270.404537887858,91.75376674107143,34.82207544435858,30.440442575301688,30755.1974609375,30854.5999609375,30628.809823730724,30730.424481152113,0.0010605827408702861,0.10605827408702861,0.0
2026-04-13 10:10:00+05:30,30628.5,30652.900390625,30568.69921875,30578.75,0,21.206578227571114,-98.0810220125677,-92.7439633544578,-5.337058658109896,31213.239612359157,30734.91748046875,30256.595348578343,95.814453125,27.2156564191802,30.52279628268518,30734.91748046875,30850.731953125,30621.108312387536,30719.189334400104,-0.0016112527386418218,-0.16112527386418218,0.0
2026-04-13 10:15:00+05:30,30578.150390625,30594.5,30543.30078125,30593.599609375,0,23.16769211143493,-93.01018757389102,-92.79720819834445,-0.21297937554656698,31181.629673300984,30715.1,30248.570326699013,96.94294084821429,30.442573294774633,30.826768386104487,30715.1,30847.3229296875,30616.87620423176,30709.886391805652,0.0004856185872541552,0.04856185872541552,0.0
2026-04-13 10:20:00+05:30,30590.650390625,30656.650390625,30590.650390625,30622.349609375,0,26.23025666041096,-85.68391913818778,-91.37455038631312,5.690631248125342,31149.189410259718,30697.50498046875,30245.820550677785,99.44294084821429,53.346969574729606,37.00173309622816,30697.50498046875,30844.8659375,30617.71826656149,30703.402185699677,0.0009397390423842022,0.09397390423842022,0.0
2026-04-13 10:25:00+05:30,30623.19921875,30654.44921875,30614.75,30627.400390625,0,56.14147909967846,-78.56459899183028,-88.81256010741656,10.247961115586278,31103.791692854295,30677.8400390625,30251.888385270704,70.52859933035714,88.47742958044486,57.42232414998305,30677.8400390625,30842.376953125,30619.207824109722,30697.772423101553,0.00016493774365544667,0.016493774365544667,0.0
2026-04-13 10:30:00+05:30,30626.05078125,30636.349609375,30595.849609375,30598.599609375,0,53.922174181593576,-74.38895921628864,-85.92783992919098,11.53888071290234,31047.540478956158,30655.86748046875,30264.194481981343,64.61439732142857,77.13182171407468,72.9854069564164,30655.86748046875,30837.7909375,30616.03732953515,30690.426288751438,-0.000940359967959159,-0.0940359967959159,0.0
2026-04-13 10:35:00+05:30,30597.25,30632.69921875,30583.25,30624.44921875,0,62.44547593946269,-68.20763204352988,-82.38379835205876,14.176166308528877,30982.880805465382,30635.144921875,30287.409038284615,62.72154017857143,87.31486254626031,84.30803794692663,30635.144921875,30833.279921875,30617.331466337433,30685.539098380963,0.0008447971379408337,0.08447971379408337,0.0
2026-04-13 10:40:00+05:30,30625.75,30675.5,30621.80078125,30644.75,0,70.10476382825567,-60.96798140055762,-78.10063496175853,17.13265356120091,30906.81616740963,30615.4173828125,30324.018598215367,62.5,88.72384008250849,84.39017478094785,30615.4173828125,30827.7469140625,30621.54970228552,30682.517683686077,0.0006628945750173365,0.06628945750173365,0.0
2026-04-13 10:45:00+05:30,30644.80078125,30679.150390625,30642.5,30664.05078125,0,78.40263834013429,-53.06143516859447,-73.09279500312573,20.03135983453126,30819.9865439878,30597.57744140625,30375.1683388247,58.66796875,93.49297197205622,89.84389153360837,30597.57744140625,30822.8679296875,30628.088329818514,30681.14976498711,0.0006298234199986208,0.06298234199986208,0.0
2026-04-13 10:50:00+05:30,30664.05078125,30683.44921875,30650.94921875,30660.80078125,0,74.21599985152098,-46.52141820430916,-67.77851964336242,21.257101439053258,30696.114151578626,30580.17998046875,30464.245809358876,52.22865513392857,88.41512148337596,90.21064451264691,30580.17998046875,30817.301953125,30633.121014654127,30679.642432858436,-0.0001059873016512336,-0.01059873016512336,0.0
2026-04-13 10:55:00+05:30,30660.099609375,30706.94921875,30660.099609375,30685.30078125,0,76.06585808467139,-38.91289872283596,-62.00539545925713,23.092496736421168,30710.56075964245,30585.4625,30460.364240357554,53.103515625,89.10770440251572,90.33859928598265,30585.4625,30812.4159765625,30641.148671053492,30680.061569776328,0.000799065887900241,0.0799065887900241,0.0
2026-04-13 11:00:00+05:30,30685.94921875,30698.69921875,30671.69921875,30686.75,0,73.35076826671612,-32.392748929971276,-56.08286615339996,23.690117223428686,30724.06647529905,30591.45751953125,30458.84856376345,49.753487723214285,87.694540954738,88.40578894687657,30591.45751953125,30807.1159765625,30648.164260122183,30680.557009052154,4.722843554083589e-05,0.004722843554083589,0.0
2026-04-13 11:05:00+05:30,30686.30078125,30707.25,30675.349609375,30697.25,0,70.94930400172866,-26.077614489066036,-50.08181582053318,24.004201331467144,30736.952196271573,30599.9625,30462.97280372843,48.689174107142854,93.91909546545048,90.2404469409014,30599.9625,30802.20796875,30655.71591241108,30681.793526900146,0.0003421672220094152,0.03421672220094152,0.0
2026-04-13 11:10:00+05:30,30695.900390625,30710.25,30670.0,30671.55078125,0,63.08178090768931,-22.882758921525237,-44.64200444073159,21.759245519206353,30739.674003711767,30608.88505859375,30478.096113475734,46.149972098214285,76.81976648962306,86.14446763660386,30608.88505859375,30796.36,30658.15204607861,30681.034805000134,-0.000837183094576921,-0.0837183094576921,0.0
2026-04-13 11:15:00+05:30,30674.400390625,30675.19921875,30651.75,30655.849609375,0,55.07588099116865,-21.371409906543704,-39.987885533894016,18.61647562735031,30730.10306530609,30618.7525390625,30507.40201281891,44.524832589285715,67.4150073703175,79.3846231084637,30618.7525390625,30789.78,30657.797825047284,30679.169234953828,-0.0005119132053994502,-0.05119132053994502,0.0
2026-04-13 11:20:00+05:30,30655.75,30719.25,30624.55078125,30682.599609375,0,70.7076371850294,-17.809852588176,-35.55227894475041,17.742426356574413,30729.21698883926,30627.4875,30525.75801116074,45.274693080357146,79.16990431365583,74.46822605786548,30627.4875,30783.6830078125,30661.613484174628,30679.423336762804,0.0008725903976192217,0.08725903976192217,0.0
2026-04-13 11:25:00+05:30,30682.099609375,30702.55078125,30673.44921875,30690.099609375,0,69.82314519105776,-14.218206796427694,-31.28546451508587,17.067257718658176,30725.01993806447,30636.59248046875,30548.16502287303,43.6962890625,78.56588924632352,75.05026697676563,30636.59248046875,30776.871015625,30665.995964974685,30680.214171771113,0.00024443821890862694,0.024443821890862694,0.0
2026-04-13 11:30:00+05:30,30688.44921875,30689.599609375,30647.80078125,30649.150390625,0,55.24268728795427,-14.508812793817924,-27.930134170832282,13.421321377014358,30718.886647434287,30641.84501953125,30564.803391628215,42.003348214285715,48.456169577205884,68.73065437906176,30641.84501953125,30769.966015625,30663.404338151657,30677.913150945475,-0.0013342810636395308,-0.13342810636395308,0.0
2026-04-13 11:35:00+05:30,30649.150390625,30674.19921875,30645.349609375,30660.25,0,56.277385884372784,-13.685714034858393,-25.081250143637508,11.395536108779115,30717.485839227396,30645.8650390625,30574.244238897605,41.22837611607143,56.61764705882353,61.21323529411766,30645.8650390625,30762.5930078125,30662.919055359096,30676.604769393954,0.00036215063822431226,0.036215063822431226,0.0
2026-04-13 11:40:00+05:30,30657.599609375,30663.400390625,30620.0,30638.30078125,0,57.79068965252918,-14.635808365765115,-22.99216178806303,8.356353422297914,30715.758849538328,30647.99755859375,30580.236267649172,41.435546875,40.478515625,48.517444087009814,30647.99755859375,30755.1840234375,30659.13162857308,30673.767436938844,-0.0007158851852153703,-0.07158851852153703,0.0
2026-04-13 11:45:00+05:30,30640.05078125,30658.30078125,30629.44921875,30657.150390625,0,56.59833061407864,-13.709721884388273,-21.13567380732808,7.425951922939806,30716.658670372715,30649.45009765625,30582.24152493978,39.964285714285715,37.431124055415616,44.84242891307972,30649.45009765625,30748.2890234375,30658.826822734914,30672.536544619303,0.0006152302475774807,0.06152302475774807,0.0
2026-04-13 11:50:00+05:30,30663.69921875,30691.55078125,30645.849609375,30671.69921875,0,55.56694209541024,-11.667329128220445,-19.242004871506555,7.574675743286111,30713.071691886584,30654.09755859375,30595.123425300913,39.392996651785715,52.08989294710328,43.33317754250631,30654.09755859375,30741.795,30660.80719135262,30672.47452048084,0.0004745655724560649,0.04745655724560649,0.0
2026-04-13 11:55:00+05:30,30671.80078125,30681.400390625,30621.400390625,30623.349609375,0,42.49320970310012,-13.79115174371691,-18.151834245948628,4.360682502231718,30709.41018730805,30655.58505859375,30601.759929879452,41.060825892857146,3.3749212846347603,30.965312762384567,30655.58505859375,30735.7980078125,30655.044486432984,30668.8356381767,-0.0015763590086800283,-0.15763590086800283,0.0
2026-04-13 12:00:00+05:30,30623.349609375,30630.150390625,30613.55078125,30628.69921875,0,44.12479624810546,-14.87120174310985,-17.495707745380873,2.6245060022710227,30708.971855616463,30655.9025390625,30602.833222508536,39.925083705357146,14.331645663180456,23.265486631639515,30655.9025390625,30729.705,30650.99136832791,30665.862570071018,0.0001746905365753726,0.01746905365753726,0.0
2026-04-13 12:05:00+05:30,30627.94921875,30645.80078125,30619.349609375,30624.0,0,37.90408361466957,-15.922788831034268,-17.181123962511553,1.2583351314772848,30709.20655672966,30655.73251953125,30602.258482332843,38.468052455357146,9.885805092575485,9.197457346796915,30655.73251953125,30723.315,30646.83885012361,30662.761638954646,-0.0001534253451783707,-0.01534253451783707,0.0
2026-04-13 12:10:00+05:30,30621.849609375,30638.19921875,30613.099609375,30637.099609375,0,40.633589530076705,-15.520242481612513,-16.848947666331746,1.328705184719233,30704.87794001551,30657.65751953125,30610.43709904699,38.332310267857146,22.609431636276657,15.608960797344215,30657.65751953125,30717.23,30645.34050539306,30660.86074787467,0.00042775631449187834,0.042775631449187834,0.0
2026-04-13 12:15:00+05:30,30634.75,30647.94921875,30626.25,30643.05078125,0,39.59692293850375,-14.553250947381457,-16.38980832254169,1.8365573751602327,30703.741517301787,30658.58759765625,30613.43367801071,37.60365513392857,28.215790538924356,20.237009089258848,30658.58759765625,30712.075,30644.98824014028,30659.54149108766,0.00019424723459060544,0.019424723459060544,0.0
2026-04-13 12:20:00+05:30,30639.55078125,30647.19921875,30625.30078125,30640.900390625,0,43.53223373476099,-13.801328616318642,-15.87211238129708,2.0707837649784384,30703.82935049234,30658.3951171875,30612.960883882664,36.29282924107143,26.189994296123203,25.671738823774756,30658.3951171875,30706.8380078125,30644.35934021485,30658.16066883117,-7.017547437915272e-05,-0.0070175474379152725,0.0
2026-04-13 12:25:00+05:30,30638.80078125,30659.05078125,30638.80078125,30651.75,0,49.11682781718883,-12.189439676123584,-15.135577840262382,2.946138164138798,30703.224980511757,30657.780078125,30612.335175738244,36.06431361607143,36.4109735229719,30.272252786006504,30657.780078125,30702.025,30645.49636479718,30657.685804473305,0.0003540891173785532,0.03540891173785532,0.0
2026-04-13 12:30:00+05:30,30652.44921875,30658.80078125,30625.900390625,30631.30078125,0,38.64039374778344,-12.41892944177016,-14.592248160563937,2.1733187187937766,30703.228087837106,30656.305078125,30609.38206841289,31.650111607142858,20.347605842922334,27.649524554005826,30656.305078125,30696.39703125,30643.312428866844,30655.731358308614,-0.0006671468594778851,-0.06671468594778851,0.0
2026-04-13 12:35:00+05:30,30632.25,30643.0,30620.44921875,30634.400390625,0,37.42082326164052,-12.209940567940066,-14.115786642039165,1.9058460740990988,30699.569558961157,30653.76005859375,30607.950558226345,31.182198660714285,27.15164189508801,27.970073753660767,30653.76005859375,30689.5840234375,30641.94134606041,30654.15128662835,0.00010119091569560368,0.010119091569560368,0.0
2026-04-13 12:40:00+05:30,30634.599609375,30649.900390625,30626.05078125,30645.44921875,0,49.033607017185986,-11.025670225848444,-13.497763358801022,2.472093132952578,30694.891925212123,30651.69501953125,30608.498113850375,29.864397321428573,41.23534244529091,29.578196727767104,30651.69501953125,30682.806015625,30642.481018781884,30653.506689007732,0.00036066735382811466,0.036066735382811466,0.0
2026-04-13 12:45:00+05:30,30647.650390625,30648.400390625,30612.80078125,30640.400390625,0,44.64806681622379,-10.374929948131467,-12.873196676667112,2.4982667285356452,30686.560806002635,30648.8525390625,30611.144272122365,30.346540178571427,35.04712301587302,34.478035785417326,30648.8525390625,30675.8150390625,30642.160922142364,30652.535852090496,-0.00016474968563717773,-0.016474968563717773,0.0
2026-04-13 12:50:00+05:30,30643.900390625,30678.849609375,30633.849609375,30633.849609375,0,48.691177652963944,-10.26942732372845,-12.352442806079381,2.0830154823509304,30683.653624165927,30646.96748046875,30610.28133677157,30.460797991071427,26.728670634920636,34.33704536536154,30646.96748046875,30669.00703125,30640.882258639693,30651.15168596342,-0.00021379554987810412,-0.021379554987810412,0.0
2026-04-13 12:55:00+05:30,30633.69921875,30642.69921875,30593.650390625,30627.5,0,40.589861522631196,-10.576259607190877,-11.997206166301682,1.4209465591108046,30682.974458583627,30645.55,30608.12554141637,31.903459821428573,34.57556109725686,32.11711824935019,30645.55,30661.143046875,30638.8234496182,30649.399709225392,-0.00020727428827804761,-0.02072742882780476,0.0
2026-04-13 13:00:00+05:30,30628.80078125,30630.55078125,30599.900390625,30604.349609375,0,29.731858417482698,-12.5428829035518,-12.106341513751705,-0.4365413898000945,30679.11436580206,30641.6375,30604.160634197942,30.828404017857142,12.19284188034188,24.499024537506475,30641.6375,30652.4690234375,30633.519781888477,30646.06266479203,-0.0007558694188229964,-0.07558694188229964,0.0
2026-04-13 13:05:00+05:30,30603.25,30651.349609375,30601.30078125,30647.80078125,0,57.58185055536041,-10.474555445958686,-11.779984300193103,1.3054288542344175,30669.509920604756,30639.52255859375,30609.535196582747,30.117606026785715,63.55737930402091,36.7752607605399,30639.52255859375,30644.64703125,30635.716858713327,30646.191414159286,0.0014197711250065748,0.14197711250065748,0.0
2026-04-13 13:10:00+05:30,30645.150390625,30654.44921875,30632.5,30639.44921875,0,53.272450532724505,-9.400924327379471,-11.304172305630377,1.9032479782509064,30668.68100829484,30639.0375,30609.393991705158,30.499720982142858,53.75498601623035,43.16840240019773,30639.0375,30636.65,30636.291067949736,30645.691992277116,-0.000272501200318076,-0.0272501200318076,0.0
2026-04-13 13:15:00+05:30,30639.44921875,30655.349609375,30627.900390625,30638.80078125,0,54.61949233132574,-8.504354512795544,-10.74420874706341,2.2398542342678667,30665.878763113564,30637.9650390625,30610.051315011435,30.571010044642858,52.99390215946082,56.768755826570704,30637.9650390625,30629.0090234375,30636.677177688238,30645.181532201033,-2.1163484218322814e-05,-0.0021163484218322814,0.0
2026-04-13 13:20:00+05:30,30639.599609375,30649.599609375,30626.80078125,30645.099609375,0,52.60758848994143,-7.202527434270451,-10.035872484504818,2.8333450502343673,30666.400921819877,30638.30498046875,30610.209039117624,30.406668526785715,60.38696070789968,55.711949627863625,30638.30498046875,30621.736015625,30637.97293640928,30645.17546384355,0.0002055833767766746,0.02055833767766746,0.0
2026-04-13 13:25:00+05:30,30643.349609375,30657.150390625,30638.19921875,30645.55078125,0,50.84517458137447,-6.064506440445257,-9.241599275692906,3.177092835247649,30664.6368980537,30637.725,30610.813101946296,30.210379464285715,60.91651001788089,58.099124295080486,30637.725,30623.0540234375,30639.13875869247,30645.203265132914,1.4722480290441098e-05,0.0014722480290441098,0.0
2026-04-13 13:30:00+05:30,30645.05078125,30668.55078125,30645.05078125,30651.099609375,0,53.370597955179186,-4.661141806365777,-8.325507781827481,3.6643659754617044,30659.37635505767,30636.69501953125,30614.01368400483,30.324776785714285,67.42927880427307,62.9109165100179,30636.69501953125,30624.7390234375,30640.978889566704,30645.64003137307,0.0001810647217472816,0.01810647217472816,0.0
2026-04-13 13:35:00+05:30,30650.099609375,30662.19921875,30637.349609375,30649.30078125,0,49.139091033914596,-3.6520174357174255,-7.390809712605471,3.738792276888045,30660.42721418144,30637.992578125,30615.557942068557,30.6533203125,65.31795882811426,64.55458255008942,30637.992578125,30627.18203125,30642.2591805949,30645.91119803062,-5.868722975443941e-05,-0.005868722975443941,0.0
2026-04-13 13:40:00+05:30,30649.30078125,30655.400390625,30636.0,30639.849609375,0,53.256744892037084,-3.573714133235626,-6.627390596731502,3.0536764634958757,30660.562542591895,30638.55009765625,30616.537652720606,29.689034598214285,54.22493237357296,62.32405666865344,30638.55009765625,30630.11703125,30641.8884773303,30645.462191463535,-0.00030836500781716847,-0.030836500781716847,0.0
2026-04-13 13:45:00+05:30,30639.849609375,30652.650390625,30636.55078125,30643.80078125,0,53.55806904709101,-3.156446106979274,-5.9332016987810565,2.7767555918017823,30660.55573251506,30639.54013671875,30618.524540922444,29.228236607142858,58.862500573105315,59.46846392493086,30639.54013671875,30633.823046875,30642.18267793333,30645.33912404031,0.00012895532861212367,0.012895532861212367,0.0
2026-04-13 13:50:00+05:30,30648.650390625,30694.650390625,30642.80078125,30693.349609375,0,64.03883361764,1.159057252414641,-4.514749908541917,5.673807160956558,30674.237833962423,30642.35263671875,30610.46743947508,31.228236607142858,98.71209777227723,70.5998435729852,30642.35263671875,30637.53203125,30650.05451353974,30648.895456287326,0.0016169282811457908,0.16169282811457908,0.0
2026-04-13 13:55:00+05:30,30694.80078125,30722.94921875,30691.55078125,30716.5,0,70.16405320084873,6.373695806043543,-2.337060765624825,8.710756571668368,30692.03829314244,30646.02509765625,30600.01190217006,30.928152901785715,95.01215993716107,84.19558609418122,30646.02509765625,30641.70203125,30660.276896072086,30653.903200266042,0.0007542477741799836,0.07542477741799836,0.0
2026-04-13 14:00:00+05:30,30717.75,30717.75,30700.19921875,30709.94921875,0,70.16405320084873,9.864034677906602,0.10315832308146033,9.760876354825141,30703.5309451224,30649.4775390625,30595.4241330026,28.967494419642858,89.94577121191523,94.55667630711787,30649.4775390625,30645.0190234375,30667.918791868688,30658.05475719078,-0.0002132658750183536,-0.02132658750183536,0.0
2026-04-13 14:05:00+05:30,30710.0,30714.900390625,30644.599609375,30647.05078125,0,53.985888124362894,7.46868083474692,1.5762628254145523,5.892418009332367,30703.295246005284,30649.242578125,30595.189910244713,30.485491071428573,38.31843938985096,74.4254568463091,30649.242578125,30646.363046875,30664.708328696583,30657.239647861836,-0.002048145278651159,-0.2048145278651159,0.0
2026-04-13 14:10:00+05:30,30645.0,30646.44921875,30619.25,30629.599609375,0,55.270281288218506,4.114749658940127,2.0839601921196675,2.0307894668204596,30703.33427750299,30649.15751953125,30594.980761559513,30.281947544642858,23.262796223749277,50.50900227517184,30649.15751953125,30647.04203125,30659.30698726249,30655.19223760355,-0.0005694241837350678,-0.056942418373506776,0.0
2026-04-13 14:15:00+05:30,30630.25,30652.650390625,30616.5,30635.900390625,0,47.06018585531077,1.9427604937518481,2.055720252446104,-0.1129597586942559,30703.32735119184,30649.23251953125,30595.13768787066,29.289202008928573,18.22501926534806,26.602084959649446,30649.23251953125,30647.198046875,30655.705972395186,30653.763211901434,0.00020570890022586497,0.020570890022586497,0.0
2026-04-13 14:20:00+05:30,30636.25,30652.05078125,30621.94921875,30633.94921875,0,48.59693877551021,0.06327082166899345,1.657230366290682,-1.5939595446216885,30703.164582862646,30648.65751953125,30594.150456199855,29.871512276785715,16.392059007008918,19.2932914987021,30648.65751953125,30648.30203125,30652.358779526698,30652.29550870503,-6.368906577325362e-05,-0.006368906577325362,0.0
2026-04-13 14:25:00+05:30,30634.44921875,30664.94921875,30630.099609375,30634.25,0,48.83702357897259,-1.3859909108432475,1.048586110863896,-2.4345770217071436,30703.121967191906,30648.35,30593.57803280809,30.400111607142858,16.67461744523137,17.097231905862795,30648.35,30649.1150390625,30649.572813445666,30650.95880435651,9.818559397967164e-06,0.0009818559397967164,0.0
2026-04-13 14:30:00+05:30,30633.900390625,30689.25,30631.19921875,30663.5,0,54.20862184498549,-0.17232428063289262,0.8044040325645383,-0.9767283131974309,30704.557004076145,30649.83251953125,30595.108034986355,32.91810825892857,44.15250816483799,25.739728205692774,30649.83251953125,30649.938046875,30651.715457530947,30651.88778181158,0.0009548136481225544,0.09548136481225544,0.0
2026-04-13 14:35:00+05:30,30665.44921875,30686.80078125,30659.650390625,30660.400390625,0,53.355814302486735,0.5332556564862898,0.7501743573488887,-0.2169187008625989,30705.346718664117,30651.4775390625,30597.608359460883,33.50376674107143,41.24068841510403,34.02260467505781,30651.4775390625,30650.598046875,30653.051601083876,30652.51834542739,-0.00010108465683955625,-0.010108465683955625,0.0
2026-04-13 14:40:00+05:30,30660.25,30672.05078125,30642.44921875,30652.0,0,50.200887215555035,0.409866831938416,0.6821128522667943,-0.2722460203283783,30702.95646997398,30653.86005859375,30604.76364721352,33.93959263392857,33.34923489046274,39.58081049013494,30653.86005859375,30651.6660546875,30652.889816301744,30652.479949469805,-0.00027398176533821594,-0.027398176533821594,0.0
2026-04-13 14:45:00+05:30,30650.849609375,30703.25,30640.19921875,30701.099609375,0,59.542742823422735,4.225301784706971,1.3907506387548298,2.8345511459521413,30709.84132654378,30656.525,30603.20867345622,36.668247767857146,79.47414773769769,51.35469034775483,30656.525,30653.1990625,30660.306707543783,30656.081405759076,0.0016018403162925132,0.16018403162925132,0.0
2026-04-13 14:50:00+05:30,30700.150390625,30705.30078125,30670.94921875,30681.5,0,57.39655232215324,5.602949483771226,2.2331904077581095,3.369759076013117,30712.42296172259,30658.6275390625,30604.832116402413,37.73618861607143,61.061979376903594,57.96178733502135,30658.6275390625,30653.9340625,30663.56721407551,30657.964264591737,-0.0006384008919672057,-0.06384008919672057,0.0
2026-04-13 14:55:00+05:30,30680.150390625,30708.900390625,30680.150390625,30694.94921875,0,58.786857963467504,7.691323968978395,3.324817120002167,4.366506848976228,30716.71374217048,30661.4349609375,30606.156179704518,38.63978794642857,73.6963781145646,71.41083507638864,30661.4349609375,30654.55203125,30668.39521479466,30660.70389082568,0.00043834945325360586,0.043834945325360586,0.0
2026-04-13 15:00:00+05:30,30695.400390625,30708.0,30618.0,30647.349609375,0,42.044318335360096,5.442744553180091,3.748402606637752,1.6943419465423393,30716.695267406903,30661.5474609375,30606.3996544681,41.364815848214285,28.980587868335107,54.57964845326777,30661.5474609375,30654.2830078125,30665.15742934548,30659.7146847923,-0.0015507310025429932,-0.15507310025429932,0.0
2026-04-13 15:05:00+05:30,30647.69921875,30696.94921875,30641.05078125,30669.19921875,0,41.78237441806805,5.36200023677884,4.07112213266597,1.2908781041128705,30717.44594580399,30662.7298828125,30608.013819821008,43.114815848214285,52.04861111111111,51.57519236467028,30662.7298828125,30653.9609765625,30665.77924310002,30660.41724286324,0.0007129363437128333,0.07129363437128333,0.0
2026-04-13 15:10:00+05:30,30663.55078125,30688.94921875,30646.80078125,30672.55078125,0,43.42968514095912,5.504994715538487,4.357896649240473,1.147098066298014,30718.39944345671,30663.80244140625,30609.20543935579,44.871791294642854,56.96194994144618,45.99704964029748,30663.80244140625,30653.6769921875,30666.82101820002,30661.31602348448,0.00010928105674024025,0.010928105674024025,0.0
2026-04-13 15:15:00+05:30,30677.099609375,30684.19921875,30663.55078125,30667.55078125,0,54.521331587290646,5.155432045441557,4.517403728480691,0.6380283169608667,30718.899914630165,30664.71494140625,30610.529968182338,41.3251953125,55.24952968779725,54.75336358011819,30664.71494140625,30653.0830078125,30666.93328943848,30661.777857393037,-0.0001630122005716883,-0.01630122005716883,0.0
2026-04-13 15:20:00+05:30,30665.5,30674.400390625,30651.349609375,30672.30078125,0,59.97681826063942,5.201724175185518,4.6542678178216565,0.5474563573638616,30719.31745666062,30666.3375,30613.35754333938,40.985909598214285,60.39020059608109,57.533893408441514,30666.3375,30653.0980078125,30667.75905740948,30662.557333234294,0.00015488683898756683,0.015488683898756683,0.0
2026-04-13 15:25:00+05:30,30672.599609375,30685.349609375,30656.400390625,30661.19921875,0,55.78119560463103,4.293119300476974,4.58203811435272,-0.28891881387574614,30719.19127169027,30667.207421875,30615.223572059727,40.47154017857143,47.52368879052878,54.38780635813572,30667.207421875,30653.205,30666.749851461864,30662.456732161387,-0.00036194097662167746,-0.036194097662167746,0.0
2026-04-15 09:15:00+05:30,31157.44921875,31485.150390625,31124.099609375,31482.150390625,0,90.86524075241599,69.02130731972647,17.46989195542747,51.551415364299004,31075.193485420434,30706.6474609375,30338.101436454566,97.17508370535714,99.65403924942734,69.18930954534575,30706.6474609375,30669.196015625,30792.196088256194,30723.174780936468,0.026774920511686062,2.6774920511686062,0.0
2026-04-15 09:20:00+05:30,31481.5,31659.349609375,31480.849609375,31606.05078125,0,91.83738677985598,128.83149938101997,39.742213440545974,89.08928594047399,31296.814047412296,30751.125,30205.435952587704,107.43582589285714,94.88175463406674,80.68649422467429,30751.125,30687.5150390625,30917.404502562935,30788.573003181915,0.0039355758449681755,0.39355758449681755,0.0
