Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-13 15:00:00+05:30,47684.3984375,47684.3984375,47535.6015625,47577.3515625,0,39.3297765921974,-0.5717817759941681,-2.051663080503012,1.4798813045088437,47695.075503997905,47633.900390625,47572.725277252095,46.802734375,25.40346540536686,70.00901919360875,47633.900390625,47659.466796875,47642.92057845229,47643.49236022829,-0.00225225963227238,-0.22522596322723798,0.0
2026-04-13 15:05:00+05:30,47578.8984375,47605.1015625,47543.30078125,47558.1484375,0,38.98380494749956,-7.291877560863213,-3.099705976575052,-4.192171584288161,47696.85539114422,47633.4302734375,47570.00515573078,48.7421875,13.719012193092958,41.248689924639734,47633.4302734375,47656.07875,47629.87871061348,47637.17058817434,-0.00040361904076935406,-0.040361904076935406,0.0
2026-04-13 15:10:00+05:30,47543.30078125,47589.8515625,47530.3515625,47579.55078125,0,39.69141464272701,-10.766502078222402,-4.633065196904522,-6.13343688131788,47698.941284693465,47631.127734375,47563.31418405653,50.93861607142857,29.009374208259437,22.710617268906418,47631.127734375,47652.324765625,47622.13595224987,47632.90245432809,0.0004500247476650898,0.04500247476650898,0.0
2026-04-13 15:15:00+05:30,47575.94921875,47595.19921875,47556.55078125,47564.1015625,0,37.94002137804306,-14.59850737441593,-6.626153632406805,-7.972353742009126,47702.486086086006,47628.977734375,47555.469382664,50.452845982142854,19.900039155169637,20.876141852174012,47628.977734375,47648.9378125,47613.20758459604,47627.80609197046,-0.00032470291325426004,-0.032470291325426004,0.0
2026-04-13 15:20:00+05:30,47564.3984375,47585.6484375,47540.94921875,47544.69921875,0,36.07111456204255,-18.982191283110296,-9.097361162547504,-9.884830120562793,47707.70246183665,47625.0802734375,47542.45808503836,50.642299107142854,8.459819886219684,19.12307774988292,47625.0802734375,47645.948828125,47602.667836004344,47621.650027287455,-0.00040791990414257295,-0.040791990414257295,0.0
2026-04-13 15:25:00+05:30,47544.6484375,47550.80078125,47511.3984375,47518.05078125,0,34.14950543213881,-24.326181481861568,-12.143125226410316,-12.183056255451252,47715.600577396646,47620.090234375,47524.57989135335,50.578125,3.5281443576622675,10.62933446635053,47620.090234375,47641.796875,47589.6498275806,47613.97600906246,-0.0005604922933131196,-0.056049229331311956,0.0
2026-04-15 09:15:00+05:30,48004.8515625,48349.80078125,48004.8515625,48268.19921875,0,78.51762249698474,31.60505404882133,-3.3934893713639864,34.998543420185314,47956.87479855721,47651.3826171875,47345.89043581778,106.97098214285714,90.26701641421789,34.08499355269995,47651.3826171875,47653.310859375,47694.04204160666,47662.43698755784,0.015786599516746103,1.5786599516746103,0.0
2026-04-15 09:20:00+05:30,48274.05078125,48299.44921875,48201.44921875,48206.44921875,0,75.70496407598958,70.13972514496709,11.313153531902229,58.82657161306486,48073.480971781275,47680.4125,47287.34402821872,111.099609375,82.9018175380071,58.89899276996241,47680.4125,47663.156875,47772.87391501333,47702.734189868366,-0.0012793102083662466,-0.12793102083662466,0.0
2026-04-15 09:25:00+05:30,48206.6015625,48224.3984375,48039.44921875,48048.3515625,0,65.62762000988886,86.91961481976614,26.434445789475014,60.485169030291125,48126.08284844931,47700.64765625,47275.212464050695,121.056640625,64.04480247494537,79.07121214239011,47700.64765625,47670.7859375,47815.25509154974,47728.335476729975,-0.0032795955481513817,-0.32795955481513817,0.0
2026-04-15 09:30:00+05:30,48049.5,48097.94921875,48020.3984375,48035.1015625,0,66.00648648648648,98.0187350513661,40.751303641853234,57.26743140951286,48169.954870975555,47720.2751953125,47270.59551964944,123.83900669642857,62.46441567154791,69.80367856150012,47720.2751953125,47678.63,47849.077625542086,47751.05889049072,-0.00027576388302863464,-0.027576388302863464,0.0
2026-04-15 09:35:00+05:30,48030.8515625,48063.69921875,47953.94921875,47956.6015625,0,61.71552117191982,99.33549608694011,52.46814213087061,46.8673539560695,48196.05957739726,47736.1052734375,47276.150969477734,129.29268973214286,53.101369326891266,59.87019582446152,47736.1052734375,47683.88703125,47865.61976968946,47766.28427360252,-0.0016342215889324496,-0.16342215889324496,0.0
2026-04-15 09:40:00+05:30,47962.69921875,48187.6484375,47957.19921875,48185.55078125,0,66.69404843245789,117.49887336737447,65.4742883781714,52.02458498920308,48262.36151944592,47763.752734375,47265.143949304074,141.69252232142858,80.40916736165792,65.32498412003237,47763.752734375,47693.748046875,47914.839925314154,47797.34105194678,0.004774091809896408,0.4774091809896408,0.0
2026-04-15 09:45:00+05:30,48190.19921875,48285.44921875,48190.19921875,48230.19921875,0,67.27498566787693,133.95211983077024,79.16985466869117,54.78226516207907,48329.437113231266,47793.440234375,47257.44335551873,146.47098214285714,85.7345863365497,73.08170767503297,47793.440234375,47703.8940625,47963.3567396889,47829.40461985813,0.000926593901617867,0.0926593901617867,0.0
2026-04-15 09:50:00+05:30,48232.80078125,48292.94921875,48224.94921875,48283.55078125,0,68.73360887131268,149.57228521001525,93.250340776956,56.32194443305926,48398.253619089504,47826.8251953125,47255.396771535496,149.58175223214286,92.0980659830127,86.08060656040679,47826.8251953125,47715.172109375,48012.617361467535,47863.04507625752,0.0011061858205898556,0.11061858205898556,0.0
2026-04-15 09:55:00+05:30,48281.3984375,48297.3515625,48275.94921875,48290.1484375,0,73.80117599795479,160.63208781243884,106.72669018405256,53.90539762838628,48459.540387154244,47858.792578125,47258.04476909576,140.45703125,92.88499797326575,90.23921676427607,47858.792578125,47727.26609375,48055.31445008792,47894.68236227548,0.0001366439738430536,0.01366439738430536,0.0
2026-04-15 10:00:00+05:30,48287.5,48337.94921875,48277.55078125,48332.44921875,0,75.46211017682859,170.84103151447925,119.54955845013791,51.291473064341346,48519.95615771885,47893.9025390625,47267.848920406155,140.35686383928572,97.93040147974897,94.30448847867581,47893.9025390625,47739.8890625,48097.95056834363,47927.10953682915,0.0008759712408992204,0.08759712408992204,0.0
2026-04-15 10:05:00+05:30,48326.8515625,48352.75,48302.25,48307.30078125,0,73.8725186183708,174.88644217545516,130.61693519520136,44.269506980253794,48567.553518902365,47926.9951171875,47286.436715472635,139.71400669642858,94.59807044097573,95.13782329799683,47926.9951171875,47752.08109375,48130.15829340615,47955.2718512307,-0.0005203220177437684,-0.05203220177437684,0.0
2026-04-15 10:10:00+05:30,48303.0,48306.05078125,48261.75,48274.8984375,0,73.05992203697414,173.47811322408234,139.18917080097756,34.28894242310477,48604.05101290116,47956.9451171875,47309.839221473834,140.20703125,90.74684519885228,94.42510570652566,47956.9451171875,47763.5740625,48152.42600788213,47978.94789465805,-0.00067075459042365,-0.067075459042365,0.0
2026-04-15 10:15:00+05:30,48271.30078125,48283.3515625,48264.1484375,48272.19921875,0,73.86040433546006,170.18244074680842,145.38782479014372,24.7946159566647,48635.13338752183,47985.8826171875,47336.63184685316,138.38588169642858,90.42602583269107,91.92364715750637,47985.8826171875,47775.8540625,48170.85265570796,48000.67021496115,-5.5913504478866116e-05,-0.005591350447886612,0.0
2026-04-15 10:20:00+05:30,48272.19921875,48312.19921875,48249.1484375,48294.05078125,0,75.53143362413313,167.40410472333315,149.7910807767816,17.61302394655155,48663.27977915327,48016.34765625,47369.41553334673,140.07505580357142,85.28106726220211,88.81797943124849,48016.34765625,47788.257109375,48189.80621348366,48022.402108760325,0.00045267385479941247,0.04526738547994125,0.0
2026-04-15 10:25:00+05:30,48297.0,48324.05078125,48291.5,48317.55078125,0,53.111516106787505,165.1942505200641,152.8717147254381,12.322535794625992,48678.882503868124,48053.3576171875,47427.83273050688,82.98939732142857,91.17373375255895,88.96027561581737,48053.3576171875,47801.10515625,48209.45922390925,48044.26497338919,0.0004866023789646956,0.04866023789646956,0.0
2026-04-15 10:30:00+05:30,48316.6484375,48334.3515625,48246.5,48250.80078125,0,52.778756730298575,156.25554138052394,153.54848005645528,2.707061324068661,48673.49044899009,48087.990234375,47502.49001975991,82.26450892857143,74.43605340229007,83.63028480568371,48087.990234375,47812.82515625,48215.81946350014,48059.56392211962,-0.0013814855869288545,-0.13814855869288545,0.0
2026-04-15 10:35:00+05:30,48245.44921875,48256.75,48211.19921875,48226.25,0,63.38588694507148,145.5131224235447,151.94140852987317,-6.428286106328471,48656.9901348993,48120.3251953125,47583.6602557257,72.30747767857143,68.27990165829195,77.96322960438032,48120.3251953125,47824.32515625,48217.424161423194,48071.91103899965,-0.0005088160372985762,-0.050881603729857616,0.0
2026-04-15 10:40:00+05:30,48227.05078125,48261.44921875,48221.44921875,48234.3984375,0,65.11202208452306,136.08844591966772,148.77081600783208,-12.682370088164362,48623.824820992035,48153.8400390625,47683.85525713297,69.62527901785714,70.32313674786714,71.01303060281639,48153.8400390625,47836.33609375,48220.035588511935,48083.94714259227,0.00016896270184796336,0.016896270184796336,0.0
2026-04-15 10:45:00+05:30,48235.6484375,48235.6484375,48200.1015625,48231.25,0,73.51253377564943,126.90241722382052,144.39713625102976,-17.494719027209243,48561.087554509126,48188.167578125,47815.24760174088,64.32505580357143,69.28333711893029,69.29545850836314,48188.167578125,47848.90109375,48221.76088258703,48094.858465363206,-6.527369682196582e-05,-0.006527369682196582,0.0
2026-04-15 10:50:00+05:30,48229.6015625,48232.75,48154.44921875,48170.69921875,0,48.21344661015357,113.42894304930815,138.20349761068545,-24.7745545613773,48421.07893165695,48220.8,48020.521068343056,53.414620535714285,8.194622279129321,49.26703204864225,48220.8,47860.337109375,48213.90524199672,48100.47629894741,-0.0012554263314760172,-0.12554263314760172,0.0
2026-04-15 10:55:00+05:30,48170.69921875,48205.30078125,48167.6484375,48193.25,0,45.30566060209034,103.37908750745555,131.23861559003947,-27.85952808258392,48416.399782785156,48217.0525390625,48017.70529533984,48.968470982142854,19.566630552546048,32.34819665020189,48217.0525390625,47872.314140625,48210.72751245876,48107.348424951306,0.0004681431163702232,0.04681431163702232,0.0
2026-04-15 11:00:00+05:30,48193.25,48206.80078125,48169.8984375,48203.55078125,0,38.58773181169757,95.14887454723794,124.02066738147917,-28.871792834241234,48416.29152828394,48216.9076171875,48017.52370609106,46.74720982142857,24.761154338619125,17.507469056764837,48216.9076171875,47883.9221875,48209.62339996511,48114.47452541787,0.00021373908690525134,0.021373908690525134,0.0
2026-04-15 11:05:00+05:30,48205.8984375,48220.25,48191.69921875,48198.1484375,0,36.83098119031111,87.18542814481043,116.65361953414543,-29.468191389335004,48407.72922352985,48224.3974609375,48041.06569834515,47.2578125,22.036836403033586,22.12154043139959,48224.3974609375,47895.023125,48207.85802112432,48120.67259297951,-0.00011207356434206339,-0.01120735643420634,0.0
2026-04-15 11:10:00+05:30,48201.8515625,48226.1015625,48182.8515625,48215.1015625,0,31.888391834372328,81.30508064269088,109.58391175585453,-28.278831113163648,48393.846514104116,48233.3974609375,48072.948407770884,46.032924107142854,30.586033684625235,25.79467480875932,48233.3974609375,47906.1771875,48208.9724121052,48127.66733146251,0.0003517380967856809,0.03517380967856809,0.0
2026-04-15 11:15:00+05:30,48212.75,48276.6015625,48202.1015625,48261.3984375,0,43.349519508302485,79.46461515648843,103.56005243598132,-24.095437279492884,48342.45296625845,48248.6373046875,48154.82164311656,47.74720982142857,59.44848550645967,37.357118531372834,48248.6373046875,47918.60015625,48217.03795447363,48137.57333931714,0.0009602152333949565,0.09602152333949565,0.0
2026-04-15 11:20:00+05:30,48261.80078125,48300.30078125,48256.94921875,48295.1484375,0,52.922473278311465,79.80938305013115,98.80991855881129,-19.000535508680144,48345.180312990284,48254.1171875,48163.054062009716,47.590122767857146,78.20866355444576,56.08106091517689,48254.1171875,47933.152109375,48229.0549518623,48149.24556881217,0.0006993166607822676,0.06993166607822676,0.0
2026-04-15 11:25:00+05:30,48295.1484375,48318.05078125,48277.8515625,48308.8515625,0,55.12681812717875,80.26311848760088,95.10055854456921,-14.837440056968333,48351.525175981296,48258.0498046875,48164.574433393704,49.08984375,85.82564325263272,74.49426410451272,48258.0498046875,47946.817109375,48241.33135349887,48161.06823501127,0.0002837370925101723,0.028373709251017232,0.0
2026-04-15 11:30:00+05:30,48308.8515625,48325.1484375,48303.44921875,48310.6484375,0,52.45962373371924,79.8472702578365,92.04990088722266,-12.202630629386164,48355.19328824178,48259.4046875,48163.616086758215,46.136160714285715,86.82444902833568,83.61958527847139,48259.4046875,47960.888046875,48251.995520268276,48172.14825001044,3.719556441272864e-05,0.0037195564412728643,0.0
2026-04-15 11:35:00+05:30,48311.19921875,48319.30078125,48290.55078125,48315.25,0,49.63881428063333,78.97859904923826,89.43564051962579,-10.457041470387537,48358.774019640136,48260.659765625,48162.54551160987,45.864676339285715,89.38226034089676,87.34411754062171,48260.659765625,47974.740078125,48261.72697868854,48182.7483796393,9.524944600891594e-05,0.009524944600891594,0.0
2026-04-15 11:40:00+05:30,48315.69921875,48423.8515625,48313.6015625,48410.30078125,0,72.9956522718569,84.98037368297082,88.54458715229481,-3.564213469323988,48379.407948459484,48264.55234375,48149.69673904052,47.464564732142854,94.97005814374991,90.39225583766078,48264.55234375,47990.5890625,48284.58448677491,48199.60411309194,0.001967303930953568,0.19673039309535678,0.0
2026-04-15 11:45:00+05:30,48410.5,48420.8515625,48377.94921875,48379.1484375,0,71.63210717127951,86.22909420873475,88.08148856358281,-1.8523943548480588,48392.71373402106,48268.1447265625,48143.575719103945,47.275390625,83.40655675902968,89.25295841455879,48268.1447265625,48005.325,48299.13278688646,48212.903692677726,-0.0006435065109544613,-0.06435065109544613,0.0
2026-04-15 11:50:00+05:30,48379.1484375,48380.3515625,48340.8984375,48368.5,0,68.83945034682588,85.37532075503987,87.54025500187423,-2.1649342468343633,48405.24783842999,48272.8248046875,48140.40177094501,47.236328125,79.45394174025259,85.94351888101073,48272.8248046875,48020.17796875,48309.80466582701,48224.42934507197,-0.00022010386383208846,-0.022010386383208846,0.0
2026-04-15 11:55:00+05:30,48366.5,48382.3984375,48329.0,48332.80078125,0,63.07104429584192,80.88567087530828,86.20933817656103,-5.323667301252755,48410.96375376627,48275.8548828125,48140.746011858726,48.511439732142854,66.20267664245219,76.35439171391148,48275.8548828125,48033.961015625,48313.34252973824,48232.45685886293,-0.0007380675181161145,-0.07380675181161145,0.0
2026-04-15 12:00:00+05:30,48334.6484375,48359.19921875,48334.1015625,48353.80078125,0,76.23936408419166,78.12157856638805,84.59178625452644,-6.470207688138387,48418.22025052448,48278.8423828125,48139.464515100524,44.804129464285715,72.65810819052265,72.77157552440916,48278.8423828125,48048.186015625,48319.56687612466,48241.445297558275,0.00043448754594299643,0.04344875459429964,0.0
2026-04-15 12:05:00+05:30,48353.80078125,48361.8515625,48299.0,48331.3984375,0,69.80578392061109,73.27862322673172,82.32915364896749,-9.050530422235767,48419.856661304184,48279.534765625,48139.21286994582,46.604073660714285,63.594413339075864,67.48506605735024,48279.534765625,48062.013984375,48321.38711633625,48248.10849310952,-0.0004633005759225872,-0.04633005759225872,0.0
2026-04-15 12:10:00+05:30,48333.69921875,48389.55078125,48332.5,48377.1015625,0,72.58833697696883,72.29503430562181,80.32232978029836,-8.02729547467655,48431.97495440904,48285.8498046875,48139.72465496597,48.12193080357143,80.60165975103735,72.2847270935453,48285.8498046875,48076.903984375,48329.95856959221,48257.663535286585,0.0009456197519113196,0.09456197519113196,0.0
2026-04-15 12:15:00+05:30,48376.75,48385.8515625,48331.75,48363.94921875,0,71.15290693617996,69.65135135540186,78.18813409531907,-8.536782739917214,48440.007505859125,48292.734765625,48145.46202539087,49.946986607142854,75.14425570539419,73.11344293183579,48292.734765625,48091.453984375,48335.18790023187,48265.536548876466,-0.00027187126399064176,-0.027187126399064176,0.0
2026-04-15 12:20:00+05:30,48362.1484375,48375.5,48353.1484375,48366.55078125,0,70.05638611556567,66.99387424220913,75.94928212469709,-8.955407882487961,48447.45077126114,48299.3423828125,48151.233994363865,48.45424107142857,74.15973788049605,76.63521777897586,48299.3423828125,48106.46796875,48340.01295885004,48273.01908460783,5.379135786109934e-05,0.005379135786109934,0.0
2026-04-15 12:25:00+05:30,48366.55078125,48393.80078125,48362.5,48385.3515625,0,67.70442778075343,65.64811974621261,73.8890496490002,-8.240929902787585,48456.27007230246,48307.0474609375,48157.82484957254,45.368582589285715,76.93261871884289,75.4122041015777,48307.0474609375,48121.158984375,48346.98812864235,48281.340008896135,0.0003887145340388809,0.03887145340388809,0.0
2026-04-15 12:30:00+05:30,48385.3984375,48447.25,48376.75,48441.75,0,69.6669251891756,68.3446476225945,72.78016924371906,-4.435521621124565,48466.88781750099,48320.6,48174.31218249901,47.30775669642857,96.75321680579255,82.61519113504383,48320.6,48137.388984375,48361.56687808198,48293.22223045939,0.001165609749205876,0.11656097492058759,0.0
2026-04-15 12:35:00+05:30,48441.44921875,48476.30078125,48431.6015625,48476.30078125,0,71.2737342557394,72.43464320811472,72.7110640365982,-0.2764208284834808,48483.904118550076,48334.7525390625,48185.60095957493,47.629185267857146,100.0,91.22861184154515,48334.7525390625,48154.006015625,48379.21824780014,48306.78360459203,0.0007132438702153188,0.07132438702153188,0.0
2026-04-15 12:40:00+05:30,48476.30078125,48482.5,48440.8984375,48440.94921875,0,65.2536559936346,71.99352202060982,72.56755563340053,-0.5740336127907142,48489.46234370616,48346.6224609375,48203.78257816884,49.05078125,78.35324284173467,91.70215321584242,48346.6224609375,48169.30703125,48388.71532025396,48316.72179823335,-0.0007292545415031881,-0.07292545415031881,0.0
2026-04-15 12:45:00+05:30,48444.8515625,48451.3515625,48392.44921875,48418.6015625,0,61.61620596396333,69.04475623814506,71.86299575434944,-2.818239516204386,48485.47874996601,48357.6451171875,48229.811484408994,51.204520089285715,65.17796321525886,81.17706868566451,48357.6451171875,48183.810078125,48393.31320367643,48324.268447438284,-0.0004613381160034624,-0.04613381160034624,0.0
2026-04-15 12:50:00+05:30,48416.3984375,48465.5,48411.55078125,48432.6015625,0,53.06490578192946,67.06444394432765,70.90328539234508,-3.8388414480174333,48481.43025391986,48368.5201171875,48255.60998045514,47.183035714285715,72.80739100817438,72.1128656883893,48368.5201171875,48198.767109375,48399.35756657236,48332.293122628034,0.0002891450712785293,0.02891450712785293,0.0
2026-04-15 12:55:00+05:30,48431.19921875,48450.05078125,48427.19921875,48443.3984375,0,59.35353259633319,65.60993922473426,69.84461615882293,-4.234676934088668,48483.28276679925,48377.6201171875,48271.95746757575,45.75083705357143,78.69124659400545,72.22553360581288,48377.6201171875,48216.088046875,48406.13308517662,48340.52314595188,0.00022292577007387848,0.022292577007387848,0.0
2026-04-15 13:00:00+05:30,48443.8515625,48446.3515625,48378.19921875,48381.05078125,0,51.58809399064838,58.74907617690769,67.62550816243989,-8.876431985532193,48480.187744432216,48381.915234375,48283.64272431779,47.80078125,44.714322207084464,65.40431993642143,48381.915234375,48232.54609375,48402.27426918791,48343.525193011,-0.0012870206934477713,-0.12870206934477713,0.0
2026-04-15 13:05:00+05:30,48388.55078125,48390.19921875,48376.80078125,48383.8984375,0,57.05182805205447,52.9314144450982,64.68668941897155,-11.755274973873355,48477.72830279932,48385.667578125,48293.606853450685,44.943638392857146,46.26617847411444,56.55724909173478,48385.667578125,48248.633046875,48399.447218158995,48346.5158037139,5.8858916952342355e-05,0.0058858916952342355,0.0
2026-04-15 13:10:00+05:30,48381.6015625,48413.55078125,48376.8984375,48391.80078125,0,55.440959327039245,48.400596755571314,61.42947088629151,-13.028874130720197,48474.74847442391,48389.7251953125,48304.70191620109,45.676060267857146,50.572632833787466,47.18437783832879,48389.7251953125,48265.18703125,48398.27084324992,48349.87024649435,0.00016332589983858448,0.016332589983858448,0.0
2026-04-15 13:15:00+05:30,48393.94921875,48395.94921875,48372.30078125,48381.30078125,0,57.39730628032751,43.46163022667315,57.835902754367844,-14.374272527694693,48470.682613513876,48393.027734375,48315.37285523612,42.87583705357143,32.86950663349917,43.23610598046702,48393.027734375,48281.9190625,48395.660064480704,48352.19843425403,-0.00021697890614702509,-0.02169789061470251,0.0
2026-04-15 13:20:00+05:30,48381.30078125,48416.80078125,48328.0,48330.8515625,0,43.239230734091635,35.07234121997317,53.28319044748891,-18.210849227515745,48470.99972251514,48389.0552734375,48307.110824359865,45.065011160714285,1.8456715210355987,28.429270329440744,48389.0552734375,48298.175078125,48385.68952571444,48350.61718449447,-0.0010427420911666152,-0.10427420911666152,0.0
2026-04-15 13:25:00+05:30,48335.5,48363.75,48328.6484375,48350.5,0,48.070651260268754,29.66724836605863,48.560002031202856,-18.892753665144227,48471.2801318038,48387.6228515625,48303.9655713212,43.70786830357143,14.563106796116504,16.426094983550424,48387.6228515625,48299.82109375,48380.2757525276,48350.608504161544,0.00040654027116793223,0.04065402711679322,0.0
2026-04-15 13:30:00+05:30,48347.55078125,48396.05078125,48341.0,48374.6015625,0,51.08781708205339,27.017032473500876,44.251408119662464,-17.23437564616159,48471.3357125078,48387.9279296875,48304.52014686721,46.043526785714285,30.162823624595468,15.523867313915858,48387.9279296875,48303.184140625,48379.40280021567,48352.38576774217,0.0004984759723269949,0.04984759723269949,0.0
2026-04-15 13:35:00+05:30,48374.25,48374.30078125,48328.30078125,48329.55078125,0,42.95965540014391,21.038971575064352,39.608920810742845,-18.569949235678493,48471.63680672097,48387.7654296875,48303.894052654025,47.114955357142854,1.0037419093851132,15.243224110032363,48387.7654296875,48308.808125,48371.733258836335,48350.69428726127,-0.0009312899702500488,-0.09312899702500488,0.0
2026-04-15 13:40:00+05:30,48328.1484375,48388.8515625,48328.1484375,48381.69921875,0,42.341301077090165,20.275534585416608,35.7422435656776,-15.46670898026099,48471.568479530295,48389.1603515625,48306.75222359471,46.41517857142857,34.75677588996764,21.974447141316077,48389.1603515625,48315.740078125,48373.26648343844,48352.990948853025,0.0010790176332495793,0.10790176332495793,0.0
2026-04-15 13:45:00+05:30,48381.69921875,48386.69921875,48345.8515625,48351.75,0,33.926500983011536,17.057228501376812,32.00524055281744,-14.948012051440628,48470.04638636873,48390.1779296875,48310.30947300627,46.140066964285715,15.372168284789645,17.044228694714135,48390.1779296875,48323.643046875,48369.95625521714,48352.899026715764,-0.0006190195721441638,-0.06190195721441638,0.0
2026-04-15 13:50:00+05:30,48349.3984375,48379.05078125,48339.6484375,48352.44921875,0,37.45709413822885,14.39715738423547,28.48362391910105,-14.086466534865579,48470.408493227456,48388.9453125,48307.482131772544,45.982979910714285,17.78125,22.636731391585766,48388.9453125,48326.981015625,48367.262864991426,48352.86570760719,1.4461084655748024e-05,0.0014461084655748024,0.0
2026-04-15 13:55:00+05:30,48352.44921875,48377.0,48348.80078125,48369.1015625,0,42.86936166381561,13.47737800602772,25.482374736486385,-12.004996730458664,48470.36531272507,48389.2029296875,48308.04054664992,43.78989955357143,29.892045454545457,21.01515457977837,48389.2029296875,48329.7590625,48367.545741531205,48354.06836352518,0.00034439504138994437,0.03443950413899444,0.0
2026-04-15 14:00:00+05:30,48371.8515625,48371.94921875,48295.6484375,48299.6015625,0,33.482108204610725,7.059005239556427,21.797700837100397,-14.73869559754397,48475.97936507883,48385.85546875,48295.73157242117,45.386439732142854,2.560275254889063,16.74452356981151,48385.85546875,48330.080078125,48357.09279091102,48350.03378567146,-0.0014368677059298784,-0.14368677059298784,0.0
2026-04-15 14:05:00+05:30,48299.6015625,48316.3515625,48269.6015625,48307.19921875,0,32.949288473764,2.556001944016316,17.949361058483582,-15.393359114467266,48478.69730179996,48381.9478515625,48285.19840132504,47.093470982142854,21.271658415841586,17.907993041758704,48381.9478515625,48330.42109375,48349.4168567324,48346.860854788385,0.00015730266926050618,0.015730266926050618,0.0
2026-04-15 14:10:00+05:30,48307.44921875,48347.1484375,48303.05078125,48338.30078125,0,44.193918044267136,1.4799160065449541,14.655472048095858,-13.175556041550903,48471.09383144294,48376.775390625,48282.45694980706,45.375279017857146,46.670912613114666,23.500948761281776,48376.775390625,48330.538125,48347.70669127357,48346.22677526702,0.0006438287253864861,0.0643828725386486,0.0
2026-04-15 14:15:00+05:30,48339.19921875,48355.30078125,48334.8515625,48351.6484375,0,45.741432314770876,1.6847338930674596,12.061324417090178,-10.376590524022719,48452.883528041006,48370.5427734375,48288.20201883399,45.87890625,55.73866199612557,41.22707767502728,48370.5427734375,48331.425078125,48348.31311376994,48346.62837987687,0.0002761300259686017,0.02761300259686017,0.0
2026-04-15 14:20:00+05:30,48351.6484375,48367.75,48314.94921875,48319.6015625,0,41.03767638073995,-0.7304413684105384,9.502971259990037,-10.233412628400576,48442.75515358427,48364.475390625,48286.19562766572,47.03236607142857,33.967571584003394,45.45904873108122,48364.475390625,48332.319140625,48343.8959520361,48344.62639340451,-0.0006627876408685784,-0.06627876408685784,0.0
2026-04-15 14:25:00+05:30,48321.94921875,48331.1015625,48308.5,48314.30078125,0,41.57431423406429,-3.037202925195743,6.994936422952881,-10.032139348148624,48436.24372969758,48359.2603515625,48282.276973427426,46.957589285714285,30.366478252793037,40.02423727764067,48359.2603515625,48333.161171875,48339.34284883824,48342.38005176344,-0.00010970250330277764,-0.010970250330277764,0.0
2026-04-15 14:30:00+05:30,48316.0,48334.0,48294.55078125,48311.69921875,0,47.26196459485117,-5.017414795322111,4.592466179297882,-9.609880974619994,48424.74417840919,48353.215234375,48281.686290340804,43.43247767857143,33.292144203144794,32.54206467998041,48353.215234375,48333.514140625,48335.08998267082,48340.10739746614,-5.384663459750971e-05,-0.005384663459750971,0.0
2026-04-15 14:35:00+05:30,48310.3984375,48317.30078125,48284.8984375,48307.1484375,0,43.5228201237306,-6.8747096104343655,2.299031021351433,-9.173740631785797,48406.863749631884,48346.402734375,48285.94171911811,43.239676339285715,29.693243952920824,31.11728880295289,48346.402734375,48333.30609375,48330.79128341377,48337.6659930242,-9.41962572956756e-05,-0.00941962572956756,0.0
2026-04-15 14:40:00+05:30,48313.44921875,48326.80078125,48300.55078125,48319.6484375,0,41.49455864570738,-7.254359854632639,0.3883528461546186,-7.642712700787258,48402.60998678627,48343.3326171875,48284.05524758873,41.18247767857143,41.96802935010482,34.98447250205682,48343.3326171875,48334.683046875,48329.07699942704,48336.33135928167,0.00025876087503218237,0.025876087503218237,0.0
2026-04-15 14:45:00+05:30,48320.8984375,48336.44921875,48290.8984375,48309.3984375,0,46.50431624452846,-8.286799677247473,-1.3466776585257996,-6.940122018721673,48397.498642525105,48339.6076171875,48281.7165918499,41.12890625,33.37264150943396,35.01130493748654,48339.6076171875,48336.346015625,48326.04952836134,48334.33632803859,-0.0002121290268338738,-0.02121290268338738,0.0
2026-04-15 14:50:00+05:30,48313.44921875,48349.6015625,48307.0,48341.30078125,0,42.462978078358205,-6.456338502066501,-2.36860982723394,-4.087728674832561,48389.53859231094,48337.0826171875,48284.62664206406,39.8359375,61.23027654535144,45.523649134963414,48337.0826171875,48338.4840625,48328.39587495959,48334.85221346166,0.0006603755124641175,0.06603755124641175,0.0
2026-04-15 14:55:00+05:30,48344.75,48347.19921875,48317.8984375,48336.1015625,0,46.78346608427544,-5.363392484447104,-2.967566358676573,-2.395826125770531,48382.9754990161,48334.82265625,48286.669813483895,39.011160714285715,60.758770834076884,51.78722962962076,48334.82265625,48340.58109375,48329.58136535042,48334.94475783487,-0.00010755231377668206,-0.010755231377668206,0.0
2026-04-15 15:00:00+05:30,48339.80078125,48345.94921875,48284.5,48310.19921875,0,42.13084220941739,-6.512258297028893,-3.676504746347037,-2.835753550681856,48383.17153013866,48333.7900390625,48284.40854798634,40.5859375,37.800974758129044,53.263340712519124,48333.7900390625,48343.37109375,48326.599496642666,48333.111754939695,-0.0005358798685183297,-0.05358798685183297,0.0
