Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-16 10:05:00+05:30,24303.19921875,24310.900390625,24280.900390625,24308.55078125,0,59.89709834581279,21.20909732047221,24.635134714920838,-3.4260373944486275,24407.963594145425,24290.41005859375,24172.85652304207,42.289341517857146,52.712286754839944,45.532318432654385,24290.41005859375,24247.1130859375,24304.713411239685,24283.504313919213,0.0001934332194513111,0.01934332194513111,0.0
2026-04-16 10:10:00+05:30,24308.44921875,24319.849609375,24295.30078125,24307.599609375,0,60.475363608661795,19.86829110240069,23.68176599241681,-3.8134748900161206,24409.297593616346,24293.57255859375,24177.847523571156,43.40708705357143,52.22097797685704,51.739085109745815,24293.57255859375,24248.9180859375,24305.157441722044,24285.289150619643,-3.9129106607749264e-05,-0.0039129106607749264,0.0
2026-04-16 10:15:00+05:30,24306.150390625,24328.80078125,24292.849609375,24309.69921875,0,60.42636240804684,18.758872834932845,22.69718736092002,-3.938314525987174,24410.6340611501,24296.53505859375,24182.436056037397,45.23939732142857,53.30548913975566,52.746251290484224,24296.53505859375,24250.6810546875,24305.85617664942,24287.097303814488,8.637666444810677e-05,0.008637666444810677,0.0
2026-04-16 10:20:00+05:30,24309.150390625,24313.0,24300.05078125,24304.0,0,61.64925022851355,17.221255627264327,21.602001014188883,-4.380745386924556,24411.58386816754,24298.67255859375,24185.761249019957,44.539341517857146,28.068944344546292,44.53180382038634,24298.67255859375,24252.3660546875,24305.570611011048,24288.349355383783,-0.0002344421746528491,-0.02344421746528491,0.0
2026-04-16 10:25:00+05:30,24303.900390625,24317.19921875,24292.5,24300.75,0,29.581667998934194,15.561056896156515,20.393812190582413,-4.832755294425898,24411.534455711007,24301.43759765625,24191.340739601495,33.54282924107143,25.636302501352283,35.67024532855142,24301.43759765625,24254.0290625,24304.82897854781,24289.26792165165,-0.00013372284397628054,-0.013372284397628054,0.0
2026-04-16 10:30:00+05:30,24301.05078125,24321.25,24301.05078125,24312.69921875,0,33.65373124135694,15.036211444195942,19.32229204130512,-4.286080597109176,24411.283363131646,24305.12255859375,24198.961754055854,33.232003348214285,34.58035466280719,29.428533836235264,24305.12255859375,24255.6290625,24306.039784732762,24291.003573288566,0.0004917222205076399,0.04917222205076399,0.0
2026-04-16 10:35:00+05:30,24312.80078125,24325.849609375,24292.44921875,24299.650390625,0,32.05672374819079,13.412722747427324,18.14037818252956,-4.7276554351022355,24408.537835818857,24308.71259765625,24208.88735949364,33.89634486607143,25.588723051409616,28.601793405189706,24308.71259765625,24257.0610546875,24305.05680102388,24291.64407827645,-0.0005367083271008433,-0.053670832710084326,0.0
2026-04-16 10:40:00+05:30,24298.599609375,24317.099609375,24298.099609375,24307.650390625,0,38.522478822373486,12.626083765659132,17.037519299155473,-4.411435533496341,24404.286369507074,24312.9451171875,24221.603864867928,32.22837611607143,42.183558242902336,34.11754531903973,24312.9451171875,24258.8820703125,24305.45581480867,24292.82973104301,0.00032922284359648835,0.032922284359648835,0.0
2026-04-16 10:45:00+05:30,24307.44921875,24327.900390625,24306.900390625,24316.150390625,0,47.305750170459596,12.54394685668376,16.13880481066113,-3.594857953977371,24399.038102528324,24317.47265625,24235.907209971676,29.556919642857142,70.37539449642877,46.04922526358025,24317.47265625,24260.9190625,24307.101134165026,24294.557187308343,0.00034968414731184616,0.034968414731184616,0.0
2026-04-16 10:50:00+05:30,24315.099609375,24319.099609375,24311.5,24314.69921875,0,53.65853658536585,12.220880617667717,15.355219972062448,-3.134339354394731,24387.395942428542,24322.61259765625,24257.82925288396,27.699776785714285,68.31847627484635,60.29247633805917,24322.61259765625,24263.0560546875,24308.27007025502,24296.049189637353,-5.967934281070342e-05,-0.005967934281070342,0.0
2026-04-16 10:55:00+05:30,24315.25,24315.94921875,24302.150390625,24309.55078125,0,44.02087443518106,11.417795181201654,14.567735013890289,-3.1499398326886343,24375.060669569804,24318.56259765625,24262.0645257427,25.860491071428573,61.02098444161452,66.57161840429656,24318.56259765625,24265.0310546875,24308.46710271579,24297.049307534588,-0.00021174177207294864,-0.021174177207294864,0.0
2026-04-16 11:00:00+05:30,24309.30078125,24330.69921875,24309.30078125,24324.44921875,0,52.515488542210946,11.846959210393834,14.023579853190999,-2.1766206427971646,24361.853390067783,24315.41005859375,24268.966727119714,24.849609375,90.26467903863706,73.20137991836599,24315.41005859375,24267.26203125,24310.925889797974,24299.07893058758,0.0006128635462687715,0.06128635462687715,0.0
2026-04-16 11:05:00+05:30,24321.30078125,24333.19921875,24308.599609375,24324.44921875,0,73.6161975515329,12.048190752237133,13.628502033000226,-1.5803112807630928,24345.35405565847,24312.3400390625,24279.32602246653,23.342494419642858,86.88140556368961,79.38902301464708,24312.3400390625,24269.34,24313.00640194444,24300.958211192203,0.0,0.0,0.0
2026-04-16 11:10:00+05:30,24323.30078125,24323.44921875,24303.650390625,24313.900390625,0,55.56854088213652,11.227047514341393,13.14821112926846,-1.9211636149270674,24335.119473319926,24310.12001953125,24285.12056574257,22.160295758928573,63.09892818463607,80.08167092898759,24310.12001953125,24270.941015625,24313.14393866453,24301.916891150187,-0.00043367181842990377,-0.04336718184299038,0.0
2026-04-16 11:15:00+05:30,24313.19921875,24323.05078125,24294.099609375,24319.80078125,0,56.151217428449385,10.92644454288893,12.703857811992556,-1.7774132691036257,24333.969365377845,24309.77001953125,24285.570673684655,22.085379464285715,67.12039877300614,72.36691084044395,24309.77001953125,24273.38203125,24314.168068293064,24303.241623750175,0.0002426756106672645,0.02426756106672645,0.0
2026-04-16 11:20:00+05:30,24319.94921875,24328.94921875,24294.5,24297.94921875,0,45.70504685245389,8.823266920895549,11.927739633773154,-3.1044727128776053,24334.10530462034,24309.57001953125,24285.034734442157,22.792550223214285,13.496932515337424,47.90541982432655,24309.57001953125,24275.40203125,24311.672860671057,24302.84959375016,-0.0008985091077245988,-0.08985091077245988,0.0
2026-04-16 11:25:00+05:30,24298.80078125,24304.19921875,24282.75,24299.150390625,0,45.2673454723892,7.170748113960144,10.976341329810552,-3.8055932158504078,24331.486293284765,24308.13251953125,24284.778745777734,21.756696428571427,32.50871080139373,37.70868069657911,24308.13251953125,24277.1190234375,24309.746326817814,24302.575578703854,4.943511339927653e-05,0.004943511339927653,0.0
2026-04-16 11:30:00+05:30,24300.25,24304.25,24290.099609375,24299.69921875,0,47.97699544318683,5.838102880734368,9.948693639995316,-4.110590759260948,24330.580774160262,24307.28994140625,24283.999108652235,21.842494419642858,33.596593108788234,26.534078808506468,24307.28994140625,24279.21,24308.200617884304,24302.36251500357,2.2586309240235636e-05,0.0022586309240235636,0.0
2026-04-16 11:35:00+05:30,24299.849609375,24301.05078125,24266.900390625,24281.150390625,0,41.940665306712496,3.247797928714135,8.60851449773908,-5.3607165690249445,24328.176730081803,24307.769921875,24287.363113668194,22.517578125,21.49359257622625,29.199632162136083,24307.769921875,24280.5180078125,24304.039044459794,24300.79124653108,-0.0007633357087271087,-0.07633357087271087,0.0
2026-04-16 11:40:00+05:30,24280.0,24280.0,24253.69921875,24254.69921875,0,28.69177118911628,-0.9287202080959105,6.701067556572082,-7.629787764667992,24336.628859378674,24305.31240234375,24273.995945308823,23.014090401785715,1.257861635220126,18.78268244007821,24305.31240234375,24281.458984375,24296.448302042903,24297.377022251,-0.0010893706208093823,-0.10893706208093823,0.0
2026-04-16 11:45:00+05:30,24254.30078125,24254.30078125,24216.44921875,24243.599609375,0,29.10867159746084,-5.075776245961606,4.345698796065345,-9.421475042026952,24343.728841252458,24302.06484375,24260.40084624754,23.360491071428573,23.25515256959315,15.33553559367985,24302.06484375,24282.308984375,24288.317733940148,24293.39351018611,-0.0004576271705080126,-0.04576271705080126,0.0
2026-04-16 11:50:00+05:30,24242.69921875,24242.69921875,24218.400390625,24237.25,0,23.43342325211161,-8.773572165988298,1.721844603654616,-10.495416769642915,24349.161170904936,24298.54736328125,24247.933555657564,23.803292410714285,17.81651498929336,14.109843064702224,24298.54736328125,24282.628984375,24280.461159487815,24289.234731653803,-0.00026190868836761805,-0.026190868836761805,0.0
2026-04-16 11:55:00+05:30,24237.75,24237.75,24195.150390625,24197.19921875,0,13.745193051801934,-14.765656109982956,-1.5756555390728983,-13.190000570910058,24360.485383764364,24292.92236328125,24225.359342798136,25.346121651785715,1.4841329353008588,14.1852668313958,24292.92236328125,24282.0699609375,24267.651630143537,24282.41728625352,-0.0016524474208088336,-0.16524474208088336,0.0
2026-04-16 12:00:00+05:30,24196.30078125,24197.80078125,24157.75,24159.25,0,11.243669653291775,-22.31932729277105,-5.724389889812529,-16.59493740295852,24375.574358943788,24285.68486328125,24195.795367618713,27.6640625,0.8549482355560504,6.718532053383432,24285.68486328125,24280.741953125,24250.9744562753,24273.29378356807,-0.0015683310455448796,-0.15683310455448796,0.0
2026-04-16 12:05:00+05:30,24159.5,24176.900390625,24153.55078125,24171.099609375,0,16.59771371488347,-27.03782644831881,-9.987077201513785,-17.050749246805026,24382.253621403546,24279.20234375,24176.151066096452,28.346261160714285,9.76842791911285,4.035836363323263,24279.20234375,24279.631953125,24238.68601829064,24265.723844738957,0.000490479190165205,0.0490479190165205,0.0
2026-04-16 12:10:00+05:30,24171.099609375,24190.75,24170.5,24184.80078125,0,16.113101670173847,-29.333561916926556,-13.85637414459634,-15.477187772330215,24382.74965697148,24272.807421875,24162.865186778523,28.264229910714285,17.395085888236572,9.339487347635167,24272.807421875,24278.7949609375,24230.395981822847,24259.729543739773,0.0005668410662493795,0.05668410662493795,0.0
2026-04-16 12:15:00+05:30,24182.94921875,24189.69921875,24159.400390625,24181.400390625,0,15.851509245703525,-31.069185688149446,-17.298936453306965,-13.770249234842481,24383.28826477665,24266.894921875,24150.501578973348,28.671316964285715,15.877911897020178,14.347141901456544,24266.894921875,24278.121953125,24222.85819856164,24253.92738424979,-0.00014060031570062304,-0.014060031570062304,0.0
2026-04-16 12:20:00+05:30,24180.80078125,24184.349609375,24152.69921875,24163.19921875,0,15.292784080174897,-33.526885422717896,-20.544526247189154,-12.982359175528742,24383.13016118626,24259.67236328125,24136.21456537624,29.446428571428573,5.957446808510639,13.076814864589139,24259.67236328125,24276.7189453125,24213.679893975233,24247.20677939795,-0.0007526930442811608,-0.07526930442811608,0.0
2026-04-16 12:25:00+05:30,24161.80078125,24169.400390625,24152.94921875,24162.94921875,0,12.911032291435745,-35.09030389940017,-23.45368177763136,-11.63662212176881,24379.65551756006,24252.0123046875,24124.369091814944,28.553571428571427,5.815602836879433,9.216987180803427,24252.0123046875,24275.284921875,24205.875174709814,24240.965478609214,-1.0346312081299658e-05,-0.0010346312081299658,0.0
2026-04-16 12:30:00+05:30,24162.94921875,24169.75,24137.849609375,24137.900390625,0,12.71871957489013,-37.91351202757505,-26.3456478276201,-11.567864199954954,24376.880403404044,24243.17236328125,24109.464323158456,28.371512276785715,0.030517506484970126,3.9345223839583565,24243.17236328125,24273.5539453125,24195.417515619843,24233.33102764742,-0.00103666269784497,-0.103666269784497,0.0
2026-04-16 12:35:00+05:30,24138.05078125,24158.80078125,24132.19921875,24158.80078125,0,20.05550601315143,-38.02609678437875,-28.68173761897183,-9.344359165406921,24370.578072643304,24235.63486328125,24100.6916539192,28.739536830357142,15.4614598705869,7.102526737983777,24235.63486328125,24272.066953125,24189.784171870637,24227.810268655016,0.000865874425147517,0.0865874425147517,0.0
2026-04-16 12:40:00+05:30,24158.650390625,24169.25,24138.650390625,24139.05078125,0,18.32026375387079,-39.256456958126364,-30.79668148680274,-8.459775471323624,24361.091016293904,24226.36494140625,24091.638866518595,29.914481026785715,4.057743025031231,6.51657346736771,24226.36494140625,24269.9609765625,24181.979034852076,24221.235491810203,-0.0008175074656573411,-0.08175074656573411,0.0
2026-04-16 12:45:00+05:30,24140.80078125,24153.05078125,24129.75,24135.69921875,0,19.488351893278264,-40.04040843945768,-32.64542687733373,-7.394981562123945,24349.144342258573,24216.92744140625,24084.710540553926,29.139508928571427,3.9595465890183026,7.826249828212153,24216.92744140625,24267.6659765625,24174.859063144064,24214.89947158352,-0.00013884400552333087,-0.013884400552333087,0.0
2026-04-16 12:50:00+05:30,24136.099609375,24157.099609375,24123.599609375,24123.900390625,0,20.764831710830762,-41.13953154802948,-34.34424781147288,-6.795283736556598,24337.594537607583,24207.42744140625,24077.260345204915,29.571568080357142,0.23012896187928691,2.7491395253096162,24207.42744140625,24264.918984375,24167.0192673719,24208.15879891993,-0.0004888537936300619,-0.04888537936300619,0.0
2026-04-16 12:55:00+05:30,24124.05078125,24145.25,24117.19921875,24144.55078125,0,28.767845928406942,-39.88451670803988,-35.452301590786284,-4.432215117253598,24320.295594739506,24198.66494140625,24077.03428807299,28.843052455357142,21.794073705179283,8.661249752025634,24198.66494140625,24262.901015625,24163.5625771993,24203.44709390734,0.0008560137577513505,0.08560137577513505,0.0
2026-04-16 13:00:00+05:30,24144.5,24154.599609375,24136.80078125,24150.19921875,0,31.283489829170378,-37.99613095923996,-35.961067464477026,-2.0350634947629374,24305.22260884144,24191.27744140625,24077.332273971064,28.314453125,27.37435598327987,16.46618621677949,24191.27744140625,24261.125,24161.506675899407,24199.502806858647,0.00023394253847075497,0.023394253847075497,0.0
2026-04-16 13:05:00+05:30,24149.80078125,24160.19921875,24117.30078125,24122.900390625,0,33.098447621671085,-38.26130640865449,-36.42111525331252,-1.8401911553419694,24288.25248956324,24182.46494140625,24076.67739324926,28.335797991071427,7.0732771154405345,18.747235601299906,24182.46494140625,24259.026015625,24155.56724739565,24193.828553804306,-0.0011303769330318625,-0.11303769330318625,0.0
2026-04-16 13:10:00+05:30,24124.150390625,24125.849609375,24108.099609375,24122.30078125,0,39.87410880596057,-38.08087075467847,-36.75306635358571,-1.327804401092763,24267.02060544485,24173.59501953125,24080.16943361765,26.742885044642858,17.18221991161944,17.209951003446623,24173.59501953125,24257.01203125,24150.449329527088,24188.530200281766,-2.485643787808467e-05,-0.002485643787808467,0.0
2026-04-16 13:15:00+05:30,24122.599609375,24141.94921875,24111.80078125,24137.849609375,0,41.068955386746126,-36.26517139466887,-36.655487361802344,0.39031596713347483,24246.090359964168,24166.42998046875,24086.769600973334,27.228515625,35.99499019306662,20.08349574004221,24166.42998046875,24255.25703125,24148.51091104215,24184.77608243682,0.0006445831293624416,0.06445831293624416,0.0
2026-04-16 13:20:00+05:30,24137.849609375,24142.44921875,24103.94921875,24106.849609375,0,30.842413478615654,-36.902271082475636,-36.704844105937,-0.19742697653863672,24231.30574757324,24159.0375,24086.76925242676,28.532087053571427,3.382379737609329,18.853196614098472,24159.0375,24253.156015625,24142.101480016434,24179.00375109891,-0.0012842900466145668,-0.12842900466145668,0.0
2026-04-16 13:25:00+05:30,24107.94921875,24123.19921875,24103.099609375,24116.05078125,0,34.38465487469081,-36.24688794092435,-36.61325287293447,0.36636493201011433,24215.390049077327,24152.66005859375,24089.93006811017,27.803571428571427,15.939903846153847,18.439091258943275,24152.66005859375,24247.666015625,24138.093680206213,24174.340568147138,0.00038168288366557945,0.038168288366557945,0.0
2026-04-16 13:30:00+05:30,24116.099609375,24128.44921875,24115.30078125,24124.05078125,0,40.16602559070571,-34.68216453439527,-36.22703520522663,1.544870670831358,24196.65962265674,24147.00009765625,24097.34057265576,26.482003348214285,31.434432234432236,16.918905272731813,24147.00009765625,24242.39703125,24135.933234212953,24170.615398747348,0.00033172927327806967,0.03317292732780697,0.0
2026-04-16 13:35:00+05:30,24123.849609375,24125.69921875,24118.099609375,24124.75,0,40.42607350551194,-33.00522516137062,-35.582673196455424,2.5774480350848066,24187.925648979435,24143.37763671875,24098.829624458063,25.849748883928573,32.48351648351648,26.619284188034197,24143.37763671875,24237.1750390625,24134.21273664173,24167.2179618031,2.8984301033929682e-05,0.0028984301033929682,0.0
2026-04-16 13:40:00+05:30,24124.69921875,24140.099609375,24122.099609375,24137.75,0,49.95988455086326,-30.27821881314594,-34.52178231979353,4.24356350664759,24186.27181614372,24142.30263671875,24098.33345729378,24.856863839285715,52.38123357642682,38.76639409812519,24142.30263671875,24232.7640234375,24134.75693100454,24165.035149817686,0.00053886568772743,0.053886568772743004,0.0
2026-04-16 13:45:00+05:30,24137.849609375,24151.5,24137.44921875,24151.5,0,47.97534448392409,-26.69975835441801,-32.957377526718425,6.257619172300416,24183.42338792129,24141.32265625,24099.221924578706,23.960379464285715,73.16720304703416,52.67731770232583,24141.32265625,24229.2580078125,24137.33278777307,24164.032546127488,0.0005696471294962535,0.05696471294962535,0.0
2026-04-16 13:50:00+05:30,24151.5,24184.75,24150.55078125,24183.44921875,0,61.53229570405244,-21.043194865618716,-30.574540994498484,9.531346128879768,24183.065297759535,24141.255078125,24099.444858490464,24.217494419642858,98.40688912809472,74.65177525051858,24141.255078125,24226.8880078125,24144.42762330798,24165.4708181736,0.0013228668509202013,0.13228668509202013,0.0
2026-04-16 13:55:00+05:30,24184.25,24190.5,24165.55078125,24183.19921875,0,62.53996081262246,-16.391548885894736,-27.737942572777737,11.346393686883001,24183.524964231583,24141.34501953125,24099.16507483092,24.335239955357142,91.6467407092896,87.7402776281395,24141.34501953125,24223.993984375,24150.392484145214,24166.78403303111,-1.0337648601699279e-05,-0.0010337648601699279,0.0
2026-04-16 14:00:00+05:30,24181.900390625,24183.94921875,24138.30078125,24145.30078125,0,54.965422856262414,-15.583535809062596,-25.30706122003471,9.723525410972115,24181.4198581733,24140.45009765625,24099.480337139197,25.202985491071427,48.284877874365904,79.44616923725009,24140.45009765625,24220.568984375,24149.609145238257,24165.19268104732,-0.001567139118244354,-0.1567139118244354,0.0
2026-04-16 14:05:00+05:30,24145.400390625,24158.30078125,24132.44921875,24155.94921875,0,52.7734478956773,-13.923438973270095,-23.03033677068179,9.106897797411694,24180.37425907286,24140.10009765625,24099.82593623964,25.0458984375,60.46839035509174,66.80000297958243,24140.10009765625,24218.256953125,24150.584541163138,24164.507980136408,0.00044101490374770513,0.04410149037477051,0.0
2026-04-16 14:10:00+05:30,24156.30078125,24175.349609375,24153.349609375,24166.69921875,0,53.91749517732601,-11.60657177743633,-20.7455837720327,9.13901199459637,24183.506803547785,24141.5400390625,24099.573274577215,25.345982142857142,72.76810654986704,60.50712492644158,24141.5400390625,24215.5139453125,24153.06372233035,24164.670294107786,0.00044502494613851695,0.044502494613851695,0.0
2026-04-16 14:15:00+05:30,24166.69921875,24168.849609375,24158.900390625,24165.5,0,61.54497623357788,-9.754757985519973,-18.547418614730155,8.792660629210182,24184.523247467285,24141.875,24099.226752532715,22.992466517857142,71.39600884935976,68.21083525143952,24141.875,24212.6529296875,24154.976995817986,24164.731753803506,-4.962277798659098e-05,-0.004962277798659098,0.0
2026-04-16 14:20:00+05:30,24165.19921875,24171.30078125,24153.75,24165.05078125,0,61.595185624682145,-8.228576504832745,-16.483650192750673,8.255073687917928,24187.028794007743,24143.175,24099.321205992255,22.978236607142858,70.8820308833717,71.68204876086617,24143.175,24209.801953125,24156.526808961375,24164.755385466207,-1.8589259481505138e-05,-0.0018589259481505138,0.0
2026-04-16 14:25:00+05:30,24164.650390625,24186.900390625,24164.0,24186.599609375,0,62.8057790182236,-5.220082485724561,-14.230936651345452,9.010854165620891,24193.48094682971,24145.72001953125,24097.95909223279,22.460518973214285,95.53733044313839,79.2717900586233,24145.72001953125,24207.3399609375,24161.153393640394,24166.37347612612,0.0008917352717388027,0.08917352717388027,0.0
2026-04-16 14:30:00+05:30,24186.5,24221.349609375,24186.5,24221.19921875,0,79.4801558928086,-0.04342935837848927,-11.393435192752062,11.350005834373572,24207.861601807333,24150.5849609375,24093.308320067667,22.199776785714285,99.87281976744185,88.76406036465066,24150.5849609375,24205.6839453125,24170.391212888026,24170.434642246404,0.001430528058255387,0.1430528058255387,0.0
2026-04-16 14:35:00+05:30,24221.349609375,24228.650390625,24211.0,24222.69921875,0,78.63165401233273,4.13250604746645,-8.288246944708359,12.420752992174808,24220.09342659511,24154.4923828125,24088.891339029888,22.024832589285715,94.74971999655381,96.71995673571136,24154.4923828125,24204.1229296875,24178.43859840525,24174.306092357783,6.192922102887799e-05,0.006192922102887799,0.0
2026-04-16 14:40:00+05:30,24223.099609375,24234.55078125,24212.5,24219.650390625,0,76.36633951368763,7.1139448648973485,-5.207808582787218,12.321753447684566,24229.677190893817,24157.96494140625,24086.252691918686,22.660714285714285,87.20460225080924,93.94238067160164,24157.96494140625,24202.261953125,24184.778874131363,24177.664929266466,-0.00012586657240243326,-0.012586657240243326,0.0
2026-04-16 14:45:00+05:30,24219.5,24240.150390625,24218.900390625,24234.599609375,0,78.08863629553423,10.561289652177948,-2.0539889357941847,12.615278587972131,24240.93762854443,24163.54990234375,24086.162176143072,23.6357421875,95.29797160914596,92.41743128550301,24163.54990234375,24200.9609375,24192.443602630385,24181.882312978207,0.0006172351173072688,0.06172351173072688,0.0
2026-04-16 14:50:00+05:30,24234.5,24245.0,24226.94921875,24240.75,0,77.29324086533485,13.632473684632714,1.0833035882911952,12.54917009634152,24251.555684244828,24169.47236328125,24087.38904231767,23.639369419642858,96.22392669975358,92.90883351990294,24169.47236328125,24199.6229296875,24199.87535607186,24186.24288238723,0.0002537855266493416,0.025378552664934162,0.0
2026-04-16 14:55:00+05:30,24241.0,24241.150390625,24214.599609375,24230.05078125,0,71.15667873074656,15.029817243568687,3.8726063193466937,11.157210924221992,24258.995545727288,24174.082421875,24089.16929802271,24.5322265625,86.71780099260751,92.7465664338357,24174.082421875,24197.9009375,24204.51772917619,24189.48791193262,-0.00044137325577797704,-0.044137325577797704,0.0
2026-04-16 15:00:00+05:30,24229.44921875,24238.30078125,24187.900390625,24202.94921875,0,55.39290884341984,13.791374108906894,5.856359877258734,7.935014231648159,24258.491577717254,24178.88740234375,24099.283226970245,25.689453125,62.638392392322906,81.860040028228,24178.88740234375,24195.6659375,24204.276419879854,24190.485045770947,-0.0011185103467044044,-0.11185103467044044,0.0
2026-04-16 15:05:00+05:30,24202.69921875,24208.150390625,24163.44921875,24170.25,0,46.96372962080967,10.055432560562622,6.696174413919512,3.3592581466431097,24255.694317552592,24181.59736328125,24107.500409009906,27.100306919642858,33.58553430743068,60.98057589745371,24181.59736328125,24192.879921875,24199.041586052183,24188.98615349162,-0.0013510427367532385,-0.13510427367532385,0.0
2026-04-16 15:10:00+05:30,24169.94921875,24202.5,24169.599609375,24183.900390625,0,60.211853459411984,8.10274105476492,6.977487742088594,1.1252533126763256,24253.557875318762,24184.58984375,24115.621812181238,26.189732142857142,45.7137403255475,47.31255567510036,24184.58984375,24190.0689453125,24196.71217137108,24188.609430316315,0.0005647600097227201,0.05647600097227201,0.0
2026-04-16 15:15:00+05:30,24184.25,24203.25,24177.80078125,24180.80078125,0,56.84822389666308,6.233253331651213,6.828640860001118,-0.5953875283499057,24250.42164107848,24187.3923828125,24124.363124546522,26.160993303571427,29.95205114544486,36.417108592807686,24187.3923828125,24187.1959765625,24194.26426519861,24188.03101186696,-0.0001281682989482391,-0.012816829894823911,0.0
2026-04-16 15:20:00+05:30,24179.75,24199.30078125,24179.25,24196.0,0,57.88102292546596,5.909994037680008,6.644911495536896,-0.7349174578568887,24248.90313483557,24190.3048828125,24131.706630789427,26.021763392857142,46.3013698630137,40.655720444668695,24190.3048828125,24184.83796875,24194.531301321902,24188.621307284222,0.0006285655668518686,0.06285655668518686,0.0
2026-04-16 15:25:00+05:30,24196.099609375,24199.94921875,24178.849609375,24188.400390625,0,55.954496978314964,4.983141204367712,6.31255743730306,-1.3294162329353485,24247.85601678609,24192.14990234375,24136.44378790141,26.818219866071427,37.97303082191781,38.0754839434588,24192.14990234375,24182.2099609375,24193.58808429161,24188.60494308724,-0.00031408536018351363,-0.03140853601835136,0.0
2026-04-17 09:15:00+05:30,24173.599609375,24222.599609375,24109.44921875,24207.55078125,0,60.07127649726928,5.727853009273531,6.195616551697155,-0.46776354242362395,24249.310797710365,24193.35498046875,24137.399163227135,33.646763392857146,72.37255410506901,52.21565159666685,24193.35498046875,24180.4019921875,24195.736191515978,24190.008338506705,0.0007917179439622668,0.07917179439622668,0.0
2026-04-17 09:20:00+05:30,24210.55078125,24232.94921875,24195.099609375,24196.900390625,0,52.573938506588576,5.396438185369334,6.035780878431591,-0.6393426930622574,24249.807504349676,24194.0400390625,24138.272573775324,34.714564732142854,64.51543183193567,58.28700558630751,24194.0400390625,24178.3569921875,24195.91529907121,24190.51886088584,-0.00043996151123426586,-0.043996151123426586,0.0
2026-04-17 09:25:00+05:30,24196.80078125,24234.150390625,24196.44921875,24233.349609375,0,53.008307784558546,7.982914811258524,6.425207664996978,1.5577071462615466,24251.861668103676,24198.44248046875,24145.023292833826,34.918247767857146,91.40514682573989,76.09771092091488,24198.44248046875,24177.03,24201.674423733333,24193.691508922075,0.0015063590030779395,0.15063590030779395,0.0
2026-04-17 09:30:00+05:30,24232.599609375,24234.75,24192.5,24196.55078125,0,44.48917428171565,6.98286417129566,6.536738966256714,0.44612520503894526,24250.039360995426,24200.47255859375,24150.90575619207,36.675362723214285,64.25751419267456,73.39269761678338,24200.47255859375,24175.3380078125,24200.88617104359,24193.903306872293,-0.0015185200856742131,-0.15185200856742131,0.0
2026-04-17 09:35:00+05:30,24195.05078125,24222.0,24166.900390625,24211.849609375,0,48.436692708741056,7.3401912505723885,6.697429423119849,0.6427618274525395,24249.87374084173,24202.730078125,24155.586415408274,39.03599330357143,75.54393245151437,77.06886448997629,24202.730078125,24174.481015625,24202.572853863807,24195.232662613234,0.0006322730980672375,0.06322730980672375,0.0
2026-04-17 09:40:00+05:30,24211.349609375,24223.44921875,24178.69921875,24191.349609375,0,41.521166452245296,5.901171825495112,6.538177903594902,-0.6370060780997902,24248.192135345875,24204.02255859375,24159.85298184163,40.714564732142854,60.42044897841561,66.74063187420153,24204.02255859375,24173.436015625,24200.84620086553,24194.945029040035,-0.0008466928520843853,-0.08466928520843853,0.0
2026-04-17 09:45:00+05:30,24192.75,24220.349609375,24190.0,24219.900390625,0,46.24259959310961,6.9840403320558835,6.627350389287099,0.3566899427687842,24247.41735643789,24206.7650390625,24166.112721687106,41.593052455357146,83.86498791357091,73.27645644783364,24206.7650390625,24173.0890234375,24203.77761467468,24196.793574342624,0.0011802062187937779,0.11802062187937779,0.0
2026-04-17 09:50:00+05:30,24219.94921875,24231.94921875,24219.19921875,24223.0,0,48.693562629377105,8.000113666741527,6.901903044777986,1.098210621963541,24248.69171060333,24208.58505859375,24168.478406584174,40.60728236607143,88.12526526405141,77.47023405201264,24208.58505859375,24173.6050390625,24206.734904724726,24198.734791057985,0.000127977792022671,0.012797779202267101,0.0
2026-04-17 09:55:00+05:30,24223.69921875,24237.75,24214.650390625,24232.099609375,0,55.78735119624646,9.430907897145516,7.407704015251492,2.023203881894024,24250.242140459017,24209.130078125,24168.01801579098,38.6572265625,95.59598112345867,89.19541143369366,24209.130078125,24175.06203125,24210.637166978613,24201.206259081468,0.0003756598842010739,0.03756598842010739,0.0
2026-04-17 10:00:00+05:30,24231.400390625,24255.30078125,24205.400390625,24255.30078125,0,67.54726712980126,12.295231527554279,8.38520951771205,3.910022009842228,24256.466143616228,24210.76015625,24165.05416888377,39.028599330357146,100.0,94.5737487958367,24210.76015625,24176.7460546875,24217.508492251134,24205.21326072358,0.0009574561118932401,0.09574561118932401,0.0
2026-04-17 10:05:00+05:30,24255.650390625,24279.400390625,24255.650390625,24263.30078125,0,66.77256186617598,15.03741976758829,9.7156515676873,5.3217681999009905,24264.260345382925,24212.94267578125,24161.625006179576,38.399972098214285,90.52692064586566,95.37430058977479,24212.94267578125,24178.3160546875,24224.55345978942,24209.51604002183,0.00032982481116805573,0.03298248111680557,0.0
