Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-17 10:20:00+05:30,26562.05078125,26578.80078125,26560.75,26563.94921875,0,73.30401377665916,48.37350254295961,37.45868033307491,10.914822209884704,26585.169898306303,26454.494921875,26323.819945443698,71.9892578125,96.13443071307654,97.16078871082364,26454.494921875,26375.0428125,26500.97313802432,26452.59963548136,3.198457211306405e-05,0.0031984572113064047,0.0
2026-04-17 10:25:00+05:30,26562.75,26581.55078125,26557.5,26561.5,0,69.88188631922773,49.618633794249035,39.890671025309736,9.7279627689393,26597.380097428377,26463.7173828125,26330.054668196626,56.682198660714285,89.17636639676113,94.24857155420109,26463.7173828125,26379.2498046875,26510.284962943657,26460.666329149408,-9.220085198291539e-05,-0.009220085198291539,0.0
2026-04-17 10:30:00+05:30,26561.80078125,26571.5,26506.69921875,26513.30078125,0,58.03787445563718,46.18375753763394,41.14928832777458,5.03446920985936,26597.651543708154,26471.27490234375,26344.898260979346,55.150111607142854,63.1578947368421,82.82289728222655,26471.27490234375,26382.2768359375,26510.74893499079,26464.565177453154,-0.0018146271389040125,-0.18146271389040125,0.0
2026-04-17 10:35:00+05:30,26513.44921875,26513.44921875,26457.900390625,26457.900390625,0,47.64400786247668,38.54690016378663,40.62881069497699,-2.08191053119036,26593.568079558525,26475.46240234375,26357.356725128975,55.45717075892857,33.2521508097166,61.862137314439906,26475.46240234375,26385.1818359375,26502.618389703744,26464.071489539958,-0.0020895320081828483,-0.20895320081828483,0.0
2026-04-17 10:40:00+05:30,26457.599609375,26493.05078125,26443.30078125,26489.05078125,0,55.77109213185623,34.60925788183886,39.424900132349364,-4.815642250510507,26590.29743233852,26480.882421875,26371.467411411482,54.414341517857146,50.067476383265856,48.82584064327481,26480.882421875,26388.855859375,26500.531065326246,26465.921807444407,0.0011773568637380993,0.11773568637380993,0.0
2026-04-17 10:45:00+05:30,26488.55078125,26503.400390625,26485.55078125,26498.599609375,0,51.73036610529427,31.891532891633688,37.91822668420623,-6.026693792572544,26588.28254363668,26485.92236328125,26383.56218292582,47.046456473214285,54.23383620689655,45.8511544666263,26485.92236328125,26392.945859375,26500.233918256825,26468.34238536519,0.0003604820800811037,0.03604820800811037,0.0
2026-04-17 10:50:00+05:30,26497.900390625,26499.150390625,26484.25,26487.849609375,0,60.63395732560079,28.54127504583812,36.04283635653261,-7.501561310694491,26583.06959195273,26490.70732421875,26398.34505648477,40.9892578125,48.302801724137936,50.86803810476675,26490.70732421875,26396.4938671875,26498.328639967312,26469.787364921474,-0.0004056818155853126,-0.04056818155853126,0.0
2026-04-17 10:55:00+05:30,26486.599609375,26507.80078125,26486.599609375,26491.25,0,56.291046370824134,25.862428691772948,34.00675482358068,-8.14432613180773,26581.434163924365,26493.85234375,26406.270523575637,38.800083705357146,50.178879310344826,50.90517241379306,26493.85234375,26400.4828515625,26497.23961843388,26471.377189742107,0.00012837548820110456,0.012837548820110456,0.0
2026-04-17 11:00:00+05:30,26491.05078125,26500.349609375,26463.099609375,26479.650390625,0,54.589098344235914,22.543563949220697,31.714116648708682,-9.170552699487985,26581.099132359956,26495.02490234375,26408.950672327544,39.446568080357146,43.779094827586206,47.42025862068962,26495.02490234375,26404.6338671875,26494.533583386357,26471.990019437137,-0.00043786568678338966,-0.043786568678338966,0.0
2026-04-17 11:05:00+05:30,26479.650390625,26503.900390625,26478.599609375,26503.55078125,0,57.3637377746647,21.592990950652165,29.689891509097382,-8.096900558445217,26582.07550490375,26496.38740234375,26410.699299783748,38.12513950892857,56.96551724137932,50.30783045977008,26496.38740234375,26409.4508984375,26495.92084459615,26474.327853645496,0.0009025946442806632,0.09025946442806632,0.0
2026-04-17 11:10:00+05:30,26504.0,26519.44921875,26502.5,26513.5,0,54.16739289573675,21.395835926694417,28.031080392616794,-6.635244465922376,26582.184943481203,26499.857421875,26417.529900268797,32.87513950892857,50.77701175406871,50.50720794101138,26499.857421875,26414.4719140625,26498.625330042894,26477.2294941162,0.0003753919175628617,0.03753919175628617,0.0
2026-04-17 11:15:00+05:30,26512.599609375,26530.30078125,26512.599609375,26523.69921875,0,45.104588534925476,21.811155441519077,26.787095402397252,-4.975939960878176,26584.456822374992,26501.7298828125,26419.002943250005,29.275251116071427,58.15438517179024,55.298971389079384,26501.7298828125,26419.9369140625,26502.482851382447,26480.671695940928,0.0003846802100817559,0.03846802100817559,0.0
2026-04-17 11:20:00+05:30,26523.80078125,26536.80078125,26516.25,26516.30078125,0,40.8795619196626,21.297799301384657,25.689236182194733,-4.391436880810076,26580.520784867083,26506.38994140625,26432.259097945418,29.186104910714285,52.80289330922242,53.91143007836042,26506.38994140625,26425.074921875,26504.608686746687,26483.310887445303,-0.00027893686468782874,-0.027893686468782874,0.0
2026-04-17 11:25:00+05:30,26516.30078125,26528.5,26496.0,26502.849609375,0,37.35551146890525,19.57985927790287,24.467360801336362,-4.887501523433492,26579.100088763546,26508.694921875,26438.289754986457,29.7431640625,43.07329339963834,51.34352396021696,26508.694921875,26429.67390625,26504.338059458736,26484.758200180833,-0.000507279351896317,-0.0507279351896317,0.0
2026-04-17 11:30:00+05:30,26502.599609375,26514.400390625,26499.25,26502.69921875,0,37.10780766953891,17.998765599644685,23.173641760998027,-5.1748761613533425,26576.737904226884,26511.144921875,26445.551939523113,29.535993303571427,42.96451175406872,46.28023282097646,26511.144921875,26434.12390625,26504.085930118934,26486.08716451929,-5.674507730923928e-06,-0.0005674507730923928,0.0
2026-04-17 11:35:00+05:30,26502.75,26505.900390625,26484.25,26495.25,0,36.34284609933647,15.960663181067503,21.731046045011922,-5.77038286394442,26574.3793168301,26512.9474609375,26451.515605044897,29.364536830357142,40.52225844785033,42.18668786718575,26512.9474609375,26438.089921875,26502.72655625448,26486.765893073414,-0.00028107396490129055,-0.028107396490129055,0.0
2026-04-17 11:40:00+05:30,26495.05078125,26514.0,26484.05078125,26510.349609375,0,49.295485699898364,15.38649863595856,20.46213656320125,-5.075637927242688,26574.468470641576,26513.957421875,26453.44637310842,26.875139508928573,71.70997660427807,51.73224893539899,26513.957421875,26441.8558984375,26503.89933365764,26488.51283502168,0.0005698987318480953,0.056989873184809525,0.0
2026-04-17 11:45:00+05:30,26511.099609375,26521.900390625,26484.94921875,26492.099609375,0,59.92450349143012,13.30546944949674,19.030803140460346,-5.7253336909636054,26570.448844598763,26511.232421875,26452.015999151237,25.546735491071427,52.19126002673797,54.80783169295541,26511.232421875,26444.90390625,26502.08399146031,26488.778522010813,-0.0006884103857138779,-0.06884103857138779,0.0
2026-04-17 11:50:00+05:30,26492.25,26507.19921875,26472.849609375,26489.900390625,0,50.296349788126925,11.347967942154355,17.49423610079915,-6.146268158644794,26563.395242915587,26507.81748046875,26452.239718021916,24.446707589285715,36.36411819265933,53.42178494122508,26507.81748046875,26448.0829296875,26500.209591331797,26488.861623389643,-8.301413562639137e-05,-0.008301413562639137,0.0
2026-04-17 11:55:00+05:30,26490.75,26496.55078125,26461.099609375,26461.849609375,0,38.64673086670046,7.447322183503275,15.484853317339976,-8.037531133836701,26555.5037788982,26502.75498046875,26450.006182039302,25.703962053571427,0.9907376351299053,29.848705284842364,26502.75498046875,26451.5329296875,26494.308055646135,26486.860733462632,-0.0010589236213182085,-0.10589236213182085,0.0
2026-04-17 12:00:00+05:30,26461.75,26463.5,26429.75,26432.44921875,0,34.65346534653466,1.961060616940813,12.780094777260144,-10.819034160319331,26549.59025461707,26496.17998046875,26442.769706320432,27.050362723214285,2.521437693851487,13.292097840546866,26496.17998046875,26454.37390625,26484.791311508267,26482.830250891326,-0.0011110482093656948,-0.11110482093656948,0.0
2026-04-17 12:05:00+05:30,26431.099609375,26444.30078125,26405.44921875,26438.30078125,0,35.528984733639376,-1.8928494208703341,9.84550593763405,-11.738355358504384,26540.019002578694,26490.02001953125,26440.021036483806,28.311104910714285,25.010408612383273,9.507527980454846,26490.02001953125,26456.7359375,26477.638922237766,26479.531771658636,0.0002213779908011304,0.02213779908011304,0.0
2026-04-17 12:10:00+05:30,26438.25,26452.55078125,26436.0,26446.19921875,0,40.66902751293926,-4.260648887295247,7.024274972648191,-11.284923859943436,26539.03539246177,26486.66494140625,26434.294490350727,26.832589285714285,31.02361268066377,19.518486328966134,26486.66494140625,26459.3659375,26472.80204477811,26477.062693665404,0.00029874981623634334,0.029874981623634334,0.0
2026-04-17 12:15:00+05:30,26447.650390625,26449.849609375,26424.80078125,26424.80078125,0,27.722279930161108,-7.774205889338191,4.0645788002509144,-11.838784689589104,26542.998436028414,26485.0099609375,26427.021485846584,26.814592633928573,14.732647356212455,23.588889549753123,26485.0099609375,26461.57296875,26465.417235004556,26473.191440893894,-0.0008091309198346996,-0.08091309198346996,0.0
2026-04-17 12:20:00+05:30,26427.0,26433.0,26411.19921875,26427.349609375,0,24.56375064875151,-10.235072454881447,1.2046485492244425,-11.43972100410589,26545.321210702117,26481.92490234375,26418.528593985386,27.1611328125,16.67311009338012,20.80979004341874,26481.92490234375,26462.9409765625,26459.56067721539,26469.795749670273,9.64559069376314e-05,0.00964559069376314,0.0
2026-04-17 12:25:00+05:30,26430.5,26450.0,26425.849609375,26434.150390625,0,23.018890131230506,-11.503950348622311,-1.3370712303449084,-10.166879118277404,26545.014875128807,26478.70244140625,26412.390007683694,27.621791294642858,21.850651281746266,17.75213624377957,26478.70244140625,26463.915,26455.65140235533,26467.155352703954,0.00025733875513522797,0.025733875513522797,0.0
2026-04-17 12:30:00+05:30,26434.099609375,26434.599609375,26404.80078125,26404.900390625,0,20.340498996391176,-14.700319634619518,-4.00972091119983,-10.690598723419688,26548.406043943392,26474.55498046875,26400.70391699411,28.282366071428573,0.08052546815296681,12.868095614426409,26474.55498046875,26464.2930078125,26447.84355439682,26462.54387403144,-0.0011065231742940496,-0.11065231742940496,0.0
2026-04-17 12:35:00+05:30,26404.44921875,26404.650390625,26365.94921875,26367.55078125,0,18.044266484606382,-20.0165285736839,-7.211082443696644,-12.805446129987256,26555.804209068196,26468.37001953125,26380.9358299943,28.7431640625,1.0269640687815447,7.652713606226882,26468.37001953125,26463.676015625,26435.490820066538,26455.50734864022,-0.0014144953710282238,-0.14144953710282238,0.0
2026-04-17 12:40:00+05:30,26367.69921875,26406.349609375,26356.69921875,26393.05078125,0,26.871992617493902,-21.919352915410855,-10.152736538039488,-11.766616377371367,26557.49227216468,26464.0400390625,26370.58780596032,31.207449776785715,22.004421692302238,7.70397040974554,26464.0400390625,26463.431015625,26428.961583325534,26450.880936240945,0.0009670977866527153,0.09670977866527153,0.0
2026-04-17 12:45:00+05:30,26392.94921875,26412.25,26392.900390625,26410.099609375,0,32.738373336078496,-21.80035603453871,-12.482260437339333,-9.318095597199376,26553.8411855505,26459.36748046875,26364.893775387,31.043108258928573,32.32446236241325,18.451949374498966,26459.36748046875,26463.486015625,26426.0597411793,26447.860097213837,0.0006459589786078634,0.06459589786078634,0.0
2026-04-17 12:50:00+05:30,26410.099609375,26419.55078125,26396.25,26397.94921875,0,26.938520352960964,-22.427949684461055,-14.471398286763678,-7.9565513976973765,26548.257624516304,26453.58994140625,26358.9222582962,30.568219866071427,24.96955653027204,26.432813528329135,26453.58994140625,26463.1569921875,26421.735045420945,26444.162995105406,-0.0004600660658123923,-0.04600660658123923,0.0
2026-04-17 12:55:00+05:30,26397.94921875,26409.400390625,26377.75,26394.599609375,0,28.69289080106536,-22.931270247107022,-16.16337267883235,-6.767897568274673,26539.245388505627,26447.1349609375,26355.02453336937,30.189592633928573,25.18298380398671,27.492334232223957,26447.1349609375,26463.50796875,26417.56036295234,26440.491633199446,-0.0001268889998705669,-0.01268889998705669,0.0
2026-04-17 13:00:00+05:30,26392.5,26408.5,26374.75,26388.599609375,0,28.224032244520956,-23.542917180842778,-17.639281579234435,-5.903635601608343,26530.342746084458,26440.74990234375,26351.15705860304,30.146763392857142,22.810178202335067,24.32090617886456,26440.74990234375,26464.036953125,26413.10486240198,26436.64777958282,-0.00022731922775098834,-0.022731922775098834,0.0
2026-04-17 13:05:00+05:30,26387.900390625,26414.19921875,26383.80078125,26411.599609375,0,38.95831902767288,-21.91907455421824,-18.4952401742312,-3.423834379987042,26521.664030946504,26436.18740234375,26350.710773740993,29.785853794642858,51.40448410811601,33.13254870481255,26436.18740234375,26464.7859375,26412.87328501321,26434.79235956743,0.0008715885018706349,0.08715885018706349,0.0
2026-04-17 13:10:00+05:30,26411.30078125,26414.099609375,26399.349609375,26403.099609375,0,42.89859455781027,-21.075105834730493,-19.011213306331058,-2.0638925283994354,26511.836113241683,26431.207421875,26350.578730508314,28.4287109375,48.408590757192925,40.874417689214624,26431.207421875,26465.234921875,26411.369642607333,26432.444748442063,-0.0003218282923304061,-0.03218282923304061,0.0
2026-04-17 13:15:00+05:30,26403.94921875,26408.19921875,26389.900390625,26392.849609375,0,39.23187265744298,-20.99136845240355,-19.407244335545556,-1.5841241168579927,26502.48699018574,26426.08740234375,26349.68781450176,26.960658482142858,37.7149726954112,45.842682520240004,26426.08740234375,26465.1358984375,26408.520406725434,26429.511775177838,-0.0003882119960021413,-0.03882119960021413,0.0
2026-04-17 13:20:00+05:30,26392.44921875,26408.80078125,26390.650390625,26403.55078125,0,40.028313087953244,-19.832889630604768,-19.4923733945574,-0.34051623604736747,26486.542583342896,26420.7474609375,26354.9523385321,27.074916294642858,50.2156164957086,45.4463933161042,26420.7474609375,26465.36390625,26407.755848959983,26427.588738590588,0.0004054572368419329,0.04054572368419329,0.0
2026-04-17 13:25:00+05:30,26402.900390625,26426.900390625,26383.650390625,26426.900390625,0,50.4864737666193,-16.836586790101137,-18.961216073666147,2.1246292835650102,26474.23611218694,26417.4875,26360.73888781306,28.375,75.24178354615869,54.39079091242612,26417.4875,26465.334921875,26410.701163062295,26427.537749852396,0.000884335958009963,0.0884335958009963,0.0
2026-04-17 13:30:00+05:30,26426.55078125,26446.80078125,26426.55078125,26442.94921875,0,53.40158942428088,-13.01693774224259,-17.772360407381434,4.755422665138845,26462.360310439886,26415.13994140625,26367.919572372615,28.264229910714285,92.44295583001883,72.63345195729534,26415.13994140625,26465.069921875,26415.662402398866,26428.67934014111,0.0006072913541799174,0.06072913541799174,0.0
2026-04-17 13:35:00+05:30,26442.599609375,26443.80078125,26402.650390625,26416.599609375,0,46.47358920021976,-11.97795718204361,-16.613479762313872,4.635522580270262,26454.702477648778,26412.87744140625,26371.052405163722,29.478515625,66.48096765802481,78.0552356780674,26412.87744140625,26463.8758984375,26415.8065880875,26427.784545269544,-0.0009964701424572953,-0.09964701424572953,0.0
2026-04-17 13:40:00+05:30,26416.150390625,26439.05078125,26414.94921875,26427.69921875,0,54.94128702896281,-10.142001212574542,-15.319184052366008,5.177182839791467,26454.048909058216,26412.63994140625,26371.230973754286,29.071568080357142,78.79996531691667,79.24129626832006,26412.63994140625,26463.547890625,26417.636223574038,26427.778224786613,0.00042017555397477757,0.04201755539747776,0.0
2026-04-17 13:45:00+05:30,26426.599609375,26433.099609375,26418.30078125,26423.099609375,0,64.03121885761084,-8.954916215559933,-14.046330485004793,5.09141426944486,26451.83830733947,26411.8798828125,26371.92145828553,27.346400669642858,73.6950489898552,72.99199398826552,26411.8798828125,26462.2848828125,26418.47674446649,26427.43166068205,-0.0001740450175752306,-0.01740450175752306,0.0
2026-04-17 13:50:00+05:30,26423.400390625,26427.150390625,26397.900390625,26412.55078125,0,55.3279825815954,-8.764315498912765,-12.989927487786389,4.225611988873624,26446.760980141982,26410.1974609375,26373.633941733016,25.889229910714285,52.46408240715641,68.31969890464272,26410.1974609375,26462.07390625,26417.5650578178,26426.329373316712,-0.0003992275047571825,-0.03992275047571825,0.0
2026-04-17 13:55:00+05:30,26412.349609375,26417.69921875,26397.80078125,26415.849609375,0,51.698709811433986,-8.251951833462954,-12.042332356921703,3.790380523458749,26445.775961896717,26409.74990234375,26373.72384279078,25.928431919642858,57.0425589590675,61.067230118693,26409.74990234375,26461.2558984375,26417.301142672753,26425.553094506216,0.00012489623407896389,0.012489623407896389,0.0
2026-04-17 14:00:00+05:30,26414.80078125,26430.05078125,26411.650390625,26421.30078125,0,57.183024127655486,-7.321636654454778,-11.098193216428319,3.776556561973541,26444.94915635344,26409.4474609375,26373.94576552156,25.578404017857142,64.60829493087557,58.038312099033114,26409.4474609375,26460.6079296875,26417.916471684635,26425.23810833909,0.00020635989209538685,0.020635989209538685,0.0
2026-04-17 14:05:00+05:30,26421.05078125,26441.25,26415.900390625,26431.150390625,0,60.81084203715685,-5.723595961164392,-10.023273765375535,4.299677804211143,26444.382595635092,26409.2974609375,26374.21232623991,25.128348214285715,78.27866630523177,66.64317339839157,26409.2974609375,26460.046953125,26419.95245921392,26425.676055175085,0.0003727904790360448,0.03727904790360448,0.0
2026-04-17 14:10:00+05:30,26430.25,26431.150390625,26409.150390625,26410.349609375,0,55.91522362689897,-6.0656651933568355,-9.231752050971796,3.1660868576149603,26444.59586655757,26409.569921875,26374.543977192432,24.2890625,42.278786379241026,61.72191587178275,26409.569921875,26458.4509375,26418.47509770024,26424.540762893597,-0.0007869797925018629,-0.07869797925018629,0.0
2026-04-17 14:15:00+05:30,26410.599609375,26434.30078125,26407.099609375,26418.0,0,51.89924771939585,-5.654256192159664,-8.51625287920937,2.8619966870497056,26441.131672563904,26412.0923828125,26383.0530930611,24.060686383928573,54.393344261281044,58.31693231525123,26412.0923828125,26455.8789453125,26418.402005746357,26424.056261938516,0.0002896739625999345,0.02896739625999345,0.0
2026-04-17 14:20:00+05:30,26418.05078125,26433.05078125,26408.400390625,26413.80078125,0,53.25863278973225,-5.60247164771863,-7.933496632911223,2.3310249851925926,26440.75286930895,26413.1298828125,26385.50689631605,24.767857142857142,47.743791173104874,48.13864060454227,26413.1298828125,26452.9909765625,26417.69412505461,26423.29659670233,-0.00015895293928380738,-0.015895293928380738,0.0
2026-04-17 14:25:00+05:30,26413.80078125,26415.05078125,26395.05078125,26412.80078125,0,56.438052260723786,-5.577825960222981,-7.462362498373575,1.884536538150594,26440.85193492218,26413.26494140625,26385.677947890323,24.889369419642858,46.160269693501995,49.43246837596259,26413.26494140625,26449.985,26416.941302930823,26422.519128891046,-3.7858996828288305e-05,-0.0037858996828288305,0.0
2026-04-17 14:30:00+05:30,26412.75,26444.55078125,26410.94921875,26441.80078125,0,61.03920993889653,-3.181561379304185,-6.606202274559697,3.4246408952555125,26444.831784393176,26415.45751953125,26386.083254669324,25.993024553571427,92.08239260198559,61.995484489530774,26415.45751953125,26447.54203125,26420.76583805685,26423.947399436154,0.001097952475399122,0.10979524753991221,0.0
2026-04-17 14:35:00+05:30,26442.05078125,26467.19921875,26433.44921875,26463.900390625,0,60.75605823170039,0.4950428023803397,-5.185953259171691,5.6809960615520305,26453.775799027484,26418.92255859375,26384.069318160015,25.314453125,95.42772062804548,77.89012764117764,26418.92255859375,26445.5900390625,26427.401923067337,26426.906880264956,0.0008357830677958589,0.08357830677958589,0.0
2026-04-17 14:40:00+05:30,26463.44921875,26475.44921875,26456.5,26462.099609375,0,56.069929550435205,3.22627956521319,-3.5035066942947144,6.729786259507904,26459.432092493968,26422.59755859375,26385.76302469353,25.221540178571427,83.395685550481,90.30193292683731,26422.59755859375,26444.566015625,26432.740028653134,26429.51374908792,-6.804670601912033e-05,-0.006804670601912033,0.0
2026-04-17 14:45:00+05:30,26462.55078125,26476.650390625,26461.25,26464.849609375,0,67.98380991206103,5.5487439285061555,-1.6930565697345406,7.241800498240696,26466.215031300046,26425.26005859375,26384.305085887456,23.382254464285715,85.53818904234186,88.1205317402894,26425.26005859375,26444.705,26437.679964148803,26432.131220220297,0.0001039222148127017,0.01039222148127017,0.0
2026-04-17 14:50:00+05:30,26465.849609375,26487.94921875,26464.400390625,26480.099609375,0,68.94462568317587,8.52162918261456,0.3498805807352796,8.171748601879282,26475.420367369585,26429.11005859375,26382.799749817914,23.3427734375,91.55033218400472,86.82806892560914,26429.11005859375,26444.5259765625,26444.20606341437,26435.684434231756,0.0005762360347816298,0.05762360347816298,0.0
2026-04-17 14:55:00+05:30,26481.69921875,26484.849609375,26463.150390625,26465.19921875,0,64.16545088916052,9.565065053408034,2.1929174752698306,7.372147578138204,26478.410534457515,26432.7275390625,26387.044543667485,23.835658482142858,75.51089058952148,84.19980393862264,26432.7275390625,26443.85796875,26447.43577961985,26437.87071456644,-0.0005627014567469724,-0.056270145674697236,0.0
2026-04-17 15:00:00+05:30,26465.44921875,26473.349609375,26403.55078125,26422.900390625,0,52.86931848947899,6.8993027079814055,3.134194521812146,3.7651081861692597,26477.559681258346,26433.69501953125,26389.830357804152,26.732003348214285,29.978555209822556,65.67992599444953,26433.69501953125,26442.558984375,26443.66110438987,26436.76180168189,-0.0015982811153385512,-0.15982811153385512,0.0
2026-04-17 15:05:00+05:30,26423.25,26433.150390625,26415.650390625,26430.900390625,0,54.06666244485255,5.370294571730483,3.5814145317958133,1.7888800399346696,26477.665614259975,26433.89501953125,26390.124424802525,26.560686383928573,38.59011016735346,48.02651865556578,26433.89501953125,26441.3519921875,26441.697917656813,26436.327623085082,0.0003027676705331661,0.03027676705331661,0.0
2026-04-17 15:10:00+05:30,26429.30078125,26442.80078125,26426.650390625,26439.400390625,0,54.8111767576604,4.789216464163474,3.8229749182693453,0.9662415458941283,26477.362218362985,26433.717578125,26390.072937887016,26.399972098214285,47.73988730973005,38.76951756230198,26433.717578125,26440.5469921875,26441.34445195961,26436.555235495445,0.0003215932818927403,0.03215932818927403,0.0
2026-04-17 15:15:00+05:30,26438.55078125,26448.19921875,26428.0,26446.94921875,0,54.25159520230423,4.881563592545717,4.03469265312462,0.8468709394210974,26478.482342590447,26435.23505859375,26391.98777459705,26.032087053571427,55.86578084265411,47.39859277324583,26435.23505859375,26439.4149609375,26442.206723773514,26437.325160180968,0.0002855143465234633,0.02855143465234633,0.0
2026-04-17 15:20:00+05:30,26447.69921875,26458.30078125,26445.400390625,26452.349609375,0,62.324056668653434,5.329085368714004,4.293571196242497,1.0355141724715073,26480.21275614637,26436.467578125,26392.72240010363,25.382114955357142,61.67900092506938,55.094889692484465,26436.467578125,26438.191953125,26443.767167712205,26438.43808234349,0.00020419711099117777,0.020419711099117777,0.0
2026-04-17 15:25:00+05:30,26451.400390625,26454.099609375,26426.099609375,26433.25,0,54.19307026400017,4.095361962652532,4.253929349524505,-0.15856738687197236,26480.300771458707,26436.97509765625,26393.649423853793,25.439174107142858,41.119333950046254,52.88803857258987,26436.97509765625,26436.38296875,26442.14914191033,26438.053779947677,-0.0007220382936504732,-0.07220382936504732,0.0
2026-04-20 15:05:00+05:30,26563.400390625,26563.400390625,26563.400390625,26563.400390625,0,74.3015235448275,13.464466102203005,6.096036700060205,7.3684294021428,26514.35244920252,26444.517578125,26374.68270704748,32.974888392857146,100.0,67.59944495837182,26444.517578125,26437.3249609375,26460.803180174127,26447.338714071924,0.004923737740345935,0.4923737740345935,0.0
2026-04-20 15:10:00+05:30,26555.94921875,26564.05078125,26550.94921875,26555.150390625,0,72.59167415765165,19.99337144114179,8.875503648276522,11.117867792865267,26535.60389576981,26451.4826171875,26367.361338605187,32.482142857142854,94.45458528037383,78.52463974347332,26451.4826171875,26438.3709765625,26475.31813562811,26455.324764186968,-0.00031057770762332737,-0.031057770762332737,0.0
2026-04-20 15:15:00+05:30,26553.30078125,26554.900390625,26480.349609375,26482.400390625,0,55.65771209275741,19.07734717459607,10.915872353540433,8.161474821055638,26538.481385307045,26454.53759765625,26370.593810005455,35.42494419642857,49.127482476635514,81.19402258566973,26454.53759765625,26437.965,26476.40771331994,26457.330366145343,-0.0027395815474531293,-0.27395815474531293,0.0
2026-04-20 15:20:00+05:30,26482.599609375,26498.69921875,26473.650390625,26476.44921875,0,51.83114166338913,17.667521321323875,12.266202147097122,5.401319174226753,26540.533582226442,26456.8025390625,26373.07149589856,34.803431919642854,45.41958722741433,63.000551661474525,26456.8025390625,26437.588984375,26476.414098770718,26458.746577449394,-0.00022472176944754452,-0.02247217694475445,0.0
2026-04-20 15:25:00+05:30,26480.30078125,26485.19921875,26454.150390625,26461.650390625,0,49.93684511126244,15.181084334326442,12.849178584542987,2.3319057497834557,26540.199768859104,26459.367578125,26378.535387390893,35.667689732142854,36.19913356697819,43.5820677570093,26459.367578125,26436.615,26474.14275905599,26458.961674721664,-0.0005589430819341601,-0.05589430819341601,0.0
2026-04-21 09:15:00+05:30,26511.099609375,26694.349609375,26496.44921875,26661.349609375,0,67.77966281412364,28.990439366349165,16.077430740904223,12.913008625444942,26590.442601038292,26471.53505859375,26352.627516149205,51.189034598214285,88.65194876720241,56.75688985386493,26471.53505859375,26440.0,26502.943812951224,26473.953373584874,0.0075467408798035596,0.754674087980356,0.0
2026-04-21 09:20:00+05:30,26660.400390625,26687.80078125,26631.400390625,26651.5,0,65.66166366248461,38.693635417177575,20.600671676158896,18.09296374101868,26623.637410722054,26483.42001953125,26343.20262834045,53.535574776785715,85.26486174264049,70.03864802560697,26483.42001953125,26443.2319921875,26525.79861095873,26487.10497554155,-0.0003694340128804763,-0.03694340128804763,0.0
2026-04-21 09:25:00+05:30,26651.099609375,26678.849609375,26627.25,26627.25,0,64.5585923243213,43.9204285006781,25.264623041062737,18.65580545961536,26644.082761815254,26494.14248046875,26344.202199122243,55.671316964285715,76.9257634882362,83.61419133269298,26494.14248046875,26446.54,26541.40651696508,26497.4860884644,-0.0009098925013601988,-0.09098925013601988,0.0
2026-04-21 09:30:00+05:30,26626.400390625,26641.099609375,26613.25,26637.0,0,70.42942818697887,48.292754380905535,29.8702493090313,18.422505071874234,26664.528452617167,26503.90244140625,26343.276430195336,52.67494419642857,79.42240038123536,80.53767520403731,26503.90244140625,26450.631015625,26556.113206662758,26507.820452281852,0.00036616623947272053,0.03661662394727205,0.0
2026-04-21 09:35:00+05:30,26636.55078125,26644.19921875,26606.25,26626.099609375,0,68.52341977670032,50.29847421577142,33.95589429037933,16.342579925392094,26680.32911695484,26512.01240234375,26343.69568773266,54.13560267857143,74.55731593662628,76.96849326869922,26512.01240234375,26454.3869921875,26566.880345541562,26516.58187132579,-0.0004092199055825141,-0.04092199055825141,0.0
2026-04-21 09:40:00+05:30,26623.5,26627.599609375,26595.25,26620.05078125,0,67.22293188140787,50.81417754974973,37.32755094225341,13.48662660749632,26693.117186241332,26519.9099609375,26346.70273563367,55.292689732142854,72.3023939888164,75.42737010222596,26519.9099609375,26457.8640234375,26575.06041257363,26524.246235023882,-0.0002271766504948758,-0.02271766504948758,0.0
2026-04-21 09:45:00+05:30,26621.099609375,26682.80078125,26621.099609375,26673.55078125,0,69.86344523427977,54.90694594474917,40.843429942752564,14.063516001996604,26714.392827483945,26530.34501953125,26346.297211578556,58.33203125,92.24647600186393,79.70206197576881,26530.34501953125,26462.8390234375,26590.212776985383,26535.305831040634,0.0020097632585165393,0.20097632585165393,0.0
2026-04-21 09:50:00+05:30,26673.650390625,26685.0,26635.5,26653.5,0,67.19090620774841,55.88831816653328,43.85240758750871,12.035910579024574,26729.327105420532,26539.0150390625,26348.702972704465,60.9462890625,84.77181383970176,83.10689461012733,26539.0150390625,26467.36203125,26599.949272833786,26544.060954667253,-0.0007517102396465969,-0.07517102396465969,0.0
2026-04-21 09:55:00+05:30,26652.849609375,26677.80078125,26652.05078125,26676.30078125,0,70.64125530785563,57.8391613668864,46.64975834338425,11.189403023502152,26745.963464996392,26549.5701171875,26353.17676937861,60.785574776785715,92.48589224439348,89.83472736198634,26549.5701171875,26472.2050390625,26611.69565874397,26553.856497377084,0.0008554516761400954,0.08554516761400954,0.0
