Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-24 12:00:00+05:30,50658.1484375,50768.19921875,50596.19921875,50632.19921875,0,30.643563266474388,-14.698833207155985,81.09663630624306,-95.79546951339904,51381.622147986534,51008.63984375,50635.65753951347,172.767578125,4.573742667421016,3.0590504631067215,51008.63984375,50718.60203125,50889.7377282495,50904.436561456656,-0.0004895825108079954,-0.04895825108079954,0.0
2026-04-24 12:30:00+05:30,50632.3515625,50800.3515625,50625.3984375,50736.0,0,34.437568508831575,-25.87400906926632,59.70250723114118,-85.5765163004075,51389.92929479226,50998.2123046875,50606.49531458274,172.79296875,17.76146661505325,8.48121048836402,50998.2123046875,50741.478046875,50866.08577005727,50891.95977912653,0.002050094265144242,0.20500942651442422,0.0
2026-04-24 13:00:00+05:30,50735.69921875,50738.8984375,50594.8515625,50630.6015625,0,29.376912814878764,-42.74248079519748,39.213509625873456,-81.95599042107094,51380.744451943174,50969.38984375,50558.03523555683,175.11774553571428,4.534217188606986,8.956475490360399,50969.38984375,50760.788046875,50829.857430433076,50872.59991122827,-0.00207738957544934,-0.207738957544934,0.0
2026-04-24 13:30:00+05:30,50629.6484375,50670.0,50572.19921875,50635.75,0,24.55200262685399,-55.06072453152592,20.35866279439358,-75.4193873259195,51375.945156491936,50945.244921875,50514.54468725806,173.05719866071428,7.835120062415118,10.043601288691766,50945.244921875,50780.1540625,50799.99474882799,50855.05547335951,0.00010168627946560704,0.010168627946560704,0.0
2026-04-24 14:00:00+05:30,50632.3515625,50724.1015625,50571.94921875,50719.25,0,27.55143798259796,-57.423328888689866,4.802264457776893,-62.22559334646676,51373.38872424336,50931.7224609375,50490.05619763163,175.96456473214286,18.154988300771283,10.17477518393111,50931.7224609375,50803.79703125,50787.572479777526,50844.995808666215,0.0016490325511127057,0.16490325511127057,0.0
2026-04-24 14:30:00+05:30,50722.1015625,50832.5,50712.1484375,50797.6015625,0,33.65662966048946,-52.36970818402915,-6.632130070584317,-45.73757811344483,51369.610490350366,50924.0451171875,50478.47974402464,178.51116071428572,27.811907215005828,17.934005192730723,50924.0451171875,50824.11203125,50789.115415580985,50841.485123765015,0.0015448091700882571,0.1544809170088257,0.0
2026-04-24 15:00:00+05:30,50797.6484375,50835.55078125,50693.80078125,50725.0,0,31.84568882241126,-53.60509058710886,-16.026722173889226,-37.578368413219636,51358.359586140825,50908.080078125,50457.800570109175,179.87555803571428,18.863682320202592,21.610192611993217,50908.080078125,50840.8890625,50779.25150549161,50832.85659607872,-0.0014292320949577109,-0.1429232094957711,0.0
2026-04-27 09:00:00+05:30,50998.80078125,51192.1015625,50954.3984375,51121.44921875,0,52.594518666177784,-22.336519856333325,-17.288681710378047,-5.047838145955279,51363.28256024396,50909.8275390625,50456.372517881035,197.71121651785714,67.72649803087056,38.13402918869298,50909.8275390625,50863.05203125,50831.89730753136,50854.233827387696,0.007815657343519078,0.7815657343519078,0.0
2026-04-27 09:30:00+05:30,51131.69921875,51335.25,51090.19921875,51254.55078125,0,52.74131810822151,13.033983791501669,-11.224148610002104,24.258132401503772,51386.34446566343,50916.3875,50446.43053433656,186.48967633928572,89.42759908907142,58.67259314671484,50916.3875,50887.79203125,50896.920918872696,50883.886935081195,0.002603634375278663,0.2603634375278663,0.0
2026-04-27 10:00:00+05:30,51252.3984375,51273.1484375,51074.6484375,51086.6484375,0,54.46218295295663,27.20346226154652,-3.53862643569238,30.7420886972389,51367.95872030633,50910.475,50452.99127969367,177.06110491071428,67.4307208106241,74.86160597685533,50910.475,50910.7,50926.10976789228,50898.906305630735,-0.0032758524109711695,-0.32758524109711695,0.0
2026-04-27 10:30:00+05:30,51082.44921875,51184.69921875,51039.25,51179.44921875,0,59.22745558206342,45.39780586615234,6.248660024676564,39.14914584147577,51356.03841653643,50907.3423828125,50458.64634908857,175.15764508928572,79.58854686420511,78.81562225463352,50907.3423828125,50938.883984375,50965.085068024244,50919.68726215809,0.0018165368856313258,0.18165368856313258,0.0
2026-04-27 11:00:00+05:30,51176.55078125,51183.3984375,51046.05078125,51050.6015625,0,57.762333866375634,48.85683405077725,14.770294829896702,34.08653922088055,51335.569912224935,50900.607421875,50465.644931525065,174.96819196428572,62.708221386351426,69.90916302039354,50900.607421875,50963.50703125,50978.24145178975,50929.38461773897,-0.002517566293050222,-0.2517566293050222,0.0
2026-04-27 11:30:00+05:30,51049.94921875,51055.44921875,50921.80078125,51035.8984375,0,60.560720434379554,49.83722696977202,21.78368125787177,28.05354571190025,51313.36580417931,50893.394921875,50473.42403957069,176.88588169642858,60.78196566106292,67.69291130387313,50893.394921875,50987.556015625,50987.11175728364,50937.274530313865,-0.00028801080790397116,-0.028801080790397116,0.0
2026-04-27 12:00:00+05:30,51035.3515625,51069.69921875,50879.6484375,51063.30078125,0,64.15871019381396,52.22333742516639,27.871612491330694,24.351724933835698,51316.00462727414,50894.4125,50472.82037272586,180.01450892857142,64.37194544663647,62.62071083135026,50894.4125,51012.72703125,50998.833145586155,50946.60980816099,0.0005369229226670491,0.05369229226670491,0.0
2026-04-27 12:30:00+05:30,51065.44921875,51202.75,51031.6484375,51104.05078125,0,66.26224440890269,56.7483716859424,33.64696433025304,23.10140735568936,51304.32476641857,50891.0474609375,50477.770155456434,179.95033482142858,69.7106010593383,64.95483738901255,50891.0474609375,51037.75203125,51015.020474149824,50958.27210246388,0.0007980291006757234,0.07980291006757234,0.0
2026-04-27 13:00:00+05:30,51103.6015625,51160.8515625,51032.25,51128.1015625,0,64.29975667990587,61.56550219867495,39.23067190393743,22.33483029473752,51325.63579637718,50899.6775390625,50473.71928174781,176.63950892857142,72.86149279701134,68.9813464343287,50899.6775390625,51053.39203125,51032.41756466524,50970.85206246656,0.0004706237740907948,0.04706237740907948,0.0
2026-04-27 13:30:00+05:30,51123.55078125,51167.19921875,51062.1015625,51128.44921875,0,69.6628970794699,64.66573939870432,44.31768540289081,20.34805399581351,51349.12286667017,50911.042578125,50472.96228957983,173.857421875,72.90703922622245,71.82637769419068,50911.042578125,51065.431015625,51047.19166529366,50982.52592589496,6.799709736382553e-06,0.0006799709736382553,0.0
2026-04-27 14:00:00+05:30,51126.05078125,51143.3515625,51046.80078125,51094.5,0,67.71566835013788,63.649568878507125,48.184062098014074,15.465506780493051,51367.98738954737,50925.2400390625,50482.49268857762,173.76813616071428,68.45935365011131,71.40929522444834,50925.2400390625,51067.448046875,51054.4698706331,50990.82030175459,-0.000663998600950122,-0.0663998600950122,0.0
2026-04-27 14:30:00+05:30,51095.8984375,51152.19921875,50995.6015625,51110.44921875,0,65.93859914376203,63.400375022181834,51.22732468284763,12.173050339334203,51384.07177810192,50944.542578125,50505.01337814808,174.08565848214286,64.95423570893546,68.77354286175638,50944.542578125,51073.17203125,51063.082078035695,50999.68170301351,0.0003121513812640586,0.03121513812640586,0.0
2026-04-27 15:00:00+05:30,51114.6015625,51114.6015625,50980.69921875,51031.1015625,0,59.505756631257555,56.15289871000277,52.21243948827866,3.9404592217241117,51382.63247723417,50963.24765625,50543.862835265834,175.05357142857142,52.584175237956046,61.99925486566759,50963.24765625,51071.4590625,51058.16199872251,51002.00910001251,-0.0015524742486687781,-0.15524742486687781,0.0
2026-04-28 09:00:00+05:30,51058.0,51179.75,50909.19921875,51026.8515625,0,63.01250833552246,49.49572611544136,51.66909681371121,-2.1733706982698493,51372.88231204917,50982.9802734375,50593.07823482582,184.25362723214286,32.30961812164549,49.949343022845646,50982.9802734375,51068.905078125,51053.34500853444,51003.849282418996,-8.32825447594221e-05,-0.00832825447594221,0.0
2026-04-28 09:30:00+05:30,51026.44921875,51053.94921875,50821.44921875,51039.75,0,44.73791468955835,44.744873927513254,50.284252236471616,-5.539378308958362,51370.84583173588,50998.1677734375,50625.48971513911,167.49637276785714,42.48743661286522,42.460409990822235,50998.1677734375,51063.3490625,51051.25346875991,51006.5085948324,0.0002527774515777015,0.02527774515777015,0.0
2026-04-28 10:00:00+05:30,51032.5,51095.8984375,50964.3984375,51035.6484375,0,33.091141700209405,40.18559302326321,48.26452039382993,-8.078927370566724,51348.59365181795,51018.4201171875,50688.246582557054,159.38560267857142,47.42076360963376,40.739272781381466,51018.4201171875,51057.048046875,51048.85269471992,51008.66710169666,-8.036016046319983e-05,-0.008036016046319983,0.0
2026-04-28 10:30:00+05:30,51036.19921875,51083.55078125,51004.75,51044.05078125,0,45.633703564307275,36.825823804567335,45.976781075977414,-9.150957271410078,51315.54675228752,51038.83515625,50762.12356021249,150.83565848214286,58.3795191214285,49.42923978130914,51038.83515625,51049.52109375,51048.11393880147,51011.2881149969,0.00016463675895672658,0.016463675895672658,0.0
2026-04-28 11:00:00+05:30,51049.1015625,51107.8984375,50962.8515625,50966.8515625,0,27.488563321558857,27.615516239435237,42.30452810866898,-14.689011869233745,51286.826800997034,51051.215234375,50815.60366775296,150.80691964285714,38.133240449530284,47.9778410601975,51051.215234375,51038.40109375,51035.61203475509,51007.996518515654,-0.0015124038466468592,-0.15124038466468592,0.0
2026-04-28 11:30:00+05:30,50969.05078125,50986.19921875,50929.0,50940.80078125,0,35.13805027123627,18.006631566022406,37.44494880013967,-19.438317234117264,51268.9043557547,51058.3751953125,50847.84603487031,145.08203125,31.30115865714608,42.60463940936827,51058.3751953125,51026.835078125,51021.025688062,51003.01905649598,-0.0005111318523973729,-0.05111318523973729,0.0
2026-04-28 12:00:00+05:30,50942.6484375,51027.30078125,50908.8984375,50953.0,0,38.70280859399953,11.246256390943017,32.20521031830034,-20.95895392735732,51220.49118201097,51069.7751953125,50919.059208614024,143.99302455357142,34.50052759366068,34.64497556677899,51069.7751953125,51017.8590625,51010.56019759092,50999.31394119998,0.00023947834668680557,0.023947834668680557,0.0
2026-04-28 12:30:00+05:30,50953.94921875,51049.80078125,50914.05078125,50982.30078125,0,39.01834512561963,8.158887947320181,27.395945844104308,-19.237057896784126,51216.31124671227,51062.8177734375,50909.32430016273,140.11439732142858,42.184954872814075,35.995547041206926,51062.8177734375,51010.917109375,51006.21259507693,50998.05370712961,0.0005750550752654515,0.05750550752654515,0.0
2026-04-28 13:00:00+05:30,50984.3515625,51025.25,50922.6484375,50976.3515625,0,30.8831269078278,5.172449204343138,22.951246516152075,-17.778797311808937,51177.6722152212,51048.9078125,50920.1434097788,135.22154017857142,43.23248841646225,39.97265696097898,51048.9078125,51005.052109375,51001.618590065096,50996.44614086075,-0.00011669184518614539,-0.01166918451861454,0.0
2026-04-28 13:30:00+05:30,50981.25,50990.05078125,50888.75,50945.6015625,0,23.216537870623043,0.3207100273211836,18.425139218385898,-18.104429191064714,51177.19862299526,51041.85546875,50906.51231450474,133.271484375,34.65031343690379,40.02258557539335,51041.85546875,50997.44515625,50993.00058582432,50992.679875796995,-0.0006032208868910205,-0.06032208868910205,0.0
2026-04-28 14:00:00+05:30,50945.55078125,50981.5,50884.80078125,50932.69921875,0,22.29299363057325,-4.513411735613772,13.837429027585964,-18.350840763199734,51156.79567871404,51029.51796875,50902.240258785954,132.67159598214286,31.049332243118016,36.31071136549466,51029.51796875,50992.989140625,50983.72345242827,50988.23686416388,-0.0002532572656772647,-0.02532572656772647,0.0
2026-04-28 14:30:00+05:30,50933.05078125,51070.69921875,50865.69921875,51014.05078125,0,39.96022112375325,-1.7598108463425888,10.717981052800255,-12.477791899142844,51154.74291895517,51027.6904296875,50900.63794041983,140.41796875,53.75415644589806,39.817934041973274,51027.6904296875,50994.379140625,50988.38919532392,50990.149006170264,0.0015972364266541028,0.15972364266541028,0.0
2026-04-28 15:00:00+05:30,51014.05078125,51021.0,50825.1015625,50888.3515625,0,28.242884366653158,-9.609664513191092,6.6524519396019866,-16.26211645279308,51161.68645191644,51020.3130859375,50878.939719958566,143.22516741071428,18.672117743254294,34.49186881075678,51020.3130859375,50988.00515625,50972.99879027409,50982.60845478728,-0.0024640117149097307,-0.24640117149097307,0.0
2026-04-29 09:00:00+05:30,51065.30078125,51609.6015625,51040.30078125,51558.8984375,0,73.95588808907486,37.84059588472155,12.8900807286259,24.95051515609565,51324.52130360318,51045.09296875,50765.66463389683,185.17857142857142,93.56683699514787,55.33103706143339,51045.09296875,50996.81015625,51063.13719753961,51025.29660165489,0.013176824448252189,1.317682444825219,0.0
2026-04-29 09:30:00+05:30,51572.8984375,51573.30078125,51423.8515625,51487.1484375,0,69.6859233519329,68.86184724052873,24.084434031006467,44.777413209522265,51406.21730113678,51064.2478515625,50722.27840198822,176.52845982142858,84.46326703573924,65.56740725804711,51064.2478515625,51006.759140625,51128.369695995054,51059.507848754525,-0.001391612353529581,-0.1391612353529581,0.0
2026-04-29 10:00:00+05:30,51487.75,51564.3984375,51463.25,51502.19921875,0,69.7416297304238,93.58212817752064,37.98397286030931,55.59815531721134,51476.64146979944,51082.952734375,50689.26399895056,167.14620535714286,86.30945267686424,88.11318556925043,51082.952734375,51017.78015625,51185.881930265045,51092.299802087524,0.00029232112685884104,0.029232112685884104,0.0
2026-04-29 10:30:00+05:30,51505.6015625,51597.94921875,51420.0,51577.6015625,0,71.80801901324766,117.8984084338299,53.96685997501343,63.93154845881647,51557.010323260925,51105.4103515625,50653.81037986408,170.46400669642858,95.92096876991715,88.89789616084018,51105.4103515625,51028.446171875,51246.14648907042,51128.24808063659,0.0014640606594242822,0.14640606594242822,0.0
2026-04-29 11:00:00+05:30,51579.94921875,51652.8515625,51531.44921875,51647.44921875,0,73.13644315567484,141.17794635904283,71.40907725181931,69.76886910722352,51645.457018388166,51133.0578125,50620.65860661184,173.50697544642858,99.3473459679855,93.85925580492227,51133.0578125,51039.66515625,51307.88537055959,51166.70742420055,0.001354224588465236,0.1354224588465236,0.0
2026-04-29 11:30:00+05:30,51652.1015625,51872.1484375,51645.1484375,51863.0,0,81.06553425666635,175.0029692051903,92.12785564249351,82.8751135626968,51777.85554518088,51170.6853515625,50563.515157944115,179.36077008928572,99.12626285236752,98.13152586342336,51170.6853515625,51054.458125,51393.28762124273,51218.28465203754,0.004173502941782203,0.41735029417822034,0.0
2026-04-29 12:00:00+05:30,51863.0,51890.55078125,51775.30078125,51847.69921875,0,81.67426123495866,198.28914450680895,113.36011341535661,84.92903109145234,51885.331836734666,51211.515234375,50537.69863201534,183.50725446428572,95.97807556231783,98.15056146089027,51211.515234375,51067.314140625,51463.19709778231,51264.9079532755,-0.00029502306557660507,-0.029502306557660507,0.0
2026-04-29 12:30:00+05:30,51852.3515625,52013.1484375,51810.19921875,51993.6484375,0,83.24008684151424,225.9162663156967,135.87134399542464,90.04492232027206,52012.04958411795,51259.855078125,50507.66057213205,189.54631696428572,98.35865062142435,97.82099634536986,51259.855078125,51082.345078125,51544.804996200415,51318.88872988472,0.002814960373347164,0.2814960373347164,0.0
2026-04-29 13:00:00+05:30,51996.5,52067.05078125,51972.3515625,52021.05078125,0,83.21973596106375,247.17284482617833,158.13164416157537,89.04120066460297,52125.8925540599,51308.9201171875,50491.947680315105,186.61411830357142,96.29614485797589,96.87762368057265,51308.9201171875,51099.060078125,51618.07357851573,51370.90073368955,0.0005270325236541584,0.05270325236541584,0.0
2026-04-29 13:30:00+05:30,52028.3515625,52029.5,51799.44921875,51846.44921875,0,75.11676315178195,247.0817450001923,175.92166432929878,71.16008067089354,52189.478834132235,51349.46015625,50509.44147836777,195.71763392857142,82.23747322599618,92.29742290179878,51349.46015625,51112.38609375,51653.208292397925,51406.12654739773,-0.0033563636235300898,-0.335636362353009,0.0
2026-04-29 14:00:00+05:30,51841.19921875,51852.44921875,51723.25,51769.8984375,0,73.18167437118802,238.0880090823921,188.35493327991745,49.733075802474644,52232.90253164204,51385.7525390625,50538.602546482965,197.71037946428572,76.07371225297935,84.86911011231713,51385.7525390625,51126.925078125,51671.16062241363,51433.072613331235,-0.0014764903364359316,-0.14764903364359316,0.0
2026-04-29 14:30:00+05:30,51775.8515625,51898.1484375,51761.05078125,51796.3984375,0,74.1054238212047,230.44234123702336,196.77241487133864,33.66992636568472,52269.23805842014,51427.2298828125,50585.22170720486,200.59598214285714,78.2074548891454,78.83954678937361,51427.2298828125,51139.426015625,51690.42797858076,51459.985637343736,0.0005118804710808611,0.05118804710808611,0.0
2026-04-29 15:00:00+05:30,51802.94921875,51840.6015625,51725.0,51766.55078125,0,71.6235632183908,219.445012469434,201.30693439095774,18.13807807847627,52290.84740302112,51468.5173828125,50646.18736260387,194.21037946428572,75.80416369177735,76.69511027796734,51468.5173828125,51155.64703125,51702.13917899141,51482.69416652198,-0.0005762496457357713,-0.05762496457357713,0.0
