Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-24 11:30:00+05:30,25688.05078125,25748.650390625,25666.650390625,25678.25,0,29.148598321557017,-188.95436782347315,-186.37711749512644,-2.5772503283467074,26278.627118117987,25896.03486328125,25513.44260844451,101.43903459821429,10.55763117441334,10.409427151165675,25896.03486328125,26325.5859375,25806.765762656265,25995.720130479738,-0.0004009872467199971,-0.04009872467199971,0.0
2026-04-24 12:00:00+05:30,25678.150390625,25758.099609375,25657.25,25674.150390625,0,30.4250730531907,-185.53675202138038,-186.20904440037722,0.6722923789968434,26143.999955078485,25856.607421875,25569.214888671515,105.4033203125,9.513409713896255,11.084136357380112,25856.607421875,26310.751953125,25786.363397728375,25971.900149749756,-0.00015965298939768502,-0.015965298939768502,0.0
2026-04-24 12:30:00+05:30,25674.150390625,25694.349609375,25635.69921875,25670.55078125,0,30.386238989529673,-181.03190218901,-185.1736159581038,4.141713769093798,26080.732848315525,25830.32744140625,25579.922034496976,104.13546316964286,8.852288230187275,9.641109706165624,25830.32744140625,26295.906953125,25768.546072116318,25949.577974305328,-0.00014020364141487107,-0.014020364141487107,0.0
2026-04-24 13:00:00+05:30,25669.5,25669.80078125,25597.849609375,25620.94921875,0,28.952335708630244,-179.39623961733741,-184.01814068995054,4.621901072613127,26020.518114080274,25803.71494140625,25586.91176873223,105.06417410714286,5.3526978466106065,7.906131930231379,25803.71494140625,26279.021953125,25745.838863906116,25925.235103523453,-0.0019322360054786492,-0.19322360054786492,0.0
2026-04-24 13:30:00+05:30,25620.94921875,25626.69921875,25559.900390625,25608.900390625,0,22.957214050075706,-177.03149608975946,-182.62081176991234,5.589315680152879,25999.393772103038,25784.6375,25569.881227896964,101.64620535714286,10.436634717784878,8.213873598194255,25784.6375,26262.5349609375,25724.771406478252,25901.80290256801,-0.00047027251106612766,-0.047027251106612766,0.0
2026-04-24 14:00:00+05:30,25609.150390625,25690.94921875,25576.05078125,25688.0,0,36.58748270049829,-166.85138350587658,-179.4669261171052,12.61554261122862,25983.747201968425,25773.49248046875,25563.237758969077,103.15318080357143,27.28426184771033,14.357864804035273,25773.49248046875,26247.061953125,25719.11426702006,25885.965650525937,0.0030887546192321924,0.30887546192321924,0.0
2026-04-24 14:30:00+05:30,25686.80078125,25708.349609375,25655.05078125,25677.5,0,39.904536699645114,-157.81167839308182,-175.13587657230053,17.324198179218712,25960.814019941263,25760.68251953125,25560.551019121234,101.55315290178571,25.047840122470717,20.922912229321977,25760.68251953125,26228.066953125,25712.7120720939,25870.52375048698,-0.00040875116786043275,-0.040875116786043275,0.0
2026-04-24 15:00:00+05:30,25676.19921875,25695.5,25621.94921875,25687.849609375,0,39.03760167876555,-148.10525479738135,-169.7297522173167,21.624497419935352,25940.562582614442,25749.87998046875,25559.19737832306,102.82826450892857,27.2522297657082,26.52811057862975,25749.87998046875,26208.2979296875,25708.88707782945,25856.992332626833,0.0004030614107681796,0.04030614107681796,0.0
2026-04-27 09:00:00+05:30,25803.05078125,25960.69921875,25792.349609375,25891.80078125,0,53.19546838974126,-122.54308864209088,-160.29241950227154,37.74933086018066,25938.595166187228,25749.41748046875,25560.239794750272,117.38169642857143,70.69230897231097,40.9974596201633,25749.41748046875,26192.6159375,25737.02764758646,25859.57073622855,0.007939596929147585,0.7939596929147585,0.0
2026-04-27 09:30:00+05:30,25891.349609375,25943.25,25812.55078125,25925.69921875,0,61.86881461802474,-98.41509919116652,-147.91695544005057,49.50185624888405,25948.36933502807,25751.67490234375,25554.980469659433,108.21023995535714,91.26743953725226,63.070659425090476,25751.67490234375,26177.2519140625,25766.05404315008,25864.469142341248,0.0013092344478622397,0.13092344478622397,0.0
2026-04-27 10:00:00+05:30,25922.849609375,25954.650390625,25863.30078125,25882.099609375,0,60.0933897477241,-81.86789567758751,-134.70714348755797,52.83924780997046,25939.08376768079,25749.532421875,25559.98107606921,103.11746651785714,80.38926167955597,80.78300339637308,25749.532421875,26161.0719140625,25783.907207184682,25865.77510286227,-0.001681713924362227,-0.1681713924362227,0.0
2026-04-27 10:30:00+05:30,25881.849609375,25904.80078125,25825.94921875,25888.30078125,0,56.23303828144916,-67.47591459085015,-121.26089770821642,53.78498311736627,25946.847169844772,25751.72998046875,25556.612791092728,99.86760602678571,81.93646477493677,84.53105533058168,25751.72998046875,26144.7689453125,25799.967757040882,25867.443671631732,0.00023959307662790863,0.023959307662790863,0.0
2026-04-27 11:00:00+05:30,25888.25,25927.55078125,25863.0,25875.69921875,0,69.93001380461652,-56.43644249051795,-108.29600666467674,51.85956417415879,25958.684199400723,25756.244921875,25553.80564434928,94.72837611607143,78.79235316189835,80.3726932054637,25756.244921875,26127.974921875,25811.618751149977,25868.055193640495,-0.00048676669073344225,-0.048676669073344225,0.0
2026-04-27 11:30:00+05:30,25875.150390625,25903.599609375,25830.599609375,25897.69921875,0,70.83767921914162,-45.38914734079299,-95.7146347999,50.32548745910701,25972.22839294869,25760.96240234375,25549.69641173881,95.28920200892857,84.28139116705408,81.6700697012964,25760.96240234375,26111.6519140625,25824.861900011518,25870.25104735231,0.0008502185704823972,0.08502185704823972,0.0
2026-04-27 12:00:00+05:30,25898.0,26031.44921875,25882.349609375,26019.19921875,0,77.80758374166088,-26.524296185412823,-81.87656707700256,55.35227089158974,26007.791220933952,25769.52490234375,25531.258583753548,100.08203125,97.40217782987412,86.82530738627553,25769.52490234375,26097.8348828125,25854.759949048206,25881.28424523362,0.004691536455564194,0.46915364555641936,0.0
2026-04-27 12:30:00+05:30,26019.30078125,26119.69921875,26017.599609375,26084.80078125,0,80.43871662646835,-6.2086978877778165,-66.74299323915761,60.5342953513798,26062.02445899749,25785.132421875,25508.240384752513,100.17131696428571,93.76589664953579,91.81648854882133,25785.132421875,26085.597890625,25890.150846310018,25896.359544197796,0.0025212752302048447,0.25212752302048447,0.0
2026-04-27 13:00:00+05:30,26084.05078125,26125.5,26060.05078125,26075.75,0,79.79388905164836,9.056836153253244,-51.583027360675445,60.63986351392869,26106.525073988065,25801.51494140625,25496.504808824437,100.65694754464286,91.20402504256062,94.12403317399018,25801.51494140625,26073.2698828125,25918.704562262323,25909.64772610907,-0.0003469752874826204,-0.03469752874826204,0.0
2026-04-27 13:30:00+05:30,26075.5,26096.150390625,26057.75,26087.0,0,86.31645592738474,21.811236485649715,-36.90417459141042,58.71541107706013,26145.935703488016,25815.2224609375,25484.509218386986,98.20689174107143,93.19306460580069,92.72099543263236,25815.2224609375,26061.911875,25944.59616806812,25922.78493158247,0.00043143533743039697,0.0431435337430397,0.0
2026-04-27 14:00:00+05:30,26087.19921875,26102.349609375,26064.0,26095.349609375,0,88.12578069509418,32.22150488441548,-23.079038696245238,55.300543580660715,26182.801252723773,25835.90498046875,25489.008708213725,96.1748046875,94.51261561649095,92.96990175495075,25835.90498046875,26051.2448828125,25967.78900519226,25935.567500307843,0.00032006782592852723,0.03200678259285272,0.0
2026-04-27 14:30:00+05:30,26095.099609375,26096.44921875,26051.44921875,26068.5,0,82.48232626383887,37.868652256554924,-10.889500505685206,48.75815276224013,26209.353826310617,25854.90244140625,25500.451056501886,91.18205915178571,88.68038693962407,92.12868905397191,25854.90244140625,26040.7258984375,25983.28300439345,25945.414352136893,-0.0010289039915891696,-0.10289039915891696,0.0
2026-04-27 15:00:00+05:30,26068.19921875,26085.80078125,26026.400390625,26076.30078125,0,84.20223921098298,42.483788419838675,-0.21484272058042997,42.6986311404191,26232.18105949801,25874.80498046875,25517.428901439493,91.61788504464286,90.22954176977558,91.14084810863021,25874.80498046875,26030.864921875,25997.59343160215,25955.10964318231,0.0002992416613920579,0.029924166139205788,0.0
2026-04-28 09:00:00+05:30,26056.69921875,26160.0,25960.75,26115.650390625,0,84.95082113701787,48.75449028229923,9.579023879995502,39.17546640230373,26256.604152143605,25896.87998046875,25537.155808793897,100.59640066964286,87.93701557079639,88.94898142673202,25896.87998046875,26021.6779296875,26015.756040682587,25967.001550400288,0.00150901808140258,0.150901808140258,0.0
2026-04-28 09:30:00+05:30,26116.44921875,26218.69921875,26094.650390625,26184.94921875,0,80.70571676404641,58.63993825536818,19.391206755070037,39.24873150029814,26287.705718444067,25922.59990234375,25557.494086243434,89.9677734375,91.69023024987017,89.9522625301474,25922.59990234375,26013.324921875,26041.785760385264,25983.145822129896,0.002653536369512599,0.2653536369512599,0.0
2026-04-28 10:00:00+05:30,26183.25,26195.0,26140.19921875,26178.94921875,0,78.17312706414044,65.23805346783047,28.560576097622125,36.677477370208344,26303.633053800128,25950.49990234375,25597.36675088737,84.54645647321429,89.8790579248886,89.83543458185171,25950.49990234375,26004.6808984375,26062.887830902917,25997.649777435086,-0.0002291392643107848,-0.02291392643107848,0.0
2026-04-28 10:30:00+05:30,26178.349609375,26179.5,26074.849609375,26117.5,0,75.18714029566286,64.76213137254308,35.80088715260632,28.96124421993676,26297.309961355706,25975.9298828125,25654.549804269293,85.49651227678571,74.2331715467855,85.26748657384809,25975.9298828125,25993.8308984375,26071.289703071696,26006.527571699153,-0.0023472759825664546,-0.23472759825664546,0.0
2026-04-28 11:00:00+05:30,26117.69921875,26118.30078125,25958.69921875,25967.900390625,0,56.51706702400865,51.71735597598308,38.98418091728168,12.733175058701406,26281.507924590045,25989.92490234375,25698.341880097458,91.26436941964286,35.37771694001721,66.4966488038971,25989.92490234375,25979.3169140625,26055.383655002974,26003.66629902699,-0.005727945223509168,-0.5727945223509168,0.0
2026-04-28 11:30:00+05:30,25967.44921875,25991.94921875,25887.94921875,25894.44921875,0,51.39602249922928,35.04836603165677,38.1970179401567,-3.1486519084999287,26257.47250289666,26000.77236328125,25744.072223665837,94.08217075892857,16.45186128319586,42.02091658999953,26000.77236328125,25964.297890625,26030.624510964055,25995.576144932398,-0.0028285371851440866,-0.28285371851440866,0.0
2026-04-28 12:00:00+05:30,25895.349609375,25895.349609375,25824.599609375,25855.0,0,46.90136293541365,18.44225827149785,34.246066006424925,-15.803807734927076,26231.524996968998,26009.1298828125,25786.734768656002,93.92145647321429,7.713884992987377,19.847821072066818,26009.1298828125,25949.067890625,26003.605355431126,25985.163097159628,-0.0015234623612474518,-0.15234623612474518,0.0
2026-04-28 12:30:00+05:30,25855.849609375,25884.099609375,25846.150390625,25862.150390625,0,36.33527178549457,5.792008329528471,28.555254471045636,-22.763246141517165,26233.700888880485,26007.64736328125,25781.593837682012,85.98214285714286,9.528246249609722,11.231330841930992,26007.64736328125,25933.65390625,25981.843053153258,25976.05104482373,0.00027655736317933055,0.027655736317933055,0.0
2026-04-28 13:00:00+05:30,25860.900390625,25940.75,25858.80078125,25913.349609375,0,34.69863725261203,-0.10089378545308136,22.824024819745894,-22.924918605198975,26234.091143003305,26007.0298828125,25779.968622621698,84.54282924107143,22.519687380748245,13.253939541115122,26007.0298828125,25920.7219140625,25971.305600264295,25971.40649404975,0.001979696892048022,0.19796968920480218,0.0
2026-04-28 13:30:00+05:30,25914.30078125,25924.849609375,25868.099609375,25913.80078125,0,35.32133803515033,-4.680699181400996,17.323080019516517,-22.003779200917513,26232.423468297755,26008.61494140625,25784.806414514744,83.92145647321429,22.634169066156538,18.22736756550484,26008.61494140625,25908.409921875,25962.458705031328,25967.13940421273,1.7410789488803147e-05,0.0017410789488803147,0.0
2026-04-28 14:00:00+05:30,25913.44921875,25923.599609375,25855.349609375,25860.19921875,0,30.909025147306394,-12.491432620608975,11.36017749149142,-23.851610112100396,26234.524143322695,26007.20986328125,25779.895583239802,86.05357142857143,9.033150129597232,18.062335525500675,26007.20986328125,25896.359921875,25946.72647637266,25959.21790899327,-0.002068456223480064,-0.2068456223480064,0.0
2026-04-28 14:30:00+05:30,25860.849609375,25929.25,25802.849609375,25860.400390625,0,29.94805904866047,-18.452552714050398,5.397631450383058,-23.850184164433458,26235.717103494004,26006.444921875,25777.172740256,92.34291294642857,13.839325552450507,15.168881582734764,26006.444921875,25889.644921875,25933.44554010379,25951.89809281784,7.779208245795033e-06,0.0007779208245795033,0.0
2026-04-28 15:00:00+05:30,25860.5,25865.75,25763.05078125,25804.44921875,0,28.530820438549682,-27.376001794789772,-1.1570951986515086,-26.218906596138265,26243.804209068854,26001.782421875,25759.760634681144,96.46428571428571,9.085609450817001,10.65269504428825,26001.782421875,25882.669921875,25913.599952203207,25940.975953997997,-0.0021635849031665932,-0.21635849031665932,0.0
2026-04-29 09:00:00+05:30,25936.849609375,26293.05078125,25936.849609375,26273.0,0,59.142820829399376,3.3219394729421765,-0.2612882643327715,3.583227737274948,26285.246781050788,26014.4724609375,25743.698140824214,127.12151227678571,96.2168337264151,39.71392290989421,26014.4724609375,25888.3209375,25968.892267248866,25965.570327775924,0.018157751683750112,1.8157751683750112,0.0
2026-04-29 09:30:00+05:30,26274.55078125,26483.400390625,26205.05078125,26425.5,0,63.03144606558643,39.50041836392484,7.69105306131875,31.809365302606086,26358.038712034497,26031.507421875,25704.976131715506,132.771484375,91.96218199170868,65.7548750563136,26031.507421875,25898.6129296875,26039.13961074904,25999.639192385115,0.0058044380162143305,0.580443801621433,0.0
2026-04-29 10:00:00+05:30,26425.25,26464.349609375,26374.05078125,26429.55078125,0,60.8846730148135,67.71837248519296,19.696516946093595,48.02185553909936,26421.01521680172,26049.1974609375,25677.37970507328,130.36077008928572,92.52451744622701,93.56784438811694,26049.1974609375,25908.5299609375,26099.202867749187,26031.484495263994,0.00015329061890967388,0.015329061890967388,0.0
2026-04-29 10:30:00+05:30,26429.400390625,26431.0,26332.099609375,26395.44921875,0,59.39909170151643,86.33438428977388,33.02409041482966,53.31029387494422,26467.34336329717,26064.619921875,25661.896480452833,133.5107421875,87.79048801715746,90.75906248503105,26064.619921875,25918.3609375,26144.77922944162,26058.444845151847,-0.0012902815784592292,-0.12902815784592292,0.0
2026-04-29 11:00:00+05:30,26395.349609375,26407.19921875,26305.25,26309.25,0,58.149468909895646,93.05942014191169,45.031156360246065,48.02826378166562,26492.573210880222,26075.31494140625,25658.056671932278,133.31780133928572,75.82418476271559,85.37973007536668,26075.31494140625,25926.524921875,26170.08242491214,26077.023004770228,-0.003265684854825923,-0.3265684854825923,0.0
2026-04-29 11:30:00+05:30,26312.349609375,26350.19921875,26305.44921875,26345.69921875,0,67.76528113766571,100.17544664837988,56.06001441787283,44.11543223050705,26523.544486678158,26089.17490234375,25654.805318009345,125.11411830357143,80.88411931055613,81.49959736347641,26089.17490234375,25935.827890625,26197.100393194887,26096.924946546507,0.0013854145880252133,0.13854145880252133,0.0
2026-04-29 12:00:00+05:30,26345.44921875,26396.150390625,26335.19921875,26372.75,0,73.51744722042962,106.76697763893753,66.20140706208578,40.565570576851755,26556.37597301277,26103.99736328125,25651.61875354973,122.03920200892857,84.63934884048815,80.44921763791996,26103.99736328125,25944.78390625,26224.123409626445,26117.356431987508,0.001026762699497752,0.10267626994977519,0.0
2026-04-29 12:30:00+05:30,26372.849609375,26412.5,26365.80078125,26393.650390625,0,76.97683108387018,112.38183248038331,75.4374921457453,36.944340334638014,26588.5004062581,26117.89736328125,25647.294320304398,120.3212890625,87.54077203180964,84.35474672761798,26117.89736328125,25955.769921875,26250.20448362622,26137.822651145838,0.0007924994786285833,0.07924994786285833,0.0
2026-04-29 13:00:00+05:30,26394.650390625,26399.349609375,26309.30078125,26310.05078125,0,70.83632412079935,108.83131592475911,82.11625690154807,26.71505902321104,26601.781184909836,26124.15244140625,25646.523697902667,124.04268973214286,75.93535040222982,82.70515709150921,26124.15244140625,25966.2629296875,26259.411606337573,26150.580290412814,-0.0031674136823717225,-0.31674136823717225,0.0
2026-04-29 13:30:00+05:30,26312.650390625,26326.650390625,26190.94921875,26195.75,0,62.408750980503214,95.69131822819327,84.83126916687712,10.860049061316147,26603.08588451745,26124.99248046875,25646.89907642005,127.88211495535714,60.06794660795675,74.51468968066541,26124.99248046875,25974.1109375,26249.617513054873,26153.92619482668,-0.004344377067164618,-0.43443770671646176,0.0
2026-04-29 14:00:00+05:30,26194.099609375,26195.80078125,26088.30078125,26088.30078125,0,57.00855988151717,75.7345012354017,83.01191558058204,-7.277414345180347,26601.900513319528,26123.53251953125,25645.164525742974,131.50711495535714,45.15168687079571,60.38499462699409,26123.53251953125,25978.91796875,26224.79955431566,26149.06505308026,-0.004101780584636838,-0.4101780584636838,0.0
2026-04-29 14:30:00+05:30,26089.150390625,26139.849609375,26059.349609375,26062.19921875,0,58.29632671920322,57.153571241215104,77.84024671270866,-20.686675471493558,26601.993229716805,26128.2474609375,25654.501692158192,132.38211495535714,41.52822929404396,48.915954257598806,26128.2474609375,25984.7089453125,26199.78411807479,26142.630546833574,-0.0010005083396906755,-0.10005083396906755,0.0
2026-04-29 15:00:00+05:30,26063.0,26148.44921875,26039.900390625,26078.25,0,58.8322957364826,43.22494400940195,70.91718617204732,-27.69224216264537,26599.06288822666,26137.4375,25675.81211177334,131.10700334821428,43.75642252703901,43.47877956395956,26137.4375,25991.311953125,26181.086561447897,26137.861617438495,0.0006158644216966991,0.06158644216966991,0.0
