Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-17 14:55:00+05:30,800.3499755859375,800.3499755859375,799.75,799.7999877929688,461461,47.94488478646199,0.05053189721968465,0.01862599260132916,0.03190590461835549,800.4984620253965,799.9900024414062,799.4815428574159,0.5071367536272321,16.27821149751597,50.562532567408,799.9900024414062,800.0850036621093,800.0597553896595,800.0092234924398,-0.0006871841191300465,-0.06871841191300465,409401.9
2026-04-17 15:00:00+05:30,799.9000244140625,800.0,799.0999755859375,800.0,817275,50.0,0.042021982011306136,0.023305190483324557,0.01871679152798158,800.5006250546055,799.9925018310547,799.4843786075039,0.5607081821986607,36.0009765625,31.379554288280705,799.9925018310547,800.0960034179687,800.0505622527888,800.0085402707775,0.0002500777820504396,0.025007778205043962,442327.2
2026-04-17 15:05:00+05:30,800.0,800.1500244140625,799.4000244140625,799.9500122070312,1010437,52.05511521353801,0.0308881563317982,0.024821783653019285,0.0060663726787789155,800.5006250546055,799.9925018310547,799.4843786075039,0.5857064383370536,34.00146484375,28.760217634588667,799.9925018310547,800.1000036621094,800.03509301498,800.0042048586482,-6.248474121095526e-05,-0.006248474121095526,481639.15
2026-04-17 15:10:00+05:30,799.8499755859375,800.0,799.8499755859375,800.0,669511,50.70405584306174,0.02580070196120232,0.025017567314655896,0.0007831346465464253,800.5006250546055,799.9925018310547,799.4843786075039,0.5678492954799107,36.0009765625,35.33447265625001,799.9925018310547,800.1020031738282,800.0296940895985,800.0038933876373,6.248864579783131e-05,0.006248864579783131,495836.0
2026-04-17 15:15:00+05:30,799.9500122070312,800.0499877929688,799.75,799.8499755859375,889080,52.1733746130031,0.009553020042517346,0.021924657860228187,-0.012371637817710841,800.4970719233846,799.9850006103516,799.4729292973185,0.5607038225446429,30.0,33.33414713541668,799.9850006103516,800.0990026855469,800.0020450890353,799.9924920689928,-0.00018753051757813832,-0.018753051757813832,531891.95
2026-04-17 15:20:00+05:30,799.8499755859375,800.0499877929688,799.75,799.9500122070312,654663,49.230971473642704,0.004694617714221749,0.0184786498310269,-0.01378403211680515,800.4947522197166,799.9825012207032,799.4702502216898,0.5607038225446429,34.00146484375,33.33414713541668,799.9825012207032,800.0980029296875,799.9940400302654,799.9893454125512,0.00012506923066468723,0.012506923066468723,554377.15
2026-04-17 15:25:00+05:30,800.0,800.4000244140625,799.9000244140625,800.0,1152993,50.7690285263573,0.004822307435006223,0.015747381351822763,-0.01092507391681654,800.4970719233846,799.9850006103516,799.4729292973185,0.5785609654017857,36.0009765625,33.33414713541668,799.9850006103516,800.0940026855469,799.9949569486861,799.9901346412511,6.248864579783131e-05,0.006248864579783131,602416.0
2026-04-20 09:15:00+05:30,797.0999755859375,799.5,790.0,791.7000122070312,0,13.913288079101136,-0.6572398941593747,-0.11885007375041674,-0.5383898204089579,803.3100222981564,799.5700012207031,795.8299801432499,1.2642778669084822,14.655308491270901,28.21924996584031,799.5700012207031,799.9230029296875,798.7188116038162,799.3760514979756,-0.010374984741210902,-1.0374984741210902,594181.8
2026-04-20 09:20:00+05:30,791.9500122070312,793.8499755859375,791.0,793.7000122070312,1502845,26.966492476923293,-1.0089155233954443,-0.2968631636794223,-0.712052359716022,803.8299775891744,799.2650024414063,794.7000272936382,1.4428492954799108,31.89672408894314,27.517669714238025,799.2650024414063,799.7770031738281,797.9466886196955,798.9556041430909,0.0025262093838100963,0.25262093838100963,657627.1
2026-04-20 09:25:00+05:30,793.75,795.0,793.25,793.7000122070312,1264702,27.272853377722285,-1.2729472497381948,-0.4920799808911768,-0.780867268847018,804.1340891502992,798.9525024414063,793.7709157325133,1.5428510393415178,31.89672408894314,26.149585556385734,798.9525024414063,799.6250036621094,797.293353786978,798.5663010367161,0.0,0.0,711172.1
2026-04-20 09:30:00+05:30,793.5999755859375,793.75,791.0999755859375,791.4500122070312,1460244,22.039608413173895,-1.6447903715196617,-0.7226220590168739,-0.9221683125027877,804.6934346504834,798.5400024414063,792.3865702323292,1.6928536551339286,12.50013154156187,25.431193239816064,798.5400024414063,799.4320043945313,796.3943781592939,798.0391685308135,-0.0028348241972977473,-0.2834824197297747,768057.65
2026-04-20 09:35:00+05:30,791.4000244140625,791.7999877929688,790.0,790.7999877929688,1055225,20.88623975833336,-1.9692302022820058,-0.9719436876699004,-0.9972865146121055,805.0897946867228,798.0800018310547,791.0702089753865,1.8178536551339286,6.896461005819399,17.097772212108143,798.0800018310547,799.2280041503906,795.5337027183208,797.5029329206028,-0.000821308236827023,-0.0821308236827023,810366.75
2026-04-20 09:40:00+05:30,790.8499755859375,792.3499755859375,790.6500244140625,791.6500244140625,1004484,20.635148227087782,-2.133170393905516,-1.2041890289170236,-0.9289813649884924,805.1736621625215,797.6650024414063,790.156342720291,1.8464224679129464,14.224378334578594,11.20699029398663,797.6650024414063,799.0450048828125,794.936213748435,797.0693841423405,0.0010749072258664505,0.10749072258664505,847594.35
2026-04-20 09:45:00+05:30,791.7000122070312,792.4000244140625,791.4500122070312,792.4000244140625,803685,25.078637410743667,-2.177474870033393,-1.3988461971402977,-0.7786286728930953,805.0606019287521,797.2850036621094,789.5094053954666,1.7999965122767858,23.077103653884524,14.732647664760847,797.2850036621094,798.8250048828126,794.5460307739161,796.7235056439495,0.0009473883368538161,0.09473883368538161,870044.6
2026-04-20 09:50:00+05:30,792.3499755859375,794.2000122070312,792.0,794.0499877929688,546768,33.137878202099174,-2.0557508154627158,-1.5302271208047813,-0.5255236946579345,804.8003858667424,796.995004272461,789.1896226781795,1.9142848423549108,38.942098900196015,25.414526962886384,796.995004272461,798.7280041503906,794.469716469155,796.5254672846177,0.002082235396353438,0.2082235396353438,887452.65
2026-04-20 09:55:00+05:30,794.2000122070312,795.2999877929688,794.0499877929688,794.75,661666,35.04277665716074,-1.8811141770988797,-1.600404532063601,-0.28070964503527884,804.5055115306341,796.7475036621094,788.9894957935846,1.9392830984933036,45.67296970550606,35.897390753195545,796.7475036621094,798.6430041503907,794.5128370123618,796.3939511894607,0.0008815719637209618,0.08815719637209618,902390.1
2026-04-20 10:00:00+05:30,795.0499877929688,795.5999755859375,793.5499877929688,794.9500122070312,865114,35.87576466044594,-1.7068980116991952,-1.6217032279907198,-0.08519478370847544,804.1424080327096,796.4975036621094,788.8525992915091,2.032139369419643,47.59615948918389,44.070409364961996,796.4975036621094,798.5430041503906,794.5800947346186,796.2869927463178,0.0002516668223104812,0.02516668223104812,927638.35
2026-04-20 10:05:00+05:30,794.9500122070312,795.75,794.5,795.5999755859375,283587,37.97810744827034,-1.4991031053142478,-1.5971832034554254,0.09808009814117757,803.7492983754161,796.2775024414062,788.8057065073964,2.1107090541294644,53.845792692230944,49.0383072956403,796.2775024414062,798.4560034179688,794.7369994809753,796.2361025862896,0.0008176154084227338,0.08176154084227338,890060.9
2026-04-20 15:05:00+05:30,799.9000244140625,799.9000244140625,794.6500244140625,794.6500244140625,32783036,36.3875449775352,-1.3949966128225242,-1.5567458853288454,0.1617492725063212,803.1396594347748,795.9650024414062,788.7903454480377,2.4642813546316966,44.711668251229504,48.717873477548125,795.9650024414062,798.3510034179687,794.7236187014503,796.1186153142728,-0.0011940060344715064,-0.11940060344715064,2425849.0
2026-04-20 15:10:00+05:30,794.9000244140625,795.7999877929688,794.0,795.2000122070312,893798,37.851616891347646,-1.2536606296612263,-1.4961288341953216,0.24246820453409534,802.5829480446962,795.7075042724609,788.8320605002257,2.5714242117745534,50.0,49.51915364782016,795.7075042724609,798.2560034179687,794.7969100100012,796.0505706396624,0.0006921132272967867,0.06921132272967867,2439028.7
2026-04-20 15:15:00+05:30,795.25,795.2999877929688,794.75,795.0,952553,37.30961321584812,-1.1445959684327818,-1.4258222610428137,0.28122629261003196,802.0711856801738,795.4675048828125,788.8638240854511,2.5749947684151784,50.50492595652335,48.405531402584295,795.4675048828125,798.1570031738281,794.8281546238472,795.97275059228,-0.0002515244013592266,-0.02515244013592266,2463583.3
2026-04-20 15:20:00+05:30,795.0499877929688,795.2999877929688,794.5499877929688,795.1500244140625,1213238,64.93513356408698,-1.0341348593009343,-1.347484780694438,0.3133499213935036,801.4745874629739,795.2250061035156,788.9754247440574,1.9142804827008928,52.02032034130282,50.84174876594207,795.2250061035156,798.0620031738281,794.877673053111,795.911807912412,0.00018870995479569608,0.018870995479569608,2483381.45
2026-04-20 15:25:00+05:30,795.2000122070312,795.4000244140625,794.5,795.2000122070312,792242,57.812519868265454,-0.9318186124303338,-1.2643515470416171,0.3325329346112833,800.8287178751822,794.9875061035157,789.1462943318492,1.7749982561383928,52.525246297826165,51.68349753188412,794.9875061035157,797.9660034179688,794.9272636921756,795.859082304606,6.286586359038893e-05,0.006286586359038893,2472471.7
2026-04-21 09:15:00+05:30,795.9000244140625,800.3499755859375,795.5,800.0,0,71.8750132455103,-0.458132286099044,-1.1031076948531027,0.6449754087540587,800.8287178751822,794.9875061035157,789.1462943318492,2.017852783203125,96.61858539634613,67.05471734515838,794.9875061035157,797.96900390625,795.7076846626102,796.1658169487092,0.006036201860267321,0.6036201860267321,2438996.15
2026-04-21 09:20:00+05:30,800.0,802.4500122070312,799.9500122070312,801.5499877929688,940659,86.86135614363361,0.04185611016475832,-0.8741149338495304,0.9159710440142887,801.251365243242,795.0725067138671,788.8936481844922,2.007136753627232,92.77089532848647,80.63824234088626,795.0725067138671,798.0030041503907,796.6065005288192,796.5646444186544,0.0019374847412110263,0.19374847412110263,2441575.1
2026-04-21 09:25:00+05:30,801.6500244140625,802.2999877929688,800.9000244140625,801.8499755859375,467152,91.38598696993942,0.45703856809927856,-0.6078842334597687,1.0649228015590473,801.7098434616811,795.1675048828125,788.625166303944,1.9785635811941964,94.91493862856966,94.76813978446744,795.1675048828125,798.0400036621094,797.4131889991451,796.9561504310458,0.00037425961891002224,0.037425961891002224,2432199.55
2026-04-21 09:30:00+05:30,801.3499755859375,802.0,801.0,801.2000122070312,384772,86.3121788653358,0.7252666223735105,-0.3412540622931129,1.0665206846666233,801.975238929026,795.227505493164,788.4797720573021,1.9285670689174108,88.63636363636364,92.1073991978066,795.227505493164,798.06400390625,797.9957771849738,797.2705105626003,-0.0008105797826224448,-0.08105797826224448,2393788.5
2026-04-21 09:35:00+05:30,801.2000122070312,803.5,801.2000122070312,802.7000122070312,538786,87.05073879728631,1.046809780310582,-0.0636412937723739,1.1104510740829558,803.0846282429485,795.7775054931641,788.4703827433797,2.024993896484375,93.04358440896739,92.19829555796692,795.7775054931641,798.1200036621094,798.7195056499057,797.6726958695951,0.001872191683906843,0.1872191683906843,2420727.8
2026-04-21 09:40:00+05:30,803.0,803.0,801.2999877929688,802.0,305312,80.6952882344901,1.2309601720899082,0.19527899940008253,1.0356811726898256,803.9327710736317,796.1925048828125,788.4522386919933,1.9892796107700892,84.92464161059004,88.86819655197371,796.1925048828125,798.1610034179688,799.2241970883817,797.9932369162918,-0.000872072002473967,-0.0872072002473967,2360851.15
2026-04-21 09:45:00+05:30,802.1500244140625,803.2000122070312,801.9000244140625,802.0,538506,79.59213161802074,1.3612095084174598,0.428465101203558,0.9327444072139017,804.6684649475677,796.6075042724609,788.5465435973541,1.9928501674107142,84.92464161059004,87.63095587671584,796.6075042724609,798.2020031738281,799.6512436901692,798.2900341817517,0.0,0.0,2324541.35
2026-04-21 09:50:00+05:30,802.0,803.0,801.9000244140625,803.0,290625,80.84318246659402,1.5275164299456492,0.6482753669519763,0.8792410629936729,805.3445293139242,797.1850036621094,789.0254780102945,1.9249921526227678,94.73684210526315,88.19537510881442,797.1850036621094,798.2760034179687,800.1664369686047,798.638920538659,0.0012468827930174342,0.12468827930174342,2266060.4
2026-04-21 09:55:00+05:30,803.0,803.0,802.3499755859375,802.5,404381,76.74448313713614,1.6005202410581205,0.8387243417732051,0.7617958992849154,805.675779293397,797.7700042724609,789.8642292515249,1.8821367536272322,89.47368421052632,89.71172264212652,797.7700042724609,798.3270031738281,800.5254466657424,798.9249264246843,-0.0006226650062266526,-0.062266500622665255,2233518.2
2026-04-21 10:00:00+05:30,802.4500122070312,802.5999755859375,802.0,802.5999755859375,205544,82.98754976548176,1.647452672676195,1.0004700079538031,0.646982664722392,805.950676953352,798.3175018310546,790.6843267087573,1.5499921526227678,90.5260587993421,91.57886170504385,798.3175018310546,798.3800024414063,800.844604961157,799.1971522884808,0.0001245801693925408,0.01245801693925408,2193571.2
2026-04-21 10:05:00+05:30,802.6500244140625,803.0,802.5999755859375,803.0,275296,82.77315880986208,1.6973594863457038,1.1398479036321834,0.5575115827135204,806.2181643329016,798.8475006103515,791.4768368878015,1.4499947684151786,94.44444444444444,91.4813958181043,798.8475006103515,798.4400024414062,801.176204197902,799.4788447115563,0.0004984106980199243,0.04984106980199243,2167151.75
2026-04-21 10:10:00+05:30,803.0,803.0,802.2999877929688,802.2999877929688,192840,79.43552158140588,1.6612757086159036,1.2441334646289275,0.4171422439869761,806.4205968974898,799.2600006103515,792.0994043232133,1.4607107979910714,86.66653103298611,90.54567809225756,799.2600006103515,798.4860021972656,801.3490939817584,799.6878182731425,-0.0008717462104996798,-0.08717462104996798,2149455.35
2026-04-21 10:15:00+05:30,802.3499755859375,802.9000244140625,802.3499755859375,802.7000122070312,165726,79.841935374921,1.645983805150422,1.3245035327332264,0.3214802724171957,806.6444906441415,799.6575012207031,792.6705117972648,1.4499991280691964,91.11124674479166,90.74074074074075,799.6575012207031,798.5400024414063,801.5569275548773,799.9109437497269,0.0004985970586424138,0.04985970586424138,2124658.35
2026-04-21 10:20:00+05:30,802.75,803.0,802.5,802.7999877929688,141535,79.9212787635287,1.6232205793174899,1.3842469420500791,0.23897363726741072,806.8015185648305,800.05,793.2984814351694,1.4214259556361608,91.24984741210938,89.67587506329572,800.05,798.597001953125,801.7481675915068,800.1249470121893,0.00012454912721704403,0.012454912721704403,2088479.4
2026-04-21 10:25:00+05:30,802.7000122070312,802.9000244140625,802.3499755859375,802.5,165673,65.24399321165927,1.562957252752085,1.4199890041904804,0.14296824856160462,806.8893474224224,800.3950012207031,793.9006550189838,1.0928606305803572,71.83088905317814,84.73066107002641,800.3950012207031,798.647001953125,801.8638341158903,800.3008768631382,-0.00037367687784040093,-0.03736768778404009,2082583.7
2026-04-21 10:30:00+05:30,802.5,803.5999755859375,802.5,803.5999755859375,600007,63.225831856664705,1.5856782572813017,1.4531268548086447,0.13255140247265706,806.8879503216336,800.8424987792969,794.7970472369601,0.99285888671875,100.0,87.69357882176251,800.8424987792969,798.7230017089844,802.1309328035899,800.5452545463086,0.001370686088395745,0.1370686088395745,473432.25
2026-04-21 10:35:00+05:30,803.5999755859375,804.5,803.5499877929688,803.7999877929688,340584,62.74523883609788,1.6013645963505496,1.4827744031170258,0.11859019323352382,806.8319685332347,801.2724975585937,795.7130265839528,0.9607195172991071,79.99965122767857,83.94351342695224,801.2724975585937,798.8000012207032,802.3877104942636,800.7863458979131,0.00024889523781457257,0.024889523781457257,445771.55
2026-04-21 10:40:00+05:30,803.7999877929688,804.5999755859375,803.5999755859375,804.5499877929688,198756,71.61274571572581,1.655234353782589,1.5172663932501385,0.13796796053245064,806.6414343966712,801.7499969482421,796.858559499813,0.9607195172991071,98.52975495915986,92.84313539561282,801.7499969482421,798.8970007324219,802.7203685402183,801.0651341864357,0.0009330679415153753,0.09330679415153753,408081.7
2026-04-21 10:45:00+05:30,804.5,804.6500244140625,803.2000122070312,803.8499755859375,243029,58.273103302918265,1.6227355050128836,1.5383602156026874,0.08437528941019612,806.0434118750194,802.1849945068359,798.3265771386524,0.9000069754464286,76.11820649698473,84.88253756127439,802.1849945068359,798.9740002441406,802.8941542395597,801.2714187345468,-0.0008700667673260387,-0.08700667673260387,359571.25
2026-04-21 10:50:00+05:30,803.8499755859375,804.9500122070312,803.7999877929688,804.7999877929688,289560,69.44432670707413,1.654565181266662,1.5616012087354825,0.0929639725311795,804.9200606738133,802.6649932861328,800.4099258984523,0.8607221330915179,95.08114706529788,89.90970284048085,802.6649932861328,799.0709997558594,803.1873594016226,801.532794220356,0.001181827748814479,0.1181827748814479,334437.15
2026-04-21 10:55:00+05:30,804.7999877929688,805.7999877929688,804.7999877929688,805.2999877929688,420887,71.42845819098424,1.7005335580323617,1.5893876785948584,0.11114587943750331,805.1108580612267,802.9299926757812,800.7491272903358,0.83929443359375,87.17936679343318,86.12624011857194,802.9299926757812,799.1769995117188,803.5123791541374,801.8118455961051,0.0006212723752285765,0.06212723752285765,355481.5
2026-04-21 11:00:00+05:30,805.3499755859375,805.9000244140625,805.0,805.4500122070312,310103,67.88320517504076,1.7291371277536882,1.6173375684266245,0.11179955932706376,805.4770322567875,803.1249938964844,800.7729555361813,0.82501220703125,88.46129769319853,90.24060385064321,803.1249938964844,799.2890002441407,803.8104765468903,802.0813394191366,0.00018629630738442593,0.018629630738442593,323953.7
2026-04-21 11:05:00+05:30,805.5,806.5,805.5,806.0999755859375,438477,75.714111328125,1.7836909960491312,1.6506082539511258,0.1330827420980054,805.9572215034561,803.3374938964844,800.7177662895126,0.8535810198102679,91.11056857638889,88.91707768767354,803.3374938964844,799.4169995117187,804.1627071682822,802.379016172233,0.0008069568179969178,0.08069568179969178,322519.95
2026-04-21 11:10:00+05:30,806.1500244140625,806.7999877929688,806.0499877929688,806.75,182463,77.48342764753436,1.8579594672480653,1.6920784966105136,0.1658809706375517,806.4484539635104,803.6149932861329,800.7815326087554,0.8642970493861607,98.88916015625,92.8203421419458,803.6149932861329,799.5529992675781,804.5607522193156,802.7027927520676,0.0008063818803492051,0.08063818803492051,312404.5
2026-04-21 11:15:00+05:30,806.75,807.4000244140625,806.4500122070312,807.2000122070312,270932,77.63152611248083,1.930872098323789,1.7398372169531688,0.1910348813706202,807.0563345382147,803.8399932861328,800.6236520340508,0.9035818917410714,96.07822017975323,95.35931630413073,803.8399932861328,799.6969995117188,804.9667922174258,803.035920119102,0.0005578087474822357,0.055780874748223574,299011.8
2026-04-21 11:20:00+05:30,807.2000122070312,807.2000122070312,806.1500244140625,806.75,309301,80.27204105528014,1.9300947289667647,1.777888719355888,0.1522060096108766,807.4207498538497,804.0774932861328,800.734236718416,0.9285801478794643,87.1283538796229,94.03191140520873,804.0774932861328,799.8139990234375,805.2411318762834,803.3110371473166,-0.0005574977703491912,-0.055749777034919124,299211.25
2026-04-21 11:25:00+05:30,807.0,807.4000244140625,806.75,807.2999877929688,260510,80.66650390625,1.95136396746841,1.8125837689783926,0.13878019849001744,807.829505580257,804.3424926757813,800.8554797713056,0.9321507045200893,98.0190959632584,93.74189000754484,804.3424926757813,799.9529992675781,805.5578789403888,803.6065149729204,0.0006817326222110509,0.06817326222110509,285311.45
2026-04-21 11:30:00+05:30,807.2999877929688,807.3499755859375,806.0499877929688,806.1500244140625,276582,69.59088540365354,1.854055164359238,1.8208780480545619,0.033177116304676124,808.0161290935984,804.4999938964844,800.9838586993704,0.9892926897321429,75.24776408025139,86.79840464104423,804.4999938964844,800.08,805.6489782440309,803.7949230796717,-0.0014244560836054188,-0.14244560836054188,284609.3
2026-04-21 11:35:00+05:30,806.1500244140625,806.9500122070312,806.0,806.25,207908,72.45515547563703,1.7646625002389555,1.8096349384914407,-0.0449724382524852,808.1541668872169,804.6874938964844,801.2208209057519,1.0178615025111608,76.53023093595077,83.26569699315353,804.6874938964844,800.205,805.7414431295646,803.9767806293256,0.00012401610483125936,0.012401610483125936,274785.65
2026-04-21 11:40:00+05:30,806.5,806.5,806.0,806.3499755859375,283349,68.70754513294912,1.6824906591342597,1.7842060826200048,-0.10171542348574514,808.2712035604638,804.8749938964844,801.478784232505,0.975006103515625,74.9989100896633,75.59230170195515,804.8749938964844,800.3329992675781,805.8350635074681,804.1525728483339,0.00012400072674423335,0.012400072674423335,278675.9
2026-04-21 11:45:00+05:30,806.3499755859375,807.6500244140625,806.3499755859375,807.25,428291,71.42867974312121,1.6707341481752565,1.7615116957310553,-0.09077754755579881,808.5213674884932,805.0874938964844,801.6536203044756,1.0000087193080358,91.0107119834314,80.84661766968183,805.0874938964844,800.4779992675781,806.0527460447807,804.3820118966055,0.0011161709447669033,0.11161709447669033,286325.65
2026-04-21 11:50:00+05:30,807.2999877929688,807.5,807.1500244140625,807.3499755859375,162995,68.91893006491203,1.650458761565119,1.739301108897868,-0.0888423473327491,808.6513161749185,805.3399932861328,802.028670397347,0.9535784040178571,93.2573482011823,86.422323424759,805.3399932861328,800.6279992675782,806.2523198203434,804.6018610587782,0.00012384711791568748,0.012384711791568748,284833.4
2026-04-21 11:55:00+05:30,807.3499755859375,807.9000244140625,807.3499755859375,807.6500244140625,179408,77.14320591517857,1.639700359352787,1.719380958988852,-0.079680599636065,808.8066698035188,805.5874938964844,802.3683179894499,0.8892953055245536,93.9024934871604,92.72351789059137,805.5874938964844,800.7819995117187,806.4673512963002,804.8276509369474,0.00037164654387611407,0.03716465438761141,285517.5
2026-04-21 12:00:00+05:30,807.6500244140625,808.2000122070312,807.4000244140625,807.9000244140625,309723,74.60351291913311,1.6325283877122274,1.7020104447335271,-0.06948205702129973,808.9375438153494,805.842495727539,802.7474476397286,0.8642926897321429,91.17689297382687,92.77891155405653,805.842495727539,800.94,806.6877625451866,805.0552341574744,0.0003095400141681637,0.030954001416816368,293926.9
2026-04-21 12:05:00+05:30,807.9500122070312,808.2000122070312,795.4500122070312,795.4500122070312,206319,23.013765517979465,0.6151416425586831,1.4846366842985583,-0.8694950417398752,810.9160175089004,805.4899963378906,800.0639751668808,1.7035784040178572,0.0,61.69312882032909,805.4899963378906,801.015,804.958877877778,804.3437362352194,-0.015410337703679056,-1.5410337703679056,295959.2
2026-04-21 12:10:00+05:30,809.2000122070312,811.4500122070312,809.0,810.5499877929688,1114819,57.68069741960629,1.0155900611308653,1.3908273596650198,-0.37523729853415455,811.6315829331598,805.8374969482422,800.0434109633246,2.7821480887276784,94.37484741210938,61.850580128645426,805.8374969482422,801.3519995117188,805.8190486339613,804.8034585728304,0.01898293463349332,1.898293463349332,321699.8
2026-04-21 12:15:00+05:30,810.5499877929688,810.6500244140625,809.4000244140625,809.7000122070312,296390,55.389282287907164,1.2499537034573223,1.3626526284234803,-0.11269892496615808,812.0883245080979,806.1324981689453,800.1766718297927,2.7964346749441966,89.0625,61.14578247070313,806.1324981689453,801.6719995117187,806.4161199528952,805.1661662494379,-0.0010486405511545005,-0.10486405511545005,319490.1
2026-04-21 12:20:00+05:30,809.7000122070312,810.4500122070312,809.5499877929688,809.9500122070312,587784,54.848512311553606,1.4392704750410985,1.3779761977470042,0.06129427729409431,812.5430022187502,806.4024993896485,800.2619965605468,2.8071507045200894,90.625,91.35411580403645,806.4024993896485,802.0419995117187,806.9597956843007,805.5205252092596,0.0003087563248500569,0.03087563248500569,338941.5
2026-04-21 12:25:00+05:30,809.9500122070312,810.0,806.2000122070312,806.3499755859375,813415,48.824291172602194,1.2840112297270707,1.3591832041430176,-0.07517197441594692,812.5498666843596,806.5274993896485,800.5051320949374,3.0107203892299106,68.12477111816406,82.60409037272136,806.5274993896485,802.3529992675781,806.8659772076295,805.5819659779024,-0.004444763956832354,-0.4444763956832354,367460.8
2026-04-21 12:30:00+05:30,806.4000244140625,809.7000122070312,806.3499755859375,808.4000244140625,801715,52.18546280008278,1.3112734229100624,1.3496012478964268,-0.038327824986364334,812.7276665038104,806.7075012207031,800.6873359375958,3.1750095912388394,80.93757629394531,79.89578247070314,806.7075012207031,802.6879992675781,807.1019844701576,805.7907110472476,0.0025423809638429606,0.25423809638429606,393068.55
2026-04-21 12:35:00+05:30,808.6500244140625,809.8499755859375,808.4500122070312,809.1500244140625,504307,52.43746511990711,1.3775184640315956,1.3551846911234606,0.022333772908134986,812.9766198229266,806.9000030517578,800.823386280589,3.232147216796875,85.62507629394531,78.22914123535158,806.9000030517578,803.0229992675781,807.4170675384506,806.039549074419,0.0009277585073597105,0.09277585073597105,397239.55
2026-04-21 12:40:00+05:30,809.0999755859375,809.3499755859375,808.2999877929688,809.3499755859375,567615,54.32425834037163,1.4296721542448267,1.370082183747734,0.059589970497092803,813.2257596579079,807.0950012207031,800.9642427834983,3.214290073939732,86.87477111816406,84.47914123535158,807.0950012207031,803.3289990234375,807.7144380072948,806.28476585305,0.0002471126068614993,0.024711260686149927,410115.15
2026-04-21 12:45:00+05:30,809.4000244140625,809.7000122070312,808.2000122070312,809.3499755859375,330941,54.2005061448633,1.4542407473833237,1.386913896474852,0.06732685090847168,813.4491960604735,807.2575012207031,801.0658063809328,3.253574916294643,86.87477111816406,86.45820617675781,807.2575012207031,803.6209985351562,807.9660591732398,806.5118184258565,0.0,0.0,404738.35
2026-04-21 12:50:00+05:30,809.2999877929688,809.5499877929688,808.3499755859375,809.2999877929688,483049,54.002726289480265,1.452929470803383,1.4001170113405583,0.05281245946282476,813.6374144721062,807.3850006103515,801.1325867485969,3.3035757882254466,86.56234741210938,86.7706298828125,807.3850006103515,803.907998046875,808.1712789608904,806.718349490087,-6.176288932679963e-05,-0.006176288932679963,419767.65
2026-04-21 12:55:00+05:30,809.2999877929688,809.75,808.4500122070312,808.75,264360,52.05479452054795,1.3914708464562864,1.398387778363704,-0.0069169319074176006,813.7436179902459,807.4625,801.1813820097541,3.3035714285714284,83.12492370605469,85.5206807454427,807.4625,804.1709985351563,808.2603129669072,806.868842120451,-0.0006795845808283962,-0.06795845808283962,419439.05
2026-04-21 13:00:00+05:30,808.9000244140625,809.2999877929688,808.4000244140625,808.5,293136,51.56892721416747,1.3075192650281906,1.3802140756966015,-0.07269481066841088,813.8380794530119,807.55,801.261920546988,3.3428562709263394,81.56242370605469,83.74989827473959,807.55,804.447998046875,808.2971878950754,806.9896686300472,-0.00030911901081920323,-0.030911901081920323,418630.8
2026-04-21 13:05:00+05:30,808.5499877929688,809.3499755859375,808.3499755859375,809.0999755859375,384827,51.962047480293634,1.274706029852723,1.359112466527826,-0.08440643667510295,813.9644323893345,807.6399993896484,801.3155663899623,3.374995640345982,85.31227111816406,83.33320617675783,807.6399993896484,804.7259973144531,808.4206936936695,807.1459876638168,0.0007420848310915051,0.07420848310915051,424846.65
2026-04-21 13:10:00+05:30,809.1500244140625,810.4500122070312,808.5,810.2000122070312,803598,53.042312877937725,1.3222232993625767,1.3517346330947764,-0.029511333732199718,814.2251425276417,807.8424987792969,801.4598550309521,3.4571402413504466,92.1875,86.35406494140625,807.8424987792969,805.0299975585938,808.6944350034174,807.3722117040548,0.001359580588662368,0.1359580588662368,451197.45
2026-04-21 13:15:00+05:30,810.2000122070312,811.7999877929688,810.0999755859375,811.5,1067549,80.11258883318484,1.4480865874562596,1.371005023967073,0.0770815634891866,814.6418467015595,808.1049987792969,801.5681508570343,2.6678553989955356,94.64305177111717,90.71427429642709,808.1049987792969,805.3569970703124,809.126060387507,807.6779738000507,0.00160452699750957,0.160452699750957,494179.5
2026-04-21 13:20:00+05:30,811.5999755859375,812.0,810.5999755859375,810.7999877929688,604925,51.020408163265316,1.4743535848325564,1.3916747361401698,0.08267884869238662,814.9155593635982,808.3274993896484,801.7394394156987,1.625,79.31009081629432,88.71354752913719,808.3274993896484,805.6689965820312,809.383587680655,807.9092340958224,-0.000862615165781011,-0.0862615165781011,510258.3
2026-04-21 13:25:00+05:30,810.7999877929688,811.9500122070312,810.6500244140625,811.7000122070312,716617,58.130049026418696,1.5499282102824736,1.4233254309686307,0.1266027793138429,815.2838070077435,808.55,801.8161929922564,1.628570556640625,94.82778578719733,89.59364279153628,808.55,805.9029968261718,809.7399606847129,808.1900324744304,0.001110044927988163,0.1110044927988163,524674.6
