Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-16 13:05:00+05:30,1332.4000244140625,1333.300048828125,1330.0,1331.699951171875,389055,31.999648430633414,-1.6290424461349176,-1.4091879272436396,-0.21985451889127794,1340.6751886892391,1334.775,1328.874811310761,2.4142979213169644,22.97223734349483,25.99378824914135,1334.775,1336.8079931640625,1332.9623683036132,1334.591410749748,-0.0005254227179224413,-0.05254227179224413,284710.8
2026-04-16 13:10:00+05:30,1331.699951171875,1332.5,1330.5,1332.300048828125,164300,37.70486882391788,-1.5612072373432966,-1.439591789263571,-0.12161544807972557,1339.9453184882395,1334.4100036621094,1328.8746888359792,2.4142979213169644,31.08163837614028,27.541837297677517,1334.4100036621094,1336.603994140625,1332.8604729996919,1334.4216802370352,0.0004506252746512285,0.04506252746512285,281511.1
2026-04-16 13:15:00+05:30,1331.800048828125,1333.5,1331.699951171875,1333.4000244140625,119603,40.157442472942584,-1.4025211183309239,-1.4321776550770415,0.02965653674611768,1339.0778708613682,1334.1000061035156,1329.122141345663,2.3785836356026784,45.94612428036489,33.33333333333332,1334.1000061035156,1336.393994140625,1332.943480909595,1334.346002027926,0.0008256215158928271,0.0825621515892827,274089.0
2026-04-16 13:20:00+05:30,1333.199951171875,1334.9000244140625,1331.300048828125,1332.0,559864,37.49988780282019,-1.3738940995049234,-1.4205209439626179,0.046626844457694494,1338.6574540038241,1333.8350036621093,1329.0125533203945,2.4928676060267856,28.985404688191064,35.33772244823207,1333.8350036621093,1336.1519946289063,1332.7983300004266,1334.1722240999316,-0.0010499657930317374,-0.10499657930317374,290883.5
2026-04-16 13:25:00+05:30,1332.0,1333.0999755859375,1331.300048828125,1332.4000244140625,219209,35.6064179035465,-1.303897831217455,-1.3971963214135854,0.09329849019613046,1337.7657139851535,1333.5150024414063,1329.264290897659,2.4571446010044644,38.09533036233288,37.67561977696294,1333.5150024414063,1335.9479956054688,1332.737052217909,1334.0409500491264,0.00030031862917612173,0.030031862917612173,283988.75
2026-04-16 13:30:00+05:30,1332.5,1334.0,1332.300048828125,1333.699951171875,117641,46.51153988095801,-1.130500354514652,-1.3438571280337988,0.21335677351914684,1336.8950740462278,1333.2849975585937,1329.6749210709595,2.421421595982143,64.91198012592623,43.997571725483375,1333.2849975585937,1335.7559936523437,1332.885190518519,1334.0156908730337,0.0009756279900881015,0.09756279900881015,267514.0
2026-04-16 13:35:00+05:30,1333.699951171875,1333.699951171875,1332.699951171875,1333.4000244140625,85669,45.03843824255696,-1.0056902169287696,-1.276223745812793,0.2705335288840234,1336.4862709222782,1333.145001220703,1329.803731519128,2.385707310267857,65.38569885910137,56.13100311578682,1333.145001220703,1335.5519946289062,1332.964395733218,1333.9700859501468,-0.00022488323370561947,-0.022488323370561947,259212.15
2026-04-16 13:40:00+05:30,1333.4000244140625,1334.0,1333.0999755859375,1333.699951171875,119478,64.58298895006548,-0.8725178581748878,-1.1954825682852122,0.32296471011032435,1336.2625321957605,1333.0649963378905,1329.8674604800206,2.121425083705357,75.50883136942278,68.60217011815011,1333.0649963378905,1335.3979931640624,1333.077558108396,1333.950075966571,0.00022493381754973285,0.022493381754973285,254414.55
2026-04-16 13:45:00+05:30,1333.699951171875,1334.5999755859375,1333.5999755859375,1334.199951171875,115278,61.36357331113885,-0.71835127672216,-1.1000563099726017,0.3817050332504417,1335.9419033234367,1332.9799926757812,1330.0180820281257,2.0571376255580356,85.71286216088289,75.53579746313567,1332.9799926757812,1335.2939916992189,1333.2502339643158,1333.968585241038,0.00037489691707692785,0.037489691707692785,246207.55
2026-04-16 13:50:00+05:30,1334.300048828125,1336.199951171875,1332.5,1335.5,703683,73.62638836722648,-0.4856715553717095,-0.9771793590524234,0.4915078036807139,1335.9643848336825,1332.9849914550782,1330.005598076474,2.0928519112723216,88.71037605827918,83.31068986286161,1332.9849914550782,1335.2399926757812,1333.5963518159597,1334.0820233713314,0.0009744032946359393,0.09744032946359393,276429.45
2026-04-16 13:55:00+05:30,1335.300048828125,1336.9000244140625,1334.4000244140625,1336.0999755859375,872247,74.73658511513158,-0.24997660950543832,-0.8317388091430264,0.5817621996375881,1335.9369252505328,1332.9799926757812,1330.0230601010296,2.135707310267857,88.40513047324194,87.60945623080131,1332.9799926757812,1335.1979931640626,1333.9815247036486,1334.231501313154,0.0004492516555130166,0.04492516555130166,303682.15
2026-04-16 14:00:00+05:30,1336.0,1336.199951171875,1333.699951171875,1334.699951171875,200084,64.81452178041006,-0.17414945008226823,-0.7002209373308749,0.5260714872486066,1335.9537693903812,1332.9849914550782,1330.0162135197752,2.1142752511160716,68.11499336576736,81.74349996576282,1332.9849914550782,1335.1379931640624,1334.0920518526066,1334.2662013026888,-0.0010478440533228106,-0.10478440533228106,301810.3
2026-04-16 14:05:00+05:30,1334.5999755859375,1336.4000244140625,1334.199951171875,1336.199951171875,266272,66.95609714673913,0.006902021831137972,-0.5587963454984723,0.5656983673296103,1336.2766317647574,1333.059991455078,1329.8433511453986,2.121425083705357,89.85404688191065,82.12472357363997,1333.059991455078,1335.1999926757812,1334.4163440555708,1334.4094420337397,0.0011238480968571718,0.11238480968571718,302918.9
2026-04-16 14:10:00+05:30,1336.300048828125,1337.5,1336.0,1336.800048828125,232957,68.3332485631453,0.19654384822388238,-0.4077283067540014,0.6042721549778838,1336.8108568854636,1333.3549926757812,1329.8991284660988,2.107142857142857,90.66731770833333,82.8787859853371,1333.3549926757812,1335.2459936523437,1334.7830678667328,1334.586524018509,0.00044910767712846855,0.044910767712846855,290529.35
2026-04-16 14:15:00+05:30,1337.0,1338.4000244140625,1336.5,1337.5,260654,74.1668701171875,0.39872037152190387,-0.24643857109882034,0.6451589426207243,1337.490849144617,1333.6199951171875,1329.749141089758,2.00714111328125,88.60732110573728,89.70956189866041,1333.6199951171875,1335.3099926757814,1335.201057425697,1334.802337054175,0.0005236019945455972,0.05236019945455972,286160.0
2026-04-16 14:20:00+05:30,1337.5,1338.0,1336.9000244140625,1337.699951171875,140089,73.27573506198303,0.5685274804488927,-0.08344536078927775,0.6519728412381705,1338.0450234994728,1333.9449951171875,1329.8449667349023,1.9428536551339286,90.13977958495951,89.80480613301002,1333.9449951171875,1335.3839916992188,1335.5855026174165,1335.0169751369676,0.00014949620327109336,0.014949620327109336,271570.65
2026-04-16 14:25:00+05:30,1337.699951171875,1339.5,1337.4000244140625,1339.5,152363,74.79679637955161,0.8386819312202078,0.10098009761261938,0.7377018336075885,1338.9600362216122,1334.3499938964844,1329.7399515713566,1.9642769949776786,100.0,92.91570023023228,1334.3499938964844,1335.4639916992187,1336.1877329839679,1335.3490510527477,0.0013456297329965672,0.13456297329965672,264463.4
2026-04-16 14:30:00+05:30,1339.5,1340.5999755859375,1338.800048828125,1340.5,341285,85.7145788026753,1.1205558521237435,0.30489524851484423,0.8156606036088994,1339.9626011223518,1334.7999938964845,1329.6373866706172,1.8357020786830358,98.92498523331365,96.35492160609105,1334.7999938964845,1335.5599926757814,1336.851158678742,1335.7306028266182,0.0007465472191117151,0.0746547219111715,270043.1
2026-04-16 14:35:00+05:30,1340.5999755859375,1341.0,1339.0,1340.800048828125,421367,85.5935447162882,1.3525628949369093,0.5144287777992572,0.8381341171376521,1340.8955619055087,1335.2249938964844,1329.5544258874602,1.8499930245535714,97.70169776904729,98.87556100078696,1335.2249938964844,1335.6719946289063,1337.4586802401855,1336.1061173452485,0.00022383351594545964,0.022383351594545964,282754.7
2026-04-16 14:40:00+05:30,1340.5999755859375,1341.5,1339.800048828125,1341.0,374795,84.1125333698405,1.5348714932461007,0.718517320888626,0.8163541723574748,1341.7145242931444,1335.6549926757812,1329.5954610584179,1.8499930245535714,94.44444444444444,97.02370914893511,1335.6549926757812,1335.7879956054687,1338.0034986647725,1336.4686271715264,0.0001491282552157358,0.01491282552157358,292794.65
2026-04-16 14:45:00+05:30,1341.300048828125,1341.800048828125,1341.0,1341.5,257604,87.15576808932391,1.7001004919980005,0.9148339551105009,0.7852665368874996,1342.438347428192,1336.1449951171876,1329.8516428061832,1.8357107979910714,96.77368545402042,96.30660922250405,1336.1449951171876,1335.9119946289063,1338.5414219471152,1336.8413214551172,0.00037285607755399575,0.037285607755399575,286222.1
2026-04-16 14:50:00+05:30,1341.9000244140625,1343.0,1340.300048828125,1341.9000244140625,701530,87.27264656597828,1.8420898261363163,1.1002851293156641,0.7418046968206522,1343.1439318048776,1336.6249938964843,1330.106055988091,1.9642769949776786,89.52404203869048,93.58072397905177,1336.6249938964843,1336.0519946289062,1339.0581300189533,1337.216040192817,0.0002981918852498211,0.02981918852498211,313083.6
2026-04-16 14:55:00+05:30,1341.9000244140625,1342.800048828125,1340.5999755859375,1342.0,337149,86.79234418904602,1.9403178147113067,1.2682916663947927,0.672026148316514,1343.8085633157875,1337.0549926757812,1330.301422035775,2.0499965122767856,90.47619047619048,92.25797265630045,1337.0549926757812,1336.1799951171874,1339.510725400653,1337.5704075859417,7.45030062736518e-05,0.007450300627365181,323960.9
2026-04-16 15:00:00+05:30,1341.699951171875,1345.5999755859375,1339.5999755859375,1342.0999755859375,1942057,85.10616193753653,2.0031404415076395,1.415261421417362,0.5878790200902775,1344.2319962689112,1337.559991455078,1330.8879866412449,2.2142857142857144,70.58829563522593,83.52950938336896,1337.559991455078,1336.2779956054687,1339.9090715830046,1337.905931141497,7.449745598919755e-05,0.007449745598919755,393070.55
2026-04-16 15:05:00+05:30,1342.4000244140625,1343.800048828125,1339.800048828125,1340.0,1637708,67.8899801776175,1.8620132169967292,1.5046117805332355,0.35740143646349365,1344.229325058373,1337.939990234375,1331.650655410377,2.3214285714285716,52.941478176129664,71.335321429182,1337.939990234375,1336.32599609375,1339.9230605702346,1338.0610473532379,-0.001564693856000332,-0.1564693856000332,463995.5
2026-04-16 15:10:00+05:30,1340.199951171875,1345.699951171875,1339.9000244140625,1343.5,1731110,83.84634164663461,2.009426209565163,1.605574666339621,0.40385154322554184,1344.8540176314955,1338.4299926757812,1332.005967720067,2.5571376255580356,80.86998980978261,68.13325454037938,1338.4299926757812,1336.4019970703125,1340.4733589440445,1338.4639327344794,0.0026119402985074203,0.261194029850742,544668.95
2026-04-16 15:15:00+05:30,1343.0999755859375,1345.5999755859375,1341.5,1342.199951171875,992763,73.4374105933739,1.998313676603857,1.6841224683924683,0.3141912082113887,1345.0440183181818,1338.8699890136718,1332.6959597091618,2.692844935825893,63.91734413933704,65.90960404174976,1338.8699890136718,1336.46599609375,1340.7389885175571,1338.7406748409533,-0.0009676582271119782,-0.09676582271119782,590023.65
2026-04-16 15:20:00+05:30,1342.199951171875,1346.0,1342.199951171875,1345.5999755859375,560510,78.20493759536758,2.23806148948961,1.7949102726118966,0.4431512168777132,1345.8317861521111,1339.464990234375,1333.0981943166387,2.8571341378348216,95.78921669407895,80.19218354773285,1339.464990234375,1336.6079956054687,1341.4868326819233,1339.2487711924337,0.00253317280416665,0.253317280416665,612075.25
2026-04-16 15:25:00+05:30,1345.5,1346.800048828125,1344.4000244140625,1345.800048828125,414377,77.48342764753436,2.416353379423981,1.9191988939743136,0.49715448544966745,1346.5050854946037,1340.0449951171875,1333.5849047397712,2.892848423549107,89.89901480869533,83.20185854737042,1340.0449951171875,1336.7299975585938,1342.1504043967236,1339.7340510172996,0.00014868701383585758,0.014868701383585758,627030.2
2026-04-17 09:15:00+05:30,1341.4000244140625,1351.5,1341.4000244140625,1346.0,0,77.48342764753436,2.544454487762323,2.044250012731916,0.5002044750304071,1347.1797685672407,1340.5699951171875,1333.9602216671344,3.53570556640625,60.992840260763415,82.22702392117922,1340.5699951171875,1336.9219970703125,1342.7426498741509,1340.1981953863885,0.00014857420465186344,0.014857420465186344,591846.05
2026-04-17 09:20:00+05:30,1346.5,1347.199951171875,1343.699951171875,1343.699951171875,179799,63.46129769319854,2.4323422930456218,2.1218684687946574,0.31047382425096437,1347.3481978860762,1340.9499938964843,1334.5517899068925,3.635707310267857,38.582056556258294,63.15797054190566,1340.9499938964843,1337.0239965820313,1342.8899269968776,1340.457584703832,-0.0017088029926634052,-0.17088029926634052,557223.65
2026-04-17 09:25:00+05:30,1344.0,1347.0999755859375,1343.800048828125,1346.9000244140625,140555,67.97742406682258,2.5720626009147054,2.2119072952186674,0.36015530569603804,1347.7728629477672,1341.5599975585938,1335.3471321694203,3.75,63.20019531249999,54.25836404317389,1341.5599975585938,1337.1699975585936,1343.50686506106,1340.9348024601452,0.0023815385565777447,0.23815385565777447,554247.2
2026-04-17 09:30:00+05:30,1346.800048828125,1347.699951171875,1345.5999755859375,1347.0,134905,67.6133999167707,2.660194084295199,2.301564653033974,0.35862943126122504,1348.228106674112,1342.1,1335.9718933258878,3.75714111328125,62.18495153100477,54.65573446658768,1342.1,1337.317998046875,1344.0442704362815,1341.3840763519863,7.422643412668961e-05,0.007422643412668961,547678.85
2026-04-17 09:35:00+05:30,1347.0,1348.4000244140625,1345.0999755859375,1348.4000244140625,133820,69.68073709020784,2.8106102244269096,2.4033737673125612,0.4072364571143483,1348.891243043286,1342.679998779297,1336.4687545153079,3.871433803013393,73.94983843668257,66.44499509339578,1342.679998779297,1337.5399975585938,1344.7143864328632,1341.9037762084363,0.0010393648211302065,0.10393648211302065,542722.0
2026-04-17 09:40:00+05:30,1348.0,1349.0,1346.5999755859375,1347.4000244140625,100487,65.28490199674903,2.816655801744446,2.4860301741989383,0.3306256275455075,1349.2238993026972,1343.175,1337.1261006973027,3.9857177734375,65.5464943324614,67.22709476671623,1343.175,1337.7119970703125,1345.127561506894,1342.3109057051495,-0.0007416196839914457,-0.07416196839914457,534713.65
2026-04-17 09:45:00+05:30,1347.9000244140625,1347.9000244140625,1346.699951171875,1347.5,80066,64.73668317817653,2.7972689839712075,2.5482779361533923,0.24899104781781523,1349.4274221753876,1343.6650024414062,1337.9025827074247,3.8785836356026784,66.38662358311535,68.62765211741977,1343.6650024414062,1337.89599609375,1345.4925520442948,1342.6952830603236,7.419888980697564e-05,0.007419888980697564,531712.5
2026-04-17 09:50:00+05:30,1347.699951171875,1348.199951171875,1347.4000244140625,1348.199951171875,70949,65.81612316584041,2.8060387332277514,2.5998300955682643,0.20620863765948716,1349.8520722634112,1344.1,1338.3479277365886,3.7785731724330356,72.26855413653382,68.06722401737018,1344.1,1338.13599609375,1345.9090749869995,1343.1030362537717,0.0005194442833951207,0.05194442833951207,527641.8
2026-04-17 09:55:00+05:30,1348.5,1349.5,1347.699951171875,1348.9000244140625,228954,66.83164128595601,2.836778268537728,2.647219730162157,0.18955853837557068,1350.390754900542,1344.520001220703,1338.649247540864,3.47857666015625,77.77789370448428,72.14435714137781,1344.520001220703,1338.4079956054688,1346.3692210527015,1343.5324427841638,0.0005192651442977869,0.05192651442977869,522025.25
2026-04-17 10:00:00+05:30,1348.699951171875,1350.300048828125,1348.5,1349.199951171875,289724,74.99966828983507,2.8524597738221473,2.6882677388941554,0.16419203492799195,1350.8915246586812,1344.9399963378905,1338.9884680170999,3.321437290736607,80.17195112967893,76.73946632356568,1344.9399963378905,1338.673994140625,1346.8047179941127,1343.9522582202906,0.00022234913810081913,0.022234913810081913,515443.1
2026-04-17 10:05:00+05:30,1349.5,1351.800048828125,1348.9000244140625,1350.0,223488,70.70037942402189,2.896060748310447,2.729826340777414,0.16623440753303287,1351.447238029853,1345.3899963378906,1339.3327546459282,3.1143014090401784,82.69187882202425,80.21390788539581,1345.3899963378906,1338.9659936523437,1347.2962998411722,1344.4002390928617,0.0005929801786830335,0.059298017868303354,507877.75
2026-04-17 10:10:00+05:30,1350.0999755859375,1350.0999755859375,1349.199951171875,1349.800048828125,132701,76.02755760676901,2.8812669938333784,2.760114471388607,0.12115252244477137,1351.8773743878837,1345.804998779297,1339.7326231707102,2.8857334681919644,80.76927591347113,81.21103528839143,1345.804998779297,1339.2379956054688,1347.681491993011,1344.8002249991775,-0.00014811197916664298,-0.014811197916664298,501632.6
2026-04-17 10:15:00+05:30,1349.699951171875,1350.5999755859375,1349.4000244140625,1350.300048828125,75000,70.08565734973448,2.87672753384345,2.783437083879576,0.09329044996387426,1352.322090262297,1346.225,1340.1279097377028,2.70001220703125,85.57695693510334,83.01270389019957,1346.225,1339.5519970703126,1348.0843468907208,1345.2076193568773,0.0003704252347849213,0.03704252347849213,470306.1
2026-04-17 10:20:00+05:30,1350.199951171875,1350.300048828125,1349.4000244140625,1350.0,45247,67.79632962985951,2.8164522380595827,2.7900401147155773,0.026412123344005334,1352.6035391793669,1346.625,1340.6464608206331,2.592869349888393,82.69187882202425,83.01270389019957,1346.625,1339.857998046875,1348.3790627536866,1345.562610515627,-0.00022220900338809635,-0.022220900338809635,455711.0
2026-04-17 10:25:00+05:30,1350.0,1350.0,1348.699951171875,1349.0,121065,61.90466963766711,2.6573596018979515,2.763504012152052,-0.10614441025410049,1352.637325533634,1346.9700012207031,1341.3026769077721,1.9643031529017858,65.43191271324372,77.90024949012376,1346.9700012207031,1340.2199975585938,1348.4745915608119,1345.817231958914,-0.0007407407407407085,-0.07407407407407085,364661.4
2026-04-17 10:30:00+05:30,1348.699951171875,1349.4000244140625,1348.0,1348.800048828125,79869,74.28617931547619,2.486480552995772,2.7080993203207964,-0.22161876732502428,1352.077005345432,1347.4100036621094,1342.7430019787867,1.8143048967633928,62.5,70.20793051175598,1347.4100036621094,1340.5519995117188,1348.5246619096292,1346.0381813566335,-0.00014822177307260986,-0.014822177307260986,286769.45
2026-04-17 10:35:00+05:30,1348.699951171875,1351.699951171875,1348.699951171875,1350.699951171875,265962,70.65215949047966,2.475824156884755,2.6616442876335884,-0.1858201307488332,1352.2750383668335,1347.770001220703,1343.2649640745726,1.7857317243303572,83.58081148541548,70.50424139955305,1347.770001220703,1340.9419995117187,1348.8593217961286,1346.3834976392438,0.0014085870959159585,0.14085870959159585,213512.05
2026-04-17 10:40:00+05:30,1350.5999755859375,1350.9000244140625,1350.0,1350.800048828125,101868,70.65254889472706,2.4472456065054757,2.618764551407966,-0.1715189449024903,1352.062391662781,1348.2000061035155,1344.33762054425,1.7000209263392858,85.07479002313845,77.05186716951796,1348.2000061035155,1341.33,1349.1578951856663,1346.7106495791609,7.410798835305599e-05,0.007410798835305599,168967.3
2026-04-17 10:45:00+05:30,1350.9000244140625,1351.4000244140625,1350.5999755859375,1351.0,91429,66.25009536888686,2.4129166863690443,2.5775949784001817,-0.16467829203113737,1352.3220716903636,1348.4700073242188,1344.617942958074,1.5214494977678572,84.6146623160168,84.42342127485689,1348.4700073242188,1341.72,1349.441295926333,1347.028379239964,0.00014802425573523514,0.014802425573523514,145513.25
2026-04-17 10:50:00+05:30,1350.800048828125,1351.199951171875,1350.699951171875,1351.0999755859375,47714,76.05653175612943,2.3664984431304674,2.5353756713462388,-0.16887722821577134,1352.5426412205811,1348.7350036621094,1344.9273661036377,1.3857334681919642,86.27333652465295,85.32092962126939,1348.7350036621094,1342.0959985351562,1349.6964774124258,1347.3299789692953,7.40011738988855e-05,0.00740011738988855,127180.1
2026-04-17 10:55:00+05:30,1351.300048828125,1351.800048828125,1351.199951171875,1351.199951171875,69508,76.05653175612943,2.311137490831925,2.490528035243376,-0.1793905444114512,1352.7256633468905,1348.9950012207032,1345.264339094516,1.3500191824776786,86.36149257872104,85.74983047313026,1348.9950012207032,1342.4719970703125,1349.9277810677256,1347.6166435768937,7.39956981303802e-05,0.0073995698130380205,130655.5
2026-04-17 11:00:00+05:30,1351.199951171875,1352.800048828125,1351.0999755859375,1351.9000244140625,165194,76.05694341763665,2.297272074694547,2.4518768431336104,-0.15460476843906346,1352.4189822933863,1349.4050048828126,1346.3910274722389,1.4143153599330358,82.35280038295836,84.99587649544411,1349.4050048828126,1342.8759985351562,1350.231203121008,1347.9339310463135,0.0005181122465112153,0.051811224651121535,129925.25
2026-04-17 11:05:00+05:30,1351.699951171875,1357.0,1351.699951171875,1356.9000244140625,288456,85.08801987407375,2.6590895170404565,2.49331937791498,0.16577013912547667,1354.2104402437528,1349.9050048828126,1345.5995695218724,1.6643153599330358,98.88916015625,89.20115103930978,1349.9050048828126,1343.367998046875,1351.2571756276318,1348.5980861105913,0.003698498342854295,0.3698498342854295,137320.3
2026-04-17 11:10:00+05:30,1357.0,1364.0999755859375,1356.800048828125,1361.199951171875,408663,88.96128602682393,3.2552758070569325,2.6457106637433703,0.6095651433135623,1357.0567168660934,1350.6150024414062,1344.173288016719,2.057163783482143,81.987398685278,87.74311974149545,1350.6150024414062,1343.9239965820314,1352.7868334036693,1349.5315575966124,0.003168934100114873,0.3168934100114873,151008.2
2026-04-17 11:15:00+05:30,1361.5,1363.9000244140625,1361.5,1363.5,274464,89.9410592008321,3.868755846127442,2.890319700220185,0.9784361459072572,1359.9148805583668,1351.3700012207032,1342.8251218830396,2.042881556919643,96.27343791464163,92.38333225205652,1351.3700012207032,1344.5539965820312,1354.435012880028,1350.5662570339005,0.0016897215035489577,0.16897215035489577,158040.4
2026-04-17 11:20:00+05:30,1363.800048828125,1366.800048828125,1363.800048828125,1365.699951171875,280933,92.06345105536467,4.480808895051723,3.2084175391864926,1.2723913558652304,1362.744578485522,1352.2849975585937,1341.8254166316653,2.2143118722098216,94.1484319200052,90.8030895066416,1352.2849975585937,1345.2199951171874,1356.1680803095428,1351.687271414491,0.0016134588719287635,0.16134588719287635,167062.7
2026-04-17 11:25:00+05:30,1365.699951171875,1367.0,1364.199951171875,1365.0,186234,88.48184270065062,4.8534377271355424,3.537421576776303,1.3160161503592396,1364.7959314024854,1353.1599975585937,1341.524063714702,2.3286045619419644,89.47368421052632,93.29851801505771,1353.1599975585937,1345.84599609375,1357.5268371849977,1352.6733994578622,-0.0005125219278762083,-0.05125219278762083,172371.1
2026-04-17 11:30:00+05:30,1365.0,1367.0999755859375,1364.0,1366.5,144706,90.64078510607591,5.209731681308085,3.8718835976826593,1.3378480836254258,1366.8872889907345,1354.075,1341.2627110092656,2.485743931361607,96.85876255056976,93.49362622703374,1354.075,1346.5079956054688,1358.9073237719213,1353.6975920906132,0.001098901098901095,0.1098901098901095,176058.95
2026-04-17 11:35:00+05:30,1366.699951171875,1367.9000244140625,1366.4000244140625,1367.300048828125,131241,95.52284128314446,5.493330763529457,4.196173030852019,1.2971577326774382,1368.8432658498468,1354.9950012207032,1341.1467365915596,2.500026157924107,96.98505100569865,94.4391659222649,1354.9950012207032,1347.1799975585936,1360.1985122421065,1354.705181478577,0.0005854729806988868,0.058547298069888676,171173.3
2026-04-17 11:40:00+05:30,1367.5,1367.699951171875,1365.300048828125,1365.4000244140625,86550,88.07346641655235,5.501352817555016,4.457208988192619,1.0441438293623975,1370.1135473575393,1355.8050048828125,1341.4964624080856,2.571446010044643,86.97921633701449,93.6076766310943,1355.8050048828125,1347.8039990234374,1360.9987448839458,1355.4973920663908,-0.0013896177475389848,-0.13896177475389848,161014.6
2026-04-17 11:45:00+05:30,1365.199951171875,1365.5999755859375,1362.4000244140625,1362.9000244140625,146731,77.23227666334243,5.2455142237852215,4.61487003531114,0.6306441884740819,1370.819630724351,1356.4500061035155,1342.08038148268,2.585728236607143,72.06707720425268,85.34378151565527,1356.4500061035155,1348.3519995117188,1361.2912494270406,1356.0457352032554,-0.0018309652521595332,-0.18309652521595332,157176.75
2026-04-17 11:50:00+05:30,1363.0,1368.0,1362.9000244140625,1367.800048828125,313320,81.25005609858991,5.376178079659667,4.767131644180846,0.6090464354788212,1372.212254774268,1357.3500061035156,1342.4877574327631,2.8857247488839284,98.85085694642243,85.96571682922985,1357.3500061035156,1348.9860009765625,1362.2926031810537,1356.916425101394,0.003595292630630853,0.3595292630630853,166207.7
2026-04-17 11:55:00+05:30,1368.0,1368.0999755859375,1362.0,1362.0999755859375,402632,66.97240171868643,4.962576362467416,4.80622058783816,0.15635577462925632,1372.5587284842034,1357.9400024414062,1343.3212763986091,3.2642909458705356,65.51728976224385,78.81174130430632,1357.9400024414062,1349.5340014648436,1362.2629681664203,1357.3003918039528,-0.00416732931620456,-0.416732931620456,182589.3
2026-04-17 12:00:00+05:30,1362.0999755859375,1362.4000244140625,1359.5,1360.9000244140625,673958,64.49709270829572,4.486253255657857,4.7422271214021,-0.2559738657442425,1372.6634642161432,1358.4850036621094,1344.3065431080756,3.4357212611607144,57.647346047794116,74.00516425215345,1358.4850036621094,1350.0280029296875,1362.0532845122113,1357.5670312565535,-0.0008809567530891904,-0.08809567530891904,214024.85
2026-04-17 12:05:00+05:30,1360.800048828125,1364.699951171875,1360.800048828125,1363.5,538304,66.94219322729259,4.269345702982491,4.647650837718178,-0.3783051347356867,1372.817733093264,1359.2100036621093,1345.6022742309547,3.664280482700893,72.94132008272058,65.36865196425283,1359.2100036621093,1350.562001953125,1362.2758561257172,1358.0065104227347,0.0019104824302262902,0.19104824302262902,234886.8
2026-04-17 12:10:00+05:30,1363.800048828125,1363.800048828125,1362.4000244140625,1362.800048828125,60060,65.01383802615605,3.9949138152041996,4.517103433215382,-0.5221896180111827,1372.6773979141472,1359.9100036621094,1347.1426094100716,3.642848423549107,67.68342153644612,66.09069588898693,1359.9100036621094,1351.0680029296875,1362.3565011568567,1358.3615873416525,-0.0005133488609277981,-0.05133488609277981,233896.35
2026-04-17 12:15:00+05:30,1362.699951171875,1364.9000244140625,1362.5999755859375,1364.199951171875,74776,61.16202585514994,3.846050114991158,4.382892769570538,-0.5368426545793801,1372.7136671776848,1360.5850036621093,1348.4563401465339,3.428562709263393,65.48628590564876,68.70367584160515,1360.5850036621093,1351.5980029296875,1362.640108851475,1358.7940587364837,0.0010272250466631938,0.10272250466631938,224337.05
2026-04-17 12:20:00+05:30,1363.9000244140625,1364.5,1363.300048828125,1363.5,54698,53.95199382514074,3.6297528191760193,4.232264779491635,-0.6025119603156153,1372.4911446107021,1361.2200012207031,1349.9488578307041,2.9928501674107144,46.511759946629574,59.89382246290814,1361.2200012207031,1352.0780029296875,1362.7723997974017,1359.1426469782257,-0.0005130854690866826,-0.05130854690866826,221978.55
2026-04-17 12:25:00+05:30,1363.5,1363.800048828125,1362.199951171875,1362.9000244140625,73105,48.90514526038163,3.3710631210790325,4.0600244478091145,-0.688961326730082,1372.0205450241237,1361.8150024414062,1351.6094598586888,2.914280482700893,39.535279839888716,50.51110856405567,1361.8150024414062,1352.5260034179687,1362.792034353811,1359.420971232732,-0.00044002609896409695,-0.044002609896409695,221062.35
2026-04-17 12:30:00+05:30,1362.9000244140625,1363.0999755859375,1361.5999755859375,1362.0,91063,42.911931153828164,3.058172514085527,3.859654061064397,-0.8014815469788701,1371.233490120546,1362.3600036621094,1353.4865172036727,2.78570556640625,29.069849966643485,38.37229658438725,1362.3600036621094,1352.9500024414062,1362.6701829147632,1359.6120104006777,-0.0006603744940495426,-0.06603744940495426,223229.8
2026-04-17 12:35:00+05:30,1361.699951171875,1362.5,1361.5,1362.0,134065,44.094465483765546,2.7781793318074506,3.643359115213008,-0.8651797834055572,1370.063655533295,1362.9000061035156,1355.736356673736,2.657130650111607,29.069849966643485,32.55832659105855,1362.9000061035156,1353.3700024414063,1362.5670778509534,1359.788898519146,0.0,0.0,226457.65
2026-04-17 12:40:00+05:30,1362.0999755859375,1362.199951171875,1360.4000244140625,1360.5999755859375,106868,38.339838943919865,2.415468431387353,3.397780978447877,-0.9823125470605238,1368.4498115387198,1363.3350036621093,1358.2201957854988,2.56427001953125,12.790450100069553,23.643383344452165,1363.3350036621093,1353.752001953125,1362.2644467332586,1359.8489783018713,-0.0010279180719988679,-0.10279180719988679,223541.35
