Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-23 11:00:00+05:30,1097.199951171875,1098.9000244140625,1096.0,1098.25,1142050,15.178817955909494,-0.2651690292443618,1.5065490256317144,-1.7717180548760763,1113.372885570554,1104.2600036621093,1095.1471217536646,3.4999825613839284,25.392039062320627,20.60417723725396,1104.2600036621093,1095.6080029296875,1101.2411701236108,1101.5063391528552,0.0007745357818733645,0.07745357818733645,1080315.75
2026-04-23 11:30:00+05:30,1098.4000244140625,1100.0,1096.0,1096.0999755859375,631743,15.548939337551175,-0.6556506597130465,1.0741090885627624,-1.729759748275809,1112.4069496694294,1103.445001220703,1094.4830527719766,3.560695103236607,13.669216380226402,19.604901555600406,1103.445001220703,1096.1460034179688,1100.4502171178149,1101.105867777528,-0.001957682143466921,-0.19576821434669212,1037239.25
2026-04-23 12:00:00+05:30,1096.25,1097.800048828125,1090.9000244140625,1091.449951171875,439687,12.94428196103702,-1.3250538771883384,0.5942764954125422,-1.9193303726008808,1112.0714186774906,1102.4424987792968,1092.813578881103,3.7928379603794644,3.5943097409384297,14.21852172782848,1102.4424987792968,1096.6410034179687,1099.0655608184395,1100.3906146956278,-0.00424233602557722,-0.424233602557722,887114.85
2026-04-23 12:30:00+05:30,1091.199951171875,1092.3499755859375,1082.5,1085.75,816001,10.537359960049827,-2.289111717956075,0.017598852738818782,-2.306710570694894,1112.5487651409449,1101.179998779297,1089.811232417649,4.1964111328125,14.008650173108695,10.424058764757836,1101.179998779297,1097.0130029296874,1097.017013000218,1099.306124718174,-0.005222366051466754,-0.5222366051466754,906450.2
2026-04-23 13:00:00+05:30,1085.800048828125,1092.550048828125,1084.699951171875,1092.0,974442,29.881245984539177,-2.519765448267208,-0.4898740074623865,-2.029891440804821,1112.7158052911047,1100.6549987792969,1088.594192267489,4.624991280691964,40.94836204447157,19.517107319506227,1100.6549987792969,1097.5550024414063,1096.2451648463384,1098.7649302946056,0.005756389592447508,0.5756389592447508,900258.05
2026-04-23 13:30:00+05:30,1092.0,1092.0,1086.0,1091.1500244140625,819820,27.48741215267627,-2.739566104816504,-0.93981242693321,-1.7997536778832939,1112.8315299008211,1100.0875,1087.343470099179,4.91070556640625,37.284666463215714,30.747226226931986,1100.0875,1097.9910034179688,1095.4612970875266,1098.2008631923431,-0.0007783659211881844,-0.07783659211881844,912954.3
2026-04-23 14:00:00+05:30,1091.199951171875,1092.0,1089.949951171875,1090.050048828125,918333,25.65803474985644,-2.9683018100529353,-1.345510303557155,-1.6227915064957803,1111.7010324339126,1099.0925048828126,1086.4839773317126,4.935712541852679,33.260198539455146,37.16440901571414,1099.0925048828126,1098.4550048828125,1094.628797355311,1097.597099165364,-0.0010080883117132844,-0.10080883117132844,864947.1
2026-04-23 14:30:00+05:30,1090.0999755859375,1094.050048828125,1090.0,1093.75,945097,34.4827838640132,-2.818531094632135,-1.640114461772151,-1.178416632859984,1110.595779776028,1098.4100036621094,1086.2242275481908,5.010716029575893,49.55957796921886,40.03481432396323,1098.4100036621094,1098.9700048828124,1094.4935977621863,1097.3121288568184,0.0033942947627521036,0.33942947627521036,872296.5
2026-04-23 15:00:00+05:30,1093.800048828125,1096.0,1092.5999755859375,1095.5,2778683,37.392444910807974,-2.529468213950622,-1.8179852122078453,-0.7114830017427769,1109.57933000622,1097.882501220703,1086.185672435186,5.046439034598214,59.09090909090909,47.303561866527694,1097.882501220703,1099.4770043945311,1094.648428875696,1097.1778970896466,0.0016000000000000458,0.16000000000000458,963493.0
2026-04-24 09:00:00+05:30,1092.0,1101.3499755859375,1092.0,1095.5,617314,38.60947386668978,-2.2741685984426567,-1.9092218894548076,-0.3649467089878491,1108.6786802379218,1097.4150024414062,1086.1513246448906,5.535723005022321,67.88503094781262,58.84517266931351,1097.4150024414062,1099.9150048828126,1094.7794398178967,1097.0536084163393,0.0,0.0,947180.05
2026-04-24 09:30:00+05:30,1095.449951171875,1097.449951171875,1090.5,1093.0,749239,39.071751238980745,-2.2476612803277476,-1.9769097676293956,-0.27075151269835196,1107.8732868573734,1096.8725036621095,1085.8717204668455,5.389290945870536,55.40911374792255,60.795017928881414,1096.8725036621095,1100.356005859375,1094.5056798459125,1096.7533411262402,-0.0022820629849383822,-0.22820629849383822,959206.4
2026-04-24 10:00:00+05:30,1093.0,1095.800048828125,1092.75,1093.0,1091046,40.153771611221494,-2.2012790649346243,-2.0217836270904415,-0.17949543784418287,1106.8110230893417,1096.2975036621094,1085.7839842348772,5.275015694754464,55.70298991704389,59.66571153759301,1096.2975036621094,1100.7890063476561,1094.2740367926951,1096.4753158576298,0.0,0.0,973168.45
2026-04-24 10:30:00+05:30,1092.9000244140625,1096.800048828125,1092.0999755859375,1095.0999755859375,949829,47.19617283105544,-1.9723345011193487,-2.011893801896223,0.039559300776874196,1105.5278451327745,1095.8100036621095,1086.0921621914445,5.300022670200893,66.84345838271197,59.318520682559466,1095.8100036621095,1101.2780053710937,1094.401104299348,1096.3734388004673,0.0019212951380946919,0.1921295138094692,986804.65
2026-04-24 11:00:00+05:30,1095.0999755859375,1097.4000244140625,1093.949951171875,1096.9000244140625,1387810,49.251494817478765,-1.6268915944494893,-1.934893360406876,0.3080017659573868,1104.3759664608767,1095.4500061035155,1086.5240457461543,5.321454729352679,76.39280140397231,66.31308323457606,1095.4500061035155,1101.7280053710938,1094.7855535477656,1096.4124451422151,0.0016437301326410747,0.16437301326410747,1021486.65
2026-04-24 11:30:00+05:30,1096.9000244140625,1097.6500244140625,1095.0999755859375,1095.9000244140625,736320,46.497793269563125,-1.4174774471218825,-1.8314101777498775,0.41393273062799496,1102.9346589306401,1095.0300048828126,1087.125350834985,5.296456473214286,71.08775474520623,71.44133817729683,1095.0300048828126,1102.0400048828126,1094.957010604119,1096.3744880512409,-0.0009116601128112967,-0.09116601128112967,1008249.55
2026-04-24 12:00:00+05:30,1095.9000244140625,1098.300048828125,1092.449951171875,1092.449951171875,1178305,44.76323246617232,-1.512472462727601,-1.7676226347454222,0.2551501720178213,1101.4650437839953,1094.4925048828125,1087.5199659816296,5.428606305803571,52.784955219241155,66.7551704561399,1094.4925048828125,1102.28900390625,1094.5713091530047,1096.0837816157323,-0.003148164216924876,-0.3148164216924876,989502.1
2026-04-24 12:30:00+05:30,1093.0,1095.5,1092.5,1095.0999755859375,919115,55.55559684437789,-1.3582646446275248,-1.685751036721843,0.32748639209431807,1100.6596940245172,1094.2325012207032,1087.8053084168891,5.153608049665179,66.84345838271197,63.57205611571978,1094.2325012207032,1102.1800024414063,1094.652642450379,1096.0109070950066,0.002425762764893591,0.2425762764893591,1014306.1
2026-04-24 13:00:00+05:30,1095.0999755859375,1096.199951171875,1093.949951171875,1096.0,606269,68.27091293638429,-1.150170934799462,-1.5786350163373668,0.42846408153790483,1100.081060459686,1094.0625,1088.043939540314,4.610752650669643,67.86806161425838,62.498825072070495,1094.0625,1102.032001953125,1094.8599282272437,1096.0100991620432,0.0008218650663205374,0.08218650663205374,984505.05
2026-04-24 13:30:00+05:30,1095.9000244140625,1096.1500244140625,1093.0,1095.25,545092,57.20619282195637,-1.0338562512040426,-1.469679263310702,0.4358230121066595,1099.8788312231661,1093.979998779297,1088.0811663354277,4.275033133370536,60.26068216339158,64.99073405345398,1093.979998779297,1101.7900024414062,1094.9199392692062,1095.9537955204103,-0.0006843065693430406,-0.06843065693430406,975777.5
2026-04-24 14:00:00+05:30,1095.4000244140625,1100.550048828125,1095.050048828125,1099.550048828125,1621193,66.15381726160015,-0.5879208375829421,-1.2933275781651503,0.7054067405822082,1100.3178132794249,1094.0875,1087.8571867205753,4.23931884765625,84.2112026041611,70.77998212727034,1094.0875,1101.7010034179686,1095.6322638167321,1096.220184654315,0.003926088863843935,0.3926088863843935,993369.4
2026-04-24 14:30:00+05:30,1099.9000244140625,1105.5,1099.5999755859375,1101.5999755859375,1680050,71.42837730721322,-0.06831436660036161,-1.0483249358521927,0.980010569251831,1101.1057318674902,1094.2549987792968,1087.4042656911033,4.51788330078125,74.83855216733872,73.10347897829713,1094.2549987792968,1101.5300024414062,1096.5503733196867,1096.618687686287,0.0018643323785008103,0.18643323785008103,1020269.4
2026-04-24 15:00:00+05:30,1100.550048828125,1103.0,1098.4000244140625,1100.949951171875,1270497,65.06256703611012,0.28770943223980794,-0.7811180622337927,1.0688274944736005,1101.9409251537352,1094.4974975585938,1087.0540699634523,4.557163783482143,69.66634114583333,76.23869863911104,1094.4974975585938,1101.3190014648437,1097.2272314507927,1096.939522018553,-0.0005900730105924401,-0.05900730105924401,1052207.1
2026-04-27 09:00:00+05:30,1110.949951171875,1114.699951171875,1108.300048828125,1111.25,341303,74.26795871076469,1.3850230337770881,-0.34788984303161646,1.7329128768087045,1105.8993214253626,1095.4875,1085.0756785746373,5.29644775390625,85.74397465774845,76.7496226569735,1095.4875,1101.4210009765625,1099.3845804583632,1097.999557424586,0.009355601330615748,0.9355601330615748,1047287.9
2026-04-27 09:30:00+05:30,1111.550048828125,1112.25,1106.949951171875,1110.6500244140625,1118729,72.9197368761242,2.1810966288805957,0.15790745135082596,2.02318917752977,1108.1481995550212,1096.7325012207032,1085.3168028863852,5.007167271205357,83.26473169698254,79.55834916685477,1096.7325012207032,1101.4310009765625,1101.1177256823169,1098.9366290534363,-0.0005399105385264225,-0.053991053852642246,1062424.3
2026-04-27 10:00:00+05:30,1110.4000244140625,1110.699951171875,1103.550048828125,1108.449951171875,1356239,73.58753587535875,2.6044407922900064,0.647214119538662,1.9572266727513443,1109.8700158941606,1097.554998779297,1085.2399816644333,5.021449497767857,72.34510286865545,80.4512697411288,1097.554998779297,1101.38,1102.2457603730181,1099.6413195807281,-0.001980887942939713,-0.1980887942939713,1081514.15
2026-04-27 10:30:00+05:30,1108.449951171875,1110.050048828125,1105.4000244140625,1108.949951171875,1242161,73.98471287070555,2.946326495334006,1.1070365946977307,1.839289900636275,1111.368761024617,1098.4449951171875,1085.521229209758,5.135733468191964,74.557494639163,76.722443068267,1098.4449951171875,1101.3619995117188,1103.277174342073,1100.330847846739,0.0004510803572785882,0.04510803572785882,1102631.2
2026-04-27 11:00:00+05:30,1108.6500244140625,1110.699951171875,1105.800048828125,1108.300048828125,702399,70.7547206025174,3.128765232458818,1.5113823222499483,1.6173829102088697,1112.362405366311,1099.3574951171875,1086.352584868064,5.150006975446429,71.23639396067416,72.71299715616419,1099.3574951171875,1101.3190014648437,1104.0499242630042,1100.9211590305454,-0.0005860520062814789,-0.05860520062814789,1091834.5
2026-04-27 11:30:00+05:30,1108.0,1108.449951171875,1104.199951171875,1107.800048828125,1246893,67.86882096559232,3.1961600808333515,1.8483378739666292,1.3478222068667223,1113.3052076033086,1100.0599975585938,1086.8147875138789,5.207144601004464,68.9892029494382,71.59436384975845,1100.0599975585938,1101.2350024414063,1104.6268665037921,1101.4307064229588,-0.00045114136783508396,-0.045114136783508396,1106924.3
2026-04-27 12:00:00+05:30,1107.8499755859375,1108.75,1106.0,1106.75,652355,67.75763484598448,3.128774256879524,2.104425150549208,1.0243491063303156,1114.0071193572537,1100.6224975585938,1087.2378757599338,5.221426827566964,64.26988237359551,68.16515976123596,1100.6224975585938,1101.1540014648438,1104.9535024262857,1101.8247281694062,-0.0009478685519429542,-0.09478685519429542,1000607.9
2026-04-27 12:30:00+05:30,1106.8499755859375,1108.449951171875,1104.5999755859375,1105.0,492509,71.75044427519676,2.9007224089741612,2.263684602234199,0.6370378067399622,1114.3906578472076,1101.0974975585937,1087.8043372699797,5.078560965401786,56.306430150333775,63.188505157789145,1101.0974975585937,1101.0240014648436,1104.960655899165,1102.0599334901908,-0.0015812062344703337,-0.15812062344703337,994367.65
2026-04-27 13:00:00+05:30,1105.0,1114.199951171875,1104.5999755859375,1112.550048828125,626786,75.85186685522694,3.291275740534047,2.4692028298941686,0.8220729106398785,1115.7312672567339,1102.075,1088.4187327432662,5.546412876674107,90.09259363432828,70.22296871941919,1102.075,1101.0190014648438,1106.1282548113127,1102.8369790707786,0.006832623373868696,0.6832623373868696,988245.0
2026-04-27 13:30:00+05:30,1112.3499755859375,1114.800048828125,1110.449951171875,1111.449951171875,676889,72.75384726017546,3.4720003241291124,2.6697623287411574,0.802237995387955,1116.5649417010418,1102.9974975585938,1089.4300534161457,5.696419852120536,84.63261397869934,77.01054592112047,1102.9974975585938,1101.0,1106.9469773283222,1103.474977004193,-0.0009888073416640664,-0.09888073416640664,967537.15
2026-04-27 14:00:00+05:30,1111.199951171875,1113.4000244140625,1110.699951171875,1111.550048828125,512056,74.47433246821801,3.582011701813144,2.852212203355555,0.7297994984575893,1117.3660540703695,1103.820001220703,1090.2739483710366,5.664280482700893,83.54430379746836,86.08983713683199,1103.820001220703,1101.0010009765624,1107.6551421744457,1104.0731304726326,9.006042615267162e-05,0.009006042615267162,945648.5
2026-04-27 14:30:00+05:30,1111.4000244140625,1113.9000244140625,1110.0,1113.050048828125,899529,72.13097039118219,3.7470404256191614,3.031177847808276,0.7158625778108854,1118.3608302282585,1104.6275024414062,1090.894174654554,5.549996512276786,89.32928417777579,85.8354006513145,1104.6275024414062,1101.042001953125,1108.4851278134734,1104.7380873878542,0.0013494669012712457,0.13494669012712457,921234.45
2026-04-27 15:00:00+05:30,1112.5999755859375,1114.199951171875,1110.0,1112.0,1366302,67.62694120421904,3.7498705400255403,3.174916386251729,0.5749541537738114,1118.8966428711497,1105.4325012207032,1091.9683595702568,5.424996512276786,82.92655695241497,85.26671497588637,1105.4325012207032,1101.232001953125,1109.0258773806313,1105.2760068406058,-0.0009433976749119166,-0.09433976749119166,952733.55
2026-04-28 09:00:00+05:30,1100.9000244140625,1103.300048828125,1096.5,1101.0,651899,50.06279598350764,2.831861421226904,3.1063053932467644,-0.27444397201986037,1118.073370531617,1105.8600036621094,1093.6466367926018,6.203569684709821,24.590098323038543,65.61531315107644,1105.8600036621094,1101.202001953125,1107.7911270143804,1104.9592655931535,-0.009892086330935301,-0.9892086330935301,926413.25
2026-04-28 09:30:00+05:30,1100.8499755859375,1108.949951171875,1099.449951171875,1108.9000244140625,1242762,46.862542496080415,2.710552960369796,3.0271549066713708,-0.3166019463015748,1117.7183968697805,1106.5500061035157,1095.3816153372509,5.899998256138393,67.75951545552785,58.42539024366045,1106.5500061035157,1101.1810034179687,1107.9617266143314,1105.2511736539616,0.007175317360638145,0.7175317360638145,942595.6
2026-04-28 10:00:00+05:30,1108.5,1110.4000244140625,1105.0,1106.25,716280,44.43040047962372,2.373223267575213,2.8963685788521394,-0.5231453112769264,1117.0731927442575,1107.0625061035157,1097.051819462774,5.907139369419643,53.27854636658351,48.5427200483833,1107.0625061035157,1101.1580029296874,1107.6983840582805,1105.3251607907052,-0.002389777577525787,-0.23897775775257868,948096.15
2026-04-28 10:30:00+05:30,1106.300048828125,1109.75,1105.050048828125,1108.550048828125,463628,50.12638483875144,2.265368021417544,2.7701684673652203,-0.5048004459476765,1116.060684995096,1107.7275085449219,1099.3943320947478,5.732142857142857,65.84708566244647,62.29504916151927,1107.7275085449219,1101.2080029296876,1107.8294094074872,1105.5640413860697,0.0020791401836157686,0.20791401836157686,944022.95
2026-04-28 11:00:00+05:30,1108.699951171875,1109.199951171875,1103.0,1103.0,415735,43.33717903853724,1.7123109502879288,2.5585969639497623,-0.8462860136618335,1115.6423309655531,1107.9000061035156,1100.157681241478,5.842851911272321,35.51903091105567,51.54822098002855,1107.9000061035156,1101.1710034179687,1107.086423344797,1105.374112394509,-0.005006583901188799,-0.5006583901188799,883750.05
2026-04-28 11:30:00+05:30,1103.0,1103.0,1096.699951171875,1096.699951171875,811894,38.46921094398415,0.7569226153896125,2.1982620942377324,-1.44133947884812,1116.4722416711868,1107.6550048828126,1098.8377680944384,5.942862374441964,1.0926264391584508,34.15291433755353,1107.6550048828126,1101.0280029296875,1105.4885045489627,1104.7315819335731,-0.005711739644718938,-0.5711739644718938,840342.25
2026-04-28 12:00:00+05:30,1097.1500244140625,1097.449951171875,1093.199951171875,1094.5999755859375,506834,37.283292055629644,-0.16774632753026708,1.7250604098841327,-1.8928067374143998,1117.522555434914,1107.3375061035156,1097.1524567721171,5.942862374441964,6.481565205597124,14.364407518603748,1107.3375061035156,1100.8300024414064,1103.8133462469589,1103.9810925744891,-0.0019148132392032835,-0.19148132392032835,802159.1
2026-04-28 12:30:00+05:30,1094.8499755859375,1095.699951171875,1092.050048828125,1092.0999755859375,669984,36.27001214972303,-1.0897206124100194,1.1621042054253024,-2.2518248178353217,1118.4437033466515,1106.3800048828125,1094.3163064189735,6.00714111328125,0.2194582760989011,2.597883306951492,1106.3800048828125,1100.5750024414062,1102.0112892221864,1103.1010098345964,-0.002283939389512324,-0.2283939389512324,818593.15
2026-04-28 13:00:00+05:30,1092.25,1095.0,1091.050048828125,1093.699951171875,520358,39.37974108458118,-1.6720132890084187,0.5952807065385581,-2.267293995546977,1118.6671588236359,1105.5325012207031,1092.3978436177704,6.0142822265625,11.157483552631579,5.952835678109202,1105.5325012207031,1100.367001953125,1100.7326218298308,1102.4046351188392,0.0014650449791275832,0.14650449791275832,788674.6
2026-04-28 13:30:00+05:30,1093.5,1095.449951171875,1090.800048828125,1093.800048828125,560894,29.50841542418648,-2.101186219303372,0.055987321370172094,-2.1571735406735444,1118.8515974135664,1104.8000061035157,1090.748414793465,5.66070556640625,12.5,7.958980609576827,1104.8000061035157,1100.157001953125,1099.6660721372607,1101.767258356564,9.152204509366157e-05,0.009152204509366157,748907.35
2026-04-28 14:00:00+05:30,1094.300048828125,1095.0,1090.0,1090.3499755859375,609270,28.06676496488926,-2.6887071929077138,-0.4929515814854051,-2.1957556114223085,1119.1715908022088,1103.8700073242187,1088.5684238462286,5.707127162388393,1.4461830251303935,8.367888859253991,1103.8700073242187,1099.9000024414063,1098.2328265139802,1100.9215337068879,-0.003154208345377052,-0.3154208345377052,717262.8
2026-04-28 14:30:00+05:30,1089.5999755859375,1094.0,1089.550048828125,1092.800048828125,860992,31.417406663601824,-2.9229276720768667,-0.9789467996036973,-1.9439808724731693,1119.009673739791,1103.0950073242188,1087.1803409086467,5.832118443080357,13.184636412257591,9.043606479129329,1103.0950073242188,1099.7500024414062,1097.39701456231,1100.3199422343869,0.0022470521365132168,0.22470521365132168,725192.45
2026-04-28 15:00:00+05:30,1092.800048828125,1093.5,1089.199951171875,1091.300048828125,1967417,28.444191729778126,-3.1927821480974217,-1.4217138693024423,-1.7710682787949794,1118.854305631804,1102.2700073242188,1085.6857090166336,5.860691615513393,8.400390625,7.677070020795995,1102.2700073242188,1099.5880029296875,1096.4590198339738,1099.6518019820712,-0.001372620729298557,-0.1372620729298557,761218.65
2026-04-29 09:00:00+05:30,1093.4000244140625,1098.6500244140625,1091.5,1092.25,268620,30.387422115547793,-3.2920420327147895,-1.7957795019849119,-1.4962625307298776,1118.5666822160704,1101.5450073242187,1084.523332432367,6.085693359375,14.386973069769851,11.99066670234248,1101.5450073242187,1099.4950024414063,1095.811478321055,1099.1035203537697,0.0008704766144700393,0.08704766144700393,742031.9
2026-04-29 09:30:00+05:30,1092.3499755859375,1094.9000244140625,1088.6500244140625,1094.449951171875,766574,42.117927022739295,-3.156798919684661,-2.0679833855248617,-1.0888155341597994,1118.2410530073391,1101.0175048828125,1083.793956758286,5.424979073660714,26.66632992097701,16.484564538582287,1101.0175048828125,1099.4360009765626,1095.6020126057965,1098.7588115254812,0.002014146186198218,0.2014146186198218,755735.15
2026-04-29 10:00:00+05:30,1094.5,1105.0,1094.5,1099.949951171875,1493786,38.56958895481715,-2.5761178605337136,-2.169610280526632,-0.4065075800070814,1116.7343482429314,1100.3875,1084.0406517570686,5.499982561383929,51.95368624281609,31.00232974452099,1100.3875,1099.47,1096.270926231347,1098.8470440918807,0.005025355425445355,0.5025355425445355,799085.15
2026-04-29 10:30:00+05:30,1099.8499755859375,1100.1500244140625,1097.050048828125,1099.0,724063,40.32047771780229,-2.1675904249320865,-2.1692063094077234,0.001615884475636875,1115.2643378541782,1099.7650024414063,1084.2656670286344,5.335693359375,49.05207375138125,42.55736330505812,1099.7650024414063,1099.5280004882814,1096.6907837342167,1098.8583741591488,-0.000863631268734455,-0.0863631268734455,801443.85
2026-04-29 11:00:00+05:30,1099.0,1099.4000244140625,1096.1500244140625,1097.0,1041945,34.45490809439629,-1.9823613466126062,-2.1318373168487,0.14947597023609394,1113.5416726536844,1099.0375,1084.5333273463154,5.232125418526786,40.63262942172325,47.212796471973526,1099.0375,1099.6390014648437,1096.738355467414,1098.7207168140267,-0.0018198362147406888,-0.18198362147406888,827938.3
2026-04-29 11:30:00+05:30,1097.0,1098.699951171875,1095.0999755859375,1097.0,684520,40.506358452956725,-1.8146478368566932,-2.068399420850299,0.25375158399360576,1111.1654352844664,1098.2349975585937,1085.304559832721,5.046412876674107,51.070263328828794,46.918322167311096,1098.2349975585937,1099.8640014648438,1096.7786084724273,1098.593256309284,0.0,0.0,817187.85
2026-04-29 12:00:00+05:30,1097.0,1102.5,1096.300048828125,1100.550048828125,834448,56.67259033595666,-1.3793738376607507,-1.9305943042123894,0.5512204665516387,1108.9343666557093,1097.6625,1086.3906333442906,5.039263044084821,72.78313262007332,54.82867512354179,1097.6625,1100.0350024414063,1097.3588300656115,1098.7382039032723,0.003236142960916233,0.3236142960916233,790595.15
2026-04-29 12:30:00+05:30,1100.199951171875,1103.4000244140625,1099.949951171875,1100.050048828125,559874,60.000089592488564,-1.0625138800264722,-1.7569782193752062,0.694464339348734,1108.835542890344,1097.6150024414062,1086.3944619924685,4.982125418526786,69.72502407812512,64.52614000900907,1097.6150024414062,1100.2130029296875,1097.772863721383,1098.8353776014094,-0.00045431827524100576,-0.045431827524100576,785993.9
2026-04-29 13:00:00+05:30,1100.1500244140625,1102.300048828125,1099.5999755859375,1100.0999755859375,570759,66.1290005020624,-0.7981705948750459,-1.5652166944751742,0.7670460996001283,1107.153701903518,1097.175,1087.196298096482,4.914280482700893,70.03038696720148,70.84618122179997,1097.175,1100.4140014648438,1098.1308809313143,1098.9290515261894,4.538589663782844e-05,0.004538589663782844,752393.75
2026-04-29 13:30:00+05:30,1100.1500244140625,1101.300048828125,1096.300048828125,1096.9000244140625,516280,56.06073917204962,-0.8372348313887414,-1.4196203218578878,0.5823854904691463,1105.7259352063215,1096.707501220703,1087.6890672350846,4.989283970424107,50.458790942145306,63.40473399582397,1096.707501220703,1100.477001953125,1097.9415183901986,1098.7787532215873,-0.0029087821497046917,-0.2908782149704692,742393.75
2026-04-29 14:00:00+05:30,1096.75,1096.8499755859375,1087.300048828125,1088.300048828125,1024750,42.12032179083596,-1.5443375154968635,-1.444563760585683,-0.09977375491118057,1103.5925546963192,1095.695001220703,1087.7974477450869,5.342860630580357,5.649733099766893,42.046303669704564,1095.695001220703,1100.3330029296876,1096.4582153806489,1098.0025528961457,-0.007840254712849881,-0.7840254712849881,770449.85
2026-04-29 14:30:00+05:30,1088.300048828125,1090.699951171875,1087.5999755859375,1088.6500244140625,555545,47.32710438227436,-2.0528177766407225,-1.5662145637966909,-0.48660321284403163,1102.6858235481309,1094.9775024414062,1087.2691813346814,5.207144601004464,7.6270017517483,21.245175264553506,1094.9775024414062,1100.1960034179688,1095.2569552319433,1097.309773008584,0.00032158005167270964,0.032158005167270964,777440.35
2026-04-29 15:00:00+05:30,1088.300048828125,1089.199951171875,1084.25,1088.4000244140625,1137152,42.56745889368651,-2.4477488327886476,-1.7425214175950823,-0.7052274151935654,1102.758634409165,1094.5625061035157,1086.3663777978663,5.24285888671875,20.00011765813253,11.09228416988258,1094.5625061035157,1100.10400390625,1094.2020427984232,1096.6497916312119,-0.0002296422122752828,-0.02296422122752828,793703.25
