Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-10 13:45:00+05:30,2528.89990234375,2531.89990234375,2521.800048828125,2525.0,346009,57.39642121077875,-10.41186917372761,-13.717649742794691,3.305780569067082,2555.9053506771643,2517.459997558594,2479.0146444400234,7.878522600446429,77.59757760233363,80.84872280626347,2517.459997558594,2551.83201171875,2518.6279973065434,2529.039866480271,-0.0013842198932173533,-0.13842198932173533,378112.2
2026-04-10 14:00:00+05:30,2525.0,2525.60009765625,2515.5,2517.89990234375,241162,59.02621648657482,-9.698701254756998,-12.913860045187153,3.2151587904301557,2531.7141924004554,2513.859997558594,2496.0058027167324,7.828526088169643,54.54516630203875,75.11333340655455,2513.859997558594,2551.1640087890623,2518.515982696883,2528.21468395164,-0.002811919863861423,-0.2811919863861423,365511.5
2026-04-10 14:15:00+05:30,2517.800048828125,2518.199951171875,2511.199951171875,2514.699951171875,193372,60.373401949064984,-9.284691710815878,-12.188026378312898,2.9033346674970204,2525.057805058903,2512.5449951171877,2500.0321851754725,7.599958147321429,44.155648562097724,58.76613082215672,2512.5449951171877,2550.326005859375,2517.9289009238046,2527.2135926346205,-0.001270881010359659,-0.1270881010359659,326350.4
2026-04-10 14:30:00+05:30,2515.300048828125,2517.5,2513.0,2516.60009765625,187087,59.533858854198996,-8.702938169535173,-11.491008736557355,2.7880705670221815,2525.4531619611985,2512.875,2500.2968380388015,7.285679408482143,48.485421410428195,49.06207875818823,2512.875,2549.526005859375,2517.724469651873,2526.427407821408,0.0007556155888457372,0.07556155888457372,276385.45
2026-04-10 14:45:00+05:30,2516.60009765625,2520.89990234375,2513.5,2518.0,192165,61.203381503036574,-8.036296453993145,-10.800066280044513,2.7637698260513677,2525.658015852848,2512.959997558594,2500.2619792643395,7.464250837053571,53.198905064487754,48.613325012337896,2512.959997558594,2548.686005859375,2517.7668589361997,2525.803155390193,0.0005562673008929764,0.05562673008929764,255508.6
2026-04-10 15:00:00+05:30,2518.199951171875,2527.300048828125,2518.0,2526.0,567434,69.44444444444444,-6.784240449462686,-9.996901113928148,3.212660664465462,2527.6357136670904,2513.7299926757814,2499.8242716844725,7.585675920758929,79.5850440130434,60.42312349598645,2513.7299926757814,2548.00400390625,2519.0334960229384,2525.817736472401,0.003177124702144596,0.3177124702144596,260685.6
2026-04-10 15:15:00+05:30,2526.0,2528.0,2521.0,2523.0,691248,65.48672566371681,-5.9652878481979315,-9.190578460782104,3.225290612584173,2528.4323839703034,2514.004992675781,2499.577601381259,7.692818777901786,67.7538058717901,66.84591831644043,2514.004992675781,2547.242001953125,2519.643727404025,2525.609015252223,-0.001187648456057011,-0.11876484560570111,279684.25
2026-04-13 09:15:00+05:30,2488.0,2504.300048828125,2479.699951171875,2483.199951171875,189224,34.69161130037078,-8.430610499044178,-9.03858486843452,0.607974369390341,2532.605899013758,2512.714990234375,2492.8240814549918,10.257114955357142,6.704987114788294,51.347945666540596,2512.714990234375,2545.45,2514.036992599079,2522.467603098123,-0.015774890538297615,-1.5774890538297615,274727.25
2026-04-13 09:30:00+05:30,2483.699951171875,2484.89990234375,2476.0,2480.0,187409,34.276423800946816,-10.521322521263755,-9.335132399000367,-1.1861901222633886,2535.995742941998,2511.4799926757814,2486.964242409565,10.4071044921875,7.155647563393691,27.204813516657367,2511.4799926757814,2543.9,2508.8005321992205,2519.321854720484,-0.0012886401557654636,-0.12886401557654636,263142.95
2026-04-13 09:45:00+05:30,2480.0,2483.10009765625,2475.10009765625,2480.5,152596,32.4385141814726,-11.999557609654858,-9.868017441131265,-2.1315401685235926,2538.2706246390094,2510.1249877929686,2481.9793509469278,10.499965122767858,9.506903013943573,7.789179230708524,2510.1249877929686,2542.2260009765623,2504.4466041685714,2516.4461617782263,0.00020161290322584513,0.020161290322584513,254340.45
2026-04-13 10:00:00+05:30,2480.5,2485.39990234375,2478.10009765625,2480.60009765625,133709,31.519347186429982,-13.012986910207474,-10.497011334946507,-2.515975575260967,2539.8827345754808,2508.7949951171877,2477.7072556588946,10.614240373883929,9.683131887970015,8.78189415510243,2508.7949951171877,2540.5700048828126,2500.7779108589834,2513.790897769191,4.0353822314154186e-05,0.004035382231415419,254132.55
2026-04-13 10:15:00+05:30,2480.199951171875,2487.60009765625,2478.0,2485.10009765625,118581,35.0705912915317,-13.299713719356077,-11.057551811828422,-2.242161907527656,2540.6244828686004,2507.8,2474.9755171314,10.892822265625,17.605694341763662,12.265243081225755,2507.8,2539.016005859375,2498.3659395970244,2511.6656533163805,0.0018140771679608925,0.18140771679608925,252134.4
2026-04-13 10:30:00+05:30,2485.199951171875,2488.5,2482.89990234375,2486.60009765625,83217,35.2814350372948,-13.253135422029573,-11.496668533868652,-1.7564668881609204,2541.019182037166,2506.8550048828124,2472.6908277284588,11.05712890625,20.246548493028214,15.845124907587303,2506.8550048828124,2537.470009765625,2496.5558100676744,2509.808945489704,0.0006035974170275349,0.06035974170275349,250336.4
2026-04-13 10:45:00+05:30,2486.60009765625,2489.60009765625,2484.0,2488.800048828125,115438,25.156521659419866,-12.890114891358735,-11.775357805366669,-1.114757085992066,2540.773764878475,2505.745007324219,2470.716249769963,10.2642822265625,24.119715282911816,20.6573193725679,2505.745007324219,2535.960009765625,2495.362616030821,2508.2527309221796,0.0008847225470427489,0.08847225470427489,247480.95
2026-04-13 11:00:00+05:30,2489.5,2489.89990234375,2484.0,2486.699951171875,82507,25.605140310446387,-12.626330358239557,-11.945552315941246,-0.6807780422983107,2540.6362808679964,2504.635009765625,2468.6337386632536,9.964285714285714,21.92792992366553,22.09806456653519,2504.635009765625,2534.3740087890624,2494.029898360214,2506.6562287184533,-0.0008438193567373853,-0.08438193567373853,241016.95
2026-04-13 11:15:00+05:30,2486.300048828125,2490.5,2481.300048828125,2488.0,104214,29.436160924172214,-12.172064161007711,-11.990854684954538,-0.18120947605317284,2540.008103537708,2503.4400146484377,2466.8719257591674,9.899989536830358,24.385493681868947,23.477712962815435,2503.4400146484377,2532.5740087890626,2493.1022216894116,2505.2742858504193,0.0005228008419400076,0.052280084194000764,239155.35
2026-04-13 11:30:00+05:30,2488.0,2488.0,2481.0,2483.199951171875,110195,28.80223701591015,-12.060354492360602,-12.004754646435753,-0.055599845924849234,2539.2755435223735,2501.9400146484377,2464.604485774502,9.899989536830358,15.311660620829064,20.541694742121187,2501.9400146484377,2530.5240087890625,2491.5787954559446,2503.639149948305,-0.0019292800756129935,-0.19292800756129935,232736.05
2026-04-13 11:45:00+05:30,2482.0,2486.699951171875,2479.39990234375,2479.39990234375,142045,25.590485588691394,-12.138530533215544,-12.031509823791712,-0.10702070942383202,2538.560217709982,2500.2800048828126,2461.999792055643,10.099993024553571,8.128190217742457,15.941781506813493,2500.2800048828126,2528.2580078125,2489.70511959253,2501.8436501257456,-0.0015303031986335647,-0.15303031986335647,233280.55
2026-04-13 12:00:00+05:30,2479.5,2482.199951171875,2477.0,2482.0,102717,26.744303414166396,-11.854033538136264,-11.996014566660623,0.14198102852435923,2537.2464126038044,2498.6900024414062,2460.133592279008,9.942853655133929,13.04331773414929,12.161056190906942,2498.6900024414062,2526.126005859375,2488.5197165782947,2500.373750116431,0.0010486802285472052,0.10486802285472052,234161.45
2026-04-13 12:15:00+05:30,2481.5,2484.0,2481.0,2483.699951171875,45983,20.253273219859423,-11.360439690239673,-11.868899591376435,0.5084599011367619,2532.8600856350563,2496.45,2460.0399143649433,9.492850167410714,16.256841949805704,12.476116633899155,2496.45,2523.9900048828126,2487.778214208076,2499.1386538983156,0.0006849118339544713,0.06849118339544713,199315.6
2026-04-13 12:30:00+05:30,2483.800048828125,2483.800048828125,2477.10009765625,2479.0,104878,19.780341393071538,-11.219182043173987,-11.738956081735946,0.5197740385619589,2528.732161801998,2494.15,2459.5678381980024,9.471418108258929,13.355852277952895,14.218670653969303,2494.15,2521.7520068359377,2486.4277197145257,2497.6469017576997,-0.0018923184218195832,-0.18923184218195832,187259.05
2026-04-13 12:45:00+05:30,2479.199951171875,2479.39990234375,2475.0,2476.89990234375,145034,41.02565886027084,-11.148185328812815,-11.620801931151322,0.47261660233850655,2525.59817309578,2492.1,2458.6018269042197,6.692836216517857,12.257434475806452,13.956709567855022,2492.1,2519.2300048828124,2484.9619016574834,2496.110086986296,-0.0008471551658935095,-0.08471551658935095,182452.65
2026-04-13 13:00:00+05:30,2477.0,2477.89990234375,2474.199951171875,2476.800048828125,65989,45.000114440044854,-10.973481797966087,-11.491337904514275,0.5178561065481873,2522.5895908413177,2490.2050048828123,2457.820418924307,6.3214111328125,15.951471579420353,13.854919444393238,2490.2050048828123,2516.796005859375,2483.7062319914285,2494.6797137893946,-4.03139083378079e-05,-0.00403139083378079,176083.5
2026-04-13 13:15:00+05:30,2477.199951171875,2477.699951171875,2475.10009765625,2477.60009765625,68700,45.511027800033254,-10.647730329698334,-11.322616389551088,0.6748860598527546,2518.5786952923886,2488.2550048828125,2457.9313144732364,5.935686383928571,20.859731895454207,16.356212650227008,2488.2550048828125,2514.6080078125,2482.766826709093,2493.4145570387914,0.0003230171238504109,0.03230171238504109,170164.15
2026-04-13 13:30:00+05:30,2477.60009765625,2479.89990234375,2476.0,2476.199951171875,100162,43.4522295770452,-10.3828628837432,-11.13466568838951,0.7518028046463101,2513.468161432015,2486.165002441406,2458.861843450797,5.692836216517857,12.26990189470531,16.36036845652663,2486.165002441406,2512.446005859375,2481.756538164906,2492.1394010486492,-0.0005651220653807298,-0.056512206538072984,165564.0
2026-04-13 13:45:00+05:30,2476.0,2483.39990234375,2476.0,2481.5,125496,44.76735933685346,-9.63422651234714,-10.834577853181038,1.2003513408338975,2503.817890441584,2483.9400024414062,2464.0621144412285,5.535679408482143,44.785441473826104,25.97169175466188,2483.9400024414062,2510.42400390625,2481.7170707549208,2491.351297267268,0.0021403961443489106,0.21403961443489106,143467.1
2026-04-13 14:00:00+05:30,2481.5,2481.60009765625,2475.10009765625,2476.60009765625,155324,36.772589291480976,-9.328771690243684,-10.533416620593567,1.2046449303498825,2489.5328588962375,2481.620007324219,2473.7071557522004,5.599958147321429,14.724780948101552,23.926708105544325,2481.620007324219,2508.356005859375,2480.9298441243564,2490.2586158146,-0.001974572776042738,-0.19745727760427378,116670.9
2026-04-13 14:15:00+05:30,2476.800048828125,2478.199951171875,2473.199951171875,2473.199951171875,167493,30.000125198753025,-9.254381202274999,-10.277609536929853,1.0232283346548545,2489.8355580728967,2481.120007324219,2472.404456575541,5.557094029017857,0.0,19.836740807309223,2481.120007324219,2506.3500048828123,2479.740629823975,2488.99501102625,-0.001372908968061748,-0.1372908968061748,115584.35
2026-04-13 14:30:00+05:30,2472.800048828125,2477.800048828125,2472.800048828125,2476.10009765625,123821,36.68378081620384,-8.859284306084646,-9.993944490760814,1.134660184676168,2489.916218821267,2480.925012207031,2471.933805592795,5.492815290178571,18.64439509510476,11.123058681068775,2480.925012207031,2504.3300048828123,2479.180547952017,2488.039832258102,0.0011726292016951412,0.11726292016951412,112404.95
2026-04-13 14:45:00+05:30,2475.800048828125,2479.5,2474.699951171875,2478.10009765625,141620,37.77804569292905,-8.289230791336195,-9.653001750875891,1.3637709595396963,2489.8837378794537,2480.8050170898437,2471.7262963002336,5.178536551339286,34.86885430218924,17.837749799098003,2480.8050170898437,2502.276005859375,2479.0143248295913,2487.3035556209275,0.000807721788748772,0.0807721788748772,111856.15
2026-04-13 15:00:00+05:30,2478.0,2478.10009765625,2471.199951171875,2473.0,349437,37.500224391002824,-8.154988895762926,-9.353399179853298,1.1984102840903716,2490.152870073287,2480.425012207031,2470.6971543407753,5.171404157366071,11.613218245967742,21.708822547753915,2480.425012207031,2499.96400390625,2478.0890440865774,2486.2440329823403,-0.0020580676547624632,-0.20580676547624632,122642.55
2026-04-13 15:15:00+05:30,2473.300048828125,2474.0,2470.0,2470.5,321104,38.73444009048543,-8.156309474493355,-9.11398123878131,0.9576717642879551,2490.1124985813362,2479.6950073242188,2469.2775160671013,4.935686383928571,3.571428571428571,16.68450037319519,2479.6950073242188,2497.576005859375,2476.9214988424883,2485.0778083169816,-0.0010109179134654145,-0.10109179134654145,132768.7
2026-04-15 09:15:00+05:30,2501.699951171875,2553.199951171875,2496.60009765625,2547.800048828125,749246,78.80901734845489,-1.8980090587251652,-7.670786802770081,5.772777744044916,2514.934875328466,2482.7550048828125,2450.575134437159,10.471400669642858,93.50972895092829,36.23145858944154,2482.7550048828125,2497.7120068359377,2487.8258911479707,2489.723900206696,0.03128923247444848,3.128923247444848,166070.15
2026-04-15 09:30:00+05:30,2547.800048828125,2552.0,2532.0,2549.89990234375,445017,78.88296410547014,3.1943571777665056,-5.497758006662765,8.69211518442927,2529.829298080973,2485.8099975585938,2441.7906970362146,11.685686383928571,96.03359283071245,64.37158345102311,2485.8099975585938,2498.5100048828126,2497.375739024244,2494.1813818464775,0.0008241830109827486,0.08241830109827486,182549.1
2026-04-15 09:45:00+05:30,2549.89990234375,2552.0,2546.699951171875,2548.800048828125,254640,81.44139428184323,7.05996227146079,-2.986213951038054,10.046176222498843,2541.18596212133,2488.915002441406,2436.6440427614825,11.585693359375,94.7116527332322,94.75165817162433,2488.915002441406,2499.1600048828127,2505.2871713017644,2498.2272090303036,-0.0004313320356670314,-0.04313320356670314,191155.75
2026-04-15 10:00:00+05:30,2548.800048828125,2551.89990234375,2544.0,2549.300048828125,170249,83.08960216735885,10.048000880236032,-0.37937098478323694,10.427371865019268,2550.803263120703,2491.9800048828124,2433.156746644922,11.835693359375,95.31261462438415,95.35262006277627,2491.9800048828124,2499.93400390625,2512.0583832288967,2502.0103823486606,0.00019617074326006012,0.019617074326006012,194457.5
2026-04-15 10:15:00+05:30,2549.199951171875,2554.699951171875,2541.800048828125,2542.800048828125,196733,78.49733722945365,11.756031119244653,2.047709436022341,9.708321683222312,2557.8112352070666,2494.960009765625,2432.108784324183,12.492832728794642,85.95052042048708,91.99159592603446,2494.960009765625,2500.4400048828124,2516.787870244162,2505.0318391249175,-0.0025497194820154334,-0.25497194820154334,198784.4
2026-04-15 10:30:00+05:30,2543.0,2545.699951171875,2534.5,2538.199951171875,161858,75.33431451999763,12.593300227152668,4.156827594248407,8.43647263290426,2563.1420988258737,2497.900012207031,2432.6579255881884,13.107125418526786,80.51946928928231,87.26086811138453,2497.900012207031,2501.02400390625,2520.0820365407335,2507.488736313581,-0.0018090677866590132,-0.18090677866590132,199775.05
2026-04-15 10:45:00+05:30,2538.199951171875,2539.60009765625,2530.699951171875,2537.39990234375,148873,75.71421244293994,13.041945345610202,5.933851144520766,7.108094201089436,2567.7481084475035,2500.6700073242187,2433.591906200934,13.464285714285714,79.5749010610179,82.01496359026244,2500.6700073242187,2501.6780029296874,2522.7463235873515,2509.7043782417413,-0.00031520323202105516,-0.031520323202105516,202082.85
2026-04-15 11:00:00+05:30,2537.10009765625,2540.699951171875,2536.0,2538.0,125193,74.7155971924968,13.292692811617144,7.405619477940042,5.887073333677102,2571.9501706614355,2503.385009765625,2434.8198488698145,13.271432059151786,80.28339929265474,80.12592321431832,2503.385009765625,2502.2860009765627,2525.0930430354515,2511.8003502238344,0.00023650101653105438,0.023650101653105438,206043.35
2026-04-15 11:15:00+05:30,2538.0,2540.5,2536.0,2537.10009765625,83549,77.42513114500099,13.26587661868325,8.577670906088684,4.688205712594566,2575.4258968758827,2506.2900146484376,2437.1541324209925,13.128574916294642,79.2209401869536,79.69308018020875,2506.2900146484376,2502.88400390625,2526.940282207882,2513.6744055891986,-0.00035457145143813484,-0.035457145143813484,204976.9
2026-04-15 11:30:00+05:30,2536.89990234375,2545.0,2535.699951171875,2545.0,71344,81.27178496919534,13.723880339746756,9.6069127928203,4.116967546926457,2579.4414951691897,2509.69501953125,2439.9485438933107,13.435721261160714,88.5478668668986,82.68406878216898,2509.69501953125,2503.68400390625,2529.718700329746,2515.994819989999,0.0031137527254236907,0.3113752725423691,201292.4
2026-04-15 11:45:00+05:30,2545.0,2546.39990234375,2542.39990234375,2545.39990234375,84800,80.85481977477282,13.958218708859931,10.477173976028226,3.4810447328317053,2582.807259689618,2513.1250122070314,2443.4427647244447,13.364292689732142,89.02000686015374,85.59627130466863,2513.1250122070314,2504.482001953125,2532.131192947285,2518.172974238425,0.0001571325515716815,0.01571325515716815,202232.95
2026-04-15 12:00:00+05:30,2545.60009765625,2545.89990234375,2544.39990234375,2544.89990234375,51735,80.14436933165284,13.942863086839225,11.170311798190426,2.772551288648799,2585.4451138070467,2516.4900024414064,2447.534891075766,13.128574916294642,88.42968774770775,88.66585382492003,2516.4900024414064,2505.16,2534.0956097775106,2520.1527466906714,-0.0001964327882387762,-0.01964327882387762,201384.7
2026-04-15 12:15:00+05:30,2544.89990234375,2545.39990234375,2540.800048828125,2543.800048828125,74431,83.14622666310055,13.684201699828918,11.673089778518126,2.0111119213107926,2587.1156635150815,2519.870007324219,2452.6243511333564,12.964268275669642,87.13115864537905,88.19361775108018,2519.870007324219,2505.8580029296877,2535.588600400682,2521.904398700853,-0.0004321794796769973,-0.04321794796769973,200098.15
2026-04-15 12:30:00+05:30,2543.699951171875,2548.0,2541.699951171875,2547.300048828125,94205,85.62168919729949,13.604803727672333,12.059432568348967,1.5453711593233663,2588.923644264879,2523.160009765625,2457.3963752663713,13.128557477678571,87.2634750417057,87.60810714493084,2523.160009765625,2506.566005859375,2537.390361697212,2523.7855579695397,0.0013758943049051453,0.13758943049051453,198533.6
2026-04-15 12:45:00+05:30,2547.39990234375,2548.5,2542.89990234375,2542.89990234375,86204,42.97966407599913,13.036548004548877,12.254855655588951,0.7816923489599255,2588.9588824614243,2526.475,2463.9911175385755,7.621425083705357,50.8331298828125,75.07592118996575,2526.475,2507.1600048828127,2538.237983335141,2525.201435330592,-0.0017273765948377928,-0.17273765948377928,195077.6
2026-04-15 13:00:00+05:30,2543.199951171875,2546.89990234375,2541.0,2545.699951171875,85458,44.10116790223363,12.666134475518902,12.337111419574942,0.32902305594396,2587.7991733322583,2530.1,2472.4008266677415,6.614275251116071,62.5,66.8655349748394,2530.1,2507.822001953125,2539.3859783869466,2526.7198439114277,0.001101124281590593,0.1101124281590593,190975.85
2026-04-15 13:15:00+05:30,2545.60009765625,2546.10009765625,2541.800048828125,2542.60009765625,66754,41.755351959950396,11.984299270895008,12.266548989838956,-0.2822497189439481,2585.402373323408,2533.425,2481.4476266765923,6.5428466796875,49.58394368489583,54.305691189236114,2533.425,2508.3980029296877,2539.8804582745315,2527.8961590036365,-0.0012176821994273057,-0.12176821994273057,188122.5
2026-04-15 13:30:00+05:30,2542.60009765625,2546.0,2539.89990234375,2546.0,92107,45.925841084593735,11.584741969669722,12.13018758580511,-0.5454456161353889,2582.0087007912102,2536.8199951171873,2491.6312894431644,6.414289202008929,63.750203450520836,58.61138237847223,2536.8199951171873,2508.7480029296876,2540.821926232296,2529.237184262626,0.0013371754161750626,0.13371754161750626,185646.85
2026-04-15 13:45:00+05:30,2546.0,2546.39990234375,2541.60009765625,2546.0,73596,54.705844337692,11.13967864854203,11.932085798352496,-0.7924071498104652,2574.325482226631,2540.4699951171874,2506.614508007744,5.835710797991071,85.95509470710063,66.4297472808391,2540.4699951171874,2509.1680029296876,2541.6185529657887,2530.4788743172467,0.0,0.0,171854.8
2026-04-15 14:00:00+05:30,2546.0,2549.0,2543.89990234375,2547.300048828125,103002,64.82114739236238,10.767742008324149,11.699217040346827,-0.9314750320226786,2552.2619397540366,2544.3099975585938,2536.358055363151,5.400006975446429,90.71067411982871,80.13865742581673,2544.3099975585938,2509.756005859375,2542.4926292523023,2531.724887243978,0.0005106240487529057,0.05106240487529057,160949.7
2026-04-15 14:15:00+05:30,2547.10009765625,2551.0,2545.39990234375,2550.699951171875,118497,69.97030682942923,10.624846628072191,11.4843429578919,-0.8594963298197094,2552.772243674875,2544.4549926757813,2536.1377416766877,5.164289202008929,98.03890280681038,91.56822387791324,2544.4549926757813,2510.476005859375,2543.7552941630056,2533.1304475349334,0.0013347082316879089,0.1334708231687909,129412.25
2026-04-15 14:30:00+05:30,2550.89990234375,2552.0,2546.89990234375,2549.89990234375,126435,67.76130715524656,10.327989125880777,11.253072191489677,-0.9250830656089004,2552.772243674875,2544.4549926757813,2536.1377416766877,5.19287109375,87.11600389425598,91.95519360696501,2544.4549926757813,2511.142001953125,2544.7006184985044,2534.3726293726236,-0.0003136585421414928,-0.03136585421414928,113483.15
2026-04-15 14:45:00+05:30,2549.89990234375,2552.800048828125,2548.300048828125,2551.0,178354,70.62317979628207,10.065467657986119,11.015551284788966,-0.9500836268028472,2553.177157557575,2544.564990234375,2535.9528229111747,5.19287109375,89.47345878187375,91.54278849431337,2544.564990234375,2511.802001953125,2545.6697541141193,2535.604286456133,0.0004314277808470379,0.04314277808470379,109668.85
2026-04-15 15:00:00+05:30,2551.39990234375,2556.0,2550.699951171875,2554.5,460433,66.21171216211712,10.024284540313602,10.817297935893894,-0.7930133955802923,2554.3088959154625,2544.824987792969,2535.341079670475,4.907156808035714,90.68328632517513,89.09091633376829,2544.824987792969,2512.372001953125,2547.0282534811777,2537.003968940864,0.0013720109760877452,0.13720109760877452,124178.05
2026-04-15 15:15:00+05:30,2554.60009765625,2558.699951171875,2552.0,2552.800048828125,476397,62.09180050583627,9.742173063579685,10.602272961431053,-0.8600998978513683,2555.395660783219,2545.324987792969,2535.254314802719,5.100010463169643,68.61762223232257,82.92478911312382,2545.324987792969,2512.9680029296874,2547.9162219960926,2538.174048932513,-0.0006654731539929015,-0.06654731539929015,138161.25
2026-04-16 09:15:00+05:30,2572.0,2593.800048828125,2566.800048828125,2586.699951171875,306229,82.65641272130097,12.114389352095259,10.904696239563895,1.2096931125313635,2568.3986610344914,2547.7499877929686,2527.1013145514457,7.921439034598214,86.82731287509908,82.04274047753226,2547.7499877929686,2515.0380029296875,2553.882949561598,2541.7685602095025,0.013279497686985664,1.3279497686985664,145379.8
2026-04-16 09:30:00+05:30,2586.0,2590.0,2578.0,2583.199951171875,241023,79.66864479692912,13.555705368999043,11.434898065450925,2.1208073035481174,2575.46248345611,2550.039990234375,2524.6174970126403,8.450020926339286,80.33382402898879,78.59291971213682,2550.039990234375,2517.102001953125,2558.39325750164,2544.837552132641,-0.0013530753725086164,-0.13530753725086164,149987.3
2026-04-16 09:45:00+05:30,2583.5,2587.0,2575.800048828125,2577.60009765625,204788,72.11690278891561,14.083748630352602,11.96466817843126,2.1190804519213415,2579.573311040227,2552.0199951171876,2524.466679194148,8.800013950892858,69.9445136451138,79.03521684973389,2552.0199951171876,2519.04400390625,2561.3481559869647,2547.264407356612,-0.002167797159133844,-0.2167797159133844,153967.05
2026-04-16 10:00:00+05:30,2576.60009765625,2580.0,2568.300048828125,2571.5,204459,70.37052493931236,13.850341701509024,12.341802883046814,1.5085388184622097,2581.664057850574,2553.739990234375,2525.815922618176,9.2357177734375,58.62710904767297,69.63514890725853,2553.739990234375,2520.862001953125,2562.9099781428163,2549.0596364413072,-0.00236658031701531,-0.236658031701531,160012.55
2026-04-16 10:15:00+05:30,2571.10009765625,2581.0,2569.60009765625,2573.699951171875,134521,70.11505542303914,13.685129053573291,12.610468117152111,1.0746609364211803,2584.1383316845977,2555.1749877929688,2526.21164390134,9.628574916294642,62.70864001811799,63.760087570301586,2555.1749877929688,2522.6339990234374,2564.5699739934407,2550.8848449398674,0.0008555128025957703,0.08555128025957703,163171.4
2026-04-16 10:30:00+05:30,2574.5,2579.0,2573.89990234375,2576.5,82861,74.4588729337824,13.62309877662392,12.812994249046474,0.8101045275774457,2586.8018388234273,2556.7299926757814,2526.6581465281356,9.700003487723214,67.90352168497338,63.07975691692145,2556.7299926757814,2524.4319970703127,2566.4053626098344,2552.7822638332104,0.0010879468785200963,0.10879468785200963,163074.45
2026-04-16 10:45:00+05:30,2576.39990234375,2580.0,2571.0,2573.5,91624,69.9564869212725,13.179934328568379,12.886382264950855,0.29355206361752373,2588.5811968845805,2558.1599975585937,2527.7387982326068,9.907139369419642,61.110981193671044,63.90771429892081,2558.1599975585937,2526.12599609375,2567.4968452852445,2554.316910956676,-0.001164370269745807,-0.11643702697458069,165068.9
2026-04-16 11:00:00+05:30,2573.5,2580.0,2573.199951171875,2578.89990234375,138498,72.13996556392361,13.113288474139154,12.931763506788515,0.18152496735063828,2590.892809250275,2559.914990234375,2528.937171218475,10.050013950892858,70.14007466082165,66.38485917982203,2559.914990234375,2527.9699951171874,2569.251161755784,2556.1378732816447,0.002098271748105729,0.2098271748105729,168272.25
2026-04-16 11:15:00+05:30,2578.89990234375,2584.0,2576.5,2580.300048828125,173806,72.17744846460285,13.023326473278757,12.950076100086564,0.07325037319219341,2593.2216479837866,2561.564990234375,2529.908332484963,10.221435546875,72.10752243413519,67.78619276287596,2561.564990234375,2529.81599609375,2570.950990536144,2557.9276640628655,0.0005429239355518867,0.05429239355518867,172252.3
2026-04-16 11:30:00+05:30,2581.39990234375,2582.89990234375,2574.39990234375,2575.60009765625,101049,66.44660670113234,12.429504567460299,12.845961793561312,-0.4164572261010129,2594.1679545746583,2563.2,2532.2320454253413,10.428571428571429,61.194255165197845,67.8139507533849,2563.2,2531.6639990234376,2571.6662377853913,2559.236733217931,-0.0018214746668743231,-0.1821474666874323,172994.55
2026-04-16 11:45:00+05:30,2575.60009765625,2575.60009765625,2566.800048828125,2567.0,147256,60.239579434880234,11.136565032574254,12.504082441363902,-1.3675174087896487,2594.144836116224,2564.265002441406,2534.3851687665883,10.692853655133929,41.09879378434066,58.1335237945579,2564.265002441406,2533.4160009765624,2570.9483550491773,2559.811790016603,-0.003339065588666479,-0.3339065588666479,176084.45
2026-04-16 12:00:00+05:30,2565.89990234375,2566.60009765625,2558.0,2565.300048828125,185652,58.501827429145386,9.861057154977516,11.975477384086627,-2.114420229109111,2593.4854336457347,2565.4,2537.3145663542655,11.0142822265625,33.87485980355504,45.38930291769785,2565.4,2535.082001953125,2570.079384861323,2560.2183277063455,-0.000662232634154658,-0.0662232634154658,182029.35
2026-04-16 12:15:00+05:30,2565.0,2566.800048828125,2562.0,2564.699951171875,97156,56.280761887580994,8.701479863427721,11.320677879954847,-2.6191980165271254,2592.9052844031035,2566.334997558594,2539.7647107140842,10.978567940848214,30.382622814856347,35.11875880091735,2566.334997558594,2536.702001953125,2569.251779678331,2560.550299814903,-0.00023392883671602416,-0.023392883671602416,182281.8
2026-04-16 12:30:00+05:30,2564.699951171875,2568.0,2560.0,2564.10009765625,77154,57.053726275492316,7.645965410244116,10.585735386012702,-2.939769975768586,2592.069982852848,2567.2400024414064,2542.4100220299647,11.071428571428571,17.039355687855043,27.098946102088814,2567.2400024414064,2538.40400390625,2568.4592132133953,2560.813247803151,-0.00023388837955529151,-0.02338883795552915,182459.7
2026-04-16 12:45:00+05:30,2564.10009765625,2567.800048828125,2563.39990234375,2567.800048828125,72018,31.06218503840698,7.027014688153486,9.873991246440859,-2.8469765582873734,2591.2533613087253,2568.265002441406,2545.276643574087,8.4571533203125,30.625152587890625,26.01571036353401,2568.265002441406,2540.2220068359375,2568.3578033079693,2561.330788619816,0.001442982345056354,0.1442982345056354,180910.5
2026-04-16 13:00:00+05:30,2568.0,2570.699951171875,2563.89990234375,2568.199951171875,123674,33.97429209356676,6.493902888430966,9.197973574838882,-2.704070686407915,2590.5943248461726,2569.140002441406,2547.6856800366395,8.085728236607142,35.17224542025862,27.612251232001427,2569.140002441406,2542.0500048828126,2568.3335183639547,2561.8396154755237,0.00015573733785556598,0.015573733785556598,181169.35
