Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-10 13:00:00+05:30,1347.9000244140625,1348.5999755859375,1346.9000244140625,1346.9000244140625,306428,60.465235115769396,3.108936793233852,2.873646066192174,0.23529072704167797,1357.663792089677,1343.0550048828125,1328.446217675948,3.3214198521205356,53.571272869951905,73.13608928162243,1343.0550048828125,1340.9680004882812,1346.2872366625206,1343.1782998692868,-0.0008160056275500205,-0.08160056275500205,1075388.75
2026-04-10 13:15:00+05:30,1347.0,1347.9000244140625,1346.300048828125,1347.4000244140625,301767,49.70421039705872,2.9674145722055982,2.892399767394859,0.0750148048107393,1357.0605462824644,1343.9850036621094,1330.9094610417544,2.8357020786830356,58.73086611121876,62.20455838660617,1343.9850036621094,1340.9280004882812,1346.4584347781424,1343.4910202059368,0.0003712228012004992,0.03712228012004992,1053494.5
2026-04-10 13:30:00+05:30,1347.4000244140625,1348.0,1346.699951171875,1347.9000244140625,261164,50.86720293536552,2.8626046888109613,2.8864407516780797,-0.02383606286711837,1356.1022899147335,1344.9150024414062,1333.7277149680788,2.6214163643973216,63.15800745277765,58.486715477982784,1344.9150024414062,1340.9640014648437,1346.6802177990533,1343.8176131102423,0.00037108504597016534,0.037108504597016534,1005734.75
2026-04-10 13:45:00+05:30,1347.9000244140625,1349.0,1345.4000244140625,1349.0,479552,58.928675231064354,2.835613747834941,2.8762753509094523,-0.04066160307451128,1354.9186106806394,1345.8300048828125,1336.7413990849857,2.671412876674107,82.45599006296312,68.11495454231985,1345.8300048828125,1341.012001953125,1347.0371073684296,1344.2014936205946,0.0008160661518019641,0.0816066151801964,676544.35
2026-04-10 14:00:00+05:30,1349.0,1349.300048828125,1347.0,1347.800048828125,779722,55.932577450412424,2.686429712016661,2.8383062231308944,-0.15187651111423328,1351.3272250840826,1346.7650085449218,1342.202792005761,2.6999947684151784,61.40403477962908,69.00601076512329,1346.7650085449218,1341.0800024414064,1347.1544829776135,1344.4680532655968,-0.0008895116174018058,-0.08895116174018058,603423.5
2026-04-10 14:15:00+05:30,1348.0,1348.0,1342.5,1344.699951171875,841062,49.748497116918166,2.2916318115233025,2.7289713408093763,-0.4373395292860738,1350.441556797565,1347.0000061035157,1343.5584554094664,2.9428536551339284,29.332682291666668,57.73090237808629,1347.0000061035157,1340.9940014648437,1346.7768626998075,1344.4852308882841,-0.0023001168897014423,-0.23001168897014423,618842.55
2026-04-10 14:30:00+05:30,1344.699951171875,1348.5,1342.5,1348.0,1626010,48.71794871794872,2.219453513249391,2.6270677752973794,-0.40761426204798834,1349.9762969966603,1347.2800048828126,1344.583712768965,3.0714285714285716,73.33333333333333,54.69001680154304,1347.2800048828126,1340.962001953125,1346.965037669068,1344.7455841558185,0.0024541153773740554,0.24541153773740554,666655.95
2026-04-10 14:45:00+05:30,1347.9000244140625,1348.300048828125,1344.199951171875,1347.199951171875,950207,51.912429793081365,2.07378908799069,2.5164120378360417,-0.4426229498453518,1349.9594789477455,1347.2650024414063,1344.570525935067,3.092860630580357,62.66601562500001,55.11067708333334,1347.2650024414063,1340.9440014648437,1347.0011782079614,1344.9273891199707,-0.000593508032733725,-0.0593508032733725,597534.85
2026-04-10 15:00:00+05:30,1347.4000244140625,1352.199951171875,1346.800048828125,1349.9000244140625,1778406,59.512198026640945,2.1514220722726805,2.4434140447233696,-0.2919919724506892,1350.3198433983744,1347.3800048828125,1344.4401663672506,3.1857125418526784,76.28929551232035,70.76288149021791,1347.3800048828125,1340.982001953125,1347.4471545473614,1345.2957324750887,0.0020042112084690533,0.20042112084690533,660885.8
2026-04-10 15:15:00+05:30,1349.9000244140625,1351.5999755859375,1349.0,1350.199951171875,1301604,58.91079834903523,2.211653786253464,2.397061993029389,-0.18540820677592462,1350.7093240264821,1347.5900024414063,1344.4706808563305,3.2071358816964284,79.3813395081926,72.77888354850433,1347.5900024414063,1341.002001953125,1347.8706617203634,1345.65900793411,0.00022218442283739037,0.022218442283739037,707797.85
2026-04-13 09:15:00+05:30,1323.5999755859375,1325.0,1311.699951171875,1314.199951171875,1711756,17.504677082409856,-0.6381550279922976,1.7900185888250517,-2.4281736168173493,1361.2874683709165,1346.0150024414063,1330.742536511896,5.671421595982143,6.172839506172839,53.947824842228606,1346.0150024414063,1340.302001953125,1342.6905524052113,1343.3287074332036,-0.02666271759879313,-2.666271759879313,773139.6
2026-04-13 09:30:00+05:30,1313.5,1315.0,1312.9000244140625,1314.800048828125,738923,18.691731656452347,-2.815767761412644,0.8688613187775127,-3.684629080190157,1365.2175384708785,1344.5150024414063,1323.812466411934,5.671421595982143,7.654562114197532,31.069580376187663,1344.5150024414063,1339.7560034179687,1338.3997057010442,1341.2154734624569,0.0004566258397094014,0.04566258397094014,787088.6
2026-04-13 09:45:00+05:30,1315.0,1317.0999755859375,1313.5999755859375,1315.800048828125,955907,18.691731656452347,-4.410014002566413,-0.1869137454912725,-4.22310025707514,1367.1201640619136,1342.8800048828125,1318.6398457037114,5.778564453125,10.123697916666668,7.9836998456790225,1342.8800048828125,1339.3380053710937,1334.922835412903,1339.3328494154694,0.0007605719218608531,0.07605719218608531,817061.65
2026-04-13 10:00:00+05:30,1315.800048828125,1321.699951171875,1315.0,1321.0999755859375,2145161,26.60872408134324,-5.186024575467627,-1.1867359114865434,-3.9992886639810834,1367.646567043535,1341.6100036621094,1315.5734402806838,6.064278738839286,23.209936824845677,13.662732285236634,1341.6100036621094,1339.026005859375,1332.7962415933698,1337.9822661688374,0.00402791196316854,0.402791196316854,889297.15
2026-04-13 10:15:00+05:30,1320.800048828125,1327.5999755859375,1319.800048828125,1324.5999755859375,862274,31.38564750092725,-5.455707792692465,-2.040530287727728,-3.415177504964737,1367.557378684174,1340.5400024414062,1313.5226261986384,6.499991280691964,31.85191213348765,21.72851562500001,1340.5400024414062,1338.776005859375,1331.5352775922263,1336.9909853849188,0.0026493074443119102,0.264930744431191,873363.05
2026-04-13 10:30:00+05:30,1324.5999755859375,1324.9000244140625,1320.9000244140625,1323.800048828125,775790,30.398715221662783,-5.668636575555183,-2.7661515452932193,-2.902485030261964,1367.251943123595,1339.4000061035156,1311.548069083436,6.671421595982143,29.876784336419753,28.3128777649177,1339.4000061035156,1338.606005859375,1330.3452423977492,1336.0138789733044,-0.0006039006285339932,-0.06039006285339932,887261.75
2026-04-13 10:45:00+05:30,1323.9000244140625,1324.699951171875,1320.0,1320.199951171875,513209,28.120064409754022,-6.0580485509399296,-3.4245309464225615,-2.633517604517368,1366.6732789504774,1337.9550048828125,1309.2367308151477,6.914271763392857,20.98765432098765,27.572116930298364,1337.9550048828125,1338.316005859375,1328.7844283629993,1334.8424769139392,-0.0027195176941087196,-0.27195176941087196,895831.55
2026-04-13 11:00:00+05:30,1320.4000244140625,1320.5999755859375,1317.699951171875,1320.0,1158236,26.76287506211095,-6.310056333958755,-4.0016360239298,-2.3084203100289553,1365.8938478407072,1336.5400024414062,1307.1861570421052,6.864275251116071,20.493947723765434,23.786128793724288,1336.5400024414062,1337.976005859375,1327.4329778456147,1333.7430341795734,-0.00015145521835346898,-0.015145521835346898,925138.2
2026-04-13 11:15:00+05:30,1319.9000244140625,1321.0,1319.699951171875,1320.0,695820,27.28761429095725,-6.435588855310016,-4.488426590205843,-1.947162265104173,1364.6710786613176,1335.075,1305.4789213386825,6.7928466796875,20.493947723765434,20.65851658950618,1335.075,1337.6100048828125,1326.2894427924432,1332.7250316477532,0.0,0.0,934386.0
2026-04-13 11:30:00+05:30,1320.0,1320.0999755859375,1318.5,1318.800048828125,854407,28.16198902397352,-6.556323102497572,-4.902005892664189,-1.6543172098333834,1363.406714273029,1333.6150024414062,1303.8232906097835,6.514273507254464,17.531105324074073,19.50633359053499,1333.6150024414062,1337.256005859375,1325.1372283363942,1331.6935514388917,-0.0009090539180871549,-0.09090539180871549,951870.25
2026-04-13 11:45:00+05:30,1318.9000244140625,1319.699951171875,1317.300048828125,1317.5,570537,23.385712033608712,-6.679907127438355,-5.257586139619022,-1.422320987819333,1362.0776532351058,1332.145001220703,1302.2123492063004,6.257123674665179,14.321108217592593,17.44872042181071,1332.145001220703,1336.8380053710937,1323.9622701307949,1330.6421772582332,-0.000985781604482261,-0.0985781604482261,965075.7
2026-04-13 12:00:00+05:30,1317.4000244140625,1317.699951171875,1315.0999755859375,1316.0,1459858,23.10349036907327,-6.820266040113211,-5.57012211971786,-1.2501439203953506,1360.432467104647,1330.575,1300.717532895353,6.149972098214286,10.61740451388889,14.156539351851862,1330.575,1336.4220043945313,1322.737305495288,1329.5575715354012,-0.0011385199240986354,-0.11385199240986354,1022980.25
2026-04-13 12:15:00+05:30,1316.0,1317.300048828125,1312.5999755859375,1314.0999755859375,1081403,18.706224310792976,-7.004078918799678,-5.856913479534224,-1.1471654392654536,1358.4382409196728,1328.8849975585938,1299.3317541975148,6.099984305245536,6.015095101587525,10.31786927768968,1328.8849975585938,1335.9780029296876,1321.408485509234,1328.4125644280336,-0.001443787548679687,-0.1443787548679687,1063992.2
2026-04-13 12:30:00+05:30,1313.9000244140625,1314.199951171875,1311.5,1312.9000244140625,813279,17.90022165961068,-7.163995895369453,-6.118329962701271,-1.0456659326681823,1355.8599920087108,1327.0799987792968,1298.3000055498828,6.107125418526786,8.695817000401847,8.442772205292762,1327.0799987792968,1335.5280029296875,1320.0994914945923,1327.2634873899617,-0.0009131353733873304,-0.09131353733873304,1080678.55
2026-04-13 12:45:00+05:30,1312.699951171875,1313.9000244140625,1310.0,1311.4000244140625,1710902,44.06794564761989,-7.327304114671961,-6.360124793095409,-0.9671793215765518,1353.1117142478392,1325.2599975585938,1297.4082808693483,3.6356985909598216,7.954695205265677,7.555202435751693,1325.2599975585938,1335.0660034179687,1318.7611119437415,1326.0884160584135,-0.0011425089284078371,-0.11425089284078371,1127237.55
2026-04-13 13:00:00+05:30,1311.5,1314.0,1310.699951171875,1312.800048828125,537587,45.90162294130595,-7.260067249303802,-6.540113284337088,-0.7199539649667139,1350.4629576637058,1323.6650024414062,1296.8670472191066,3.7214181082589284,15.909390410531355,10.853300872066301,1323.6650024414062,1334.6320043945314,1317.8440253105698,1325.1040925598736,0.0010675799816979303,0.10675799816979303,1112063.8
2026-04-13 13:15:00+05:30,1312.699951171875,1314.4000244140625,1312.0999755859375,1314.0,812761,46.3413423844543,-7.028930383816714,-6.637876704233014,-0.39105367958370074,1346.4794002966448,1321.9650024414063,1297.4506045861679,3.635707310267857,22.727304253740144,15.530463289845734,1321.9650024414063,1334.2560034179687,1317.2526368012514,1324.281567185068,0.0009140395545734759,0.09140395545734759,1071401.35
2026-04-13 13:30:00+05:30,1313.800048828125,1317.0999755859375,1313.800048828125,1316.0,882846,38.028185157803634,-6.6081943167394,-6.631940226734292,0.02374590999489179,1341.948822432969,1320.4050048828126,1298.861187332656,3.392848423549107,34.090956380610216,24.242550348293914,1320.4050048828126,1333.9300024414063,1317.0599234472127,1323.668117763952,0.0015220700152207556,0.15220700152207556,1068033.3
2026-04-13 13:45:00+05:30,1316.0,1317.4000244140625,1315.0,1316.199951171875,422904,26.666440608999352,-6.187300218375185,-6.543012225062471,0.35571200668728586,1335.2353077239068,1318.7200012207031,1302.2046947174995,3.00714111328125,41.61034236979871,32.80953433471637,1318.7200012207031,1333.5840014648438,1316.9276200202378,1323.114920238613,0.0001519385804520379,0.01519385804520379,1000258.2
2026-04-13 14:00:00+05:30,1316.199951171875,1316.699951171875,1314.0,1315.800048828125,485566,27.272538112610803,-5.818930382766439,-6.398195856603265,0.5792654738368261,1324.3119878527982,1317.0000061035157,1309.6880243542332,2.914280482700893,39.45624553652987,38.385848095646274,1317.0000061035157,1333.2480029296876,1316.7541475291437,1322.57307791191,-0.00030383099725384,-0.030383099725384,959456.3
2026-04-13 14:15:00+05:30,1316.0,1316.9000244140625,1315.0999755859375,1316.0999755859375,449067,35.66410284865508,-5.4400831589996415,-6.206573317082541,0.7664901580828998,1324.3024356400522,1317.0950073242188,1309.8875790083855,2.7071446010044644,55.45432350852273,45.506970471617116,1317.0950073242188,1332.9860034179687,1316.6535056917273,1322.093588850727,0.00022794250393864957,0.022794250393864957,896321.85
2026-04-13 14:30:00+05:30,1316.0,1317.5999755859375,1316.0,1316.5999755859375,597247,38.35586658974423,-5.0413842439802465,-5.973535502462083,0.9321512584818361,1324.316322193974,1317.1850036621095,1310.053685130245,2.614283970424107,59.99977805397727,51.636782366343304,1317.1850036621095,1332.742001953125,1316.6452702908364,1321.6866545348166,0.0003799103482069466,0.03799103482069466,889238.05
2026-04-13 14:45:00+05:30,1316.199951171875,1318.4000244140625,1315.800048828125,1317.5999755859375,764544,42.30748163044924,-4.591789547096141,-5.6971863113888945,1.1053967642927534,1324.378101012976,1317.275,1310.1718989870242,2.7071358816964284,75.24746491980807,63.567188827436034,1317.275,1332.5080004882811,1316.7921480285443,1321.3839375756404,0.0007595321422932955,0.07595321422932955,879669.9
2026-04-13 15:00:00+05:30,1317.5,1318.199951171875,1312.4000244140625,1315.0999755859375,4147780,39.05289541544174,-4.386645103131741,-5.435078069737464,1.0484329666057226,1323.902549912013,1316.975,1310.0474500879868,3.0071323939732144,52.57733256147592,62.6081918450871,1316.975,1332.1960009765626,1316.5318138066048,1320.9184589097365,-0.0018973892276282767,-0.18973892276282767,979800.85
2026-04-13 15:15:00+05:30,1315.300048828125,1315.5,1313.5999755859375,1314.0,1298082,39.52077424636706,-4.263676481774155,-5.200797752144802,0.9371212703706471,1322.480848523784,1316.445001220703,1310.409153917622,2.9714268275669644,47.61890921773502,58.48123556633968,1316.445001220703,1331.8940014648438,1316.142303990204,1320.4059804719782,-0.0008364197447782162,-0.08364197447782162,1001591.25
2026-04-15 09:15:00+05:30,1337.0,1338.9000244140625,1334.9000244140625,1336.800048828125,551852,77.36866113706014,-2.2999373251136603,-4.620625666738574,2.3206883416249138,1327.6064550032459,1317.0950012207031,1306.5835474381604,4.564287458147321,92.733654630009,64.30996546973999,1317.0950012207031,1331.8300024414064,1319.3204185806533,1321.620355905767,0.017351635333428428,1.7351635333428428,990394.35
2026-04-15 09:30:00+05:30,1336.9000244140625,1339.800048828125,1336.0,1338.9000244140625,577944,82.46104585021666,-0.5676657188789704,-3.8100336771666536,3.242367958287683,1332.3435194628578,1318.0300048828126,1303.7164903027674,4.5,96.97978879412753,79.11078421395719,1318.0300048828126,1331.7600024414062,1322.332665631947,1322.900331350826,0.001570897298947882,0.1570897298947882,993631.1
2026-04-15 09:45:00+05:30,1338.9000244140625,1339.800048828125,1336.699951171875,1336.9000244140625,314264,80.76942338631427,0.6364521004659309,-2.9207365216401366,3.5571886221060676,1335.4887641203288,1318.8750061035157,1302.2612480867026,4.528581891741071,90.26839039496645,93.327277939701,1318.8750061035157,1331.5480029296875,1324.5737977522724,1323.9373456518065,-0.0014937635099941948,-0.14937635099941948,951432.5
2026-04-15 10:00:00+05:30,1336.9000244140625,1339.699951171875,1336.5,1338.5,421896,84.65493826196906,1.7002296170592217,-1.996543293900265,3.6967729109594867,1338.5944219176022,1319.8000061035157,1301.0055902894292,4.47857666015625,95.53249324630434,94.26022414513278,1319.8000061035157,1331.3660034179688,1326.7162904057689,1325.0160607887096,0.0011967802802896887,0.11967802802896887,937736.3
2026-04-15 10:15:00+05:30,1338.4000244140625,1339.0,1336.800048828125,1337.0,390091,80.86751535232496,2.3946395845659936,-1.1183067182070132,3.512946302773007,1341.0032266785142,1320.7100036621093,1300.4167806457044,4.399998256138393,89.89154720406842,91.89747694844641,1320.7100036621093,1331.1860034179688,1328.298399574112,1325.903759989546,-0.0011206574523721091,-0.11206574523721091,914520.5
2026-04-15 10:30:00+05:30,1337.0,1338.699951171875,1336.9000244140625,1338.5,332067,81.01284991130532,3.0310617575751166,-0.28843302305058727,3.319494780625704,1343.4770870325358,1321.7600036621093,1300.0429202916828,4.364275251116071,95.25530047536097,93.55978030857791,1321.7600036621093,1331.0420043945312,1329.86787656271,1326.836814805135,0.0011219147344800895,0.11219147344800895,902597.0
2026-04-15 10:45:00+05:30,1338.5,1341.9000244140625,1338.5,1341.0,657532,81.25019073602743,3.694571303293742,0.5081678422182786,3.1864034610754635,1346.161679468024,1323.0100036621093,1299.8583278561946,4.371425083705357,96.94906978283898,94.0319724874228,1323.0100036621093,1330.9660034179688,1331.580510937678,1327.8859396343842,0.0018677624206200338,0.18677624206200338,862480.7
2026-04-15 11:00:00+05:30,1340.9000244140625,1341.0,1336.800048828125,1337.5,397141,74.59601028439974,3.893109308590965,1.185156135492816,2.707953173098149,1347.7962070659273,1324.1800048828125,1300.5638026996976,4.499991280691964,85.08466300317797,92.42967775379265,1324.1800048828125,1330.7460034179687,1332.4912015626505,1328.5980922540596,-0.0026099925428784143,-0.26099925428784143,828267.6
2026-04-15 11:15:00+05:30,1337.300048828125,1340.199951171875,1337.0999755859375,1339.4000244140625,363783,76.33930152778875,4.155862008921986,1.77929731017865,2.3765646987433358,1349.4280935389586,1325.5050048828125,1301.5819162266664,4.528564453125,91.52542372881356,91.18638550494352,1325.5050048828125,1330.60400390625,1333.5540973859447,1329.3982353770227,0.0014205790011683206,0.14205790011683206,805792.8
2026-04-15 11:30:00+05:30,1339.5999755859375,1341.0,1339.300048828125,1340.0999755859375,196651,76.54870124609077,4.370198696579791,2.2974775874588786,2.072721109120913,1350.7434548556412,1326.9400024414062,1303.1365500271713,4.521414620535714,93.89813956567797,90.16940876588984,1326.9400024414062,1330.4860034179687,1334.561155570559,1330.1909568739793,0.0005225856048354238,0.05225856048354238,730080.25
2026-04-15 11:45:00+05:30,1340.199951171875,1341.0999755859375,1339.5999755859375,1340.4000244140625,218964,76.44449869791667,4.512258985773542,2.7404338671218116,1.7718251186517304,1351.870692877441,1328.320001220703,1304.7693095639652,4.514273507254464,94.91525423728814,93.44627251059323,1328.320001220703,1330.3620043945311,1335.4594430849443,1330.9471840991707,0.00022390033101360451,0.02239003310136045,714149.1
2026-04-15 12:00:00+05:30,1340.4000244140625,1340.9000244140625,1339.5,1339.699951171875,194561,74.72029012815996,4.516291728804845,3.095605439458418,1.4206862893464267,1352.6652542651436,1329.604998779297,1306.5447432934502,4.428562709263393,92.54212460275424,93.7851728019068,1329.604998779297,1330.17400390625,1336.111828944472,1331.5955372156673,-0.0005222868020264837,-0.05222868020264837,683239.1
2026-04-15 12:15:00+05:30,1340.0999755859375,1341.199951171875,1339.5,1340.5999755859375,367755,79.58229956156748,4.539780392657121,3.384440430098159,1.1553399625589624,1353.4599425848578,1330.8349975585938,1308.2100525323299,4.135707310267857,95.40619581252103,94.28785821752115,1330.8349975585938,1330.0200024414062,1336.802313043159,1332.262532650502,0.0006718104402969605,0.06718104402969605,657484.55
2026-04-15 12:30:00+05:30,1340.699951171875,1340.800048828125,1339.5,1340.5999755859375,299124,81.66654556551815,4.506447802881439,3.608841904654815,0.8976058982266242,1353.977689770523,1332.054998779297,1310.1323077880709,4.092851911272321,81.42787388392857,89.79206476640128,1332.054998779297,1329.8460009765624,1337.3865688189712,1332.8801210160898,0.0,0.0,651295.55
2026-04-15 12:45:00+05:30,1339.9000244140625,1341.9000244140625,1338.199951171875,1338.699951171875,572150,54.50211741836947,4.277408096347017,3.7425551429932558,0.5348529533537612,1353.9063749339512,1333.1999938964843,1312.4936128590175,2.5785696847098216,45.76169490824075,74.19858820156345,1333.1999938964843,1329.66,1337.5886276424949,1333.3112195461479,-0.0014172940837419157,-0.14172940837419157,655624.75
2026-04-15 13:00:00+05:30,1338.699951171875,1339.9000244140625,1338.5,1339.4000244140625,221992,51.269022951469786,4.105061939933648,3.815056502381334,0.2900054375523142,1353.5892554796208,1334.3649963378907,1315.1407371961607,2.407139369419643,53.70391301399281,60.29782726872072,1334.3649963378907,1329.51,1337.86730406889,1333.7622421289564,0.0005229500767327533,0.05229500767327533,644271.0
2026-04-15 13:15:00+05:30,1339.4000244140625,1343.0999755859375,1338.800048828125,1340.0,870730,58.46979955308007,3.971112867662441,3.8462677754375556,0.1248450922248856,1352.972083926029,1335.5349975585937,1318.0979111911583,2.4928414481026784,53.030499195442694,50.83203570589209,1335.5349975585937,1329.3619995117188,1338.1954111352147,1334.2242982675523,0.0004479435381523622,0.04479435381523622,657945.15
2026-04-15 13:30:00+05:30,1339.9000244140625,1341.5999755859375,1338.800048828125,1339.5,395619,52.90694373474139,3.7810261259380695,3.8332194455376585,-0.05219331959958895,1351.9464679850041,1336.6299987792968,1321.3135295735894,2.464268275669643,42.85686605049507,49.86375941997687,1336.6299987792968,1329.1939990234375,1338.3961171144124,1334.6150909884743,-0.0003731343283581712,-0.03731343283581712,639498.9
2026-04-15 13:45:00+05:30,1339.5999755859375,1340.4000244140625,1336.5,1336.5999755859375,1022226,48.924678256646516,3.357668171317755,3.7381091906936783,-0.38044101937592334,1349.2002526292,1337.7049987792968,1326.2097449293938,2.5857020786830356,1.514787208463573,32.46738415146712,1337.7049987792968,1328.9459985351561,1338.119787648493,1334.7621194771752,-0.0021650051616741717,-0.21650051616741717,483221.2
2026-04-15 14:00:00+05:30,1336.9000244140625,1339.199951171875,1336.4000244140625,1338.5999755859375,496616,50.26171318280298,3.1472576009305158,3.619938872741046,-0.4726812718105302,1341.6988684717453,1338.9349975585938,1336.1711266454422,2.657130650111607,32.83533141420399,25.73566155772089,1338.9349975585938,1328.7619970703124,1338.193662715792,1335.0464051148615,0.0014963340090765609,0.1496334009076561,443147.9
2026-04-15 14:15:00+05:30,1338.5999755859375,1342.0,1337.5999755859375,1340.5,489999,48.648666481914034,3.0981087300860963,3.5155728442100562,-0.4174641141239599,1341.7753535980057,1339.1199951171875,1336.4646366363693,2.7285592215401784,61.194111430966004,31.848076684544534,1339.1199951171875,1328.677998046875,1338.5484838364393,1335.4503751063532,0.0014194116604782092,0.14194116604782092,440055.25
2026-04-15 14:30:00+05:30,1340.4000244140625,1341.4000244140625,1339.800048828125,1341.199951171875,329665,61.783137401256454,3.080132258319736,3.4284847270319925,-0.34835246871225634,1342.0449458681749,1339.2349914550782,1336.4250370419816,2.5428466796875,71.64121998323797,55.22355427613601,1339.2349914550782,1328.5419970703124,1338.9564018880449,1335.8762696297251,0.0005221567861806165,0.052215678618061645,427641.3
2026-04-15 14:45:00+05:30,1341.300048828125,1344.800048828125,1339.699951171875,1344.5999755859375,1130736,65.11596548004314,3.3021739244870787,3.4032225665230103,-0.10104864203593156,1343.110480739151,1339.6199890136718,1336.1294972881926,2.6857125418526784,97.61818261084389,76.81783800834928,1339.6199890136718,1328.4899975585938,1339.824643995413,1336.522470070926,0.0025350615402959242,0.2535061540295924,468464.9
2026-04-15 15:00:00+05:30,1344.699951171875,1346.699951171875,1342.0,1344.5,1764677,63.252910161851325,3.430531320759883,3.408684317370385,0.021847003389497743,1343.9886603639243,1339.919989013672,1335.8513176634196,2.899998256138393,78.64109887765623,82.63350049057938,1339.919989013672,1328.3819970703125,1340.5439295345802,1337.1133982138203,-7.435340454620132e-05,-0.007435340454620132,535603.95
2026-04-15 15:15:00+05:30,1344.5,1344.699951171875,1341.0,1344.0999755859375,1145761,61.07756856324192,3.460091078874484,3.4189656696712047,0.04112540920327934,1344.5066324995014,1340.2749877929687,1336.043343086436,3.0571376255580356,74.75733908529575,83.67220685793198,1340.2749877929687,1328.2599975585938,1341.0910135424813,1337.6309224636068,-0.00029752652589254414,-0.029752652589254414,573387.45
2026-04-16 09:15:00+05:30,1352.0,1352.0,1340.0,1343.5999755859375,535607,61.818168367007225,3.4039331562707957,3.415959166991123,-0.012026010720327385,1344.9228481259183,1340.5299865722657,1336.137125018613,3.8142787388392856,46.15360538362221,66.51734778219141,1340.5299865722657,1328.847998046875,1341.477007703013,1338.0730745467422,-0.0003719961379970993,-0.03719961379970993,583564.45
2026-04-16 09:30:00+05:30,1344.0,1344.0999755859375,1338.0999755859375,1338.199951171875,955599,44.285689373550426,2.890372344490288,3.3108418024909563,-0.42046945800066826,1344.896774181514,1340.3899841308594,1335.8831940802047,4.121425083705357,11.538010094291637,44.14965152106988,1340.3899841308594,1329.31599609375,1340.972845159761,1338.0824728152706,-0.004019071533331586,-0.40190715333315863,598467.8
2026-04-16 09:45:00+05:30,1338.199951171875,1339.699951171875,1332.699951171875,1333.0999755859375,1086997,35.632237666735264,2.0482355096646643,3.058320543925698,-1.0100850342610337,1345.604806283637,1340.1699829101562,1334.7351595366756,4.528564453125,2.0726601141006666,19.92142519733818,1340.1699829101562,1329.6619946289063,1339.7616344560959,1337.7133989464312,-0.003811071418341805,-0.3811071418341805,632960.6
2026-04-16 10:00:00+05:30,1333.0,1336.0999755859375,1332.0,1334.0,985091,40.63758389261746,1.4368967973514373,2.734035794610846,-1.2971389972594087,1345.9926008491923,1339.8999816894532,1333.807362529714,4.55712890625,10.0,7.870223402797444,1339.8999816894532,1329.9199951171875,1338.875229155158,1337.4383323578065,0.0006751364717916264,0.06751364717916264,664026.0
2026-04-16 10:15:00+05:30,1334.199951171875,1336.5999755859375,1333.5,1335.199951171875,1233444,41.79672412559902,1.037275429080637,2.3946837215048045,-1.3574082924241675,1346.0977620912336,1339.65498046875,1333.2121988462663,4.678553989955357,15.999755859375,9.357471991158564,1339.65498046875,1330.1319946289063,1338.3098017731145,1337.2725263440338,0.0008995136220952826,0.08995136220952826,715865.65
2026-04-16 10:30:00+05:30,1335.0999755859375,1336.5,1334.5,1334.9000244140625,657960,39.920967687460504,0.688435180620445,2.0534340133279327,-1.3649988327074878,1346.1500668868855,1339.37998046875,1332.6098940506147,4.514273507254464,14.500122070312498,13.499959309895843,1339.37998046875,1330.353994140625,1337.7852206409527,1337.0967854603323,-0.00022463059375432692,-0.022463059375432692,737815.45
2026-04-16 10:45:00+05:30,1335.0999755859375,1338.199951171875,1334.699951171875,1337.5999755859375,811513,46.545394821532405,0.6226625987496845,1.7672797304122831,-1.1446171316625986,1346.0891677323114,1339.2749816894532,1332.460795646595,4.564278738839286,27.9998779296875,19.499918619791675,1339.2749816894532,1330.7019946289063,1337.7567214017195,1337.1340588029698,0.0020225868023788784,0.20225868023788784,768663.05
2026-04-16 11:00:00+05:30,1337.5,1340.5999755859375,1337.0999755859375,1338.5,1254919,53.72555590129012,0.6358323229217149,1.5409902489141696,-0.9051579259924547,1345.962887369136,1339.1699829101562,1332.3770784511764,4.53570556640625,32.5,25.00000000000001,1339.1699829101562,1331.0719946289062,1337.871071955301,1337.2352396323793,0.0006728651543734809,0.0672865154373481,813021.25
2026-04-16 11:15:00+05:30,1338.4000244140625,1341.0,1335.5999755859375,1338.5999755859375,1973334,50.0,0.646879790903995,1.3621681573121347,-0.7152883664081398,1345.833069973789,1339.0699829101563,1332.3068958465237,4.721426827566964,32.9998779296875,31.166585286458343,1339.0699829101563,1331.443994140625,1337.9832109753988,1337.3363311844948,7.469225695744264e-05,0.007469225695744264,896731.75
2026-04-16 11:30:00+05:30,1338.5999755859375,1340.5,1337.199951171875,1337.300048828125,720313,43.0435105671553,0.5444655040457747,1.1986276266588627,-0.654162122613088,1345.8080272098348,1338.9999877929688,1332.1919483761028,4.642857142857143,26.500244140625,30.666707356770843,1338.9999877929688,1331.813994140625,1337.8781091065873,1337.3336436025415,-0.0009711092047820502,-0.09711092047820502,904139.9
2026-04-16 11:45:00+05:30,1337.4000244140625,1339.300048828125,1336.0999755859375,1336.199951171875,1055946,39.316194729044504,0.3702645773303175,1.0329550167931536,-0.6626904394628361,1345.7579668863664,1338.8399841308594,1331.9220013753525,4.757149832589286,20.999755859375,26.833292643229175,1338.8399841308594,1332.1879931640624,1337.6199309627855,1337.2496663854552,-0.0008226259000094771,-0.08226259000094771,945837.6
