Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-10 13:00:00+05:30,1315.699951171875,1318.9000244140625,1315.699951171875,1318.0999755859375,602415,59.42626436465333,6.54265783462597,6.730994968217015,-0.18833713359104465,1340.1650299496168,1309.9500061035155,1279.7349822574142,3.9285888671875,59.558750931236595,67.701127562597,1309.9500061035155,1301.3760083007812,1315.2207855470895,1308.6781277124635,0.0019002736746680515,0.19002736746680515,1010896.4
2026-04-10 13:15:00+05:30,1318.0999755859375,1320.9000244140625,1318.0,1320.300048828125,298650,61.023856667756014,6.4631999091809575,6.677435956409804,-0.21423604722884626,1338.935376139593,1311.9750061035156,1285.0146360674382,3.785731724330357,66.6674886869459,63.712802534868274,1311.9750061035156,1301.5540087890624,1316.0022106672488,1309.539010758068,0.0016691247120381725,0.16691247120381725,993102.15
2026-04-10 13:30:00+05:30,1320.300048828125,1321.5,1319.0999755859375,1320.0999755859375,386534,47.6683216849562,6.311331590333566,6.604215083194557,-0.2928834928609909,1336.478246962879,1313.9900024414062,1291.5017579199334,3.4285888671875,61.538358351107355,62.588199323096624,1313.9900024414062,1301.7760083007813,1316.6326360393548,1310.3213044490212,-0.0001515361923716263,-0.01515361923716263,891638.6
2026-04-10 13:45:00+05:30,1320.0999755859375,1321.9000244140625,1318.5,1319.9000244140625,528213,46.63230131874388,6.104471912678719,6.50426644909139,-0.3997945364126716,1333.1602654034818,1315.820001220703,1298.4797370379242,3.4285888671875,72.97306214018245,67.05963639274523,1315.820001220703,1301.9860083007814,1317.1353111739252,1311.0308392612465,-0.00015146668856369505,-0.015146668856369505,607601.0
2026-04-10 14:00:00+05:30,1320.0,1321.300048828125,1317.0999755859375,1319.0999755859375,609580,49.45035044770113,5.809014174236381,6.365215994120389,-0.5562018198840075,1325.9484692451906,1317.6,1309.2515307548092,3.492885044642857,62.16162715890533,65.55768255006505,1317.6,1302.2420068359374,1317.4375672373117,1311.6285530630753,-0.0006061435058160036,-0.06061435058160036,525146.2
2026-04-10 14:15:00+05:30,1318.9000244140625,1319.0999755859375,1314.0,1316.0999755859375,898989,39.60381679850615,5.272014360080902,6.146575667312492,-0.8745613072315894,1322.7768413078381,1318.2799987792969,1313.7831562507556,3.67144775390625,26.581887293910412,53.9055255309994,1318.2799987792969,1302.3740063476562,1317.2317839063312,1311.9597695462503,-0.002274277958854043,-0.2274277958854043,554233.45
2026-04-10 14:30:00+05:30,1316.0999755859375,1319.699951171875,1311.800048828125,1318.4000244140625,1446201,45.04519860995029,4.9746877528284585,5.912198084415686,-0.9375103315872275,1322.4188026687725,1318.525,1314.6311973312277,4.000008719308036,65.3464508877313,51.36332178018235,1318.525,1302.5480078125,1317.4115132152128,1312.4368254623844,0.001747624702371775,0.1747624702371775,588168.5
2026-04-10 14:45:00+05:30,1318.4000244140625,1318.5,1314.699951171875,1315.199951171875,922354,48.543476457412396,4.429771459987933,5.615712759530136,-1.1859412995422032,1322.3455797693948,1318.55,1314.754420230605,3.8643014090401784,33.66248081315945,41.86360633160039,1318.55,1302.6340063476562,1317.0712729008533,1312.6415014408653,-0.0024272399749155626,-0.24272399749155626,604152.05
2026-04-10 15:00:00+05:30,1315.0999755859375,1324.0,1315.0999755859375,1322.5999755859375,2194685,58.102585628748294,4.542676352360331,5.401105478096175,-0.8584291257358441,1322.7004915371474,1318.6299987792968,1314.5595060214462,4.028590611049107,88.52434411958936,62.511091940160036,1318.6299987792968,1302.9000048828125,1317.9218425447125,1313.3791661923522,0.005626539453159829,0.5626539453159829,649517.25
2026-04-10 15:15:00+05:30,1323.199951171875,1323.699951171875,1321.0999755859375,1322.0,1620572,56.24982118845307,4.531504909587511,5.227185364394442,-0.6956804548069311,1322.8607825234826,1318.6700012207032,1314.4792199179237,3.9785853794642856,83.60649176522384,68.59777223265755,1318.6700012207032,1303.1600048828125,1318.5492513839877,1314.0177464744002,-0.00045363344700777297,-0.0453633447007773,698946.85
2026-04-13 09:15:00+05:30,1299.199951171875,1305.0999755859375,1297.199951171875,1301.5,627977,31.44116675017858,2.835783637789973,4.748905019073549,-1.9131213812835757,1326.509772064758,1317.7799987792969,1309.0502254938358,5.557163783482143,16.044929080921538,62.72525498857825,1317.7799987792969,1303.19400390625,1315.926289632605,1313.090505994815,-0.015506807866868422,-1.5506807866868422,713953.05
2026-04-13 09:30:00+05:30,1301.0,1306.4000244140625,1299.699951171875,1305.699951171875,660722,37.500030763551344,1.8099493030804297,4.161113875874925,-2.351164572794495,1327.2161009301449,1317.0499938964845,1306.883886862824,5.800022670200893,31.7163601249852,43.78926032371019,1317.0499938964845,1303.45400390625,1314.3530067924926,1312.5430574894121,0.0032270081996734756,0.32270081996734756,731465.8
2026-04-13 09:45:00+05:30,1305.699951171875,1310.9000244140625,1304.699951171875,1309.4000244140625,907990,43.46987045867718,1.2807692789319844,3.5850449564863367,-2.3042756775543523,1327.0586585130313,1316.4899963378907,1305.92133416275,6.035740443638393,45.52257841181347,31.094622539240067,1316.4899963378907,1303.8120043945312,1313.5910095035035,1312.3102402245715,0.0028337852343998104,0.28337852343998104,759775.45
2026-04-13 10:00:00+05:30,1309.4000244140625,1311.5999755859375,1308.4000244140625,1310.0,511374,44.55258139363669,0.8994351839166939,3.0479230019724084,-2.1484878180557145,1327.1594497262074,1316.1999938964843,1305.2405380667612,6.100019182477679,47.761289205906735,41.666742580901804,1316.1999938964843,1304.1380053710936,1313.0385465029644,1312.1391113190477,0.0004582064875140457,0.04582064875140457,755039.75
2026-04-13 10:15:00+05:30,1309.699951171875,1314.800048828125,1309.199951171875,1314.5,704112,46.62925329462459,0.9493935404270815,2.628217109663343,-1.6788235692362616,1326.9286707419913,1315.9999938964843,1305.0713170509773,6.264308384486607,64.55230338972243,52.612057002480874,1315.9999938964843,1304.5140063476563,1313.2633855025083,1312.3139919620812,0.0034351145038167274,0.34351145038167274,743865.35
2026-04-13 10:30:00+05:30,1314.5,1318.4000244140625,1314.300048828125,1317.5,663833,47.41693843354174,1.217031642645452,2.345980016259765,-1.128948373614313,1326.8088722605178,1315.934991455078,1305.0611106496383,6.350019182477679,75.74631284559955,62.68663514707623,1315.934991455078,1305.026005859375,1313.9151723482762,1312.6981407056307,0.0022822365918599985,0.22822365918599985,755596.8
2026-04-13 10:45:00+05:30,1317.4000244140625,1319.300048828125,1316.0,1317.0999755859375,368198,47.24265448360357,1.3809395285306891,2.15297191871395,-0.7720323901832611,1326.6872481336593,1315.864990234375,1305.0427323350907,6.414306640625,74.25368715440045,71.5174344632408,1315.864990234375,1305.5080053710938,1314.405142077147,1313.0242025486164,-0.000303623843690648,-0.0303623843690648,760314.85
2026-04-13 11:00:00+05:30,1317.300048828125,1318.0,1316.300048828125,1317.300048828125,206761,47.61032835405601,1.5095804438742562,2.0242936237460114,-0.5147131798717552,1326.6183471453799,1315.8249938964843,1305.0316406475888,6.292872837611607,75.0002277427054,75.00007591423514,1315.8249938964843,1305.9580053710938,1314.8505123465281,1313.340931902654,0.0001519043701283529,0.01519043701283529,753559.65
2026-04-13 11:15:00+05:30,1317.199951171875,1318.0,1315.4000244140625,1316.4000244140625,311787,47.52299167237818,1.5213674705130416,1.9237083930994177,-0.4023409225863761,1326.6357927604756,1315.8399963378906,1305.0441999153056,6.178580147879464,71.6419338088601,73.63194956865532,1315.8399963378906,1306.4180053710938,1315.0888988184565,1313.5675313479435,-0.000683234176498515,-0.0683234176498515,749139.0
2026-04-13 11:30:00+05:30,1316.4000244140625,1325.4000244140625,1316.300048828125,1324.0999755859375,844796,56.75673446495439,2.1275059185361442,1.9644678981867632,0.16303802034938109,1327.6728970544698,1316.2649963378906,1304.8570956213114,6.46429443359375,95.38990974612038,80.67735709922863,1316.2649963378906,1307.0500048828126,1316.4752183211458,1314.3477124026097,0.005849248730682932,0.5849248730682932,765787.15
2026-04-13 11:45:00+05:30,1324.5,1328.199951171875,1323.800048828125,1327.300048828125,669502,57.40431936401803,2.8334321302552326,2.138260744600457,0.6951713856547754,1329.1417892395755,1316.725,1304.3082107604243,6.21429443359375,97.09708921370968,88.04297758956339,1316.725,1307.7380053710938,1318.140576860681,1315.3071447304258,0.002416791255336559,0.2416791255336559,769141.5
2026-04-13 12:00:00+05:30,1328.800048828125,1330.0,1327.0999755859375,1329.9000244140625,693591,62.35297738113556,3.5616238570587484,2.4229333670921154,1.138690489966633,1330.8819592678071,1317.2049987792968,1303.5280382907865,6.150006975446429,99.69519683808588,97.39406526597197,1317.2049987792968,1308.5300048828126,1319.9497226381243,1316.3880987810655,0.0019588453931218552,0.19588453931218552,788888.55
2026-04-13 12:15:00+05:30,1330.0,1331.5,1327.0,1331.199951171875,661929,58.05240791582182,4.195253995695111,2.7773974928127148,1.4178565028823966,1332.767706159102,1317.7599975585938,1302.7522889580855,5.835719517299107,99.12522332073485,98.63916979084347,1317.7599975585938,1309.3860034179688,1321.680527027932,1317.4852730322368,0.0009774620151505875,0.09774620151505875,802658.3
2026-04-13 12:30:00+05:30,1331.0999755859375,1332.4000244140625,1329.5999755859375,1332.0,724045,59.328341213230935,4.707700261591981,3.163458046568568,1.544242215023413,1334.6565908251976,1318.3649963378907,1302.0734018505839,5.850010463169643,98.86356937012543,99.22799650964872,1318.3649963378907,1310.2760034179687,1323.268138254404,1318.560437992812,0.0006009982402874758,0.060099824028747584,812449.9
2026-04-13 12:45:00+05:30,1332.0999755859375,1337.4000244140625,1330.0999755859375,1331.5,1819360,94.64272739162658,5.015654455538652,3.5338973283625847,1.481757127176067,1336.3056657017453,1318.9849975585937,1301.6643294154421,4.600010463169643,84.35009827126756,94.11296365404262,1318.9849975585937,1311.1680029296874,1324.5345785229572,1319.5189240674185,-0.00037537537537535304,-0.037537537537535304,872938.9
2026-04-13 13:00:00+05:30,1331.5999755859375,1333.5,1329.5,1333.300048828125,585465,94.23064884659927,5.34336429229279,3.895790721148626,1.4475735711441642,1338.2373998421267,1319.8450012207031,1301.4526025992795,4.407148088727679,87.46187644421548,90.22518136186949,1319.8450012207031,1312.1080029296875,1325.88311241606,1320.5397481237671,0.0013518954773752423,0.13518954773752423,857262.7
2026-04-13 13:15:00+05:30,1333.199951171875,1338.0,1333.0999755859375,1337.5,1030114,94.3216256493394,5.8742628129500645,4.291485139508914,1.58277767344115,1340.7905352554149,1320.8,1300.809464744585,4.314287458147321,98.31080941756741,90.04092804435015,1320.8,1313.1660034179688,1327.6703258905122,1321.7960630775622,0.003150042014598675,0.3150042014598675,836458.35
2026-04-13 13:30:00+05:30,1337.5999755859375,1342.300048828125,1337.5,1341.0999755859375,1235092,94.81255034950028,6.510443321027424,4.735276775812617,1.775166545214807,1343.836981098206,1322.0950012207031,1300.3530213432002,4.428580147879464,96.37441177772205,94.04903254650166,1322.0950012207031,1314.3100024414061,1329.7364258436546,1323.2259825226272,0.002691570531542009,0.2691570531542009,852095.25
2026-04-13 13:45:00+05:30,1341.0999755859375,1350.9000244140625,1341.0,1350.0999755859375,2762537,95.40804728347352,7.652630974694603,5.3187476155890145,2.333883359105588,1348.5660319943372,1323.4700012207031,1298.373970447069,4.7357177734375,97.81407278197094,97.49976465908681,1323.4700012207031,1315.6380029296874,1332.8692796501596,1325.216648675465,0.006710909077503935,0.6710909077503935,880487.85
2026-04-13 14:00:00+05:30,1350.0,1351.5999755859375,1347.199951171875,1350.300048828125,1328974,95.05483081256916,8.47625813036666,5.950249718544543,2.526008411822116,1352.678403202864,1324.8850036621093,1297.0916041213545,4.757149832589286,96.40903726184455,96.86584060717917,1324.8850036621093,1317.00400390625,1335.5509364467696,1327.074678316403,0.00014819142715749578,0.014819142715749578,865907.95
2026-04-13 14:15:00+05:30,1350.300048828125,1352.0,1347.4000244140625,1350.0,1030874,95.3166246876797,9.001019008147068,6.560403576465049,2.440615431682019,1354.9754454163706,1327.3100036621095,1299.6445619078484,4.850001743861607,94.53551548059382,96.2528751748031,1327.3100036621095,1318.4080029296874,1337.7738693011127,1328.7728502929656,-0.00022220900338809635,-0.022220900338809635,886052.8
2026-04-13 14:30:00+05:30,1350.0999755859375,1354.199951171875,1350.0,1351.800048828125,1098711,95.51433595939164,9.453174371521527,7.138957735476345,2.314216636045182,1357.3811225532424,1329.615008544922,1301.8488945366014,5.028573172433036,93.8146730051062,94.91974191584819,1329.615008544922,1319.8480029296875,1339.931743074499,1330.4785687029776,0.001333369502314774,0.1333369502314774,907952.25
2026-04-13 14:45:00+05:30,1351.699951171875,1353.699951171875,1350.5,1351.699951171875,1465924,97.57374352225055,9.69171366800856,7.649508921982789,2.0422047460257717,1359.4567963386687,1331.7300048828124,1304.003213426956,5.071428571428571,93.40367693477113,93.91795514015705,1331.7300048828124,1321.2860009765625,1341.7422366279416,1332.050522959933,-7.404767912000398e-05,-0.007404767912000398,935848.95
2026-04-13 15:00:00+05:30,1351.699951171875,1356.5,1348.5,1351.5,5662973,96.28348145246098,9.752206029972513,8.070048343580734,1.682157686391779,1360.888611016802,1333.8050048828125,1306.7213987488228,4.99285888671875,84.709457290259,90.64260241004543,1333.8050048828125,1322.65,1343.2434309928735,1333.491224962901,-0.00014792570769983637,-0.014792570769983637,1193428.9
2026-04-13 15:15:00+05:30,1351.5999755859375,1351.5999755859375,1345.0999755859375,1349.699951171875,2208342,89.71586383627108,9.544870440891827,8.365012763042952,1.1798576778488759,1361.9318175163478,1335.5650024414062,1309.1981873664647,5.142865862165179,76.94898702330508,85.0207070827784,1335.5650024414062,1323.9739990234375,1344.2367417896428,1334.691871348751,-0.001331889624953786,-0.1331889624953786,1268640.4
2026-04-15 09:15:00+05:30,1358.9000244140625,1363.800048828125,1351.199951171875,1354.0,961520,90.30060054788257,9.61667841361782,8.615345893157926,1.0013325204598935,1363.543938538289,1337.3900024414063,1311.2360663445236,5.94287109375,73.36946786702315,78.34263739352907,1337.3900024414063,1325.0039990234375,1345.7387815143131,1336.1221031006953,0.0031859294537215366,0.31859294537215366,1283524.75
2026-04-15 09:30:00+05:30,1354.0,1354.0,1347.0,1348.699951171875,1198194,75.81091202396728,9.140550526602738,8.720386819846889,0.420163706755849,1363.7445067969381,1338.9700012207031,1314.195495644468,6.121442522321429,55.976454342921,68.7649697444164,1338.9700012207031,1325.707998046875,1346.194346077015,1337.0537955504124,-0.003914363979412805,-0.3914363979412805,1325024.55
2026-04-15 09:45:00+05:30,1348.699951171875,1350.5999755859375,1346.0999755859375,1348.0999755859375,818368,73.88697916855324,8.615488739019156,8.699407203681343,-0.08391846466218666,1363.3677932892076,1340.5099975585938,1317.65220182798,6.242867606026786,54.227256874007956,61.191059694650704,1340.5099975585938,1326.3759985351562,1346.4875198476186,1337.8720311085995,-0.0004448547546963555,-0.04448547546963555,1355604.9
2026-04-15 10:00:00+05:30,1348.0999755859375,1352.4000244140625,1347.0999755859375,1349.0999755859375,839336,75.73071967276894,8.185705415538905,8.596666846052855,-0.4109614305139502,1362.2542074551072,1342.1449951171876,1322.035782779268,6.100010463169643,57.14270461873545,55.782138611888136,1342.1449951171876,1326.937998046875,1346.8894361150524,1338.7037306995135,0.0007417847475039707,0.07417847475039707,1381982.35
2026-04-15 10:15:00+05:30,1349.0999755859375,1352.0,1349.0999755859375,1350.0,475944,75.0747811551489,7.827493016605786,8.442832080163441,-0.6153390635576557,1361.9266618459817,1343.4399963378905,1324.9533308297994,6.021440778459821,55.04880812739816,55.47292320671386,1343.4399963378905,1327.5139990234375,1347.3679844050441,1339.5404913884383,0.0006671295162328228,0.06671295162328228,1363539.75
2026-04-15 10:30:00+05:30,1350.4000244140625,1351.4000244140625,1345.5,1346.5,802726,63.80353625749826,7.178437797879269,8.189953223706606,-1.0115154258273371,1361.2821153532348,1344.3999938964844,1327.517872439734,6.092869349888393,34.220468786261314,48.80399384413164,1344.3999938964844,1328.057998046875,1347.2344483427296,1340.0560105448503,-0.002592592592592591,-0.2592592592592591,1370200.95
2026-04-15 10:45:00+05:30,1346.800048828125,1346.800048828125,1341.5999755859375,1341.9000244140625,707397,51.1905367406105,6.221163573527292,7.796195293670744,-1.5750317201434516,1360.5094433122379,1344.9999938964843,1329.4905444807307,6.121442522321429,3.947467046440159,31.072247986699875,1344.9999938964843,1328.4899975585938,1346.4137677383194,1340.192604164792,-0.003416246257658795,-0.3416246257658795,1370891.25
2026-04-15 11:00:00+05:30,1341.9000244140625,1342.199951171875,1338.0,1338.300048828125,648591,29.078379513195998,5.113088410002547,7.259573916937105,-2.1464855069345585,1359.8246175207603,1345.354998779297,1330.8853800378336,5.71429443359375,1.1629777529642211,13.11030452855523,1345.354998779297,1328.8439990234374,1345.1655032905971,1340.0524148805946,-0.00268274500368193,-0.268274500368193,1370224.35
2026-04-15 11:15:00+05:30,1338.300048828125,1342.800048828125,1338.0,1340.5,753512,33.77485852869846,4.362164219698343,6.680091977489353,-2.3179277577910096,1359.047365842391,1345.7799987792969,1332.5126317162028,5.742867606026786,9.689904141866252,4.933449647090211,1345.7799987792969,1329.337998046875,1344.4477335535823,1340.085569333884,0.0016438400146523424,0.16438400146523424,1371697.7
2026-04-15 11:30:00+05:30,1340.5,1341.5999755859375,1339.0999755859375,1339.4000244140625,273812,32.903332506408674,3.6363746880210783,6.071348519595698,-2.43497383157462,1358.049559938349,1346.175,1334.300440061651,5.592869349888393,5.426440947415237,5.426440947415237,1346.175,1329.7559985351563,1343.6711629167332,1340.0347882287122,-0.0008205711196848098,-0.08205711196848098,1294420.3
2026-04-15 11:45:00+05:30,1339.699951171875,1344.5,1339.0999755859375,1342.0999755859375,582714,34.79613508083804,3.2416767189306483,5.505414159462688,-2.26373744053204,1357.0451560073025,1346.6149963378907,1336.184836668479,5.6785888671875,15.89134816469052,10.335897751324003,1346.6149963378907,1330.2219970703125,1343.4294417889187,1340.187765069988,0.0020157914907132923,0.20157914907132923,1294282.75
2026-04-15 12:00:00+05:30,1342.300048828125,1346.5,1342.199951171875,1346.300048828125,872760,42.50013563368056,3.230546811254044,5.0504406898209595,-1.8198938785669156,1356.5682923778695,1347.054998779297,1337.5417051807244,5.764308384486607,32.17067100693623,17.82948670634733,1347.054998779297,1330.777998046875,1343.8710736411042,1340.6405268298502,0.0031294786667095398,0.312947866670954,1286415.05
2026-04-15 12:15:00+05:30,1346.300048828125,1349.5999755859375,1344.199951171875,1348.0999755859375,698233,45.478688003012806,3.328595350749083,4.706071622006585,-1.3774762712575015,1356.501762367843,1347.4049987792969,1338.3082351907508,5.578595842633929,39.147118105169525,29.069712425598755,1347.4049987792969,1331.377998046875,1344.5216739403095,1341.1930785895604,0.0013369432463286035,0.13369432463286035,1259572.1
2026-04-15 12:30:00+05:30,1348.199951171875,1349.4000244140625,1346.0,1348.5999755859375,660598,48.484879055987676,3.407367336384823,4.446330764882232,-1.038963428497409,1356.3576793879124,1347.3299987792968,1338.3023181706812,5.357169015066964,41.085098933542774,37.46762934854951,1347.3299987792968,1332.027998046875,1345.1491049627139,1341.741737626329,0.00037089237375198536,0.037089237375198536,1154475.15
2026-04-15 12:45:00+05:30,1348.0,1350.0,1346.0999755859375,1346.5,784212,39.00288531068997,3.2627334625899493,4.209611304423776,-0.9468778418338264,1356.0638380134467,1347.1399963378906,1338.2161546623345,4.628592354910714,53.125,44.45240567957077,1347.1399963378906,1332.6459985351562,1345.35693496845,1342.0942015058602,-0.001557152323857225,-0.1557152323857225,1127237.05
2026-04-15 13:00:00+05:30,1346.5,1348.0,1345.699951171875,1347.0999755859375,370252,47.27893274872012,3.160095477582445,3.99970813905551,-0.839612661473065,1355.8168279297709,1346.9949951171875,1338.1731623046041,4.292881556919643,63.19416776162421,52.468088898389,1346.9949951171875,1333.2259985351564,1345.6250950634483,1342.4649995858658,0.00044558157143526067,0.04455815714352607,1094205.95
2026-04-15 13:15:00+05:30,1347.0,1349.5999755859375,1344.0999755859375,1344.800048828125,956423,44.694605701635595,2.860198676994969,3.771806246643402,-0.9116075696484329,1355.2160201786428,1346.6449951171876,1338.0739700557324,4.364310128348214,47.222481244436906,54.51388300202037,1346.6449951171876,1333.7159985351564,1345.4981648733985,1342.6379661964036,-0.0017073170510689684,-0.17073170510689684,1087091.55
2026-04-15 13:30:00+05:30,1344.699951171875,1347.699951171875,1343.800048828125,1346.4000244140625,394795,45.741362579134645,2.7202753195499554,3.561500061224713,-0.8412247416747576,1354.6140705368825,1346.3799987792968,1338.145927021711,4.264299665178571,60.00017438616071,56.805607797407276,1346.3799987792968,1334.2419995117189,1345.6369124950393,1342.9166371754893,0.0011897497976236515,0.11897497976236515,1033535.1
2026-04-15 13:45:00+05:30,1346.300048828125,1347.199951171875,1343.199951171875,1346.0999755859375,683113,43.729810141736245,2.5557129498542963,3.36034263895063,-0.8046296890963336,1353.9834130740219,1346.1099975585937,1338.2365820431655,4.342869349888393,60.44746886757218,55.89004149938993,1346.1099975585937,1334.7659985351563,1345.708152970562,1343.1524400207077,-0.00022285266093602374,-0.022285266093602374,784542.1
2026-04-15 14:00:00+05:30,1346.0,1349.300048828125,1345.800048828125,1347.4000244140625,607801,51.55714750345305,2.5013649832496867,3.1885471078104417,-0.687182124560755,1353.7132995143488,1345.9950012207032,1338.2767029270576,4.171439034598214,78.33353678385416,66.26039334586234,1345.9950012207032,1335.3319995117188,1345.9684408849466,1343.467075901697,0.0009657892071197605,0.09657892071197605,704515.05
2026-04-15 14:15:00+05:30,1347.300048828125,1349.0,1345.4000244140625,1348.0999755859375,836325,62.40002343772888,2.4861156443985237,3.0480608151280584,-0.5619451707295346,1352.5299342345368,1345.7,1338.8700657654633,4.057146344866071,84.16646321614584,74.3158229558574,1345.7,1335.9719995117186,1346.2963693004838,1343.8102536560853,0.0005194828255843387,0.05194828255843387,698255.3
2026-04-15 14:30:00+05:30,1348.0999755859375,1349.0,1345.5,1347.5,815627,70.90921197190133,2.3979750541766407,2.918043662937775,-0.5200686087611341,1352.3794590281848,1345.6400024414063,1338.9005458546278,4.007149832589286,79.16666666666666,80.55555555555554,1345.6400024414063,1336.5539990234374,1346.4815432542555,1344.0835682000788,-0.0004450527385231329,-0.04450527385231329,679126.95
2026-04-15 14:45:00+05:30,1347.4000244140625,1350.5999755859375,1347.0999755859375,1349.0,1574207,69.95323460639128,2.4212498048100315,2.818684891312226,-0.3974350865021945,1352.5051583166105,1345.6850036621095,1338.8648490076084,3.9142892020089284,86.08716881793478,83.14009956691577,1345.6850036621095,1337.23,1346.8689981382163,1344.4477483334063,0.001113172541743923,0.11131725417439231,716918.9
2026-04-15 15:00:00+05:30,1349.0,1350.9000244140625,1346.5999755859375,1347.800048828125,2283580,69.62642678272974,2.316169817323953,2.7181818765145715,-0.40201205919061866,1352.3269685549292,1345.6200073242187,1338.9130460935082,4.042864118303571,73.72912916640804,79.66098821700315,1345.6200073242187,1337.7340014648437,1347.0122367058946,1344.6960668885706,-0.0008895116174018058,-0.08895116174018058,789131.1
2026-04-15 15:15:00+05:30,1347.9000244140625,1349.0,1345.4000244140625,1347.0,1751200,62.56424381663046,2.143625535228466,2.6032706082573505,-0.45964507302888435,1351.8926786238378,1345.4700073242188,1339.0473360245999,3.9142892020089284,55.172510558291584,71.66293618087813,1345.4700073242188,1338.2340014648437,1347.0103541357569,1344.8667286005284,-0.0005935960818673758,-0.05935960818673758,852893.9
2026-04-16 09:15:00+05:30,1353.199951171875,1366.5999755859375,1353.199951171875,1362.0,530990,75.9076771843878,3.180593684182668,2.718735223442414,0.46185846074025383,1356.04412790139,1346.2450073242187,1336.4458867470473,5.0,80.34200518537453,69.74788163669139,1346.2450073242187,1339.4440014648437,1349.3164534994867,1346.135859815304,0.011135857461024523,1.1135857461024523,839307.1
2026-04-16 09:30:00+05:30,1361.699951171875,1364.0,1356.0,1356.4000244140625,659830,62.170211851968524,3.5100653360896104,2.8770012459718535,0.6330640901177569,1357.5315176330184,1346.9700073242188,1336.4084970154192,5.185712541852679,56.41051055594101,63.975008766535716,1346.9700073242188,1340.4580029296876,1350.4062336401905,1346.896168304101,-0.004111582662215452,-0.41115826622154517,836928.75
2026-04-16 09:45:00+05:30,1356.0999755859375,1356.5999755859375,1353.0999755859375,1354.0999755859375,886644,57.660187968390844,3.5447179735328973,3.0105445914840625,0.5341733820488348,1357.9479997754431,1347.7600036621093,1337.5720075487754,5.192853655133929,46.581252314899345,61.111256018738295,1347.7600036621093,1341.352001953125,1350.9745016318439,1347.429783658311,-0.0016957009633781217,-0.16957009633781217,848831.4
2026-04-16 10:00:00+05:30,1354.199951171875,1365.699951171875,1353.800048828125,1362.0999755859375,860543,68.66029057457837,4.169648467557863,3.242365366698823,0.9272831008590403,1360.288989545875,1348.8400024414063,1337.3910153369377,5.764273507254464,80.76925083336376,61.2536712347347,1348.8400024414063,1342.3940014648438,1352.6861130093966,1348.5164645418388,0.005907983268767403,0.5907983268767403,854182.95
2026-04-16 10:15:00+05:30,1362.0999755859375,1363.699951171875,1359.300048828125,1359.9000244140625,505929,64.74663321445047,4.436254334150817,3.4811431601892218,0.9551111739615954,1361.4255988842308,1349.8650024414062,1338.3044059985816,5.914263044084821,71.36775990776918,66.23942101867743,1349.8650024414062,1343.302001953125,1353.7959455331913,1349.3596911990405,-0.0016151172537306469,-0.16151172537306469,865788.8
2026-04-16 10:30:00+05:30,1359.699951171875,1362.5999755859375,1359.199951171875,1360.199951171875,454702,68.5989597461875,4.618503750661375,3.7086152782836526,0.9098884723777227,1362.6018064433397,1350.770001220703,1338.9381959980665,5.764264787946429,72.6494968517369,74.92883586428995,1350.770001220703,1344.1560009765626,1354.7811771699119,1350.1626734192505,0.0002205505937407093,0.02205505937407093,859388.2
2026-04-16 10:45:00+05:30,1360.0,1363.800048828125,1360.0,1361.0,591296,67.98027631203115,4.7724807926138055,3.9213883811496837,0.8510924114641218,1363.9766773717186,1351.5049987792968,1339.033320186875,5.757132393973214,76.06850537056647,73.3619207100242,1351.5049987792968,1345.0340014648436,1355.7379191437717,1350.965438351158,0.0005881847205153612,0.05881847205153612,845315.0
2026-04-16 11:00:00+05:30,1361.0,1365.0,1360.800048828125,1362.699951171875,1086565,69.76193313433878,4.974339471186113,4.1319785991569695,0.8423608720291433,1365.548251378947,1352.2349975585937,1338.9217437382404,5.771414620535714,81.60361605343468,76.77387275857934,1352.2349975585937,1345.9419995117187,1356.8090009942491,1351.834661523063,0.0012490456810250183,0.12490456810250183,864731.6
2026-04-16 11:15:00+05:30,1362.5999755859375,1363.300048828125,1355.5,1358.0999755859375,1576552,61.81015155108112,4.708853608839945,4.247353601093565,0.46150000774638045,1366.1544253781228,1352.7099975585938,1339.2655697390649,6.078560965401786,59.905568031323774,72.5258964851083,1352.7099975585938,1346.7759985351563,1357.0076124698935,1352.2987588610536,-0.0033756334855532533,-0.3375633485553253,910529.3
2026-04-16 11:30:00+05:30,1358.4000244140625,1360.800048828125,1355.199951171875,1355.300048828125,551386,57.595049176021575,4.223833734767595,4.242649627828371,-0.01881589306077558,1366.3117251313377,1353.15,1339.9882748686625,6.221426827566964,46.698335924454426,62.735840003070955,1353.15,1347.4,1356.7449103711597,1352.521076636392,-0.0020616499581369574,-0.20616499581369574,898888.0
2026-04-16 11:45:00+05:30,1355.0,1355.0999755859375,1351.4000244140625,1352.199951171875,806039,54.709379128137385,3.5483963140156902,4.103798965065835,-0.5554026510501444,1366.2674009440102,1353.4049987792969,1340.5425966145835,6.25,32.075200092128746,46.22636801596898,1353.4049987792969,1347.897998046875,1356.045685878962,1352.4972895649464,-0.002287388433971138,-0.2287388433971138,920677.35
