Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-10 14:15:00+05:30,373.54998779296875,374.25,372.6000061035156,372.8999938964844,800081,21.666728831892797,-0.12343358724956488,0.45905760850133775,-0.5824911957509027,380.0577884248107,376.8449996948242,373.63221096483767,1.250002179827009,4.687313735307441,4.910408564962065,376.8449996948242,375.6700012207031,375.5652502755183,375.68868386276785,-0.0021408035440567685,-0.21408035440567685,831448.45
2026-04-10 14:30:00+05:30,372.8500061035156,373.29998779296875,372.3999938964844,372.54998779296875,1416586,20.43026277793821,-0.3548241178560829,0.29628126322985365,-0.6511053810859366,380.4032868536278,376.66749877929686,372.93171070496595,1.257143293108259,2.2726326935436885,3.237560601881461,376.66749877929686,375.5240008544922,375.10136373974143,375.4561878575975,-0.0009386058172282663,-0.09386058172282663,881431.8
2026-04-10 14:45:00+05:30,372.54998779296875,373.6499938964844,372.3500061035156,373.29998779296875,1482264,21.276540484384128,-0.4722403555922483,0.14257693946543326,-0.6148172950576816,380.5005313950987,376.47999877929686,372.45946616349505,1.2785709926060267,14.285452050645459,7.081799493165529,376.47999877929686,375.3810003662109,374.82422897869947,375.2964693342917,0.0020131526629301177,0.20131526629301177,896423.65
2026-04-10 15:00:00+05:30,373.3500061035156,375.20001220703125,373.3500061035156,374.5,1248103,31.527138029320852,-0.4631240084646038,0.021436749879425857,-0.4845607583440296,380.48447142977847,376.3699981689453,372.25552490811214,1.3535723005022322,33.8581390542924,16.805407932827183,376.3699981689453,375.26800048828125,374.7743475973611,375.2374716058257,0.0032146055351514047,0.32146055351514047,861391.3
2026-04-10 15:15:00+05:30,374.6000061035156,375.70001220703125,374.3999938964844,374.54998779296875,1311287,32.33824953920059,-0.44671617456970125,-0.07219383501039957,-0.3745223395593017,380.33421883819256,376.20499725341796,372.07577566864336,1.360715593610491,35.483680430791345,27.875757178576396,376.20499725341796,375.15600036621095,374.7398307043777,375.1865468789474,0.00013347875292057942,0.013347875292057942,857970.75
2026-04-13 09:15:00+05:30,367.8999938964844,370.79998779296875,366.20001220703125,367.29998779296875,1160094,19.00584116944745,-1.0071178297852157,-0.2591786339653628,-0.7479391958198529,381.24886214209687,375.64749603271486,370.04612992333284,1.8964298793247767,9.128437346462237,26.156752277181994,375.64749603271486,374.95,373.59523948723785,374.60235731702306,-0.0193565618376349,-1.93565618376349,899171.45
2026-04-13 09:30:00+05:30,367.29998779296875,367.3999938964844,366.20001220703125,367.04998779296875,423455,18.840579710144937,-1.4546448493439925,-0.4982718770410888,-0.9563729723029037,381.77154413443805,375.0999954223633,368.42844671028854,1.9035709926060267,7.264759967134865,17.292292581462814,375.0999954223633,374.73799987792967,372.5882776881195,374.0429225374635,-0.0006806425491658885,-0.06806425491658885,906723.45
2026-04-13 09:45:00+05:30,367.0,368.0,366.3999938964844,367.04998779296875,1844894,20.249198082623636,-1.7886942823391223,-0.7563563581006956,-1.0323379242384267,381.96932420999576,374.5499954223633,367.1306666347308,1.9214281354631697,7.359103759875288,7.917433691157463,374.5499954223633,374.5449993896484,371.7362330888655,373.5249273712046,0.0,0.0,982537.45
2026-04-13 10:00:00+05:30,367.20001220703125,367.20001220703125,365.8999938964844,365.95001220703125,492419,19.17406201106556,-2.11777728333783,-1.0286405431481225,-1.0891367401897074,381.9920933197469,373.9124954223633,365.83289752497967,1.9142870221819197,0.42209523024663853,5.01531965241893,373.9124954223633,374.31499938964845,370.846045260891,372.96382254422883,-0.0029968004972606987,-0.2996800497260699,951124.6
2026-04-13 10:15:00+05:30,365.8999938964844,369.3500061035156,365.75,367.8500061035156,1913979,27.320957913210165,-2.1999051666418836,-1.2628934678468748,-0.9370116987950088,381.63374464284254,373.3924957275391,365.1512468122356,2.121429443359375,17.50005086263021,8.427083284250712,373.3924957275391,374.1229992675781,370.38511615975636,372.58502132639825,0.0051919492638505815,0.5191949263850582,1007844.65
2026-04-13 10:30:00+05:30,367.8999938964844,368.20001220703125,366.79998779296875,366.79998779296875,1259883,20.91150226713772,-2.322942374440686,-1.474903249165637,-0.8480391252750488,381.2571087600362,372.8274948120117,364.3978808639872,2.107145036969866,8.786499752284346,8.902881948387064,372.8274948120117,373.9289990234375,369.8335579494813,372.156500323922,-0.002854474087602421,-0.2854474087602421,1001090.5
2026-04-13 10:45:00+05:30,367.0,367.5,366.79998779296875,367.25,1041538,25.29071521087276,-2.3569683597683593,-1.6513162712861815,-0.7056520884821778,380.7209505264134,372.2949951171875,363.86903970796163,2.010716029575893,14.778334009831779,13.688294874915444,372.2949951171875,373.7529992675781,369.43608749571496,371.7930558554833,0.0012268599291374027,0.12268599291374027,1012646.1
2026-04-13 11:00:00+05:30,367.3500061035156,367.70001220703125,366.70001220703125,367.0,1534515,26.76926832932692,-2.376709876936559,-1.7963949924162572,-0.5803148845203017,380.07914554998456,371.75499572753904,363.4308459050935,1.9607173374720983,12.562798657841629,12.04254413998592,371.75499572753904,373.5679992675781,369.0613048040665,371.43801468100304,-0.000680735194009574,-0.0680735194009574,1064180.25
2026-04-13 11:15:00+05:30,366.95001220703125,367.1000061035156,366.25,366.25,326134,26.93498159499927,-2.424920924553362,-1.9221001788436782,-0.5028207457096838,379.58027300938244,371.2374954223633,362.8947178353441,1.9321463448660714,5.025119463136651,10.78875071027002,371.2374954223633,373.3759991455078,368.6287963726717,371.05371729722503,-0.002043596730245234,-0.2043596730245234,1064652.0
2026-04-13 11:30:00+05:30,366.3500061035156,367.0,365.6000061035156,366.0,543545,27.884643599820805,-2.4550017063094742,-2.028680484336838,-0.42632122197263644,379.001674421606,370.7174957275391,362.4333170334721,1.9142892020089286,3.9603332154932516,7.18275044549051,370.7174957275391,373.1859991455078,368.22436616149145,370.6793678678009,-0.0006825938566552558,-0.06825938566552558,1057323.0
2026-04-13 11:45:00+05:30,366.0,369.0,365.8500061035156,368.04998779296875,1436557,36.9942104761804,-2.287060253188656,-2.0803564381072013,-0.20670381508145486,378.21161062855947,370.2999954223633,362.3883802161671,2.0750034877232144,24.25722979118133,11.080894156603746,370.2999954223633,373.04499877929686,368.19753872018026,370.4845989733689,0.005601059543630438,0.5601059543630438,1098391.95
2026-04-13 12:00:00+05:30,368.04998779296875,368.20001220703125,367.45001220703125,367.8500061035156,1014496,33.731368301379405,-2.145371782202062,-2.0933595069261735,-0.0520122752758887,376.9844807069301,369.8099960327148,362.6355113584995,2.0357186453683034,22.27721426046284,16.831592422379142,369.8099960327148,372.89299865722654,368.1440721637703,370.2894439459724,-0.0005433546966060465,-0.05433546966060465,1117797.25
2026-04-13 12:15:00+05:30,367.8999938964844,369.0,367.6000061035156,368.95001220703125,813364,33.33333333333333,-1.922163840468329,-2.0591203736346047,0.13695653316627565,376.0816574339874,369.4699966430664,362.8583358521454,2.000002179827009,33.16835721861148,26.567600423418554,369.4699966430664,372.77699890136716,368.2680629396566,370.19022678012493,0.0029903658699574898,0.299036586995749,1111857.95
2026-04-13 12:30:00+05:30,368.95001220703125,370.1000061035156,368.45001220703125,369.45001220703125,797501,35.08776939385936,-1.6854947825233921,-1.9843952554123623,0.29890047288897015,375.3800159704267,369.21499786376955,363.0499797571124,2.025000435965402,74.03883962369346,43.16147036758927,369.21499786376955,372.6979992675781,368.4499012884835,370.1353960710069,0.0013551971363519044,0.13551971363519044,1091390.05
2026-04-13 12:45:00+05:30,369.6499938964844,369.8999938964844,368.5,368.8500061035156,586099,57.41636854785719,-1.5287261239293457,-1.893261429115759,0.3645353051864133,374.7649993647636,368.9724975585938,363.17999575242396,1.5285731724330358,72.22222222222221,59.80980635484239,368.9724975585938,372.61999938964846,368.5114558754115,370.04018199934086,-0.0016240521956712994,-0.16240521956712994,1072339.7
2026-04-13 13:00:00+05:30,368.8500061035156,370.6000061035156,368.04998779296875,370.45001220703125,1128597,64.40689801428638,-1.2608444814578093,-1.766778039584169,0.5059335581263598,374.3909430661569,368.8499984741211,363.30905388208527,1.6250043596540178,97.0001220703125,81.08706130540939,368.8499984741211,372.5769995117187,368.8096953110453,370.0705397925031,0.004337823172128719,0.43378231721287186,1088765.5
2026-04-13 13:15:00+05:30,370.6000061035156,370.79998779296875,369.75,369.95001220703125,1569163,61.78872882995986,-1.0764831435504334,-1.628719060377422,0.5522359168269886,374.0118391664254,368.7199996948242,363.428160223223,1.5857173374720983,83.65425809745706,84.29220079666392,368.7199996948242,372.55,368.9851286796585,370.0616118232089,-0.0013497097679148196,-0.13497097679148196,1096394.35
2026-04-13 13:30:00+05:30,370.0,370.75,369.5,369.6499938964844,898544,66.08683422099445,-0.9437059703212753,-1.4917164423661928,0.5480104720449175,373.3985029110623,368.5375,363.67649708893777,1.5821446010044642,77.88465488605752,86.1796783512757,368.5375,372.52899963378906,369.0874156360933,370.03112160641456,-0.0008109698625418105,-0.08109698625418105,1067208.35
2026-04-13 13:45:00+05:30,369.6000061035156,371.8500061035156,369.3500061035156,371.3999938964844,1076178,65.63866228577268,-0.6893226469044293,-1.3312376832738402,0.6419150363694108,372.597794461236,368.3824996948242,364.16720492841245,1.503572736467634,92.7998046875,84.77957255700487,368.3824996948242,372.55999938964845,369.4431969069227,370.13251955382714,0.0047342081127967894,0.47342081127967894,1058612.1
2026-04-13 14:00:00+05:30,371.3999938964844,371.79998779296875,369.0,369.5,1800359,61.06561272731821,-0.6337304092244267,-1.1917362284639574,0.5580058192395307,371.2533302084618,368.13000030517577,365.0066704018897,1.6035701206752233,62.39990234375,77.69478730576918,368.13000030517577,372.53299926757813,369.4519358443192,370.08566625354365,-0.005115761787044981,-0.5115761787044981,1083065.7
2026-04-13 14:15:00+05:30,369.6000061035156,371.0,369.25,370.45001220703125,562274,62.598461146594765,-0.507168788723618,-1.0548227405158896,0.5476539517922716,371.54922702229896,368.2875015258789,365.0257760294588,1.6785692487444197,77.60009765625,77.59993489583333,368.2875015258789,372.53399963378905,369.60548605396724,370.11265484269086,0.002571074985199484,0.2571074985199484,1053174.7
2026-04-13 14:30:00+05:30,370.3999938964844,371.0,370.0,370.79998779296875,1935602,64.84371647235534,-0.3743128422881341,-0.9187207608703386,0.5444079185822045,371.8657808112399,368.4750015258789,365.0842222405179,1.6785692487444197,83.19970703125,74.39990234375,368.4750015258789,372.5169995117187,369.78925555227516,370.1635683945633,0.0009447309337431431,0.09447309337431431,1128782.05
2026-04-13 14:45:00+05:30,370.8500061035156,372.6000061035156,370.6499938964844,371.95001220703125,1364531,71.59093536290453,-0.17421791285033805,-0.7698201912663385,0.5956022784160004,372.37505254541855,368.72000274658205,365.06495294774555,1.75714111328125,90.71437290736607,83.83805919828869,368.72000274658205,372.5219995117188,370.1216796530069,370.2958975658572,0.0031014683169423574,0.31014683169423574,1104763.9
2026-04-13 15:00:00+05:30,371.95001220703125,372.5,370.75,372.25,1946198,73.58490566037736,0.008467658232063968,-0.614162621366658,0.622630279598722,372.76991955551733,369.03500213623045,365.30008471694356,1.7821415492466517,94.81472439236111,89.57626811032573,369.03500213623045,372.51899963378906,370.4491135525443,370.44064589431224,0.0008065271760275827,0.08065271760275827,1177452.85
2026-04-13 15:15:00+05:30,372.1499938964844,372.8999938964844,371.79998779296875,371.8999938964844,1415401,66.66666666666666,0.12358016682549078,-0.4666140637282283,0.5901942305537191,373.1374200336605,369.2375015258789,365.3375830180973,1.635713849748884,81.651314500098,89.06013726660841,369.2375015258789,372.51899963378906,370.6723259131505,370.548745746325,-0.0009402447374495804,-0.09402447374495804,1152523.95
2026-04-15 09:15:00+05:30,377.54998779296875,382.79998779296875,377.54998779296875,378.79998779296875,602419,79.99989966840408,0.7627865722313345,-0.22073393653631573,0.9835205087676502,375.46720005300426,369.8375015258789,364.20780299875355,2.360713413783482,73.68417882519229,83.3834059058838,369.8375015258789,372.61099914550783,371.9227354331225,371.1599488608912,0.018553358455835056,1.8553358455835056,1119650.75
2026-04-15 09:30:00+05:30,378.75,379.3999938964844,377.20001220703125,379.1000061035156,888603,79.08300586040997,1.2788296716415744,0.0791787850992623,1.1996508865423121,377.276004826682,370.4300018310547,363.5839988354274,2.4178553989955356,74.91537837658898,76.7502905672931,370.4300018310547,372.67099914550784,373.0269309208753,371.74810124923374,0.000792023020631305,0.0792023020631305,1112004.0
2026-04-15 09:45:00+05:30,379.1499938964844,379.75,378.20001220703125,379.20001220703125,1035186,78.59229348339706,1.6765410806150385,0.39865124420241754,1.277889836412621,378.7222170394279,371.0400024414063,363.35778784338464,2.410712105887277,75.59338585805084,74.73098101994404,371.0400024414063,372.71399963378906,373.97663573413007,372.30009465351503,0.00026379873886983596,0.026379873886983596,1087037.55
2026-04-15 10:00:00+05:30,379.25,381.0,379.25,380.3999938964844,402425,82.7194669027381,2.064757492153319,0.731872493792598,1.3328849983607212,380.1452737786892,371.7475021362305,363.34973049377174,2.4392830984933034,83.72885493908898,78.07920639124295,371.7475021362305,372.78799926757813,374.9648446821846,372.9000871900313,0.0031645085728477795,0.31645085728477795,1090852.1
2026-04-15 10:15:00+05:30,380.5,381.0,380.20001220703125,380.95001220703125,317500,81.62643625333212,2.389261753975916,1.0633503458292615,1.3259114081466543,381.3856775561184,372.49500274658203,363.60432793704564,2.3142809186662947,86.59436795386092,81.97220291700025,372.49500274658203,372.8499993896484,375.8856396860072,373.4963779320313,0.0014458946355728752,0.14458946355728752,1079549.85
2026-04-15 10:30:00+05:30,380.95001220703125,381.25,379.25,379.29998779296875,673481,76.33786883160201,2.4846490513877484,1.3476100869409589,1.1370389644467895,382.1844553912562,373.05750274658203,363.93055010190784,2.382138933454241,74.63765872471794,81.65362720588928,373.05750274658203,372.8669989013672,376.41092401015516,373.9262749587674,-0.004331341019004342,-0.4331341019004342,1041396.05
2026-04-15 10:45:00+05:30,379.29998779296875,380.20001220703125,379.20001220703125,379.6000061035156,324134,78.02810702262936,2.5550006846584665,1.5890882064844605,0.965912478174006,382.87269802403245,373.645002746582,364.4173074691316,2.364281790597098,76.81170637641034,79.34791101832974,373.645002746582,372.8989990234375,376.9015520245183,374.34655133985984,0.0007909789617779328,0.07909789617779328,1006877.95
2026-04-15 11:00:00+05:30,379.5,379.70001220703125,377.5,377.6000061035156,670297,67.22219773289072,2.4214585091906997,1.7555622670257085,0.6658962421649912,383.188770263527,374.07750244140624,364.9662346192855,2.3428540910993303,62.318939933392016,71.25610167817344,374.07750244140624,372.88999938964844,377.0090064982102,374.5875479890195,-0.005268703814126363,-0.5268703814126363,999724.6
2026-04-15 11:15:00+05:30,377.54998779296875,378.5,377.25,378.04998779296875,812811,75.83070262136926,2.325132455100288,1.8694763046406246,0.45565615045966346,383.5103218464926,374.50750122070315,365.5046805949137,2.232140677315848,64.94461786552434,68.02508805844224,374.50750122070315,372.8769989013672,377.1691574666346,374.8440250115343,0.0011916887769587436,0.11916887769587436,1000490.1
2026-04-15 11:30:00+05:30,378.0,380.0,378.0,379.8999938964844,958236,77.07724513512521,2.3707449229156055,1.969730028295621,0.4010148946199845,383.9565737654227,375.06000061035155,366.1634274552804,2.249997820172991,77.34377607705696,68.20244462532445,375.06000061035155,372.90999877929687,377.58928614814994,375.21854122523433,0.004893548904248979,0.4893548904248979,1019096.95
2026-04-15 11:45:00+05:30,379.95001220703125,381.20001220703125,379.8500061035156,380.25,1440290,77.07728522360809,2.4073848655252164,2.05726099574154,0.35012386978367616,384.4570040871507,375.55,366.6429959128493,2.274998256138393,79.01243560536606,73.76694318264913,375.55,372.95299865722654,377.9986267407422,375.591241875217,0.0009213111585650857,0.09213111585650857,1034681.6
2026-04-15 12:00:00+05:30,380.25,381.6000061035156,380.20001220703125,381.0,276249,76.53947764079213,2.4684858477348257,2.1395059661401974,0.3289798815946283,384.91728904051456,376.1024993896484,367.28770973878227,2.235711233956473,85.06232683472878,80.47284617238394,376.1024993896484,373.0149987792969,378.46037647293576,375.99189062520094,0.0019723865877712132,0.19723865877712132,970035.9
2026-04-15 12:15:00+05:30,380.95001220703125,381.3500061035156,379.6499938964844,379.6499938964844,248381,70.44189626422391,2.3805333002085263,2.187711432953863,0.1928218672546631,385.00083686841606,376.6024993896484,368.20416191088077,2.232140677315848,71.36369185014205,78.4794847634123,376.6024993896484,373.0519989013672,378.64339453809714,376.2628612378886,-0.0035433231063402015,-0.35433231063402015,937527.75
2026-04-15 12:30:00+05:30,379.79998779296875,379.8500061035156,378.95001220703125,379.6000061035156,371245,71.62918844038458,2.2805083943006252,2.206270825223216,0.0742375690774093,385.13763082671096,377.0125,368.887369173289,2.2178540910993303,42.85722070844686,66.42774646443924,377.0125,373.1119989013672,378.79056554816157,376.51005715386094,-0.00013166809896580922,-0.013166809896580922,902281.1
2026-04-15 12:45:00+05:30,379.6000061035156,380.1499938964844,378.5,378.79998779296875,721195,50.0,2.112333478639016,2.187483355906376,-0.07514987726736022,384.8190507061453,377.4774993896484,370.13594807315155,1.5571398053850447,36.36313194015772,50.19468149958221,377.4774993896484,373.15999877929687,378.79201512428574,376.6796816456467,-0.0021075297620746225,-0.21075297620746225,848322.9
2026-04-15 13:00:00+05:30,378.79998779296875,379.3999938964844,378.5,379.04998779296875,544297,49.785330151486974,1.976443348378325,2.1452753544007663,-0.1688320060224413,384.48347437269575,377.9074981689453,371.3315219651949,1.4642835344587053,41.37897166429308,40.199774770965895,377.9074981689453,373.21299865722654,378.83170322716006,376.85525987878174,0.000659978901943914,0.0659978901943914,847424.05
2026-04-15 13:15:00+05:30,379.0,380.20001220703125,378.79998779296875,380.0,615737,53.19993554718971,1.9232376007477683,2.100867803670167,-0.17763020292239862,384.0805733196318,378.36749877929685,372.6544242389619,1.4535718645368303,63.21830210255295,46.986801902334584,378.36749877929685,373.2599987792969,379.0114411922124,377.0882035914646,0.002506297949151026,0.2506297949151026,781430.8
2026-04-15 13:30:00+05:30,380.04998779296875,380.5,379.3500061035156,379.8500061035156,549571,47.598321943730745,1.8476696232464747,2.0502281675854284,-0.2025585443389537,383.63842207837973,378.7624984741211,373.8865748698625,1.4071437290736608,59.770171389284485,54.78914838537684,378.7624984741211,373.34199890136716,379.1404511785667,377.29278155532023,-0.0003947207802220687,-0.03947207802220687,740682.8
2026-04-15 13:45:00+05:30,379.8500061035156,380.70001220703125,379.3500061035156,380.5,688789,48.05190344331945,1.819259243747183,2.004034382817779,-0.18477513907059606,383.01749348048537,379.1749984741211,375.3325034677568,1.4464307512555803,74.71253884847167,65.9003374467697,379.1749984741211,373.4609991455078,379.3496125357103,377.53035329196314,0.0017111856944587167,0.17111856944587167,677812.35
2026-04-15 14:00:00+05:30,380.5,381.1000061035156,380.5,380.6499938964844,523047,56.71643603922033,1.788233425411704,1.9608741913365642,-0.1726407659248601,381.42208943066606,379.6124984741211,377.8029075175761,1.3464311872209822,78.16066956174012,70.8811265998321,379.6124984741211,373.59999877929687,379.54967120659865,377.76143778118694,0.0003942020932572454,0.03942020932572454,633194.65
2026-04-15 14:15:00+05:30,380.6499938964844,380.95001220703125,380.20001220703125,380.75,487392,55.83752885226093,1.7515244144559574,1.919004235960443,-0.16747982150448548,381.54521317073966,379.70999908447266,377.87478499820566,1.3285740443638392,80.45965722143103,77.77762187721429,379.70999908447266,373.7569989013672,379.73433717481424,377.9828127603583,0.000262724563560246,0.0262724563560246,627443.3
2026-04-15 14:30:00+05:30,380.70001220703125,381.8500061035156,380.45001220703125,381.8500061035156,676867,73.74298437638522,1.7905531757886592,1.8933140239260864,-0.10276084813742714,381.8905857395786,379.84749908447264,377.80441242936666,1.2714298793247767,100.0,86.20677559439038,379.84749908447264,373.9429992675781,380.05982470230674,378.2692715265181,0.0028890508299819206,0.28890508299819206,616856.5
2026-04-15 14:45:00+05:30,381.79998779296875,382.54998779296875,381.70001220703125,382.5,619273,74.31694171324892,1.8525774657172178,1.8851667122843128,-0.03258924656709494,382.34756256700996,380.0124984741211,377.6774343812323,1.242856706891741,98.90136424000966,93.1203404871469,380.0124984741211,374.12699951171874,380.43523628656726,378.58265882085004,0.001702223087848287,0.1702223087848287,596060.85
2026-04-15 15:00:00+05:30,382.70001220703125,382.79998779296875,382.0,382.25,1730507,65.56291658414142,1.8601169810091278,1.880156766029276,-0.020039785020148138,382.6424913152185,380.10499877929686,377.56750624337525,1.1571415492466517,87.20954989993045,95.37030471331337,380.10499877929686,374.28199951171877,380.71443070401847,378.85431372300934,-0.0006535947712418277,-0.06535947712418277,662464.95
2026-04-15 15:15:00+05:30,382.25,382.95001220703125,381.3999938964844,382.3999938964844,1926227,64.62579667420957,1.8567914194217678,1.8754836967077746,-0.018692277286006753,382.8932397826255,380.17749786376953,377.46175594491353,1.1714281354631697,87.6400718704138,91.25032867011798,380.17749786376953,374.4389996337891,380.97374811824403,379.11695669882226,0.00039239737471397085,0.039239737471397085,742901.3
2026-04-16 09:15:00+05:30,383.95001220703125,383.95001220703125,381.70001220703125,382.54998779296875,402835,61.48139105902778,1.8449912313514574,1.8693852036365113,-0.02439397228505391,383.21870432936333,380.33999786376955,377.4612913981758,1.2321428571428572,74.31153617864781,83.05371931633069,380.33999786376955,374.7439996337891,381.21624652974015,379.3712552983887,0.0003922434594101354,0.03922434594101354,729369.0
2026-04-16 09:30:00+05:30,382.54998779296875,383.1499938964844,382.20001220703125,383.0,453877,78.63250092595973,1.8506189383376181,1.8656319505767327,-0.015013012239114554,383.59861988752584,380.50999755859374,377.42137522966163,1.1785692487444197,82.56862240041212,81.50674348315793,380.50999755859374,375.0629998779297,381.49067014054935,379.64005120221174,0.0011763487685034768,0.11763487685034768,735856.15
2026-04-16 09:45:00+05:30,383.0,384.8999938964844,382.75,383.3500061035156,382234,80.4876838490701,1.861859150777093,1.8648773906168048,-0.0030182398397118337,383.81525258851065,380.79749755859376,377.7797425286769,1.267854963030134,75.7814176382233,77.55385873909442,380.79749755859376,375.3890002441406,381.7767218271595,379.9148626763824,0.0009138540561766106,0.09138540561766106,721453.0
2026-04-16 10:00:00+05:30,383.20001220703125,385.20001220703125,383.1000061035156,385.20001220703125,311826,94.44453863434069,1.9970266513930142,1.8913072427720468,0.1057194086209674,384.48064706937623,381.1549987792969,377.8293504892175,1.2999986921037947,100.0,86.11668001287848,381.1549987792969,375.7740002441406,382.3033818856013,380.3063552342083,0.004825892980463653,0.4825892980463653,696403.75
2026-04-16 10:15:00+05:30,385.25,386.3999938964844,384.70001220703125,385.3500061035156,357921,94.36628799112842,2.092134301436829,1.9314726545050032,0.16066164693182583,385.1852315206786,381.42749938964846,377.6697672586183,1.3571406773158483,86.18438224038998,87.32193329287111,381.42749938964846,376.12400024414063,382.772093303742,380.67995900230517,0.0003893922422923968,0.03893922422923968,666388.0
2026-04-16 10:30:00+05:30,385.3500061035156,385.54998779296875,383.6499938964844,384.1000061035156,460511,77.70276679189881,2.0430917560132116,1.9537964748066448,0.08929528120656682,385.51567276345673,381.61999969482423,377.7243266261917,1.392852783203125,67.3760031859541,84.52012847544803,381.61999969482423,376.4700006103516,382.9763875806303,380.93329582461706,-0.003243804282344387,-0.3243804282344387,617399.05
2026-04-16 10:45:00+05:30,384.0,384.45001220703125,383.3500061035156,383.8999938964844,224870,77.18108159035236,1.9654296226444785,1.9561231043742118,0.00930651827026674,385.7776308095514,381.76499938964844,377.7523679697455,1.3892822265625,64.53894569160312,72.69977703931573,381.76499938964844,376.80300048828127,383.1184808599925,381.153051237348,-0.0005207295075578822,-0.052072950755788217,614830.1
2026-04-16 11:00:00+05:30,383.75,384.6000061035156,383.04998779296875,383.70001220703125,261067,72.85723005022321,1.8662322081952993,1.9381449251384295,-0.07191271694313017,385.93928621617874,381.9675003051758,377.99571439417286,1.4035688127790178,56.451779623057575,62.78890950020493,381.9675003051758,377.1370007324219,383.20794722107536,381.34171501288006,-0.0005209213144896641,-0.052092131448966406,615464.4
2026-04-16 11:15:00+05:30,383.6000061035156,383.95001220703125,383.0,383.29998779296875,359368,68.2757430472831,1.7353350532093827,1.8975829507526203,-0.16224789754323754,386.0027938874379,382.1524993896484,378.30220489185893,1.4285692487444197,49.99975388977215,56.99682640147762,382.1524993896484,377.4780004882812,383.22210730905897,381.4867722558496,-0.0010425446998595378,-0.10425446998595378,614870.55
2026-04-16 11:30:00+05:30,383.20001220703125,383.8500061035156,382.79998779296875,383.0,331661,65.10064639811242,1.5890737539584165,1.8358811113937796,-0.24680735743536308,385.88728636367404,382.3625,378.837713636326,1.4499991280691964,42.85706958542127,49.76953436608367,382.3625,377.81800048828126,383.18793695381913,381.5988631998607,-0.0007826449322267948,-0.07826449322267948,595393.85
2026-04-16 11:45:00+05:30,382.95001220703125,382.95001220703125,381.45001220703125,381.6499938964844,493164,48.7012214938529,1.348679670743877,1.7384408232637993,-0.38976115251992227,385.678373433757,382.4925003051758,379.3066271765946,1.4607129778180803,5.0,32.61894115839781,382.4925003051758,378.0900006103516,382.95133032961377,381.6026506588699,-0.003524820113617766,-0.3524820113617766,592837.2
2026-04-16 12:00:00+05:30,381.6499938964844,381.8500061035156,380.8999938964844,381.6000061035156,342760,43.662020261935155,1.1409795289487192,1.6189485644007833,-0.47796903545206404,385.569603710324,382.57250061035154,379.5753975103791,1.4678584507533483,12.727494673295455,20.19485475290558,382.57250061035154,378.36500061035156,382.7434342948294,381.6024547658807,-0.00013097810498674534,-0.013097810498674534,579188.35
2026-04-16 12:15:00+05:30,381.6000061035156,381.8500061035156,380.20001220703125,380.6499938964844,416307,39.74357469550962,0.8894644323495413,1.473051737990535,-0.5835873056409937,385.47494411255116,382.6125,379.75005588744887,1.5285731724330358,7.257790619262555,8.328428430852675,382.6125,378.5990002441406,382.4213665412379,381.53190210888835,-0.002489549768962873,-0.24895497689628732,572525.15
2026-04-16 12:30:00+05:30,380.70001220703125,380.70001220703125,378.8999938964844,379.6499938964844,474543,34.10409110794373,0.6025000184060332,1.2989413940736347,-0.6964413756676016,385.58564994529706,382.5699996948242,379.5543494443514,1.5464303152901786,10.0,9.995095097519341,382.5699996948242,378.80299987792966,381.99500151896814,381.3925015005621,-0.0026270852910401654,-0.26270852910401654,561812.85
2026-04-16 12:45:00+05:30,379.6499938964844,379.75,378.8500061035156,379.54998779296875,432536,32.558213806661314,0.36282655741871395,1.1117184267426505,-0.7488918693239366,385.7127204369567,382.51499938964844,379.31727834234016,1.4500013078962053,9.271295645073929,8.843028754778834,382.51499938964844,379.0169995117187,381.61884556112204,381.25601900370333,-0.0002634165813865108,-0.02634165813865108,557287.3
2026-04-16 13:00:00+05:30,379.6000061035156,379.8500061035156,378.95001220703125,379.25,195272,27.81068294268482,0.1469827790588738,0.9187712972058952,-0.7717885181470214,385.873679099962,382.43999938964845,379.0063196793349,1.4464307512555803,5.297940969611719,8.189745538228554,382.43999938964845,379.1929992675781,381.2544077824879,381.107425003429,-0.0007903775592593698,-0.07903775592593698,542681.3
2026-04-16 13:15:00+05:30,379.20001220703125,380.04998779296875,379.1000061035156,379.1000061035156,401791,24.242424242424235,-0.03576593680077167,0.7278638504045619,-0.7636297872053336,386.0422596057324,382.30249938964846,378.5627391735645,1.360715593610491,3.3112636318806135,5.960166748855425,382.30249938964846,379.3759991455078,380.9229613703383,380.9587273071391,-0.0003955013750411851,-0.03955013750411851,528927.5
2026-04-16 13:30:00+05:30,379.1499938964844,380.3500061035156,378.8999938964844,380.20001220703125,495947,16.666666666666657,-0.09078776647533005,0.5641335270285835,-0.6549212935039136,386.0413983522542,382.1875,378.3336016477458,1.3142874581473214,17.880904453552578,8.830036351681642,382.1875,379.5869995117188,380.81173842213724,380.90252618861257,0.0029016251274216476,0.29016251274216476,522761.2
