Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-23 10:30:00+05:30,1352.4000244140625,1352.4000244140625,1346.0999755859375,1347.0,1159947,25.400567610449386,-4.144342242522043,-0.5716599252613936,-3.5726823172606497,1392.8532736010145,1368.7599975585938,1344.666721516173,5.142874581473214,11.56469928792377,22.675856532901506,1368.7599975585938,1362.1840063476564,1360.715526050396,1364.859868292918,-0.00399291948874525,-0.399291948874525,1412803.05
2026-04-23 11:00:00+05:30,1346.9000244140625,1348.300048828125,1345.0999755859375,1346.800048828125,1752874,21.904872625811976,-4.947420487302452,-1.4468120376696052,-3.5006084496328467,1390.7202025628685,1366.6599975585937,1342.5997925543188,4.978594098772321,10.884593825904627,17.460469043022123,1366.6599975585937,1362.2020068359375,1358.574683400816,1363.5221038881184,-0.0001484418499443363,-0.014844184994433629,1403769.8
2026-04-23 11:30:00+05:30,1346.9000244140625,1348.4000244140625,1345.0,1347.199951171875,779811,19.999880907012184,-5.488330942403536,-2.2551158186163915,-3.2332151237871445,1387.6487866107955,1364.5599975585938,1341.471208506392,4.992885044642857,12.24480474994291,11.564699287923753,1364.5599975585938,1362.1720068359375,1356.8247245963635,1362.313055538767,0.00029692777639711565,0.029692777639711565,1391709.0
2026-04-23 12:00:00+05:30,1347.199951171875,1349.800048828125,1346.5999755859375,1347.199951171875,772419,20.602930306311166,-5.849576103039226,-2.9740078755009582,-2.8755682275382677,1383.9247207955975,1362.4999938964843,1341.075266997371,4.950029645647321,12.24480474994291,11.791401108596801,1362.4999938964843,1362.206005859375,1355.3439902233654,1361.1935663264046,0.0,0.0,1083724.6
2026-04-23 12:30:00+05:30,1347.199951171875,1350.800048828125,1347.0,1350.199951171875,1540191,26.858427545183645,-5.8266248630473,-3.544531273010227,-2.282093590037073,1383.2072359371484,1361.4749938964844,1339.7427518558204,5.057172502790179,22.448877909028628,15.646162469638135,1361.4749938964844,1362.3400048828125,1354.552599600059,1360.3792244631063,0.0022268409358168206,0.22268409358168206,1138987.35
2026-04-23 13:00:00+05:30,1350.199951171875,1351.5,1348.0,1350.800048828125,1223370,26.150208376437206,-5.694371800867657,-3.9744993785817133,-1.7198724222859436,1382.8202496061517,1360.7049987792968,1338.589747952442,5.1214599609375,24.490024704685588,19.72790245455236,1360.7049987792968,1362.6340063476562,1353.9752840966844,1359.669655897552,0.00044445095389700207,0.04444509538970021,1113108.1
2026-04-23 13:30:00+05:30,1350.800048828125,1351.800048828125,1347.800048828125,1351.0999755859375,1120687,23.55894401595785,-5.501935822173664,-4.279986667300103,-1.2219491548735606,1382.0279642013156,1359.8349975585938,1337.642030915872,5.250034877232143,25.510182897714294,24.14969517047616,1359.8349975585938,1362.8900048828125,1353.5329289411848,1359.0348647633584,0.00022203638360296374,0.022203638360296374,1113562.25
2026-04-23 14:00:00+05:30,1350.9000244140625,1351.300048828125,1349.4000244140625,1350.0,1402835,22.358689197214275,-5.376214109856392,-4.499232155811361,-0.8769819540450303,1380.8379806695268,1358.8149963378905,1336.7920120062543,5.257175990513393,21.76877244700949,23.922993349803107,1358.8149963378905,1363.1180053710937,1352.9894014117717,1358.3656155216281,-0.0008141333771103376,-0.08141333771103376,1122299.25
2026-04-23 14:30:00+05:30,1350.0,1350.699951171875,1347.300048828125,1348.0999755859375,1493500,22.087345560131553,-5.368015694662972,-4.672988863581684,-0.6950268310812886,1379.2580526301238,1357.6299926757813,1336.0019327214388,5.314313616071429,15.570921102095467,20.949958815606404,1357.6299926757813,1363.3280053710937,1352.237182053951,1357.605197748614,-0.0014074254918980955,-0.14074254918980955,1165634.15
2026-04-23 15:00:00+05:30,1348.300048828125,1351.0,1344.0,1348.0,3829678,23.33327073317308,-5.308393727282237,-4.800069836321795,-0.5083238909604422,1377.6306650444058,1356.4999938964843,1335.3693227485628,5.428597586495536,17.12066877241314,18.153454107172685,1356.4999938964843,1363.5280053710937,1351.5853078918049,1356.893701619087,-7.416036477114751e-05,-0.007416036477114751,1312098.15
2026-04-24 09:00:00+05:30,1341.300048828125,1348.5,1335.0999755859375,1338.0,438713,19.037634998991265,-5.998907641986534,-5.039837397454742,-0.9590702445317918,1376.6628440564732,1354.9249938964845,1333.1871437364957,6.164306640625,15.93413595358664,16.208575276031734,1354.9249938964845,1363.4920043945312,1349.4952605238348,1355.4941681658213,-0.007418397626112738,-0.7418397626112738,1297149.55
2026-04-24 09:30:00+05:30,1338.199951171875,1338.199951171875,1332.5999755859375,1332.800048828125,598245,27.57578559934896,-6.886355872152308,-5.409141092394256,-1.477214779758052,1375.6134095710745,1353.0399963378907,1330.4665831047068,4.850019182477679,0.9665339820138582,11.340446236004531,1353.0399963378907,1363.346005859375,1346.9267664168026,1353.813122288955,-0.0038863611150037336,-0.38863611150037336,1305711.35
2026-04-24 10:00:00+05:30,1333.300048828125,1336.699951171875,1329.699951171875,1329.9000244140625,1285927,16.510750602748686,-7.734514058479363,-5.8742156856112775,-1.860298372868085,1373.8633403242177,1350.925,1327.9866596757822,4.850019182477679,0.8477644673411542,5.916144800980536,1350.925,1363.1380053710936,1344.3072676471502,1352.0417817056295,-0.002175888586298025,-0.21758885862980248,1298648.25
2026-04-24 10:30:00+05:30,1329.9000244140625,1336.199951171875,1329.4000244140625,1334.4000244140625,758442,24.718997099103674,-7.951908488695835,-6.28975424622819,-1.6621542424676452,1370.7082672991448,1349.020001220703,1327.3317351422613,5.178580147879464,21.73913043478261,7.8511429613791925,1349.020001220703,1362.9700048828124,1342.7830763805214,1350.7349848692172,0.003383712999014854,0.3383712999014854,1297661.0
2026-04-24 11:00:00+05:30,1334.300048828125,1335.9000244140625,1332.5999755859375,1333.199951171875,867581,28.025331612421652,-8.127344058883864,-6.657272208759325,-1.4700718501245387,1367.2573898710657,1347.125,1326.9926101289343,4.96429443359375,16.963940251006807,13.183611717710177,1347.125,1362.8280029296875,1341.308749425345,1349.4360934842289,-0.0008993354468158632,-0.08993354468158632,1297593.85
2026-04-24 11:30:00+05:30,1333.5,1334.199951171875,1332.5,1334.199951171875,2057964,30.43460129955797,-8.092402194400165,-6.944298205887494,-1.1481039885126716,1363.5326450359817,1345.3949951171876,1327.2573451983935,4.857142857142857,21.428221099612536,20.043763928467303,1345.3949951171876,1362.6340014648438,1340.2150881555804,1348.3074903499805,0.000750075034972042,0.0750075034972042,1355752.3
2026-04-24 12:00:00+05:30,1334.0999755859375,1334.5,1331.800048828125,1331.9000244140625,1268963,27.56607373624918,-8.156274922913099,-7.186693549292615,-0.9695813736204837,1359.424427263381,1343.6099975585937,1327.7955678538065,4.807137625558036,11.160702121514325,16.517621157377878,1343.6099975585937,1362.232001953125,1338.9358475799622,1347.0921225028753,-0.0017238246454681638,-0.17238246454681638,1326321.15
2026-04-24 12:30:00+05:30,1331.9000244140625,1334.0,1331.0,1333.199951171875,728790,30.225934150815874,-8.009670795935108,-7.351288998621114,-0.6583817973139938,1359.2416451758843,1342.8899963378906,1326.5383474998969,4.7928466796875,16.963940251006807,16.517621157377874,1342.8899963378906,1361.4680004882812,1338.053401978718,1346.0630727746532,0.0009759942443010594,0.09759942443010594,1324601.25
2026-04-24 13:00:00+05:30,1333.199951171875,1333.199951171875,1329.5999755859375,1330.0,431652,21.62916532365911,-8.058798473171237,-7.492790893531139,-0.5660075796400976,1358.6214447361153,1341.8199951171875,1325.0185454982598,4.778555733816964,2.678459517931782,10.267700630150957,1341.8199951171875,1360.7360009765625,1336.814417058915,1344.8732155320863,-0.0024002034871530853,-0.24002034871530853,1220842.35
2026-04-24 13:30:00+05:30,1330.0,1330.0999755859375,1327.800048828125,1328.0,680485,19.188919901551287,-8.164994818889681,-7.627231678602848,-0.5377631402868337,1357.7074472103475,1340.5999938964844,1323.4925405826214,4.692836216517857,0.8331298828125,6.825176550583682,1340.5999938964844,1359.8360009765624,1335.4583528960052,1343.6233477148949,-0.0015037593984962294,-0.15037593984962294,1209603.7
2026-04-24 14:00:00+05:30,1328.0,1328.5,1325.0999755859375,1328.4000244140625,915732,19.406953099808504,-8.12323793057999,-7.7264329289982765,-0.39680500158171306,1357.3260051413042,1339.6699951171875,1322.0139850930707,4.649980817522321,12.595571003256753,5.36905346800033,1339.6699951171875,1359.3180004882813,1334.3724562064756,1342.4956941370556,0.0003012232033603457,0.03012232033603457,1197392.95
2026-04-24 14:30:00+05:30,1328.4000244140625,1331.199951171875,1328.300048828125,1330.800048828125,1428299,25.000000000000014,-7.806494968752986,-7.742445336949219,-0.06404963180376733,1356.6154352052517,1338.8699951171875,1321.1245550291233,4.721400669642857,22.00798405075104,11.812228312273417,1338.8699951171875,1358.5680004882813,1333.8228550713447,1341.6293500400977,0.001806703078856886,0.1806703078856886,1181164.2
2026-04-24 15:00:00+05:30,1330.5,1330.5,1324.0999755859375,1325.800048828125,1654529,23.13253933470014,-7.868232021808808,-7.767602673921138,-0.1006293478876703,1356.0053525716473,1337.8,1319.5946474283526,4.957127162388393,6.319969142105143,13.641174732037632,1337.8,1357.6740014648437,1332.5885771877724,1340.4568092095813,-0.0037571384254178053,-0.37571384254178053,1224900.1
2026-04-27 09:00:00+05:30,1331.199951171875,1335.5,1326.199951171875,1329.9000244140625,331817,30.10986357599903,-7.499871466529385,-7.714056432442788,0.21418496591340297,1354.9022355589116,1336.9350036621095,1318.9677717653074,5.149980817522321,23.770668134177154,17.366207109011096,1336.9350036621095,1356.7840014648436,1332.1749536841246,1339.674825150654,0.0030924539409704632,0.3092453940970463,1202870.0
2026-04-27 09:30:00+05:30,1330.4000244140625,1331.300048828125,1326.5999755859375,1330.5,788100,39.612146214452366,-7.077939970876514,-7.586833140129533,0.5088931692530192,1352.9914280267974,1335.9500061035155,1318.9085841802337,4.528555733816964,45.39032266442726,25.160319980236505,1335.9500061035155,1355.7860009765625,1331.9172685019514,1338.995208472828,0.00045114337538398885,0.045114337538398885,1165265.45
2026-04-27 10:00:00+05:30,1330.0,1331.199951171875,1319.4000244140625,1320.5,628712,34.963229588243024,-7.464427374898833,-7.562351987083394,0.09792461218456161,1351.3042972377557,1334.4350036621095,1317.5657100864632,4.971409388950893,6.358267299835592,25.17308603281332,1334.4350036621095,1354.5580004882813,1330.1607656554975,1337.6251930303963,-0.007515971439308489,-0.7515971439308489,1135532.55
2026-04-27 10:30:00+05:30,1320.5,1320.9000244140625,1312.300048828125,1318.800048828125,1567585,36.02012170185812,-7.817774837631077,-7.613436557192931,-0.2043382804381464,1349.1474999430284,1332.8200073242188,1316.4925147054091,5.085693359375,27.1967638466096,26.315117936957467,1332.8200073242188,1353.3060009765625,1328.412963066671,1336.230737904302,-0.0012873541627224094,-0.12873541627224094,1157877.45
2026-04-27 11:00:00+05:30,1318.800048828125,1319.0,1314.0999755859375,1315.5,954147,25.454435922394737,-8.268774325062168,-7.744504110766779,-0.524270214295389,1347.0660754271366,1331.0950073242188,1315.123939221301,4.949986049107143,13.559129161903677,15.704720102782943,1331.0950073242188,1351.9940014648437,1326.4263533641063,1334.6951276891684,-0.002502311727283768,-0.2502311727283768,1135443.05
2026-04-27 11:30:00+05:30,1315.0,1318.300048828125,1311.0,1318.0999755859375,1008139,31.07762062540729,-8.320484995538436,-7.85970028772111,-0.46078470781732594,1344.43668570817,1329.5950073242188,1314.7533289402677,5.235700334821429,28.9794921875,23.24512839867108,1329.5950073242188,1350.67,1325.1453721674648,1333.4658571630032,0.0019764162568889354,0.19764162568889354,1111175.0
2026-04-27 12:00:00+05:30,1318.0999755859375,1320.4000244140625,1316.5,1319.699951171875,1006462,32.09865751987799,-8.138545331699333,-7.915469296516756,-0.22307603518257757,1340.8742387551683,1328.1800048828125,1315.4857710104566,5.392848423549107,35.51000478316326,26.016208710855633,1328.1800048828125,1349.317998046875,1324.3076150912202,1332.4461604229195,0.0012138499473275388,0.12138499473275388,970014.2
2026-04-27 12:30:00+05:30,1318.800048828125,1320.5,1318.5999755859375,1319.800048828125,984953,34.20365701682533,-7.89526805746118,-7.911429048705641,0.01616099124446091,1339.604481245736,1327.2700073242188,1314.9355334027016,5.335710797991071,35.91856664540816,33.46935453869046,1327.2700073242188,1347.96,1323.6141433584364,1331.5094114158976,7.584879893429708e-05,0.007584879893429708,997326.2
2026-04-27 13:00:00+05:30,1319.9000244140625,1323.9000244140625,1319.9000244140625,1321.800048828125,819657,35.384740584935884,-7.455147480124197,-7.820172734989352,0.3650252548651558,1338.9970763194237,1326.7200073242188,1314.442938329014,5.414280482700893,44.08183195153062,38.50346779336733,1326.7200073242188,1346.62,1323.3350518922348,1330.790199372359,0.0015153810622872133,0.15153810622872133,1008396.8
2026-04-27 13:30:00+05:30,1321.699951171875,1323.5,1319.300048828125,1320.5999755859375,981204,37.29730621401824,-7.12109705873695,-7.680357599738872,0.5592605410019216,1338.7278658989921,1326.2550048828125,1313.7821438666329,5.457135881696429,39.183573820153065,39.72799080569727,1326.2550048828125,1345.2480004882811,1322.9142709220353,1330.0353679807722,-0.0009079083052322412,-0.09079083052322412,993160.65
2026-04-27 14:00:00+05:30,1320.199951171875,1321.9000244140625,1317.699951171875,1318.300048828125,1556984,36.99740150934999,-6.96169448068099,-7.536624975927295,0.5749304952463055,1337.7869234540117,1325.4500061035155,1313.1130887530194,5.592860630580357,29.796117665816325,37.68717447916666,1325.4500061035155,1343.8460009765624,1322.204390599895,1329.166085080576,-0.0017415771621470677,-0.17415771621470677,1033087.75
2026-04-27 14:30:00+05:30,1318.0999755859375,1318.300048828125,1314.300048828125,1316.300048828125,1259888,34.44734191276842,-6.917015030857328,-7.412702986913302,0.49568795605597327,1337.0217017968891,1324.6050109863281,1312.188320175767,5.635716029575893,21.632852359693878,30.20418128188774,1324.6050109863281,1342.7580029296876,1321.2960303273148,1328.2130453581722,-0.0015171053067758455,-0.15171053067758455,1052703.1
2026-04-27 15:00:00+05:30,1316.0999755859375,1317.0,1312.5,1314.0999755859375,2729119,28.423718816141005,-6.978687799963609,-7.325899949523364,0.34721214955975466,1336.000521037216,1323.6000122070313,1311.1995033768467,5.750008719308036,12.652961575255103,21.36064386692175,1323.6000122070313,1341.7160034179688,1320.1889449824876,1327.1676327824512,-0.0016714070960843763,-0.16714070960843763,1086260.85
2026-04-28 09:00:00+05:30,1314.300048828125,1317.5999755859375,1312.0,1313.4000244140625,255473,31.976721491811716,-7.003314276080118,-7.2613828148347155,0.2580685387545971,1335.2276968833141,1322.6750122070312,1310.1223275307482,5.671430315290179,9.796018016581632,14.693943983843525,1322.6750122070312,1340.61400390625,1319.1444956642683,1326.1478099403485,-0.0005326468190237632,-0.05326468190237632,1035586.35
2026-04-28 09:30:00+05:30,1314.0,1314.5,1310.0,1311.699951171875,876597,21.56249403955826,-7.078417052743816,-7.224789662416536,0.1463726096727198,1334.0395257723824,1321.6000122070313,1309.1604986416803,5.300005231584821,7.980973121668863,10.143317571168518,1321.6000122070313,1339.4400024414062,1317.999181126977,1325.0775981797208,-0.0012944062818530666,-0.12944062818530666,1042976.7
2026-04-28 10:00:00+05:30,1311.5,1314.5999755859375,1311.0999755859375,1312.800048828125,535802,22.769510445384284,-6.968835460141236,-7.173598821961477,0.20476336182024113,1333.1123927018566,1320.7400146484374,1308.3676365950182,5.214285714285714,13.207807911556399,10.328266349935616,1320.7400146484374,1338.2600024414062,1317.1993146194613,1324.1681500796026,0.0008386808700169279,0.08386808700169279,1048184.2
2026-04-28 10:30:00+05:30,1312.800048828125,1314.5,1310.5,1314.0999755859375,314268,36.5546671043386,-6.699866146679597,-7.078852286905102,0.37898614022550525,1332.2608957240732,1320.0450134277344,1307.8291311313956,4.657148088727679,29.496175429660397,16.89498548762854,1320.0450134277344,1337.1300024414063,1316.7224932296886,1323.4223593763681,0.0009901940200054415,0.09901940200054415,1029873.35
2026-04-28 11:00:00+05:30,1314.0999755859375,1314.0999755859375,1304.4000244140625,1304.9000244140625,761055,27.79560939273277,-7.146682690907028,-7.092418367705487,-0.054264323201540954,1332.174416655816,1318.8700134277344,1305.5656101996528,4.7357177734375,2.564102564102564,15.089361968439773,1318.8700134277344,1335.8380029296875,1314.9036518734383,1322.0503345643453,-0.007000952243205738,-0.7000952243205738,1022139.5
2026-04-28 11:30:00+05:30,1304.9000244140625,1306.4000244140625,1302.300048828125,1304.800048828125,896353,30.961007141740083,-7.423284215993135,-7.158591537363018,-0.2646926786301176,1331.0460904700756,1317.5700134277345,1304.0939363853934,4.678571428571429,11.574087156041074,14.544788383267997,1317.5700134277345,1334.52400390625,1313.3492514049285,1320.7725356209216,-7.661551388382648e-05,-0.007661551388382648,995542.2
2026-04-28 12:00:00+05:30,1304.9000244140625,1304.9000244140625,1300.0999755859375,1302.699951171875,659587,22.101627148929026,-7.7229281388126765,-7.27145885765295,-0.45146928115972607,1330.8468931456232,1316.4150085449219,1301.9831239442206,4.5,10.924244755603427,8.354144825249007,1316.4150085449219,1333.13400390625,1311.7108975229203,1319.433825661733,-0.0016095168437004759,-0.1609516843700476,945795.1
2026-04-28 12:30:00+05:30,1302.5,1306.699951171875,1302.0,1303.699951171875,549781,20.370638286329154,-7.789909239154667,-7.375148933953294,-0.41476030520137375,1329.133783435427,1315.1050048828124,1301.0762263301979,4.557137625558036,15.125916807714008,12.541416239786153,1315.1050048828124,1331.7580029296876,1310.4784442381442,1318.268353477299,0.000767636476151301,0.0767636476151301,956693.3
2026-04-28 13:00:00+05:30,1303.9000244140625,1306.699951171875,1298.699951171875,1298.699951171875,2942365,16.927898486947342,-8.152473813620418,-7.530613909886719,-0.6218599037336991,1327.4047126714095,1313.5150024414063,1299.6252922114031,4.992850167410714,0.0,8.683387187772462,1313.5150024414063,1330.3100024414061,1308.666368381795,1316.8188421954155,-0.003835238311933331,-0.3835238311933331,1064406.55
2026-04-28 13:30:00+05:30,1298.699951171875,1301.199951171875,1296.199951171875,1300.4000244140625,1525091,16.13943732157965,-8.208010314880767,-7.666093190885528,-0.5419171239952387,1327.159603948629,1312.5100036621093,1297.8604033755896,5.057137625558036,15.38485615403189,10.170257653915286,1312.5100036621093,1328.942001953125,1307.39462315599,1315.6026334708708,0.001309057754759646,0.1309057754759646,1109225.5
2026-04-28 14:00:00+05:30,1300.4000244140625,1300.4000244140625,1296.699951171875,1297.199951171875,1169203,15.178762810941194,-8.41325973758262,-7.815526500224946,-0.5977332373576747,1327.264046529639,1311.429998779297,1295.595951028955,5.021432059151786,3.8910394946208466,6.425298549550898,1311.429998779297,1327.5340014648436,1305.8262120815107,1314.2394718190933,-0.002460837574675856,-0.2460837574675856,1089306.4
2026-04-28 14:30:00+05:30,1297.4000244140625,1299.199951171875,1296.699951171875,1297.4000244140625,691523,16.82574374832882,-8.462229827358897,-7.944867165651736,-0.5173626617071605,1327.4134943001695,1310.525,1293.6365056998306,4.899998256138393,5.430171670975011,8.235355773209236,1310.525,1326.5300024414062,1304.5298755172878,1312.9921053446467,0.00015423469759356934,0.015423469759356934,1076175.2
2026-04-28 15:00:00+05:30,1297.0999755859375,1297.4000244140625,1287.0,1289.4000244140625,5126564,14.133651038564068,-9.042337677441537,-8.164361268009698,-0.8779764094318399,1328.022018583482,1309.0900024414063,1290.1579862993308,5.357142857142857,7.843223297097836,5.721478154231217,1309.0900024414063,1325.2900024414062,1302.2022061167916,1311.244543794233,-0.006166178394834687,-0.6166178394834687,1282096.45
2026-04-29 09:00:00+05:30,1294.699951171875,1294.699951171875,1282.300048828125,1284.800048828125,227979,13.28354692944751,-9.760741165957825,-8.483637247599322,-1.2771039183585025,1328.466368636557,1307.3450073242188,1286.2236460118806,5.921421595982143,7.082167668936326,6.78518754566971,1307.3450073242188,1323.9380029296874,1299.5249511493043,1309.2856923152622,-0.0035675317968354436,-0.35675317968354436,1243172.3
2026-04-29 09:30:00+05:30,1285.0999755859375,1287.4000244140625,1282.0,1286.0999755859375,539747,16.296439185238313,-10.10866152339213,-8.808642102757885,-1.3000194206342446,1327.94273292129,1305.6600036621094,1283.3772744029288,5.907139369419643,12.576621645404199,9.167337537146105,1305.6600036621094,1322.7200024414062,1297.4595702934016,1307.5682318167937,0.0010117735899823899,0.10117735899823899,1220912.0
2026-04-29 10:00:00+05:30,1286.199951171875,1294.5,1286.0999755859375,1294.199951171875,1073064,31.343341853068395,-9.619898377507752,-8.970893357707858,-0.649005019799894,1325.7580835021336,1304.2799987792969,1282.8019140564602,6.185712541852679,37.423191130049915,19.027326814796798,1304.2799987792969,1321.6680004882812,1296.9580904285513,1306.577988806059,0.006298091703366371,0.6298091703366371,1233582.35
2026-04-29 10:30:00+05:30,1294.199951171875,1294.300048828125,1289.800048828125,1293.0999755859375,851010,28.997800653297062,-9.215083157502022,-9.019731317666691,-0.19535183983533067,1323.4863002654374,1302.9049987792969,1282.3236972931563,6.25714111328125,34.15377103365385,28.05119460303597,1302.9049987792969,1320.5860009765624,1296.3645342989184,1305.5796174564205,-0.0008499270803877801,-0.08499270803877801,1227072.65
2026-04-29 11:00:00+05:30,1293.0,1294.0999755859375,1289.0999755859375,1289.699951171875,555303,25.102077930489855,-9.064132061952705,-9.028611466523895,-0.03552059542881025,1321.5197847862169,1301.4749938964844,1281.430203006752,6.328569684709821,23.98740507219647,31.85478907863339,1301.4749938964844,1319.4360009765626,1295.339213817835,1304.4033458797876,-0.0026293592748092287,-0.26293592748092287,1176988.6
2026-04-29 11:30:00+05:30,1289.800048828125,1292.0999755859375,1287.300048828125,1288.4000244140625,649067,29.92705499388164,-8.946268442849714,-9.012142861789059,0.06587441893934454,1319.65856207536,1300.0799926757813,1280.5014232762028,5.978567940848214,25.911081238694884,28.017419114848384,1300.0799926757813,1318.2000024414062,1294.2716462172546,1303.2179146601043,-0.0010079296014792183,-0.10079296014792183,1146447.55
2026-04-29 12:00:00+05:30,1288.0,1292.0999755859375,1288.0,1291.5,721248,34.9206129521574,-8.504681874670496,-8.910650664365345,0.4059687896948496,1317.7132851150661,1298.9499938964843,1280.1867026779025,5.978567940848214,38.46161449427207,29.453366935054458,1298.9499938964843,1317.0140014648437,1293.8452391069077,1302.3499209815782,0.0024060660720239824,0.24060660720239824,1046054.0
2026-04-29 12:30:00+05:30,1291.5999755859375,1294.199951171875,1291.5,1292.199951171875,860462,37.704903973150216,-8.00595347991134,-8.729711227474546,0.7237577475632051,1315.5807713719864,1297.889990234375,1280.1992090967638,5.828560965401786,41.295430508742626,35.22270874723651,1297.889990234375,1315.8360009765624,1293.5921178861333,1301.5980713660447,0.0005419676127564887,0.054196761275648875,1076303.45
2026-04-29 13:00:00+05:30,1292.5,1292.5999755859375,1289.300048828125,1290.9000244140625,576539,35.11632198265461,-7.62767378401486,-8.50930373878261,0.8816299547677495,1313.5396724301547,1296.8499938964844,1280.1603153628141,5.728559221540179,36.032558737187536,38.59653458006739,1296.8499938964844,1314.6540014648438,1293.1779496596607,1300.8056234436756,-0.001005979575090965,-0.1005979575090965,1061300.55
2026-04-29 13:30:00+05:30,1290.800048828125,1292.0,1287.300048828125,1287.699951171875,1356029,36.65046961571509,-7.499652243483752,-8.307373439722838,0.8077211962390862,1310.9566555201632,1295.594989013672,1280.2333225071807,5.492841448102679,29.687321185610926,35.67177014384701,1295.594989013672,1313.4460009765626,1292.3351806615399,1299.8348329050236,-0.0024789473868357392,-0.24789473868357392,1102311.9
2026-04-29 14:00:00+05:30,1287.5999755859375,1287.699951171875,1280.9000244140625,1280.9000244140625,704264,28.941595832190842,-7.856328644050109,-8.217164480588293,0.3608358365381843,1307.9972919966149,1293.934991455078,1279.8726909135412,5.621407645089286,0.0,21.906626640932803,1293.934991455078,1312.1040014648438,1290.5759258542357,1298.4322544982858,-0.005280676411942298,-0.5280676411942298,1121811.7
2026-04-29 14:30:00+05:30,1281.199951171875,1284.300048828125,1281.0,1282.5999755859375,666089,33.705268951686506,-7.910636515181068,-8.155858887506849,0.24522237232578092,1306.7573710569595,1292.8199890136718,1278.8826069703841,5.5999755859375,9.289387844950072,12.992236343520316,1292.8199890136718,1310.9960009765625,1289.34885658219,1297.259493097371,0.0013271536727876843,0.13271536727876843,1117063.4
2026-04-29 15:00:00+05:30,1282.800048828125,1284.5999755859375,1278.0,1279.0,2416332,30.912673388189475,-8.15021325280668,-8.154729760566816,0.00451650776013679,1305.574116822086,1291.5299865722657,1277.4858563224454,5.892830984933036,5.1546326883750195,4.814673511108347,1291.5299865722657,1309.92,1287.7567248003145,1295.9069380531212,-0.0028067797087653057,-0.28067797087653057,1193062.35
