Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-10 13:15:00+05:30,1059.0,1060.0,1058.25,1060.0,410623,57.01360465308963,2.1434469458158674,1.6881463675722566,0.4553005782436108,1067.7668056462448,1054.8799987792968,1041.9931919123487,3.703578404017857,59.25933368163003,50.75419630537582,1054.8799987792968,1053.5439990234374,1056.6916050096638,1054.548158063848,0.000991594387405259,0.09915943874052591,837136.1
2026-04-10 13:30:00+05:30,1060.0,1062.699951171875,1058.4000244140625,1061.8499755859375,463589,52.38086496805932,2.3961670470821446,1.8297505034742343,0.5664165436079103,1067.1749124948155,1055.9649963378906,1044.7550801809657,3.4249965122767856,74.48559257324277,61.45393776205977,1055.9649963378906,1053.5149975585937,1057.4852004829368,1055.0890334358546,0.0017452599867335827,0.17452599867335827,817477.15
2026-04-10 13:45:00+05:30,1061.75,1067.5,1060.550048828125,1066.8499755859375,766332,62.42447558311016,2.965720778307059,2.0569445584407995,0.9087762198662594,1067.1937657787655,1057.2374938964845,1047.2812220142034,3.5857107979910716,95.5780505223298,76.44099225906753,1057.2374938964845,1053.5749975585939,1058.9259351141677,1055.9602143358607,0.004708763116221704,0.47087631162217036,685420.9
2026-04-10 14:00:00+05:30,1066.9000244140625,1069.4000244140625,1065.800048828125,1066.550048828125,1029650,63.7115976099027,3.3542291650726384,2.3164014797671673,1.037827685305471,1065.6757603092801,1058.542498779297,1051.4092372493137,3.6249912806919644,82.83144712362211,84.29836340639822,1058.542498779297,1053.657998046875,1060.0988756855456,1056.744646520473,-0.00028113302214560765,-0.028113302214560765,647939.1
2026-04-10 14:15:00+05:30,1066.550048828125,1066.550048828125,1062.0,1064.5,899757,66.59493191337108,3.456854585337169,2.5444921008811674,0.9123624844560014,1066.4846892274359,1058.917498779297,1051.350308331158,3.4357125418526784,70.4817372248818,82.96374495694458,1058.917498779297,1053.6689990234374,1060.7759717339231,1057.319117148586,-0.0019221309214485505,-0.19221309214485505,669903.5
2026-04-10 14:30:00+05:30,1064.550048828125,1065.699951171875,1062.5,1062.949951171875,578990,61.33055183335364,3.374214143866766,2.7104365094782876,0.6637776343884783,1066.9299565802312,1059.2199951171874,1051.5100336541436,3.532139369419643,61.14407994881864,71.48575476577417,1059.2199951171874,1053.6319970703125,1061.1104301089927,1057.736215965126,-0.0014561285374589117,-0.14561285374589117,667294.85
2026-04-10 14:45:00+05:30,1062.699951171875,1065.699951171875,1062.0,1064.800048828125,751734,73.94214561470284,3.4186009142233615,2.8520693904273027,0.5665315237960589,1067.6280234738033,1059.6149963378907,1051.6019692019781,3.546421595982143,72.28926294425202,67.97169337265082,1059.6149963378907,1053.647998046875,1061.67806375809,1058.2594628438667,0.0017405312961444874,0.17405312961444874,685478.55
2026-04-10 15:00:00+05:30,1064.75,1068.0,1064.25,1067.0,984241,76.07367170259718,3.589913139305054,2.999638140202853,0.5902749991022009,1068.5774210778964,1059.9199951171875,1051.2625691564785,3.574986049107143,85.54200033826763,72.99178107711276,1059.9199951171875,1053.767998046875,1062.4968231799223,1058.9069100406173,0.0020660697511201143,0.20660697511201143,687250.4
2026-04-10 15:15:00+05:30,1066.8499755859375,1067.25,1065.3499755859375,1066.0,923808,72.60009765625,3.6034493482516154,3.1204003818126056,0.48304896643900985,1069.2574656532222,1060.1849975585938,1051.1125294639653,3.553562709263393,78.88180391383794,78.90435573211919,1060.1849975585938,1053.7809985351562,1063.0357734599343,1059.4323241116826,-0.0009372071227741197,-0.09372071227741197,687427.9
2026-04-13 09:15:00+05:30,1043.449951171875,1045.800048828125,1031.1500244140625,1037.0,494557,32.80226430808868,1.259599376933238,2.7482401808367323,-1.4886408039034942,1072.8218556082195,1059.0399963378907,1045.2581370675618,5.803562709263393,15.294053819444445,59.90595269051668,1059.0399963378907,1053.2809985351562,1059.0302698507135,1057.7706704737802,-0.027204502814258902,-2.72045028142589,686129.3
2026-04-13 09:30:00+05:30,1036.75,1039.0,1033.5,1038.199951171875,544298,31.123869294289534,-0.4953821239435001,2.099515719880686,-2.594897843824186,1074.7435355565426,1058.1099914550782,1041.4764473536138,5.839276994977679,18.43118106617647,37.535679599819616,1058.1099914550782,1052.9609985351562,1055.8256054385845,1056.320987562528,0.0011571370992045082,0.11571370992045082,669700.65
2026-04-13 09:45:00+05:30,1038.449951171875,1038.449951171875,1035.25,1036.75,380705,31.425750123728093,-1.9803878705470197,1.2835350017951448,-3.2639228723421647,1076.258858709041,1057.072491455078,1037.886124201115,5.896414620535714,14.640459048202615,16.121897977941178,1057.072491455078,1052.6219995117187,1052.8908969095714,1054.8712847801185,-0.0013966010788560856,-0.13966010788560856,659920.25
2026-04-13 10:00:00+05:30,1036.550048828125,1037.6500244140625,1035.0,1035.8499755859375,401442,28.0754316660894,-3.1930822079475547,0.38821155984660494,-3.5812937677941594,1077.552363199217,1056.1624877929687,1034.7726123867203,5.903555733816964,12.287454044117647,15.119698052832243,1056.1624877929687,1052.1989990234374,1050.2692167059354,1053.462298913883,-0.0008681209684712199,-0.08681209684712199,657851.6
2026-04-13 10:15:00+05:30,1035.75,1041.0,1033.6500244140625,1040.449951171875,721404,32.87037037037037,-3.7398608334376604,-0.4374029188102481,-3.3024579146274124,1077.9830970579437,1055.4724853515625,1032.9618736451812,6.232125418526786,24.313534007352942,17.080482366557735,1055.4724853515625,1051.8699975585937,1048.7585604699261,1052.4984213033638,0.004440773948307886,0.44407739483078856,668470.65
2026-04-13 10:30:00+05:30,1040.3499755859375,1041.0,1038.0,1040.0,540343,31.27337399303238,-4.1615226895303294,-1.1822268729542644,-2.979295816576065,1078.2901291815522,1054.7374877929688,1031.1848464043853,6.3214111328125,23.137191074346404,19.91272637527233,1054.7374877929688,1051.6349975585938,1047.4110896283992,1051.5726123179295,-0.00043245825651505587,-0.04324582565150559,678261.6
2026-04-13 10:45:00+05:30,1040.0,1041.9000244140625,1040.0,1040.25,345914,29.150573236399637,-4.424516762657049,-1.8306848508948215,-2.5938319117622277,1078.4045004439215,1053.982489013672,1029.5604775834224,6.149989536830357,23.790785845588236,23.74717030909586,1053.982489013672,1051.3619970703126,1046.3093835317222,1050.7339002943793,0.00024038461538467004,0.024038461538467004,654837.7
2026-04-13 11:00:00+05:30,1040.199951171875,1041.449951171875,1040.0,1041.3499755859375,225336,23.381991661484818,-4.49239706651133,-2.3630272940181234,-2.129369772493207,1078.1377970225465,1053.157489013672,1028.1771810047974,5.757132393973214,26.666539011437905,24.531505310457515,1053.157489013672,1051.1389965820313,1045.5463976939093,1050.0387947604206,0.0010574146464190637,0.10574146464190637,628135.65
2026-04-13 11:15:00+05:30,1041.4000244140625,1044.6500244140625,1040.0,1043.699951171875,715719,27.12700701385664,-4.306921792687035,-2.751806193751906,-1.5551155989351293,1077.8396993658546,1052.5474853515625,1027.2552713372704,5.832135881696429,34.0568115942029,28.171378817076345,1052.5474853515625,1051.0129956054689,1045.2623289982116,1049.5692507908986,0.0022566626408333512,0.22566626408333512,643786.0
2026-04-13 11:30:00+05:30,1043.699951171875,1044.5,1042.199951171875,1044.050048828125,531408,28.808340754533674,-4.084596659218732,-3.0183642868452716,-1.0662323723734608,1077.2831631876145,1051.852490234375,1026.4218172811354,5.671421595982143,35.00687370600414,31.910074770548317,1051.852490234375,1050.8839965820312,1045.0758243566597,1049.1604210158785,0.00033543898881749357,0.03354389888174936,632530.25
2026-04-13 11:45:00+05:30,1044.199951171875,1047.8499755859375,1043.800048828125,1045.5,637521,31.879557047388218,-3.748196570463051,-3.164330743568828,-0.5838658268942232,1076.5316290753751,1051.1799926757812,1025.8283562761874,5.732134137834821,38.9416149068323,36.00176673567978,1051.1799926757812,1050.77599609375,1045.1410821479428,1048.8892787184059,0.0013887755414623282,0.13887755414623282,617368.55
2026-04-13 12:00:00+05:30,1045.5999755859375,1049.800048828125,1045.550048828125,1049.5999755859375,419482,34.92049651831668,-3.1148571770274884,-3.1544360302605603,0.039578853233071865,1075.6742899895523,1050.6599914550782,1025.645692920604,5.774998256138393,50.06774327122153,41.338743961352655,1050.6599914550782,1050.7779956054687,1045.8270657537882,1048.9419229308157,0.00392154527588473,0.392154527588473,617811.5
2026-04-13 12:15:00+05:30,1049.5,1056.1500244140625,1049.0,1056.050048828125,490355,39.98172850977904,-2.068618394451505,-2.9372725030987494,0.8686541086472443,1074.9691045969273,1050.3699951171875,1025.7708856374477,6.017857142857143,68.97518352827402,52.66151390210928,1050.3699951171875,1050.9479956054688,1047.3998323806093,1049.4684507750608,0.006145268094720269,0.6145268094720269,619149.8
2026-04-13 12:30:00+05:30,1056.3499755859375,1057.699951171875,1055.050048828125,1057.1500244140625,695315,41.91781249512275,-1.1375943055841162,-2.5773368635958227,1.4397425580117065,1073.4779335110145,1049.8849975585938,1026.292061606173,6.071419852120536,97.92870706262616,72.32387795404057,1049.8849975585938,1051.1439965820311,1048.8998619242175,1050.0374562298016,0.0010415941812209617,0.10415941812209617,615598.95
2026-04-13 12:45:00+05:30,1057.199951171875,1057.199951171875,1052.1500244140625,1053.300048828125,503745,77.53400252389868,-0.7023160000155713,-2.2023326908797722,1.500016690864201,1071.5555601101175,1049.2224975585937,1026.8894350070698,3.942844935825893,81.81854867185214,82.90747975425077,1049.2224975585937,1051.3589965820313,1049.5768137555879,1050.2791297556034,-0.0036418441063474916,-0.36418441063474916,589303.7
2026-04-13 13:00:00+05:30,1053.4000244140625,1056.9000244140625,1051.0999755859375,1056.9000244140625,505124,79.21897590246544,-0.06610484777138481,-1.7750871222580948,1.70898227448671,1070.3234149130617,1048.8424987792969,1027.361582645532,3.9642769949776784,96.67389108554084,92.14038227333971,1048.8424987792969,1051.6619970703125,1050.7034615491993,1050.7695663969707,0.0034178063410732484,0.34178063410732484,569572.05
2026-04-13 13:15:00+05:30,1056.75,1057.0,1055.0,1055.6500244140625,583797,79.7170879637627,0.33338941507258824,-1.3533918147919584,1.6867812298645466,1069.1832051695687,1048.4775024414062,1027.7717997132436,3.878566196986607,91.47637005943649,89.9896032722765,1048.4775024414062,1051.9609985351562,1051.4644712207169,1051.1310818056443,-0.0011827041074135014,-0.11827041074135014,569812.4
2026-04-13 13:30:00+05:30,1055.949951171875,1061.800048828125,1055.8499755859375,1061.25,1116921,84.79467035888791,1.0893058852379909,-0.8648522747859686,1.9541581600239595,1068.4704845698755,1048.3,1028.1295154301245,4.128566196986607,98.04600941003014,95.39875685166915,1048.3,1052.3669995117189,1052.9699371867605,1051.8806313015225,0.005304765269195988,0.5304765269195988,588071.75
2026-04-13 13:45:00+05:30,1061.550048828125,1066.0,1060.300048828125,1065.25,753012,84.54055193612884,1.988222710749369,-0.2942372776789011,2.28245998842827,1068.0539213305187,1048.2125,1028.3710786694814,4.010707310267857,97.32142857142857,95.61460268029839,1048.2125,1052.7989990234375,1054.8591776195665,1052.870954908817,0.00376914016489982,0.376914016489982,576510.3
2026-04-13 14:00:00+05:30,1065.25,1066.199951171875,1062.449951171875,1064.75,844869,84.4228562115028,2.6299584263410907,0.2906018631250973,2.3393565632159934,1067.762053903401,1048.15,1028.5379460965992,4.064278738839286,94.46582490798117,96.6110876298133,1048.15,1053.255,1056.3808426011717,1053.7508841748306,-0.00046937338652897065,-0.046937338652897065,572563.35
2026-04-13 14:15:00+05:30,1064.75,1065.5,1062.25,1064.300048828125,967136,83.26433443641521,3.0668782419245417,0.8458571388849863,2.2210211030395555,1069.6526449670055,1049.5150024414063,1029.3773599158071,4.16070556640625,92.74845082234543,94.84523476725172,1049.5150024414063,1053.7190014648438,1057.599182020703,1054.5323037787784,-0.0004225885624560277,-0.04225885624560277,596192.3
2026-04-13 14:30:00+05:30,1064.4000244140625,1067.25,1063.6500244140625,1063.949951171875,750158,81.92084745704265,3.34631613919737,1.345948938947463,2.000367200249907,1071.185293456538,1050.8025024414062,1030.4197114262745,4.314278738839286,87.88972907110092,91.70133493380918,1050.8025024414062,1054.1869995117188,1058.5762234285755,1055.2299072893782,-0.0003289463874736054,-0.03289463874736054,606485.3
2026-04-13 14:45:00+05:30,1063.9000244140625,1065.0,1062.0,1064.0,627517,80.66463585537477,3.5311068069488556,1.7829805125477416,1.748126294401114,1072.2333031713179,1052.1650024414062,1032.0967017114945,4.196419852120536,87.0259733931095,89.22138442885193,1052.1650024414062,1054.6639990234376,1059.41065059341,1055.8795437864612,4.7040585010593716e-05,0.004704058501059372,618825.9
2026-04-13 15:00:00+05:30,1064.0,1065.8499755859375,1061.9000244140625,1065.0,2048034,81.03696469907408,3.7154173665039707,2.1694678833389873,1.5459494831649834,1072.9211000782207,1053.6225036621095,1034.3239072459983,4.31427001953125,90.4050972920636,88.44026658542468,1053.6225036621095,1055.1359985351562,1060.2705505021163,1056.5551331356123,0.0009398496240602405,0.09398496240602405,701155.5
2026-04-13 15:15:00+05:30,1065.0,1065.300048828125,1060.050048828125,1061.8499755859375,895676,73.06056672187654,3.5661952890620796,2.448813364483606,1.1173819245784737,1073.2757302849975,1054.6925048828125,1036.1092794806275,4.399989536830357,75.11503887132523,84.18203651883277,1054.6925048828125,1055.5639990234374,1060.5135389765503,1056.9473436874882,-0.0029577694028756207,-0.2957769402875621,709869.1
2026-04-15 09:15:00+05:30,1077.9000244140625,1087.8499755859375,1077.449951171875,1083.0,705318,81.8094730992534,5.095824437612009,2.978215579109287,2.1176088585027224,1078.0350648743856,1056.8425048828126,1035.6499448912396,5.949986049107143,87.51614251285902,84.34542622541595,1056.8425048828126,1056.0839990234374,1063.9729945186195,1058.8771700810075,0.019918090973625402,1.9918090973625402,718117.85
2026-04-15 09:30:00+05:30,1083.050048828125,1083.050048828125,1077.449951171875,1080.199951171875,856955,74.71837673047129,6.012814041353522,3.585135271558134,2.427678769795388,1080.9583491682467,1058.8400024414063,1036.721655714566,5.839276994977679,79.18360703656462,80.60492947358296,1058.8400024414063,1056.5499975585938,1066.4694493883512,1060.4566353469977,-0.002585455981648166,-0.2585455981648166,743669.9
2026-04-15 09:45:00+05:30,1080.0999755859375,1081.9000244140625,1078.1500244140625,1078.5,511768,71.5874054234192,6.527122451755304,4.173532707597568,2.353589744157736,1082.871026246546,1060.6975036621093,1038.5239810776725,5.917855398995536,74.55788956207483,80.41921303716616,1060.6975036621093,1056.9819970703124,1068.320303328605,1061.7931808768496,-0.0015737375011272148,-0.15737375011272148,757991.5
2026-04-15 10:00:00+05:30,1078.9000244140625,1080.0,1077.4000244140625,1078.949951171875,393644,77.85002730342856,6.891581015475822,4.717142369173219,2.174438646302603,1084.548420095308,1062.4600036621093,1040.3715872289106,5.74285888671875,75.78224649234694,76.50791436366214,1062.4600036621093,1057.3429956054688,1069.955633766031,1063.0640527505552,0.0004172009011358391,0.04172009011358391,741887.75
2026-04-15 10:15:00+05:30,1078.949951171875,1080.4000244140625,1076.550048828125,1078.5,532009,75.1747823934304,7.062695397666175,5.1862529748718105,1.8764424227943648,1085.5885075408353,1064.1825012207032,1042.7764949005712,5.603567940848214,71.53734388180166,73.95915997874114,1064.1825012207032,1057.6989965820312,1071.2701516481802,1064.207456250514,-0.00041702691713019213,-0.04170269171301921,741917.8
2026-04-15 10:30:00+05:30,1078.699951171875,1080.0,1076.4000244140625,1076.550048828125,450241,73.96793132701143,6.960721154643807,5.54114661082621,1.4195745438175962,1085.9040072989674,1065.7350036621094,1045.5660000252515,5.717851911272321,64.68772888183594,70.66910641866151,1065.7350036621094,1058.0319970703124,1072.082443522018,1065.121722367374,-0.0018080214852804755,-0.18080214852804755,732553.8
2026-04-15 10:45:00+05:30,1077.0,1077.5,1073.5999755859375,1073.75,621490,65.31860911816273,6.578136628611901,5.7485446143833485,0.8295920142285524,1085.8994434148456,1066.9425048828125,1047.9855663507794,5.557137625558036,49.28052973385967,61.83520083249909,1066.9425048828125,1058.37099609375,1072.3389906724767,1065.7608540438648,-0.0026009462645726344,-0.26009462645726344,742654.2
2026-04-15 11:00:00+05:30,1073.800048828125,1073.800048828125,1068.75,1069.5,720642,55.17660772803778,5.864395058317768,5.7717147031702325,0.09268035514753592,1085.8868463892281,1067.6150024414062,1049.3431584935843,5.510716029575893,33.99271967225352,49.32032609598304,1067.6150024414062,1058.61099609375,1071.9022228767112,1066.0378278183935,-0.003958090803259595,-0.3958090803259595,754168.55
2026-04-15 11:15:00+05:30,1069.550048828125,1072.949951171875,1068.800048828125,1070.199951171875,689271,56.60600142045455,5.294201670136317,5.67621209656345,-0.3820104264271329,1085.8861940016811,1068.2674987792968,1050.6488035569125,5.539280482700893,36.51053627649438,39.92792856086919,1068.2674987792968,1058.933994140625,1071.640334922121,1066.3461332519846,0.000654465798854531,0.0654465798854531,753866.35
2026-04-15 11:30:00+05:30,1070.199951171875,1071.5,1068.25,1070.050048828125,622619,57.02076539220537,4.775178154308833,5.496005308112527,-0.7208271538036941,1085.2595959936293,1069.104998779297,1052.9504015649645,5.539280482700893,35.971317792014474,35.49152458025412,1069.104998779297,1059.2499951171876,1071.3956755230447,1066.6204973687359,-0.0001400694735463892,-0.014006947354638921,759810.05
2026-04-15 11:45:00+05:30,1070.25,1071.949951171875,1068.5,1070.5,1022634,57.97817295111217,4.350011354715434,5.266806517433109,-0.9167951627176745,1084.8870989484494,1069.7849975585937,1054.682896168738,5.528564453125,37.58985145145497,36.69056850665461,1069.7849975585937,1059.56599609375,1071.25787928873,1066.9078679340146,0.000420495445393243,0.0420495445393243,785685.55
2026-04-15 12:00:00+05:30,1070.0999755859375,1071.9000244140625,1069.699951171875,1071.5999755859375,892483,59.0261568483042,4.055078024513705,5.024460818849228,-0.9693827943355231,1084.1481296993056,1070.5824951171876,1057.0168605350696,5.471426827566964,41.54660858797648,38.36925927714864,1070.5824951171876,1059.89099609375,1071.3105094883003,1067.2554314637866,0.0010275344100303396,0.10275344100303396,801119.85
2026-04-15 12:15:00+05:30,1071.5999755859375,1072.800048828125,1069.0,1071.0999755859375,540824,57.331748756547384,3.737907147295573,4.767150084538497,-1.0292429372429241,1083.9095428102553,1071.0749938964843,1058.2404449827134,5.460719517299107,39.748042698375755,39.62816757926907,1071.0749938964843,1060.15599609375,1071.2781196571675,1067.540212509872,-0.00046659202257504084,-0.046659202257504084,772315.0
2026-04-15 12:30:00+05:30,1071.0999755859375,1071.800048828125,1070.4000244140625,1071.75,364713,62.65996472112518,3.498668012736289,4.513453670178055,-1.0147856574417666,1083.9392744683983,1071.3999938964844,1058.8607133245705,5.185721261160714,17.857165100303305,33.05060546221852,1071.3999938964844,1060.4729956054687,1071.350716632988,1067.8520486202517,0.0006068755754633504,0.060687557546335036,752900.05
2026-04-15 12:45:00+05:30,1071.800048828125,1071.800048828125,1070.5,1070.949951171875,416557,17.866118048412076,3.2075375248664386,4.252270441115733,-1.044732916249294,1083.8574845635312,1071.7099914550781,1059.562498346625,3.4214390345982144,18.242853136701804,25.282686978460287,1071.7099914550781,1060.7329956054687,1071.2890604082013,1068.0815228833349,-0.0007464882930954264,-0.07464882930954264,731484.45
2026-04-15 13:00:00+05:30,1071.0,1071.550048828125,1070.800048828125,1071.25,276804,22.461274959058883,2.9668262226552997,3.995181597423646,-1.0283553747683465,1083.6995796039578,1072.0574890136718,1060.4153984233858,3.0750034877232144,21.97798266872949,19.359333635244866,1072.0574890136718,1060.9789965820312,1071.283051114632,1068.3162248919766,0.00028017072861041825,0.028017072861041825,696967.85
2026-04-15 13:15:00+05:30,1071.300048828125,1071.8499755859375,1070.199951171875,1071.1500244140625,379278,24.914382848238915,2.7364495007036567,3.7434351780796487,-1.006985677375992,1083.4323732102193,1072.4174926757812,1061.402612141343,2.9250052315848216,23.868465734982365,21.36310051347122,1072.4174926757812,1061.2019970703125,1071.2625854683904,1068.5261359676867,-9.332610122525509e-05,-0.009332610122525509,678423.85
2026-04-15 13:30:00+05:30,1071.0999755859375,1072.800048828125,1070.5999755859375,1072.5,530937,29.2603466683414,2.6324606684154332,3.5212402761468056,-0.8887796077313723,1083.1212002758277,1072.8424926757812,1062.5637850757346,2.8964407784598216,34.979353581224316,26.941933994978722,1072.8424926757812,1061.4149975585938,1071.452956934792,1068.8204962663765,0.0012603048640884573,0.12603048640884573,673594.85
2026-04-15 13:45:00+05:30,1072.5999755859375,1072.9000244140625,1071.5999755859375,1072.75,403720,31.270179568336175,2.5409314047317366,3.325178501863792,-0.7842470971320554,1082.8254623379635,1073.2299926757812,1063.634523013599,2.7143031529017856,38.297872340425535,32.381897218877405,1073.2299926757812,1061.532998046875,1071.652502021747,1069.1115706170153,0.0002331002331001919,0.02331002331001919,591379.15
2026-04-15 14:00:00+05:30,1072.800048828125,1073.050048828125,1071.949951171875,1072.699951171875,230407,35.687317347661136,2.4362714608018905,3.147397093651412,-0.7111256328495217,1081.749260187496,1073.7724914550781,1065.7957227226602,2.535740443638393,48.107580236486484,40.46160205271212,1073.7724914550781,1061.65599609375,1071.8136480448438,1069.377376584042,-4.66546987881733e-05,-0.00466546987881733,558115.7
2026-04-15 14:15:00+05:30,1072.75,1074.5,1072.1500244140625,1073.5,382744,48.908292287682045,2.390330710840317,2.9959838170891935,-0.6056531062488766,1079.9884409565163,1073.2974914550782,1066.60654195364,2.425022670200893,84.0,56.80181752563734,1073.2974914550782,1061.83599609375,1072.0730868071755,1069.6827560963352,0.0007458272252656162,0.07458272252656162,541987.0
2026-04-15 14:30:00+05:30,1073.5,1073.9000244140625,1071.0999755859375,1073.5,822999,77.7779661591672,2.3270970097498775,2.8622064556213305,-0.5351094458714529,1078.8169464014231,1072.9624938964844,1067.1080413915456,2.264308384486607,84.0,72.03586007882883,1072.9624938964844,1062.0469970703125,1072.292611913764,1069.965514904014,0.0,0.0,540289.2
2026-04-15 14:45:00+05:30,1073.4000244140625,1075.0,1072.800048828125,1073.050048828125,698143,70.50444374187656,2.2151417714267154,2.7327935187824077,-0.5176517473556923,1077.9348035093108,1072.6899963378905,1067.4451891664703,2.125026157924107,71.11183449074075,79.70394483024693,1072.6899963378905,1062.2119970703125,1072.4091406698194,1070.1939988983927,-0.00041914408185839136,-0.041914408185839136,549607.95
2026-04-15 15:00:00+05:30,1073.5,1073.699951171875,1070.8499755859375,1071.800048828125,925115,60.86949928729567,2.0024686727813332,2.586728549582193,-0.5842598768008598,1076.6783868158968,1072.332501220703,1067.9866156255093,2.0964529854910716,50.76998197115385,68.62727215396487,1072.332501220703,1062.307998046875,1072.3154342326357,1070.3129655598543,-0.0011649037259400252,-0.11649037259400252,576181.5
2026-04-15 15:15:00+05:30,1071.800048828125,1072.1500244140625,1069.0999755859375,1071.5,1155454,56.328996569733306,1.7890887753280822,2.427200594731371,-0.6381118194032886,1075.22423385427,1071.9825012207032,1068.7407685871362,2.0678885323660716,41.66666666666667,54.51616104285376,1071.9825012207032,1062.417998046875,1072.1899828122303,1070.4008940369022,-0.00027994851134127696,-0.027994851134127696,607353.75
2026-04-16 09:15:00+05:30,1079.949951171875,1084.0,1078.3499755859375,1079.9000244140625,452760,77.30244137487954,2.2716097345667094,2.3960824226984387,-0.12447268813172929,1076.5313122348346,1072.15,1067.7686877651656,2.8035975864955356,72.66682942708333,55.03449268830129,1072.15,1063.2759985351563,1073.376143058666,1071.1045333240993,0.007839500153114853,0.7839500153114853,607479.7
2026-04-16 09:30:00+05:30,1079.9000244140625,1080.0,1074.800048828125,1075.300048828125,528461,60.88092241330238,2.2568163113362516,2.3682292004260015,-0.11141288908974989,1076.7794987720372,1072.2275024414062,1067.6755061107751,2.903590611049107,41.611161632298604,51.98155257534953,1072.2275024414062,1064.0180004882814,1073.6721285616597,1071.4153122503235,-0.004259630967629047,-0.42596309676290467,602828.25
2026-04-16 09:45:00+05:30,1074.8499755859375,1078.0,1074.449951171875,1075.199951171875,785935,59.19975000325516,2.2115223198584317,2.3368878243124875,-0.1253655044540558,1077.059214141262,1072.5125,1067.9657858587382,3.057163783482143,40.93936638238258,51.73911914725483,1072.5125,1064.7869995117187,1073.9071781940006,1071.6956558741422,-9.308811652997129e-05,-0.009308811652997129,606092.9
2026-04-16 10:00:00+05:30,1075.050048828125,1077.300048828125,1074.0,1075.8499755859375,1084142,63.17195303629909,2.2026868402513173,2.3100476275002535,-0.10736078724893616,1077.4378138313032,1072.7950012207032,1068.1521886101032,3.2000209263392856,45.30193919433726,42.61748906967282,1072.7950012207032,1065.5869995117187,1074.2060701004525,1072.0033832602012,0.0006045614244625241,0.060456142446252414,625836.45
2026-04-16 10:15:00+05:30,1075.8499755859375,1077.300048828125,1074.550048828125,1075.3499755859375,547136,60.904091266208255,2.130776571724482,2.274193416345099,-0.1434168446206172,1077.647814070297,1073.0599975585938,1068.4721810468905,3.3428780691964284,41.946239994756716,42.729181857158856,1073.0599975585938,1066.285,1074.3820555597579,1072.2512789880334,-0.00046474881381830535,-0.046474881381830535,622062.3
2026-04-16 10:30:00+05:30,1075.3499755859375,1076.4000244140625,1074.8499755859375,1075.699951171875,527025,61.94195784927495,2.0780725440165497,2.2349692418793894,-0.15689669786283966,1077.8862807114508,1073.3199951171875,1068.7537095229243,3.3357369559151784,44.295065581963115,43.84774825701903,1073.3199951171875,1066.9989990234376,1074.584808730853,1072.5067361868364,0.00032545273063022684,0.032545273063022684,597281.85
2026-04-16 10:45:00+05:30,1075.5999755859375,1076.4000244140625,1074.0999755859375,1074.300048828125,1155801,54.71214561443873,1.9014253547834414,2.1682604644602,-0.2668351096767587,1077.9664951566251,1073.4549987792968,1068.9435024019685,3.3428780691964284,34.899763233137534,40.380356269952465,1073.4549987792968,1067.68,1074.5409995150487,1072.6395741602653,-0.001301387382443342,-0.1301387382443342,610447.75
2026-04-16 11:00:00+05:30,1074.25,1075.1500244140625,1073.449951171875,1074.8499755859375,654121,55.41230140003147,1.7852266959816916,2.0916537107644984,-0.30642701478280676,1078.0524468389592,1073.6424987792968,1069.2325507196344,3.3714512416294644,38.59054079517618,39.26178987009228,1073.6424987792968,1068.35,1074.5885342951856,1072.803307599204,0.0005118930771830232,0.051189307718302324,616112.6
2026-04-16 11:15:00+05:30,1074.550048828125,1075.199951171875,1073.300048828125,1073.6500244140625,728028,52.31162196679438,1.5781207963607358,1.9889471278837458,-0.41082633152301007,1078.0567177493324,1073.7375,1069.4182822506675,3.4285801478794644,30.537190421182853,34.675831483165524,1073.7375,1068.9490014648438,1074.4441481596282,1072.8660273632674,-0.001116389448881816,-0.1116389448881816,634278.35
2026-04-16 11:30:00+05:30,1074.0,1074.0,1070.0,1070.1500244140625,381674,42.79571360316702,1.1186717776108708,1.814892057829171,-0.6962202802183002,1078.1385053937918,1073.6975036621093,1069.2565019304268,3.5464390345982144,7.047296024119087,25.39167574682605,1073.6975036621093,1069.4710009765624,1073.7835137372335,1072.6648419596227,-0.0032599077170515356,-0.32599077170515356,632534.2
2026-04-16 11:45:00+05:30,1070.0,1070.0,1066.25,1066.300048828125,841489,36.715885442473486,0.438835641790547,1.5396807746214463,-1.1008451328308992,1078.9019747643406,1073.4500061035155,1067.9980374426905,3.6250087193080356,0.28196522887323944,12.622150558058399,1073.4500061035155,1069.887001953125,1072.6322114435245,1072.193375801734,-0.003597603605200561,-0.3597603605200561,660768.45
2026-04-16 12:00:00+05:30,1066.75,1067.3499755859375,1064.699951171875,1067.0,663120,38.939522428029456,-0.04296392261176152,1.2231518351748047,-1.2661157577865663,1079.340655571516,1073.2425048828125,1067.144354194109,3.6571568080357144,11.917321290779604,6.415527514590647,1073.2425048828125,1070.2350024414063,1071.76571737529,1071.8086812979018,0.0006564298413418435,0.06564298413418435,674960.55
