Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-15 11:45:00+05:30,1867.699951171875,1867.699951171875,1863.199951171875,1863.699951171875,121173,10.204030791460113,-2.501645926016181,-1.761846531682135,-0.739799394334046,1879.2867902364717,1872.2200012207031,1865.1532122049346,2.28570556640625,3.8167654403816766,11.30993397551349,1872.2200012207031,1874.8819995117187,1869.5583638165285,1872.0600097425447,-0.0021951480613904284,-0.21951480613904284,65938.1
2026-04-15 11:50:00+05:30,1863.699951171875,1866.300048828125,1863.5,1866.300048828125,69791,24.405094930500567,-2.576261383562951,-1.9247295020582984,-0.6515318815046525,1878.9464342274434,1871.7100036621093,1864.4735730967752,2.399998256138393,23.66469119236647,12.66925747407391,1871.7100036621093,1874.5440014648439,1869.0570845875434,1871.6333459711063,0.001395126750212805,0.1395126750212805,64445.05
2026-04-15 11:55:00+05:30,1866.300048828125,1866.9000244140625,1864.5999755859375,1866.300048828125,122582,25.625414845162624,-2.6053616835376943,-2.0608559383541776,-0.5445057451835167,1878.4729445186445,1871.2050048828125,1863.9370652469806,2.407139369419643,26.957370923913043,18.146275852220366,1871.2050048828125,1874.2240014648437,1868.6329252399405,1871.2382869234782,0.0,0.0,68292.05
2026-04-15 12:00:00+05:30,1866.300048828125,1866.300048828125,1864.0,1864.800048828125,94524,23.428966036788253,-2.7181284520816007,-2.1923104410996626,-0.5258180109819381,1878.1593540596261,1870.6650085449219,1863.1706630302176,2.4500034877232144,14.679762131410076,21.76727474922983,1870.6650085449219,1873.9300024414063,1868.043251945815,1870.7613803978966,-0.000803729282942367,-0.0803729282942367,70641.9
2026-04-15 12:05:00+05:30,1864.800048828125,1866.300048828125,1864.800048828125,1865.0999755859375,52877,27.32917841870622,-2.75157688035074,-2.304163728949878,-0.4474131514008617,1877.6699720049355,1870.1450073242188,1862.620042643502,2.328578404017857,18.095470610119047,19.91086788848069,1870.1450073242188,1873.6380029296874,1867.5904401981416,1870.3420170784923,0.00016083588050141984,0.016083588050141984,71500.4
2026-04-15 12:10:00+05:30,1865.699951171875,1866.4000244140625,1865.0,1865.5999755859375,85729,30.624918938301562,-2.706539872523308,-2.3846389576645644,-0.3219009148587437,1876.9478072757402,1869.6400085449218,1862.3322098141034,2.2571585518973216,25.532108304655544,19.43578034872819,1869.6400085449218,1873.3400024414063,1867.284214873187,1869.9907547457103,0.0002680821438769687,0.02680821438769687,73644.15
2026-04-15 12:15:00+05:30,1865.5999755859375,1866.0999755859375,1863.0,1864.199951171875,55239,28.82346605392597,-2.7520935675408964,-2.4581298796398308,-0.29396368790106564,1876.2444344190847,1869.0800048828125,1861.9155753465404,2.3500191824776784,12.499523161629133,18.709034025467876,1869.0800048828125,1873.0600024414061,1866.8097127652927,1869.5618063328336,-0.0007504419127272177,-0.07504419127272177,74525.0
2026-04-15 12:20:00+05:30,1864.199951171875,1864.199951171875,1861.699951171875,1863.800048828125,85765,27.74586867247146,-2.788321936443026,-2.52416829100047,-0.26415364544255615,1875.5085631213424,1868.5250061035156,1861.5414490856888,2.4571620396205356,19.266907820321862,19.09951309553548,1868.5250061035156,1872.7920043945312,1866.34668754419,1869.135009480633,-0.00021451687277351805,-0.021451687277351805,77383.4
2026-04-15 12:25:00+05:30,1862.5,1862.9000244140625,1862.0999755859375,1862.5999755859375,64192,24.72517522385057,-2.8806625759973485,-2.5954671479998455,-0.2851954279975031,1874.894462853216,1867.9500061035155,1861.005549353815,2.4500209263392856,8.257086221764304,13.341172401238401,1867.9500061035155,1872.48400390625,1865.7702703198433,1868.6509328958407,-0.0006438851865799844,-0.06438851865799844,75476.6
2026-04-15 12:30:00+05:30,1862.5999755859375,1868.5,1862.300048828125,1866.9000244140625,88066,40.55308353068905,-2.5771573292336143,-2.5918051842465992,0.014647855012984934,1873.9105581533488,1867.5900085449218,1861.2694589364949,2.7000209263392856,54.16687859213671,27.23029087807426,1867.5900085449218,1872.2720043945312,1865.944078642031,1868.5212359712646,0.0023086271257855007,0.23086271257855007,75176.9
2026-04-15 12:35:00+05:30,1867.0,1869.0,1866.699951171875,1868.0,73103,51.03098946043732,-2.2222516637543777,-2.517894480148155,0.29564281639377743,1873.2784888196609,1867.3700073242187,1861.4615258287765,2.564304896763393,81.8180376987587,48.08066750421987,1867.3700073242187,1872.0820043945312,1866.2603742355648,1868.4826258993191,0.0005891989777453421,0.05891989777453421,74613.5
2026-04-15 12:40:00+05:30,1868.0999755859375,1868.199951171875,1863.0999755859375,1863.199951171875,288987,38.6265284952377,-2.3017767421754343,-2.474670932553611,0.17289419037817666,1872.7418033617548,1866.9400024414062,1861.1382015210577,2.7428763253348216,20.54780776562657,52.177574685507295,1866.9400024414062,1871.7960034179687,1865.7895399180738,1868.0913166602493,-0.0025696192870048318,-0.2569619287004832,86080.55
2026-04-15 12:45:00+05:30,1863.0999755859375,1864.9000244140625,1861.800048828125,1862.9000244140625,230904,37.607007037294004,-2.361777422562227,-2.4520922305553343,0.09031480799310732,1872.18498568805,1866.5150024414063,1860.8450191947627,2.8714425223214284,16.43924952342731,39.601698329270825,1866.5150024414063,1871.5300048828126,1865.344999071303,1867.7067764938652,-0.00016097400476200452,-0.016097400476200452,95440.9
2026-04-15 12:50:00+05:30,1862.9000244140625,1863.9000244140625,1861.5999755859375,1862.9000244140625,227716,39.111115933615814,-2.381871660214756,-2.4380481164872188,0.056176456272462705,1871.459921219506,1866.0850036621093,1860.7100861047127,2.9428798130580356,17.568169446231504,18.185075578428428,1866.0850036621093,1871.2620043945312,1864.9688491240354,1867.3507207842501,0.0,0.0,104895.3
2026-04-15 12:55:00+05:30,1862.800048828125,1863.0,1862.0,1862.5,56868,46.80864878903967,-2.402381951688767,-2.4309148835275285,0.02853293183876149,1870.4994365559016,1865.6200012207032,1860.7405658855048,2.68572998046875,12.162451955592948,15.389956975083885,1865.6200012207032,1871.1200048828125,1864.5890261818763,1866.991408133565,-0.00021473208911915176,-0.021473208911915176,101385.95
2026-04-15 13:00:00+05:30,1862.5,1863.0,1862.4000244140625,1862.699951171875,95659,39.02402715336291,-2.375123175438148,-2.4197565419096523,0.0446333664715044,1869.5391954461797,1865.2049987792968,1860.870802112414,2.5285818917410716,14.864485904224608,14.865035768682986,1865.2049987792968,1870.8880029296874,1864.2983992572608,1866.673522432699,0.00010735633389269417,0.010735633389269417,101700.6
2026-04-15 13:05:00+05:30,1862.699951171875,1863.0,1862.0999755859375,1862.800048828125,34926,39.39393939393939,-2.3187146553650564,-2.3995481646007333,0.08083350923567689,1869.2723008759137,1864.9650024414063,1860.657704006899,2.4285801478794644,16.21715247191567,14.414696777244378,1864.9650024414063,1870.7480029296876,1864.0678838066246,1866.3865984619897,5.3737938945586095e-05,0.0053737938945586095,98364.0
2026-04-15 13:10:00+05:30,1862.699951171875,1862.9000244140625,1861.300048828125,1861.5,59257,39.87718115779226,-2.3518034460944364,-2.389999220899474,0.03819577480503744,1868.8498435991373,1864.6150024414062,1860.380161283675,2.378574916294643,2.5967849329401695,11.226141103026784,1864.6150024414062,1870.6860034179688,1863.6728247594517,1866.0246282055462,-0.0006979003618465818,-0.06979003618465818,98108.3
2026-04-15 13:15:00+05:30,1861.5,1861.5999755859375,1858.5999755859375,1860.800048828125,226746,37.12602425314494,-2.406763094181997,-2.3933519955559786,-0.013411098626018525,1868.3221908336031,1864.2200073242188,1860.1178238148345,2.4857177734375,21.154500745331408,13.322812716729052,1864.2200073242188,1870.6120043945311,1863.2308592315553,1865.6376223257373,-0.00037601459676339655,-0.037601459676339655,107943.25
2026-04-15 13:20:00+05:30,1860.9000244140625,1861.0,1854.9000244140625,1857.699951171875,577986,29.533796732592478,-2.6696963854135447,-2.448620873527492,-0.22107551188605257,1868.4060107891623,1863.7150024414063,1859.0239940936503,2.8214285714285716,19.85767096366454,14.53631888064534,1863.7150024414063,1870.3480029296875,1862.3799502992968,1865.0496466847103,-0.001666002566048097,-0.1666002566048097,135604.5
2026-04-15 13:25:00+05:30,1857.699951171875,1858.5,1856.199951171875,1857.0,68920,30.64539416690731,-2.9011109220505205,-2.539118883232098,-0.36199203881842257,1868.95009362303,1863.3800048828125,1857.809916142595,2.7642909458705356,14.893469659847455,18.635213789614436,1863.3800048828125,1869.79400390625,1861.5522656378666,1864.4533765599172,-0.00037678375963434707,-0.03767837596343471,132991.85
2026-04-15 13:30:00+05:30,1857.0,1860.0,1856.699951171875,1858.199951171875,121101,35.56686759875666,-2.9536349137158595,-2.6220220893288504,-0.3316128243870091,1868.8221529991706,1862.975,1857.1278470008292,2.821437290736607,23.40377639450423,19.38497233933871,1862.975,1869.3560034179689,1861.0365249507909,1863.9901598645067,0.00064617726002969,0.064617726002969,135557.35
2026-04-15 13:35:00+05:30,1858.199951171875,1860.0,1856.699951171875,1858.0,106890,37.500082928091395,-2.977077052933737,-2.6930330820498276,-0.2840439708839093,1868.5888549382087,1862.5599975585938,1856.5311401789788,2.9357212611607144,21.985680521526834,20.09430885862614,1862.5599975585938,1868.9200024414063,1860.5693672660539,1863.5464443189876,-0.00010760476651017203,-0.010760476651017203,134772.75
2026-04-15 13:40:00+05:30,1858.0,1859.0999755859375,1857.4000244140625,1858.800048828125,81287,22.818918409647637,-2.8976950383630538,-2.733965473312473,-0.16372956505058056,1868.4153240659605,1862.2599975585938,1856.1046710512271,2.614292689732143,27.659795510228818,24.34975080875326,1862.2599975585938,1868.5580029296875,1860.2971644294494,1863.1948594678124,0.0004305967858584392,0.04305967858584392,134110.9
2026-04-15 13:45:00+05:30,1858.9000244140625,1859.4000244140625,1854.4000244140625,1855.0,182357,13.068386738798722,-3.1056167848789755,-2.808295735625774,-0.2973210492532017,1868.552983387315,1861.7549987792968,1854.9570141712786,2.8071463448660716,4.347672248317101,17.99771609335755,1861.7549987792968,1868.1080029296875,1859.482216055688,1862.587832840567,-0.002044355889984417,-0.20443558899844172,140584.9
2026-04-15 13:50:00+05:30,1855.0,1857.699951171875,1854.5999755859375,1855.5,190591,21.052921416377544,-3.1932407539741234,-2.885284739295444,-0.3079560146786795,1868.3396590774707,1861.25,1854.1603409225293,2.6642892020089284,10.475957961309524,14.161141906618449,1861.25,1867.6200024414063,1858.869567431736,1862.06280818571,0.00026954177897575704,0.026954177897575704,145828.0
2026-04-15 13:55:00+05:30,1855.699951171875,1859.5999755859375,1855.5,1858.5,215843,36.25002861001121,-2.986185564473544,-2.905464904331064,-0.08072066014248014,1868.013501029282,1860.9650024414063,1853.9165038535307,2.7357177734375,43.15763774671053,19.32708931877902,1860.9650024414063,1867.2200024414062,1858.8127109037766,1861.7988964682502,0.0016168148746968924,0.16168148746968924,153858.2
2026-04-15 14:00:00+05:30,1858.4000244140625,1860.0,1857.5999755859375,1859.699951171875,166286,40.69750111779025,-2.694209632328011,-2.8632138499304536,0.16900421760244244,1867.6989593388264,1860.7599975585938,1853.8210357783612,2.74285888671875,61.62723027352344,38.42027532718113,1860.7599975585938,1866.8900024414063,1858.949209406561,1861.643419038889,0.0006456557287461973,0.06456557287461973,157884.25
2026-04-15 14:05:00+05:30,1859.800048828125,1860.0,1858.699951171875,1859.4000244140625,99885,40.93573095950258,-2.458676097711077,-2.7823062994865784,0.3236302017755013,1867.507824377257,1860.6,1853.6921756227428,2.7642909458705356,58.13969993328697,54.30818931784028,1860.6,1866.572001953125,1859.0185655615612,1861.4772416592723,-0.0001612769617074239,-0.01612769617074239,159668.9
2026-04-15 14:10:00+05:30,1859.4000244140625,1860.0,1859.300048828125,1859.9000244140625,107947,41.95424474361762,-2.2062361364273784,-2.6670922668747385,0.4608561304473602,1866.4909570273446,1860.25,1854.0090429726554,2.7714320591517856,63.95366992661566,61.24020004447532,1860.25,1866.2400024414062,1859.1541746157923,1861.3604107522197,0.0002689039439791596,0.026890394397915962,160662.95
2026-04-15 14:15:00+05:30,1860.0,1860.0,1859.5,1859.5999755859375,195479,40.908870223818994,-2.0072487668799113,-2.5351235668757734,0.5278747999958622,1864.8946824481752,1859.8299987792968,1854.7653151104184,2.74285888671875,61.175896139705884,61.08975533320281,1859.8299987792968,1865.892001953125,1859.22275938043,1861.23000814731,-0.0001613252455435754,-0.01613252455435754,166781.75
2026-04-15 14:20:00+05:30,1859.699951171875,1860.0,1858.5999755859375,1858.800048828125,111206,42.10533830185177,-1.892284172935888,-2.4065556880877965,0.5142715151519086,1864.4349085459173,1859.6100036621094,1854.7850987783015,2.72857666015625,61.11186463666881,62.08047690099675,1859.6100036621094,1865.5380029296875,1859.1577269877678,1861.0500111607037,-0.00043016066267720365,-0.043016066267720365,157892.7
2026-04-15 14:25:00+05:30,1858.4000244140625,1860.0,1858.300048828125,1860.0,76170,47.72711509384233,-1.684925105019147,-2.262229571474067,0.5773044664549198,1864.0415090939732,1859.4650024414063,1854.8884957888395,2.635716029575893,84.84842880130209,69.04539652589223,1859.4650024414063,1865.2100024414062,1859.287307451188,1860.9722325562072,0.0006455515065386663,0.06455515065386663,150156.0
2026-04-15 14:30:00+05:30,1860.0,1860.0,1859.4000244140625,1859.5,149473,56.00026042090529,-1.5431489110098937,-2.118413439381232,0.5752645283713385,1863.5773960990114,1859.2950012207032,1855.012606342395,2.24285888671875,91.07138964577656,79.0105610279158,1859.2950012207032,1864.8880029296874,1859.3200293817745,1860.8631782927844,-0.0002688172043010528,-0.026881720430105283,146243.85
2026-04-15 14:35:00+05:30,1859.4000244140625,1859.800048828125,1858.300048828125,1858.4000244140625,82317,54.54559866830486,-1.5022322939432797,-1.9951772102936418,0.4929449163503621,1863.1109549160067,1859.0900024414063,1855.069049966806,2.1857125418526784,71.42888283378747,82.44956709362201,1859.0900024414063,1864.5460034179687,1859.1784901559727,1860.680722449916,-0.0005915437407568724,-0.059154374075687244,147516.3
2026-04-15 14:40:00+05:30,1858.5999755859375,1859.800048828125,1857.9000244140625,1858.800048828125,120460,52.05514957943846,-1.4211448795194883,-1.8803707441388111,0.4592258646193228,1862.5394742381188,1858.8950073242188,1855.2505404103188,2.0857107979910716,78.57220708446866,80.35749318801088,1858.8950073242188,1864.2080053710938,1859.1202684132268,1860.5414132927463,0.0002152520495088961,0.02152520495088961,148756.35
2026-04-15 14:45:00+05:30,1858.800048828125,1859.300048828125,1858.4000244140625,1858.9000244140625,119960,53.10355859003393,-1.3334442103148376,-1.7709854373740166,0.43754122705917897,1861.8482830646278,1858.7000061035155,1855.5517291424032,1.9142804827008928,80.35749318801089,76.78619436875566,1858.7000061035155,1863.8780053710936,1859.0863847210476,1860.4198289313624,5.3785013617080324e-05,0.005378501361708032,153008.05
2026-04-15 14:50:00+05:30,1859.0,1859.0,1857.0,1857.4000244140625,156487,45.394604752764685,-1.3691950340394214,-1.6906273567070977,0.3214323226676763,1861.4001687472428,1858.4950073242187,1855.5898459011946,1.9357125418526786,53.5716621253406,70.83378746594002,1858.4950073242187,1863.5280053710937,1858.826944673819,1860.1961397078585,-0.0008069288182793732,-0.08069288182793732,157869.55
2026-04-15 14:55:00+05:30,1857.300048828125,1859.0999755859375,1855.4000244140625,1859.0,358301,65.38490431385806,-1.253968196381038,-1.6032955246418858,0.3493273282608478,1861.1144276694422,1858.4050048828126,1855.695582096183,1.8428519112723214,81.48156520559712,71.80357350631618,1858.4050048828126,1863.226005859375,1858.8535685701545,1860.1075367665355,0.0008614060325762285,0.08614060325762285,164447.3
2026-04-15 15:00:00+05:30,1858.9000244140625,1859.0,1855.4000244140625,1855.800048828125,388048,50.955587347992406,-1.4046672837623646,-1.5635698764659818,0.15890259270361717,1861.2471702307546,1858.310009765625,1855.3728493004953,1.8785661969866072,8.696229068810869,47.91648546658285,1858.310009765625,1862.8600073242187,1858.3837963021501,1859.7884635859125,-0.0017213293017078746,-0.17213293017078746,154950.4
2026-04-15 15:05:00+05:30,1855.9000244140625,1857.9000244140625,1855.5999755859375,1856.800048828125,671068,43.79566596571266,-1.426956685172172,-1.53624723820722,0.10929055303504809,1861.2572401947289,1858.3000122070312,1855.3427842193335,1.75,30.435474882573043,40.20442305232698,1858.3000122070312,1862.5480078125,1858.140142844608,1859.56709952978,0.0005388511551291941,0.05388511551291941,185057.8
2026-04-15 15:10:00+05:30,1856.9000244140625,1857.699951171875,1854.5999755859375,1854.699951171875,471578,32.87654052607816,-1.5956874345224605,-1.5481352774702681,-0.0475521570521924,1861.4928981520748,1858.1250122070312,1854.7571262619877,1.7999965122767858,1.8513913692158146,13.661031773533212,1858.1250122070312,1862.206005859375,1857.6108825872645,1859.206570021787,-0.0011310305908142082,-0.11310305908142082,202581.65
2026-04-15 15:15:00+05:30,1854.800048828125,1855.300048828125,1854.0999755859375,1854.199951171875,395268,32.43209805263896,-1.7495854582641641,-1.5884253136290476,-0.16116014463511652,1861.7337927364526,1857.935009765625,1854.1362267947973,1.7928553989955358,1.6944944447892745,11.327120232192682,1857.935009765625,1861.8620043945311,1857.0861239079738,1858.835709366238,-0.00026958538478638605,-0.026958538478638605,217000.55
2026-04-15 15:20:00+05:30,1854.5999755859375,1854.699951171875,1853.699951171875,1854.0999755859375,401840,29.86080499135329,-1.8581977975866266,-1.6423798104205636,-0.21581798716606304,1861.8396916353815,1857.7000061035155,1853.5603205716495,1.8142874581473214,6.349544661887231,3.2984768252974117,1857.7000061035155,1861.51400390625,1856.6267164738144,1858.484914271401,-5.391844923430256e-05,-0.005391844923430256,233028.2
2026-04-15 15:25:00+05:30,1854.199951171875,1859.800048828125,1853.699951171875,1855.699951171875,313708,37.579404881310595,-1.7944835118801166,-1.6728005507124744,-0.12168296116764221,1861.7895377745224,1857.7350036621094,1853.6804695496965,2.21429443359375,31.74578570044565,13.263274935707358,1857.7350036621094,1861.192001953125,1856.484137196593,1858.2786207084732,0.0008629392195702579,0.08629392195702579,239595.75
2026-04-16 09:15:00+05:30,1864.300048828125,1864.300048828125,1853.0999755859375,1854.199951171875,0,35.97522851103105,-1.843773077074502,-1.7069950559848799,-0.13677802108962211,1861.9127230634958,1857.6700012207032,1853.4272793779105,2.9142979213169644,9.821146363527374,15.97215890862006,1857.6700012207032,1860.8560009765624,1856.1327239620211,1857.9764970390956,-0.0008083203316638921,-0.0808320331663892,230066.2
2026-04-16 09:20:00+05:30,1854.4000244140625,1858.0,1852.300048828125,1858.0,90564,44.73684210526315,-1.5582408005293473,-1.6772442048937735,0.11900340436442614,1861.8729974423422,1857.645001220703,1853.417004999064,3.20001220703125,47.49959309895833,29.68884172097709,1857.645001220703,1860.6640014648438,1856.4199971986332,1857.9782379991625,0.0020494277468421362,0.20494277468421362,223802.25
2026-04-16 09:25:00+05:30,1857.9000244140625,1859.4000244140625,1856.800048828125,1859.0,64489,48.71794871794872,-1.2370033667627922,-1.5891960372675773,0.3521926705047851,1861.7775342459986,1857.6100036621094,1853.4424730782202,3.342869349888393,55.832926432291664,37.71788863159242,1857.6100036621094,1860.4740014648437,1856.8169207065357,1858.0539240732985,0.0005382131324003225,0.053821313240032254,218712.4
2026-04-16 09:30:00+05:30,1858.0,1859.699951171875,1855.5,1855.9000244140625,117296,44.18604651162791,-1.2185162119294546,-1.5150600721999528,0.29654386027049817,1861.5799265623555,1857.4350036621095,1853.2900807618635,3.5357230050223216,29.999796549479168,44.44410536024302,1857.4350036621095,1860.2180029296876,1856.6758597384628,1857.8943759503923,-0.0016675500731240245,-0.16675500731240245,219582.95
2026-04-16 09:35:00+05:30,1855.9000244140625,1856.0,1851.800048828125,1853.0,62602,37.91656494140625,-1.4214867280741146,-1.4963454033747854,0.07485867530067081,1861.510510773983,1857.0900024414063,1852.6694941088297,3.7000034877232144,9.599609375,31.810777452256914,1857.0900024414063,1859.922001953125,1856.1103428556223,1857.5318295836964,-0.0015625973252401115,-0.15625973252401115,217315.7
2026-04-16 09:40:00+05:30,1853.0999755859375,1853.5,1848.0,1848.4000244140625,132811,31.578947368421055,-1.931259552671463,-1.5833282332341212,-0.3479313194373419,1862.2564542048367,1856.5300048828126,1850.8035555607885,4.028573172433036,2.454130158016925,14.017845360832004,1856.5300048828126,1859.6160034179688,1854.9241400184594,1856.8553995711309,-0.00248244769883299,-0.24824476988329902,214182.3
2026-04-16 09:45:00+05:30,1848.699951171875,1848.699951171875,1843.9000244140625,1844.800048828125,217783,29.41178817193577,-2.5958230995656777,-1.7858272065004326,-0.8099958930652451,1863.4857811439163,1855.8300048828125,1848.1742286217088,4.228567940848214,4.4118791026646,5.488539545227147,1855.8300048828125,1859.1860034179688,1853.3665875276388,1855.9624106272045,-0.0019476171490955263,-0.19476171490955263,219511.15
2026-04-16 09:50:00+05:30,1844.5,1845.0,1839.5,1840.0,487375,21.89353172740077,-3.469820393540658,-2.122625843908478,-1.3471945496321802,1865.0032620704008,1854.8300048828125,1844.6567476952243,4.357142857142857,2.016125062757799,2.960711441146413,1854.8300048828125,1858.6600024414063,1851.3101894464635,1854.7800098400041,-0.002601934465024658,-0.2601934465024658,240071.4
2026-04-16 09:55:00+05:30,1840.0,1840.300048828125,1838.800048828125,1840.0,182827,24.18300914327658,-4.115033995446311,-2.521107474216045,-1.5939265212302658,1865.7378515114842,1853.8550048828124,1841.9721582541406,4.207144601004464,4.7056908700980395,3.7112316785067847,1853.8550048828124,1858.1640014648438,1849.5701603008538,1853.6851942963,0.0,0.0,241739.1
2026-04-16 10:00:00+05:30,1839.9000244140625,1840.4000244140625,1838.5999755859375,1840.0,168645,21.621632767522797,-4.573648253401643,-2.9316156300531646,-1.6420326233484785,1866.114618078991,1852.9350036621095,1839.755389245228,4.171430315290179,5.447550288550597,4.05645540713545,1852.9350036621095,1857.662001953125,1848.0978279468764,1852.671476200278,0.0,0.0,246055.5
2026-04-16 10:05:00+05:30,1840.199951171875,1843.0,1839.0999755859375,1843.0,174904,30.819752177254102,-4.641523831532822,-3.2735972703490965,-1.367926561183726,1865.7322172529819,1852.145001220703,1838.5577851884243,4.22857666015625,17.12066877241314,9.091303310353897,1852.145001220703,1857.2100024414062,1847.31354672428,1851.9550705558129,0.001630434782608603,0.1630434782608603,248777.7
2026-04-16 10:10:00+05:30,1843.0,1843.0,1840.199951171875,1840.5,175718,28.923152043269226,-4.841238044239162,-3.58712542512711,-1.2541126191120524,1865.3668137586642,1851.225,1837.0831862413356,4.342860630580357,7.3930700358610215,9.987096365608226,1851.225,1856.7360034179687,1846.2653087666986,1851.1065468109377,-0.0013564839934888662,-0.13564839934888662,251565.6
2026-04-16 10:15:00+05:30,1840.5,1842.4000244140625,1838.4000244140625,1841.0999755859375,269959,30.30303030303031,-4.894677189284948,-3.8486357779586777,-1.0460414113262706,1864.927191510367,1850.4099975585937,1835.8928036068203,4.557146344866071,10.424512072695395,11.646083626989823,1850.4099975585937,1856.282001953125,1845.4706421235046,1850.3653193127896,0.0003259851051005125,0.03259851051005125,257239.2
2026-04-16 10:20:00+05:30,1841.199951171875,1842.199951171875,1840.300048828125,1841.5999755859375,85927,27.899741700947104,-4.840879628402945,-4.047084548047531,-0.7937950803554141,1863.974951527827,1849.5399963378907,1835.1050411479544,4.257132393973214,12.355012183454068,10.057531430670133,1849.5399963378907,1855.862001953125,1844.875154963879,1849.7160345922819,0.00027157677835543126,0.027157677835543126,243620.5
2026-04-16 10:25:00+05:30,1841.199951171875,1843.0,1840.5,1840.800048828125,61143,28.525763918776164,-4.80737564396577,-4.199142767231178,-0.6082328767345917,1863.4129494497943,1848.7899963378907,1834.167043225987,3.6356985909598216,11.267758999134616,11.349094418427997,1848.7899963378907,1855.3400024414063,1844.2482155583784,1849.0555912023442,-0.00043436510013961094,-0.043436510013961094,227275.25
2026-04-16 10:30:00+05:30,1840.699951171875,1843.5,1840.300048828125,1841.699951171875,81430,21.201128403326535,-4.654554094333207,-4.290225032651584,-0.36432906168162305,1862.474726481331,1848.0349914550782,1833.5952564288255,3.457127162388393,15.492667159534413,13.038479447374337,1848.0349914550782,1854.8140014648438,1843.8561748835318,1848.510728977865,0.0004888647978484872,0.048886479784848724,197793.35
2026-04-16 10:35:00+05:30,1841.5999755859375,1843.300048828125,1840.5,1840.5999755859375,107939,17.60534018766306,-4.569526099689256,-4.346085246059118,-0.22344085363013733,1861.7764131656393,1847.3299926757813,1832.8835721859234,3.4714181082589284,10.328444773022941,12.36295697723063,1847.3299926757813,1854.362001953125,1843.3552211454405,1847.9247472451298,-0.0005972610170498216,-0.05972610170498216,179611.4
2026-04-16 10:40:00+05:30,1840.5999755859375,1841.0,1839.5,1840.0,101505,19.304711765509907,-4.498695653764571,-4.376607327600209,-0.12208832616436194,1861.0405293859326,1846.6199951171875,1832.1994608484424,3.278564453125,9.09078298503943,11.637298305865565,1846.6199951171875,1853.9040014648438,1842.839033276911,1847.3377289306757,-0.000325967398617677,-0.0325967398617677,164923.25
2026-04-16 10:45:00+05:30,1840.0,1842.9000244140625,1839.5,1841.5,264921,26.53037837191458,-4.27227640805404,-4.355741143690976,0.08346473563693557,1860.1328566439925,1845.9899963378907,1831.847136031789,3.2214268275669644,20.529672834865277,13.316300197642521,1845.9899963378907,1853.4760009765625,1842.6330281573864,1846.9053045654405,0.0008152173913043015,0.08152173913043015,158077.3
2026-04-16 10:50:00+05:30,1841.800048828125,1844.699951171875,1841.300048828125,1842.5,71901,35.884960662574244,-3.9664234217220837,-4.277877599297198,0.31145417757511407,1858.7799628159814,1845.3299987792968,1831.8800347426122,3.0714198521205356,39.8058712682366,23.142109029380407,1845.3299987792968,1853.0760009765625,1842.612562287019,1846.5789857087411,0.0005430355688298416,0.05430355688298416,145986.95
2026-04-16 10:55:00+05:30,1842.800048828125,1842.9000244140625,1840.5,1841.5999755859375,69858,41.208507441663926,-3.753390426467149,-4.172980164731188,0.41958973826403856,1857.5684136194147,1844.7,1831.8315863805853,2.899998256138393,48.48428801302088,36.273277372040894,1844.7,1852.6540014648438,1842.4567797176219,1846.210170144089,-0.0004884800076322415,-0.04884800076322415,149479.85
2026-04-16 11:00:00+05:30,1841.300048828125,1843.5,1840.9000244140625,1841.800048828125,184573,56.61789785477067,-3.527750294893849,-4.0439341907637205,0.5161838958698715,1855.1755696009275,1843.8900024414063,1832.6044352818851,2.6928536551339284,53.969268925962524,47.419809402406635,1843.8900024414063,1852.2340014648437,1842.355744196161,1845.8834944910548,0.0001086409887272044,0.01086409887272044,154180.3
2026-04-16 11:05:00+05:30,1841.5,1842.9000244140625,1838.0999755859375,1842.300048828125,434349,58.15628625352795,-3.27087839357705,-3.8893230313263865,0.6184446377493367,1851.823976878576,1843.0550048828125,1834.2860328870488,2.9285714285714284,63.63770876874989,55.36375523591107,1843.0550048828125,1851.8500024414063,1842.3471756780013,1845.6180540715784,0.00027147355127832284,0.027147355127832284,172673.3
2026-04-16 11:10:00+05:30,1842.5999755859375,1844.300048828125,1842.0999755859375,1843.0,146288,60.13526888815572,-2.9765139512721817,-3.7067612153155456,0.7302472640433639,1848.7667423017706,1842.4100036621094,1836.0532650224482,2.9571446010044644,74.24306878502598,63.9500154932461,1842.4100036621094,1851.4940014648437,1842.4476101890782,1845.4241241403504,0.0003799333188534426,0.03799333188534426,174122.9
2026-04-16 11:15:00+05:30,1843.4000244140625,1844.699951171875,1842.0,1842.800048828125,302481,49.16685316677179,-2.727916673134132,-3.5109923068792632,0.7830756337451312,1845.8667298406258,1841.9000061035156,1837.9332823664054,2.871425083705357,71.21349436809884,69.69809064062487,1841.9000061035156,1851.1960034179688,1842.5018315181624,1845.2297481912965,-0.00010849222565112449,-0.010849222565112449,186116.85
