Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-10 13:15:00+05:30,1292.300048828125,1296.800048828125,1292.0999755859375,1295.699951171875,467117,52.76756756756757,-8.068189842158745,-9.685596971467422,1.6174071293086776,1328.001758278117,1295.9449951171875,1263.888231956258,3.7357177734375,91.79033095569949,73.52061384618794,1295.9449951171875,1316.4519946289063,1292.327924664077,1300.3961145062358,0.002630892374285043,0.2630892374285043,795241.5
2026-04-10 13:30:00+05:30,1295.5999755859375,1298.199951171875,1293.4000244140625,1294.5999755859375,432467,61.37338830938173,-7.289299922761984,-9.206337561726336,1.9170376389643522,1321.675137649319,1294.134991455078,1266.5948452608372,3.614283970424107,75.67572025964814,81.39685369716271,1294.134991455078,1315.4799951171874,1292.677470959748,1299.96677088251,-0.0008489431406882852,-0.08489431406882852,785153.85
2026-04-10 13:45:00+05:30,1294.800048828125,1296.0,1292.0999755859375,1293.800048828125,329148,57.758929135184054,-6.6598014090686775,-8.697030331194805,2.0372289221261273,1312.0008202026468,1292.0949951171874,1272.189170031728,3.7000034877232144,70.27078298595359,79.24561140043375,1292.0949951171874,1314.4579956054688,1292.8501752471907,1299.5099766562594,-0.0006178949273117906,-0.06178949273117906,695019.35
2026-04-10 14:00:00+05:30,1293.9000244140625,1294.300048828125,1289.0,1291.4000244140625,578577,54.918127104356046,-6.282164334116487,-8.21405713177914,1.9318927976626536,1298.490818210706,1290.1399963378906,1281.7891744650751,3.864292689732143,54.05432155788883,66.66694160116351,1290.1399963378906,1313.42599609375,1292.627075119017,1298.9092394531335,-0.001855019572952088,-0.1855019572952088,661107.6
2026-04-10 14:15:00+05:30,1291.4000244140625,1291.800048828125,1288.5999755859375,1288.9000244140625,415007,52.964449762612425,-6.114133414035678,-7.794072388230449,1.679938974194771,1296.4604919197898,1289.575,1282.6895080802103,3.9285801478794644,37.162346071048574,53.82915020496366,1289.575,1312.2979956054687,1292.0536827028702,1298.167816116906,-0.0019358835006483277,-0.19358835006483277,618967.15
2026-04-10 14:30:00+05:30,1288.800048828125,1295.0,1287.4000244140625,1294.4000244140625,973455,61.36370842449031,-5.47406208446796,-7.330070327477951,1.856008243009991,1297.057782611048,1289.8600036621094,1282.6622247131709,4.321437290736607,74.32469214209715,55.180453257011514,1289.8600036621094,1311.3039965820312,1292.4146583507459,1297.8887204352138,0.00426720451223539,0.42672045122353897,579743.35
2026-04-10 14:45:00+05:30,1294.0,1295.0999755859375,1292.5,1293.4000244140625,873368,63.42290676716369,-4.989971303929451,-6.862050522768251,1.8720792188387998,1296.9245308933453,1289.8200073242188,1282.7154837550922,4.264290945870536,67.56790194736104,59.68498005350225,1289.8200073242188,1310.237998046875,1292.5662531297176,1297.556224433647,-0.0007725586998907907,-0.07725586998907907,567022.85
2026-04-10 15:00:00+05:30,1293.0,1294.5,1292.0,1292.5,1073277,63.42290676716369,-4.625628949883549,-6.4147662081913115,1.789137258307763,1297.178728913972,1289.9800048828124,1282.7812808516528,4.192862374441964,60.95917326488466,67.61725578478095,1289.9800048828124,1309.127998046875,1292.5560603405302,1297.1816892904137,-0.0006958592833413713,-0.06958592833413713,585349.65
2026-04-10 15:15:00+05:30,1292.4000244140625,1293.5,1290.5999755859375,1291.4000244140625,1296063,60.91223214960257,-4.375209158556345,-6.006854798264318,1.6316456397079735,1297.266404629664,1290.0400085449219,1282.8136124601797,4.271440778459821,53.42508131066946,60.65071884097173,1290.0400085449219,1308.0359985351563,1292.378208659535,1296.7534178180913,-0.0008510449407640452,-0.08510449407640452,627610.8
2026-04-13 09:15:00+05:30,1276.800048828125,1288.4000244140625,1270.0999755859375,1270.4000244140625,597572,32.92684439702762,-5.804365058131225,-5.9663568502377,0.16199179210647507,1300.4923433166894,1289.110009765625,1277.7276762145605,5.550013950892857,1.0677903516583767,38.4840149757375,1289.110009765625,1306.8939990234376,1288.996949544847,1294.8013146029782,-0.01626142140544573,-1.626142140544573,637001.85
2026-04-13 09:30:00+05:30,1270.199951171875,1271.699951171875,1265.9000244140625,1268.699951171875,538025,33.264820152901365,-6.993545864204634,-6.171794653031087,-0.821751211173547,1302.7681552604686,1288.1750061035157,1273.5818569465628,5.700003487723214,8.668523550553475,21.053798404293772,1288.1750061035157,1305.9639990234375,1285.8743344105437,1292.8678802747484,-0.0013382188362059955,-0.13382188362059955,641900.9
2026-04-13 09:45:00+05:30,1268.699951171875,1273.4000244140625,1268.0999755859375,1272.800048828125,362904,32.712283344369354,-7.518468382262654,-6.4411293988774005,-1.0773389833852534,1303.5805565784958,1287.4450073242188,1271.3094580699417,5.578578404017857,21.362353127917128,10.366222343376327,1287.4450073242188,1305.1160009765624,1283.8629058594024,1291.381374241665,0.0032317315472920605,0.32317315472920605,636420.35
2026-04-13 10:00:00+05:30,1272.699951171875,1275.9000244140625,1271.199951171875,1272.800048828125,358138,28.57142857142857,-7.84405191199744,-6.721713901501409,-1.1223380104960308,1304.2206679165345,1286.815008544922,1269.4093491733095,5.542872837611607,21.362353127917128,17.131076602129244,1286.815008544922,1304.2060009765626,1282.1609278545905,1290.004979766588,0.0,0.0,619606.95
2026-04-13 10:15:00+05:30,1272.800048828125,1276.0,1271.4000244140625,1272.9000244140625,309366,28.72803201670436,-8.001772557646746,-6.977725632730476,-1.0240469249162691,1304.7059553338875,1286.235009765625,1267.7640641973624,5.657156808035714,21.671875767665277,21.46552734116651,1286.235009765625,1303.292001953125,1280.7361734791245,1288.7379460367713,7.854775463722596e-05,0.007854775463722596,609837.65
2026-04-13 10:30:00+05:30,1272.9000244140625,1275.699951171875,1270.800048828125,1274.699951171875,421514,26.13636363636364,-7.890570671903788,-7.160294640565139,-0.7302760313386489,1304.9089304599165,1285.735009765625,1266.5610890713333,5.671430315290179,27.244417065695142,23.42621532042585,1285.735009765625,1302.3860009765624,1279.8075238933939,1287.6980945652977,0.0014140362348102897,0.14140362348102897,605305.3
2026-04-13 10:45:00+05:30,1274.800048828125,1277.5,1273.9000244140625,1275.5999755859375,259796,28.310526462473177,-7.641728834693595,-7.25658147939083,-0.3851473553027649,1304.8373902716692,1285.155010986328,1265.472631700987,5.585719517299107,32.225777539855386,27.047356791071934,1285.155010986328,1301.4560009765626,1279.16020876917,1286.8019376038635,0.0007060676618328987,0.07060676618328987,603379.6
2026-04-13 11:00:00+05:30,1276.0,1277.0,1275.0,1275.4000244140625,143405,28.70371155286172,-7.375632573271787,-7.280391698167022,-0.09524087510476509,1304.8357296970507,1284.6750122070312,1264.5142947170116,5.450003487723214,32.534300979072434,30.66816519487432,1284.6750122070312,1300.4840014648437,1278.581718868384,1285.9573514416559,-0.0001567506865020052,-0.01567506865020052,568958.1
2026-04-13 11:15:00+05:30,1275.5,1277.4000244140625,1273.0999755859375,1276.0999755859375,212186,31.566206231174704,-7.027263242797289,-7.229766007093076,0.20250276429578662,1304.380082077039,1284.0050109863282,1263.6299398956173,5.378574916294643,34.93139804185514,33.230492186927655,1284.0050109863282,1299.5940014648438,1278.1999122095463,1285.2271754523435,0.0005488091253538219,0.05488091253538219,541678.5
2026-04-13 11:30:00+05:30,1275.9000244140625,1275.9000244140625,1272.0,1272.5,254966,30.751134022391028,-6.961419076286347,-7.176096620931731,0.2146775446453839,1303.615914286832,1283.0150085449218,1262.4141028030115,5.442853655133929,22.60269391236006,30.022797644429215,1283.0150085449218,1298.5640014648438,1277.3230026388467,1284.284421715133,-0.00282107644762275,-0.282107644762275,515256.25
2026-04-13 11:45:00+05:30,1272.800048828125,1275.5,1271.5,1273.199951171875,276540,21.957520740690498,-6.774662794496635,-7.095809855644712,0.3211470611480767,1302.6193910646161,1282.0600036621095,1261.5006162596028,5.185712541852679,24.999790975142762,27.511294309785985,1282.0600036621095,1297.4860009765625,1276.6886870285432,1283.4633498230398,0.0005500598600196582,0.05500598600196582,508644.55
2026-04-13 12:00:00+05:30,1273.199951171875,1274.300048828125,1272.0,1273.800048828125,161349,23.79684118793267,-6.5032685977867,-6.97730160407311,0.47403300628641,1300.7850852822378,1280.9650085449218,1261.1449318076059,5.164289202008929,27.622486565851865,25.07499048445156,1280.9650085449218,1296.4640014648437,1276.2442811515557,1282.7475497493424,0.00047133025389900496,0.047133025389900496,493356.15
2026-04-13 12:15:00+05:30,1273.800048828125,1274.800048828125,1272.5,1274.0,152489,24.795606793371604,-6.200575973003652,-6.821956477859219,0.6213805048555674,1298.8939649723,1279.935009765625,1260.97605455895,5.150006975446429,29.34776359028567,27.323347043760098,1279.935009765625,1295.4240014648437,1275.8990071282394,1282.099583101243,0.00015697218104127053,0.015697218104127053,479357.25
2026-04-13 12:30:00+05:30,1274.0999755859375,1274.5999755859375,1273.0,1273.699951171875,159309,25.348104171129535,-5.916697316251884,-6.640904645537752,0.7242073292858677,1296.8994840843843,1278.9300048828125,1260.9605256812406,5.057146344866071,34.666341145833336,30.54553043399029,1278.9300048828125,1294.3560009765624,1275.5606908272603,1281.4773881435121,-0.0002355171335360895,-0.02355171335360895,470865.3
2026-04-13 12:45:00+05:30,1273.699951171875,1277.800048828125,1271.5,1273.0,524147,58.33326812473101,-5.682695073918012,-6.449262731213805,0.7665676572957931,1295.156560131271,1278.0100036621093,1260.8634471929477,3.9857177734375,59.663537980202086,41.22588090544036,1278.0100036621093,1293.2060009765626,1275.166738392297,1280.849433466215,-0.0005495416492957705,-0.054954164929577054,468143.8
2026-04-13 13:00:00+05:30,1272.800048828125,1273.9000244140625,1271.699951171875,1272.0999755859375,217123,61.48662581140043,-5.506396745303391,-6.260689534031722,0.754292788728331,1293.705415794883,1277.1700012207032,1260.6345866465233,3.7285853794642856,41.23680203365088,45.18889371989544,1277.1700012207032,1292.0360009765625,1274.69492872978,1280.2013254750834,-0.0007070105373625513,-0.07070105373625513,458249.6
2026-04-13 13:15:00+05:30,1272.0,1273.0999755859375,1271.0999755859375,1272.0,229265,46.29600325526721,-5.313495574522676,-6.071250742129913,0.7577551676072369,1290.584980315058,1276.05,1261.515019684942,3.4928676060267856,17.142159598214285,39.347499870689084,1276.05,1290.9380004882812,1274.2803243098138,1279.5938198843364,-7.85909817280217e-05,-0.00785909817280217,421040.1
2026-04-13 13:30:00+05:30,1272.5,1273.0999755859375,1271.0999755859375,1271.4000244140625,278431,43.85942368852196,-5.14967082279486,-5.886934758262903,0.737263935468043,1287.0887658818401,1274.95,1262.81123411816,3.3000052315848216,8.571079799107142,22.31668047699077,1274.95,1289.792001953125,1273.8372012489287,1278.9868720717236,-0.00047167891976218623,-0.04716789197621862,391293.25
2026-04-13 13:45:00+05:30,1271.4000244140625,1275.5,1271.199951171875,1275.300048828125,259860,57.894905916461205,-4.651519331028112,-5.639851672815945,0.9883323417878334,1283.0017202692343,1274.0900024414063,1265.1782846135784,3.2785818917410716,64.28571428571429,29.999651227678573,1274.0900024414063,1288.7180029296876,1274.0622547226512,1278.7137740536793,0.003067503806176042,0.3067503806176042,350622.4
2026-04-13 14:00:00+05:30,1275.300048828125,1275.699951171875,1271.199951171875,1271.5999755859375,201816,40.93573095950258,-4.503383471259667,-5.412558032504689,0.9091745612450222,1276.7763875553314,1273.1,1269.4236124446684,3.2500174386160716,7.462604988430776,26.773133024417405,1273.1,1287.592001953125,1273.683442547772,1278.1868260190317,-0.002901335450890552,-0.2901335450890552,295910.05
2026-04-13 14:15:00+05:30,1271.4000244140625,1273.4000244140625,1271.0,1272.199951171875,267170,39.88083560399637,-4.288140702805094,-5.1876745665647706,0.8995338637596761,1276.671024735011,1273.1899963378905,1269.70896794077,3.164306640625,17.646214052346245,29.7981777754971,1273.1899963378905,1286.4860009765625,1273.4552131053263,1277.7433538081314,0.0004718273021835362,0.04718273021835362,279389.95
2026-04-13 14:30:00+05:30,1272.199951171875,1275.5,1272.199951171875,1274.0999755859375,308841,46.48635451858108,-3.9190666067081565,-4.933952974593447,1.0148863678852909,1276.242194618768,1273.4599975585938,1270.6778004984196,3.257167271205357,45.58754891753132,23.565455986102776,1273.4599975585938,1285.3519995117188,1273.5544073331125,1277.4734739398207,0.0014934951163236843,0.14934951163236843,267930.75
2026-04-13 14:45:00+05:30,1273.9000244140625,1278.699951171875,1272.9000244140625,1277.4000244140625,474887,53.08067016869923,-3.3219925040275484,-4.611560880480267,1.2895683764527188,1276.9602204671226,1273.6899963378905,1270.4197722086585,3.3643014090401784,83.1177272583151,48.78383007606422,1273.6899963378905,1284.2839990234374,1274.1460407301815,1277.468033234209,0.0025901019475393916,0.25901019475393916,273529.9
2026-04-13 15:00:00+05:30,1277.5,1280.4000244140625,1273.699951171875,1277.300048828125,1878380,63.63642668886114,-2.8243171996200545,-4.254112144308225,1.4297949446881706,1277.5286025036369,1273.9149963378907,1270.3013901721445,3.550022670200893,67.02162197259918,65.24229938281519,1273.9149963378907,1283.1380004882812,1274.6312727452496,1277.4555899448696,-7.82649006002556e-05,-0.00782649006002556,349542.0
2026-04-13 15:15:00+05:30,1277.300048828125,1277.800048828125,1275.4000244140625,1276.800048828125,787905,60.34502111658318,-2.4421007394757908,-3.891709863341738,1.4496091238659474,1277.9091404139742,1274.1099975585937,1270.3108547032132,3.4357386997767856,61.702486851503146,70.6139453608058,1274.1099975585937,1282.0640014648438,1274.9649306041536,1277.4070313436293,-0.00039145070139057214,-0.039145070139057214,373468.95
2026-04-15 09:15:00+05:30,1302.5999755859375,1322.5,1302.0999755859375,1316.800048828125,1320966,87.85208013651231,1.0760699998334076,-2.8981538907067095,3.974223890540117,1295.6925500097443,1276.2150024414063,1256.7374548730684,6.535731724330357,88.93213364684466,72.55208082364899,1276.2150024414063,1282.3960034179688,1281.4011026386106,1280.3250326387772,0.031328319603929344,3.1328319603929344,418441.55
2026-04-15 09:30:00+05:30,1317.800048828125,1317.800048828125,1304.5,1308.9000244140625,700925,77.05423128968461,3.19000729247432,-1.6805216540705037,4.870528946544823,1302.2219475561724,1277.8800048828125,1253.5380622094526,7.321446010044643,73.59228041565534,74.74230030466771,1277.8800048828125,1282.8000048828126,1285.63170598868,1282.4416986962058,-0.005999410784570558,-0.5999410784570558,440498.0
2026-04-15 09:45:00+05:30,1308.9000244140625,1313.300048828125,1308.9000244140625,1309.800048828125,593093,77.72660791299455,4.881669428941677,-0.3680834374680675,5.249752866409745,1307.7652670529017,1279.6000061035156,1251.4347451541296,7.521449497767857,75.33990063713593,79.28810489987863,1279.6000061035156,1283.1120068359376,1289.3499125793637,1284.468243150422,0.0006876189145657019,0.06876189145657019,462982.4
2026-04-15 10:00:00+05:30,1309.800048828125,1313.0,1309.0999755859375,1311.4000244140625,412565,79.09087378137987,6.279047566318013,0.9613427632891487,5.317704803028865,1312.8368854451576,1281.365008544922,1249.8931316446863,7.350019182477679,78.44664934769418,75.79294346682848,1281.365008544922,1283.5540063476562,1292.7422374770097,1286.4631899106917,0.0012215418585217463,0.12215418585217463,473001.35
2026-04-15 10:15:00+05:30,1311.4000244140625,1313.0,1308.4000244140625,1308.9000244140625,355366,77.21893170573152,7.102873200258955,2.18964885068311,4.913224349575845,1316.6454846505965,1283.185009765625,1249.7245348806534,7.521440778459821,73.59228041565534,75.79294346682849,1283.185009765625,1283.9280078125,1295.228050851941,1288.125177651682,-0.0019063595801875888,-0.19063595801875888,478021.35
2026-04-15 10:30:00+05:30,1309.0,1310.199951171875,1305.300048828125,1306.0,370224,74.14767702759409,7.436035231424057,3.2389261268312994,4.197109104592758,1319.4208631200333,1284.8250122070312,1250.2291612940292,7.72857666015625,67.96116504854369,73.33336493729773,1284.8250122070312,1284.2680078125,1296.8852737977961,1289.449238566372,-0.002215619497265009,-0.2215619497265009,482705.55
2026-04-15 10:45:00+05:30,1306.0,1306.9000244140625,1302.5,1303.9000244140625,331910,72.60078844697676,7.444799052615963,4.080100711988233,3.36469834062773,1321.5201774463615,1286.330010986328,1251.1398445262946,7.900006975446429,63.88354255157766,68.4789960052589,1286.330010986328,1284.5980078125,1297.9644662002986,1290.5196671476826,-0.0016079445527852343,-0.16079445527852343,491233.6
2026-04-15 11:00:00+05:30,1303.9000244140625,1305.0,1302.800048828125,1304.0,203998,71.07188694261808,7.374799539862579,4.739040477563102,2.635759062299477,1323.3630985004907,1287.830010986328,1252.2969234721654,7.75,64.07766990291263,65.30745916767799,1287.830010986328,1284.9300073242186,1298.893009861791,1291.5182103219283,7.66742726172609e-05,0.00766742726172609,493809.05
2026-04-15 11:15:00+05:30,1304.199951171875,1305.0,1303.4000244140625,1304.300048828125,162575,75.27050712893592,7.259848836218225,5.243202149294127,2.0166466869240978,1324.9664514840536,1289.3600158691406,1253.7535802542277,7.542855398995536,64.66028898665049,64.20716714704692,1289.3600158691406,1285.3080078125,1299.7248620104576,1292.4650131742394,0.00023009879457447369,0.02300987945744737,493972.35
2026-04-15 11:30:00+05:30,1304.300048828125,1304.699951171875,1302.0,1304.5999755859375,166553,75.15528892174424,7.1109802047985795,5.616757760395018,1.4942224444035617,1326.2933143582745,1290.9400146484375,1255.5867149386004,7.564278738839286,64.41350489494198,64.3838212615017,1290.9400146484375,1285.7100073242189,1300.4748794836082,1293.3638992788096,0.00022995227063127288,0.022995227063127288,476092.65
2026-04-15 11:45:00+05:30,1304.5999755859375,1304.699951171875,1303.0999755859375,1304.0999755859375,245553,73.80952380952381,6.873422385825279,5.868090685481071,1.0053317003442084,1327.1927355160904,1292.5400146484376,1257.8872937807848,7.442844935825893,62.903158324781025,63.99231740212449,1292.5400146484376,1286.0980078125,1301.032586576274,1294.1591641904488,-0.00038325924371984676,-0.038325924371984676,477514.15
2026-04-15 12:00:00+05:30,1304.0999755859375,1304.0999755859375,1302.5,1303.300048828125,159689,71.40502204331992,6.545160166510186,6.003504581686894,0.5416555848232925,1327.6617374387577,1294.1050170898438,1260.54829674093,7.142848423549107,60.65587712934938,62.65751344969079,1294.1050170898438,1286.420009765625,1301.3814269227128,1294.8362667562026,-0.0006133937372808651,-0.06133937372808651,474035.35
2026-04-15 12:15:00+05:30,1303.0999755859375,1304.800048828125,1302.199951171875,1303.199951171875,171393,71.40487797004133,6.205400948981151,6.043883855145745,0.16151709383540513,1327.6995966494883,1295.6950134277345,1263.6904302059806,6.849993024553571,59.02322965558531,60.8607550365719,1295.6950134277345,1286.7840087890625,1301.6611998841224,1295.4557989351413,-7.680323217973406e-05,-0.007680323217973406,468683.45
2026-04-15 12:30:00+05:30,1303.199951171875,1306.5999755859375,1303.0,1305.5,186775,73.03365062445872,6.05197068849975,6.045501221816547,0.006469466683203251,1327.9842751180026,1297.205010986328,1266.4257468546534,6.935703822544643,17.073170731707318,45.58409250554734,1297.205010986328,1287.1040087890624,1302.2517845173343,1296.1998138288345,0.0017649239673902528,0.17649239673902528,465029.2
2026-04-15 12:45:00+05:30,1305.699951171875,1305.699951171875,1302.300048828125,1302.300048828125,222182,21.568627450980387,5.607526707876332,5.957906319028504,-0.35037961115217264,1327.110464713381,1298.7400146484374,1270.369564583494,3.914271763392857,1.8990373472194324,25.998479244837355,1298.7400146484374,1287.3040087890624,1302.2592097959175,1296.6516830880412,-0.0024511307329567744,-0.24511307329567744,466047.5
2026-04-15 13:00:00+05:30,1302.4000244140625,1304.0,1302.0,1302.5,172289,32.02232935803096,5.211362694513355,5.808597594125475,-0.5972348996121202,1325.7482543675799,1300.2550170898437,1274.7617798121075,3.1071254185267856,4.42475964135249,7.798989240093081,1300.2550170898437,1287.5080078125,1302.2962544426996,1297.0848917481862,0.00015353694569464338,0.015353694569464338,461303.45
2026-04-15 13:15:00+05:30,1302.5999755859375,1305.699951171875,1301.199951171875,1302.5999755859375,690682,28.82316193102261,4.84956429551994,5.616790934404368,-0.767226638884428,1324.0070108160953,1301.6800170898437,1279.353023363592,3.1142665318080356,11.864564583204022,6.062787190591981,1301.6800170898437,1287.6460083007812,1302.3429807724285,1297.4934164769086,7.675668785989131e-05,0.0076756687859891315,480395.5
2026-04-15 13:30:00+05:30,1302.5999755859375,1304.0,1301.9000244140625,1303.699951171875,206019,26.66627209304046,4.598585661619609,5.413149879847417,-0.8145642182278081,1322.177392205823,1302.9950134277344,1283.8126346496458,2.985691615513393,21.1863530093311,12.49189241129587,1302.9950134277344,1287.8280078125,1302.5517454492665,1297.9531597876469,0.0008444461895853461,0.08444461895853461,466952.1
2026-04-15 13:45:00+05:30,1303.699951171875,1304.0,1301.199951171875,1302.5999755859375,322183,29.138708790764596,4.261797104994685,5.182879324876871,-0.9210822198821864,1319.168487738401,1304.260009765625,1289.351531792849,2.8571254185267856,15.555826822916666,16.202248138483927,1304.260009765625,1288.0040063476563,1302.5591654702928,1298.297368365298,-0.0008437337018757374,-0.08437337018757374,389142.25
2026-04-15 14:00:00+05:30,1302.699951171875,1305.199951171875,1302.5,1303.9000244140625,380079,42.222242316282525,4.053071537175811,4.956917767336659,-0.9038462301608483,1313.0857599252104,1305.615008544922,1298.1442571646335,2.699986049107143,47.369097333761644,28.037092388669805,1305.615008544922,1288.2540063476563,1302.7654514616418,1298.712379924466,0.0009980414958477013,0.09980414958477013,368750.95
2026-04-15 14:15:00+05:30,1304.0,1307.0,1302.9000244140625,1306.0,522553,57.77775768371748,4.010870679931941,4.767708349855716,-0.7568376699237751,1310.392675536305,1305.0750061035155,1299.757336670726,2.678553989955357,82.75876583743738,48.56122999803856,1305.0750061035155,1288.596005859375,1303.2630743136967,1299.2522036337648,0.0016105342024832492,0.16105342024832492,328830.3
2026-04-15 14:30:00+05:30,1305.9000244140625,1306.5999755859375,1305.199951171875,1306.5,255727,58.992868935960935,3.9719854421489345,4.60856376831436,-0.6365783261654254,1310.0111210457562,1304.9550048828125,1299.8988887198689,2.6214163643973216,91.37938291871869,73.83574869663924,1304.9550048828125,1288.8380053710937,1303.7610628808202,1299.7890774386713,0.0003828483920367276,0.03828483920367276,306570.4
2026-04-15 14:45:00+05:30,1306.4000244140625,1307.4000244140625,1303.800048828125,1306.300048828125,578592,57.24647937159437,3.880304487814783,4.4629119122144445,-0.5826074243996615,1309.3488390767475,1304.7800048828126,1300.2111706888777,2.7642735072544644,82.25866787422969,85.4656055434619,1304.7800048828126,1289.096005859375,1304.1516761034825,1300.2713716156677,-0.00015304337686572467,-0.015304337686572467,305845.35
2026-04-15 15:00:00+05:30,1306.5,1306.9000244140625,1303.5,1305.300048828125,1161006,52.4140659858734,3.6844826063527307,4.307226051042102,-0.6227434446893714,1307.8385246243165,1304.4750061035156,1301.1114875827147,2.8142787388392856,66.12982615030222,79.9226256477502,1304.4750061035156,1289.3520068359376,1304.3283488303505,1300.6438662239977,-0.0007655209083832215,-0.07655209083832215,343267.4
2026-04-15 15:15:00+05:30,1305.300048828125,1306.0,1304.199951171875,1305.0,1119354,53.146954628878746,3.465136979529234,4.1388082367395285,-0.6736712572102945,1306.9425043816047,1304.2800048828126,1301.6175053840204,2.8285696847098216,61.29038609202417,69.89296003885202,1304.2800048828126,1289.6240063476562,1304.4316797795273,1300.966542799998,-0.00022986962146698264,-0.022986962146698264,381466.8
2026-04-16 09:15:00+05:30,1321.0,1331.0,1315.0,1327.0,1386590,83.38021291813381,5.008782007180116,4.312802990827646,0.69597901635247,1315.8417735950393,1305.3300048828125,1294.8182361705858,4.571428571428571,86.57720320167786,71.33247181466808,1305.3300048828125,1290.756005859375,1307.9037290442154,1302.8949470370353,0.01685823754789273,1.685823754789273,432285.1
2026-04-16 09:30:00+05:30,1327.0,1331.0,1319.4000244140625,1325.0,1425897,79.14452640511783,6.001566208249415,4.650555634312,1.3510105739374145,1320.053757905694,1306.3850036621093,1292.7162494185245,5.214276994977679,79.86580480251678,75.91113136540626,1306.3850036621093,1291.8820068359375,1310.5339245758746,1304.5323583676252,-0.0015071590052750938,-0.15071590052750938,486984.45
2026-04-16 09:45:00+05:30,1324.9000244140625,1326.0,1321.800048828125,1324.0,563858,75.62337267101748,6.631222591329106,5.0466890257154216,1.5845335656136843,1323.0933008711124,1307.3850036621093,1291.6767064531061,5.257132393973214,76.51010560293624,80.98437120237696,1307.3850036621093,1292.906005859375,1312.6056284872784,1305.9744058959493,-0.0007547169811320531,-0.07547169811320531,504977.45
2026-04-16 10:00:00+05:30,1323.800048828125,1325.4000244140625,1319.0,1320.699951171875,575270,75.41426403641881,6.785721872793829,5.3944955951311035,1.3912262776627253,1324.9154644362698,1308.2049987792968,1291.494533122324,5.471426827566964,65.43613439182049,73.93734826575783,1308.2049987792968,1293.86400390625,1313.8509089002932,1307.0651870274994,-0.0024924840091578027,-0.24924840091578027,525612.2
2026-04-16 10:15:00+05:30,1320.699951171875,1325.4000244140625,1317.4000244140625,1319.0,497428,71.8833174674101,6.693829514101935,5.65436237892527,1.0394671351766656,1326.212392550765,1308.925,1291.637607449235,5.899998256138393,59.731609605033555,67.22594986659676,1308.925,1294.7860034179687,1314.6430767617865,1307.9492472476845,-0.0012871592600322002,-0.12871592600322002,542155.95
2026-04-16 10:30:00+05:30,1319.199951171875,1319.9000244140625,1316.5999755859375,1317.699951171875,272668,69.4086967982452,6.441843520129851,5.811858607166186,0.629984912963665,1327.1610873101845,1309.604998779297,1292.0489102484094,5.814287458147321,55.36903679307888,60.17892692997764,1309.604998779297,1295.6460034179688,1315.1133651325692,1308.6715216124394,-0.00098563216688774,-0.09856321668877399,543511.7
2026-04-16 10:45:00+05:30,1317.5999755859375,1318.699951171875,1314.5,1316.5999755859375,293867,66.58099783788194,6.083259933722275,5.8661388724774035,0.21712106124487107,1327.8280795675944,1310.2699951171876,1292.7119106667808,5.964285714285714,51.67784959979027,55.5928319993009,1310.2699951171876,1296.4660034179688,1315.3420744330874,1309.2588144993651,-0.0008347693911343601,-0.08347693911343601,550220.6
2026-04-16 11:00:00+05:30,1316.800048828125,1321.0,1316.5,1320.9000244140625,513983,71.73397432180096,6.076017316031312,5.908114561188185,0.16790275484312644,1328.9946791946018,1311.1549987792969,1293.315318363992,6.085710797991071,64.56148917214912,57.20279185500609,1311.1549987792969,1297.3760034179688,1316.1971436609297,1310.1211263448984,0.003266025298391373,0.3266025298391373,567350.1
2026-04-16 11:15:00+05:30,1320.9000244140625,1324.5999755859375,1318.0999755859375,1324.0,888031,72.89289795872969,6.248392037618487,5.976170056474246,0.27222198114424057,1330.5909342809032,1312.0799987792968,1293.5690632776905,6.357142857142857,75.08894632811312,63.776095033350835,1312.0799987792968,1298.33400390625,1317.3975830977097,1311.1491910600912,0.002346866173549067,0.2346866173549067,602412.9
2026-04-16 11:30:00+05:30,1324.4000244140625,1324.4000244140625,1318.4000244140625,1318.4000244140625,327596,63.08018779245997,5.865515011635125,5.954039047506423,-0.08852403587129754,1331.0012584991803,1312.8849975585938,1294.7687366180073,6.49285888671875,54.18190696022728,64.61078082016317,1312.8849975585938,1299.2520043945312,1317.551804838687,1311.686289827052,-0.004229588811131002,-0.4229588811131002,607683.6
2026-04-16 11:45:00+05:30,1319.0,1320.4000244140625,1316.300048828125,1317.5,287928,61.50626439687623,5.4268998384561655,5.848611205696372,-0.4217113672402064,1331.1737960408905,1313.6349975585938,1296.0961990762971,6.685712541852679,50.90909090909091,60.059981399143766,1313.6349975585938,1300.1380053710936,1317.5438348635043,1312.1169350250482,-0.0006826641363743002,-0.06826641363743002,613465.55
2026-04-16 12:00:00+05:30,1317.4000244140625,1317.699951171875,1311.300048828125,1314.0,357199,57.534184399873865,4.742208180399302,5.627330600636959,-0.8851224202376562,1330.9571134107823,1314.2049987792968,1297.4528841478113,6.885707310267857,38.18181818181819,47.75760535037879,1314.2049987792968,1300.9420043945313,1316.9986294998882,1312.256421319489,-0.0026565464895635937,-0.2656546489563594,596791.4
