Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-10 14:35:00+05:30,1288.300048828125,1290.9000244140625,1287.4000244140625,1290.199951171875,287490,32.9188402280723,-0.37771578326646704,0.20003659498718357,-0.5777523782536507,1297.5372125819454,1292.625,1287.7127874180546,2.6142752511160716,25.925423575554124,10.664203136710599,1292.625,1289.2919995117188,1290.9090492960413,1291.2867650793078,0.0014747359091371592,0.14747359091371592,159436.6
2026-04-10 14:40:00+05:30,1290.0,1295.0,1290.0,1294.4000244140625,415813,43.15782710655658,-0.07125449076079349,0.14577837783758818,-0.21703286859838167,1297.7126908934865,1292.7549987792968,1287.797306665107,2.7428501674107144,71.42910526774703,33.432066034325686,1292.7549987792968,1289.3719995117187,1291.4461223911214,1291.5173768818822,0.003255366145668015,0.3255366145668015,173492.3
2026-04-10 14:45:00+05:30,1294.0,1294.9000244140625,1292.5,1294.0999755859375,417960,49.397360002941504,0.14572700842609265,0.14576810395528908,-4.109552919642767e-05,1297.7840097152716,1292.7949951171875,1287.8059805191033,2.6857125418526784,76.13644245307883,57.83032376545999,1292.7949951171875,1289.4619995117187,1291.8544074980161,1291.70868048959,-0.00023180533256006441,-0.02318053325600644,188804.8
2026-04-10 14:50:00+05:30,1294.0999755859375,1295.0999755859375,1293.5,1293.9000244140625,325479,47.87890445822174,0.2981155310194481,0.1762375893681209,0.1218779416513272,1297.8818710292755,1292.8749938964843,1287.868116763693,2.600001743861607,75.58160991327306,74.38238587803296,1292.8749938964843,1289.56,1292.1691177927926,1291.8710022617731,-0.00015450983358877846,-0.015450983358877846,196960.5
2026-04-10 14:55:00+05:30,1293.5,1294.0,1292.9000244140625,1293.4000244140625,129929,47.023774922978546,0.3742248802757331,0.21583504754964333,0.15838983272608975,1297.8099884780356,1292.8349975585938,1287.860006639152,2.5642874581473216,75.94913237634626,75.88906158089937,1292.8349975585938,1289.6780004882812,1292.3584880422186,1291.9842631619429,-0.0003864286193413502,-0.03864286193413502,192517.8
2026-04-10 15:00:00+05:30,1293.0,1294.0,1292.800048828125,1293.4000244140625,227999,47.59054307460382,0.42959004131398615,0.2585860463025119,0.17100399501147423,1297.5193839127428,1292.7200012207031,1287.9206185286635,2.528564453125,77.92257205364787,76.48443811442239,1292.7200012207031,1289.7880004882813,1292.5187244071176,1292.0891343658036,0.0,0.0,197174.05
2026-04-10 15:05:00+05:30,1293.5,1294.5,1293.0,1293.0,362347,47.59019310811407,0.43616091175999827,0.2941010193940092,0.1420598923659891,1297.1789507863261,1292.5850036621093,1287.9910565378925,2.4499947684151784,72.72741684898062,75.53304042632492,1292.5850036621093,1289.9,1292.5927668060226,1292.1566058942626,-0.0003092812791957167,-0.03092812791957167,209618.4
2026-04-10 15:10:00+05:30,1293.199951171875,1294.0,1292.0,1292.5,482931,59.84851987829803,0.39645249502382285,0.31457131451997195,0.0818811805038509,1296.4574533519701,1292.3600036621094,1288.2625539722487,2.2142769949776784,66.2338691778433,72.29461936015726,1292.3600036621094,1289.9960009765625,1292.5784949897113,1292.1820424946875,-0.0003866976024748947,-0.03866976024748947,223176.75
2026-04-10 15:15:00+05:30,1292.4000244140625,1293.0,1291.0,1291.800048828125,503779,52.7562309562944,0.3049873742402269,0.312654526464023,-0.007667152223796048,1296.2346212881591,1292.2350036621094,1288.2353860360597,2.2428501674107144,57.14353657376582,65.36827420019658,1292.2350036621094,1290.092001953125,1292.458734041775,1292.1537466675347,-0.000541548295454497,-0.0541548295454497,241977.4
2026-04-10 15:20:00+05:30,1291.699951171875,1293.5,1291.0,1291.5999755859375,455561,50.793466255885605,0.21389076884520364,0.29290177494025915,-0.07901100609505551,1295.933329037931,1292.0850036621093,1288.2366782862878,2.28570556640625,54.54516630203875,59.30752401788262,1292.0850036621093,1290.1760009765626,1292.3266173562615,1292.1127265874163,-0.00015487941989866805,-0.015487941989866805,260108.6
2026-04-10 15:25:00+05:30,1291.800048828125,1292.0,1290.5999755859375,1291.4000244140625,336723,48.80028125274661,0.12413076208849816,0.259147572369907,-0.13501681028140883,1295.6343781307032,1291.9350036621095,1288.2356291935157,2.2142857142857144,51.94838136909857,54.54569474830104,1291.9350036621095,1290.2940014648439,1292.184064595923,1292.0599338338345,-0.0001548089003209352,-0.01548089003209352,272091.8
2026-04-13 09:15:00+05:30,1276.800048828125,1288.4000244140625,1273.199951171875,1274.0999755859375,0,21.942416032528754,-1.3276695002873566,-0.05821584216154574,-1.269453658125811,1299.6086332337827,1290.9300048828125,1282.2513765318422,3.3142874581473216,4.10969593935509,36.86774787016413,1290.9300048828125,1290.0760009765625,1289.4018970559252,1290.7295665562126,-0.013396351634710868,-1.3396351634710868,267052.65
2026-04-13 09:20:00+05:30,1274.300048828125,1275.4000244140625,1270.5,1273.0,377586,21.70811703121268,-2.5377370517360305,-0.5541200840764426,-1.9836169676595878,1301.5823672379622,1289.8900024414063,1278.1976376448504,3.5571463448660716,10.162611711814533,22.07356300675606,1289.8900024414063,1289.8280004882813,1286.8785282780905,1289.4162653298265,-0.0008633353794953447,-0.08633353794953447,279366.65
2026-04-13 09:25:00+05:30,1273.4000244140625,1273.699951171875,1270.0999755859375,1270.4000244140625,219986,20.265716058545138,-3.6642810541509334,-1.1761522780913407,-2.4881287760595927,1303.498524267958,1288.9150024414062,1274.3314806148544,3.635716029575893,1.2001953125,5.157500987889869,1288.9150024414062,1289.502001953125,1284.3433738374708,1288.0076548916218,-0.0020424003031715987,-0.20424003031715987,276901.9
2026-04-13 09:30:00+05:30,1270.199951171875,1270.199951171875,1267.4000244140625,1268.5999755859375,220335,14.000187173717563,-4.6487364491224525,-1.8706691122975632,-2.7780673368248894,1304.9139436724936,1287.7900024414062,1270.6660612103187,3.600001743861607,4.331961325236429,5.231589449850316,1287.7900024414062,1289.2040014648437,1281.9213125680042,1286.5700490171266,-0.0014169149823145544,-0.14169149823145544,280035.65
2026-04-13 09:35:00+05:30,1268.5,1268.800048828125,1265.9000244140625,1267.9000244140625,149243,0.0,-5.422892918162688,-2.5811138734705885,-2.8417790446920996,1305.7972636707839,1286.6150024414062,1267.4327412120285,3.4500034877232144,6.849326521909986,4.127161053215467,1286.6150024414062,1288.872001953125,1279.7641913135517,1285.1870842317144,-0.0005517508949594019,-0.05517508949594019,279916.0
2026-04-13 09:40:00+05:30,1268.199951171875,1271.699951171875,1267.699951171875,1268.699951171875,168447,2.962705090355044,-5.903814593646075,-3.245654017505686,-2.6581605761403893,1306.0687747137524,1285.4650024414063,1264.8612301690603,3.5642874581473216,9.588806300845297,6.923364715997233,1285.4650024414063,1288.5360009765625,1278.0620005225246,1283.9658151161707,0.00063090680843092,0.063090680843092,283044.8
2026-04-13 09:45:00+05:30,1268.699951171875,1270.5,1268.0999755859375,1269.0,100251,4.058954158277146,-6.18938962269408,-3.834401138543365,-2.3549884841507147,1306.1855143701787,1284.4300048828125,1262.6744953954462,3.621433803013393,10.839084727966503,9.09240585024059,1284.4300048828125,1288.222001953125,1276.6678465959824,1282.8572362186765,0.00023650101653105438,0.023650101653105438,280044.9
2026-04-13 09:50:00+05:30,1269.0,1271.5,1268.699951171875,1270.4000244140625,115656,8.92857142857143,-6.2309135284026524,-4.313703616515223,-1.9172099118874293,1306.02017962227,1283.5050048828125,1260.989830143355,3.7428676060267856,15.73427916565297,12.054056731488252,1283.5050048828125,1287.9360034179688,1275.7035662603025,1281.9344797887052,0.0011032501292849162,0.11032501292849162,278383.35
2026-04-13 09:55:00+05:30,1270.4000244140625,1273.4000244140625,1270.4000244140625,1272.800048828125,146997,16.11848841738376,-6.000984002369933,-4.651159693686165,-1.3498243086837673,1305.6142597873704,1282.7300048828124,1259.8457499782544,3.8714425223214284,24.125980084595653,16.899781326071704,1282.7300048828124,1287.6960034179688,1275.2568712707366,1281.2578552731065,0.001889187947055948,0.1889187947055948,272225.6
2026-04-13 10:00:00+05:30,1272.699951171875,1275.199951171875,1271.199951171875,1273.9000244140625,151031,19.29261964666307,-5.664705164550014,-4.853868787858936,-0.8108363766910784,1304.8400920674753,1281.9150085449219,1258.9899250223684,4.050013950892857,28.469775625013575,22.776678291754063,1281.9150085449219,1287.4680029296876,1275.0481256004791,1280.7128307650291,0.0008642171148172118,0.08642171148172118,265402.65
2026-04-13 10:05:00+05:30,1273.9000244140625,1275.5,1273.699951171875,1275.199951171875,101583,22.883852994749816,-5.232985932990459,-4.929692216885241,-0.3032937161052187,1303.2788964629895,1280.9550048828125,1258.6311133026356,4.035731724330357,33.6954166095383,28.7637241063825,1280.9550048828125,1287.2280029296876,1275.071483380694,1280.3044693136844,0.001020430750372503,0.1020430750372503,249691.15
2026-04-13 10:10:00+05:30,1275.199951171875,1275.9000244140625,1272.4000244140625,1272.800048828125,105524,21.726067211625804,-5.026554403686077,-4.949064654245408,-0.07748974944066944,1301.5972489187309,1279.8900085449218,1258.1827681711127,4.142874581473214,25.00011057103304,29.055100935194968,1279.8900085449218,1286.9560034179688,1274.722031911068,1279.748586314754,-0.0018819812073742614,-0.18819812073742614,234069.35
2026-04-13 10:15:00+05:30,1272.800048828125,1274.300048828125,1271.4000244140625,1273.199951171875,122559,22.780773384088093,-4.775636586596875,-4.914379040715701,0.13874245411882669,1299.7067220831298,1278.8550048828124,1258.003287682495,4.17144775390625,27.969094200017775,28.888207126863033,1278.8550048828124,1286.7280029296876,1274.4878656434996,1279.2635022300965,0.0003141910185486818,0.03141910185486818,223923.35
2026-04-13 10:20:00+05:30,1273.199951171875,1276.0,1273.199951171875,1274.800048828125,92226,26.42037474380716,-4.396982226423006,-4.810899677857162,0.41391745143415637,1297.675337982463,1277.9250061035157,1258.1746742245684,4.271449497767857,39.5556640625,30.84162294451693,1277.9250061035157,1286.52400390625,1274.5358938257498,1278.9328760521728,0.00125675284135629,0.125675284135629,222038.2
2026-04-13 10:25:00+05:30,1275.0,1275.699951171875,1272.5,1272.9000244140625,94581,46.96979038224414,-4.201776544486393,-4.689075051183009,0.48729850669661623,1295.354050838183,1276.9000061035156,1258.4459613688482,3.20001220703125,69.3070982245374,45.61061882901839,1276.9000061035156,1286.3020043945312,1274.2842216085671,1278.4859981530535,-0.0014904489655527264,-0.14904489655527264,215367.3
2026-04-13 10:30:00+05:30,1272.9000244140625,1273.9000244140625,1271.699951171875,1271.800048828125,129330,46.96979038224414,-4.088701466696648,-4.569000334285737,0.4802988675890889,1292.7729957084919,1275.8400085449218,1258.9070213813518,3.0071585518973216,58.41622451322834,55.75966226675524,1275.8400085449218,1285.9580053710938,1273.9020411808067,1277.9907426475033,-0.0008641492378349547,-0.08641492378349547,203716.45
2026-04-13 10:35:00+05:30,1271.9000244140625,1273.800048828125,1270.800048828125,1273.0,164012,57.0652354193895,-3.857792392418787,-4.426758745912347,0.5689663534935603,1289.897930949394,1274.865008544922,1259.8320861404497,2.9643031529017856,70.29695790376968,66.00676021384514,1274.865008544922,1285.6280053710936,1273.7632656145288,1277.6210580069476,0.0009435061533302758,0.09435061533302758,187770.5
2026-04-13 10:40:00+05:30,1273.0,1275.699951171875,1272.699951171875,1274.699951171875,128172,66.66688902081901,-3.497308637978449,-4.240868724325567,0.7435600863471183,1286.7590600039864,1274.0100036621093,1261.2609473202322,2.9643031529017856,87.12819831034942,71.94712690911581,1274.0100036621093,1285.26400390625,1273.9073710848897,1277.4046797228682,0.0013353897658090474,0.13353897658090474,168990.15
2026-04-13 10:45:00+05:30,1274.800048828125,1275.800048828125,1274.0,1274.699951171875,89828,69.31826851716987,-3.1750229769443195,-4.0276995748493185,0.8526765979049991,1282.8857989505198,1273.1650024414062,1263.4442059322926,2.8857334681919644,84.3368532517575,80.58733648862552,1273.1650024414062,1284.92400390625,1274.0293064828875,1277.2043294598318,0.0,0.0,150703.5
2026-04-13 10:50:00+05:30,1274.699951171875,1275.5,1273.9000244140625,1274.199951171875,77363,65.89613322043465,-2.9262234080206326,-3.807404341483582,0.8811809334629492,1276.952780801989,1272.304998779297,1267.6572167566048,2.7143031529017856,77.21464221147457,82.8932312578605,1272.304998779297,1284.562001953125,1274.0555595119624,1276.981782919983,-0.00039224917168967366,-0.039224917168967366,137735.5
2026-04-13 10:55:00+05:30,1274.199951171875,1277.5,1274.199951171875,1275.5999755859375,92605,67.93493043899397,-2.586264836283135,-3.5631764404434927,0.9769116041603576,1277.1951360870535,1272.3799987792968,1267.56486147154,2.778590611049107,78.40893327784714,79.98680958035973,1272.3799987792968,1284.2380004882812,1274.2931619848816,1276.8794268211648,0.0010987478164434794,0.10987478164434794,142365.75
2026-04-13 11:00:00+05:30,1276.0,1276.699951171875,1275.4000244140625,1275.800048828125,51287,65.6979013633686,-2.2744821657581724,-3.3054375855064286,1.0309554197482562,1277.5682250206974,1272.520001220703,1267.4717774207088,2.6714390345982144,76.05694341763665,77.22683963565278,1272.520001220703,1283.8880004882812,1274.524990729996,1276.7994728957542,0.00015684638289181763,0.015684638289181763,126050.8
2026-04-13 11:05:00+05:30,1275.800048828125,1276.699951171875,1275.4000244140625,1276.4000244140625,36961,61.688399191470815,-1.9564266687109466,-3.0356354021473324,1.0792087334363858,1278.0476998209376,1272.820001220703,1267.5923026204684,2.5500052315848216,83.58233429289801,79.34940366279393,1272.820001220703,1283.57,1274.8134574506216,1276.7698841193326,0.00047027399512056256,0.047027399512056256,116899.55
2026-04-13 11:10:00+05:30,1276.199951171875,1277.0,1275.0,1275.4000244140625,55157,54.90202336120508,-1.764714508133011,-2.7814512233444684,1.0167367152114575,1278.1091731879292,1273.1600036621094,1268.2108341362896,2.4071480887276784,68.65685238494333,76.098710031826,1273.1600036621094,1283.1940014648437,1274.9036985219202,1276.6684130300532,-0.0007834534478790012,-0.07834534478790012,108640.65
2026-04-13 11:15:00+05:30,1275.5,1275.800048828125,1274.4000244140625,1274.5,39753,47.65115516958873,-1.6661987856323321,-2.5584007358020413,0.8922019501697092,1277.801506021771,1273.4900024414062,1269.1784988610414,2.378574916294643,55.223554276135985,69.15424698465911,1273.4900024414062,1282.7700024414062,1274.8415910570095,1276.5077898426418,-0.0007056800978783029,-0.07056800978783029,103166.15
2026-04-13 11:20:00+05:30,1274.199951171875,1277.4000244140625,1273.0999755859375,1275.0,114857,58.46135066105769,-1.5301400425262273,-2.3527485971468787,0.8226085546206514,1277.5226447831853,1273.8050048828125,1270.0873649824396,2.4357212611607144,62.68629523011332,62.18890063039754,1273.8050048828125,1282.3560034179689,1274.8659616636235,1276.3961017061497,0.0003923107100822776,0.03923107100822776,100486.65
2026-04-13 11:25:00+05:30,1275.4000244140625,1276.800048828125,1274.800048828125,1276.0999755859375,57576,60.58397412479618,-1.3183564786218085,-2.145870173441865,0.8275136948200563,1277.2484322005262,1274.1600036621094,1271.0715751236926,2.371433803013393,79.10396093721532,65.67127014782155,1274.1600036621094,1281.9380029296874,1275.055809959364,1276.3741664379859,0.0008627259497548945,0.08627259497548945,98352.9
2026-04-13 11:30:00+05:30,1275.9000244140625,1275.9000244140625,1273.5999755859375,1274.0,53537,47.182916974709016,-1.3049245994711782,-1.9776810586477276,0.6727564591765494,1276.8759553917623,1274.3400024414063,1271.8040494910504,2.350001743861607,47.760813322158654,63.1836898298291,1274.3400024414063,1281.532001953125,1274.8933776579233,1276.1983022573945,-0.0016456199562054907,-0.16456199562054907,95246.95
2026-04-13 11:35:00+05:30,1274.199951171875,1275.699951171875,1273.800048828125,1274.9000244140625,111871,57.575785599348954,-1.2077332924677648,-1.8236915054117353,0.6159582129439705,1276.8845523052144,1274.445001220703,1272.0054501361917,2.25714111328125,61.194111430966004,62.68629523011332,1274.445001220703,1281.1380029296874,1274.894400235791,1276.1021335282587,0.0007064555840365916,0.07064555840365916,93490.65
2026-04-13 11:40:00+05:30,1274.5,1275.0,1272.0,1272.5,89558,52.413624730603445,-1.3092778537156846,-1.7208087750725252,0.41153092135684055,1276.9566038143178,1274.375,1271.7933961856822,2.3142787388392856,25.37259046022665,44.77583840445044,1274.375,1280.7000024414062,1274.5260309687462,1275.835308822462,-0.0018825197020178042,-0.18825197020178042,90417.0
2026-04-13 11:45:00+05:30,1272.800048828125,1274.0999755859375,1271.5,1273.5999755859375,94920,52.0832450303056,-1.2861676728668954,-1.6338805546313995,0.3477128817645041,1276.8681150017949,1274.2950012207032,1271.7218874396115,2.28570556640625,34.99959309895833,40.522098330050326,1274.2950012207032,1280.2880029296875,1274.3835609098526,1275.6697285827195,0.0008644208926817942,0.08644208926817942,90083.85
2026-04-13 11:50:00+05:30,1274.0999755859375,1275.5,1272.5,1274.0,103641,47.32845055723285,-1.22149344489344,-1.5514031326838076,0.32990968779036756,1276.8356393138538,1274.354998779297,1271.87435824474,2.28570556640625,41.66666666666667,34.01295007528388,1274.354998779297,1279.892001953125,1274.324551539106,1275.5460449839995,0.0003140895271127597,0.03140895271127597,89989.7
2026-04-13 11:55:00+05:30,1274.0,1275.0,1273.0999755859375,1273.199951171875,77979,44.60437340827259,-1.2207241591820548,-1.4852673379834571,0.2645431788014023,1276.8356393138538,1274.354998779297,1271.87435824474,2.2928466796875,28.33251953125,34.999593098958336,1274.354998779297,1279.5580004882813,1274.1515360979936,1275.3722602571756,-0.0006279818117150837,-0.06279818117150837,87760.7
2026-04-13 12:00:00+05:30,1273.199951171875,1273.4000244140625,1272.800048828125,1273.199951171875,35392,46.26869750578461,-1.2062100560272029,-1.4294558815922063,0.2232458255650034,1276.7980472992185,1274.2749938964844,1271.7519404937502,2.2214181082589284,28.33251953125,32.77723524305556,1274.2749938964844,1279.2,1274.0051384170522,1275.2113484730794,0.0,0.0,84919.0
2026-04-13 12:05:00+05:30,1273.300048828125,1274.300048828125,1272.300048828125,1272.4000244140625,55490,37.50023841766961,-1.2449044452778253,-1.3925455943293301,0.14764114905150483,1276.83944668279,1274.2499938964843,1271.6605411101787,2.1285574776785716,15.254587962675606,23.973209008391866,1274.2499938964843,1278.82,1273.7581978012076,1275.0031022464855,-0.0006282805438975192,-0.06282805438975192,82964.45
2026-04-13 12:10:00+05:30,1272.699951171875,1273.9000244140625,1272.0,1273.800048828125,70467,42.857142857142854,-1.149350757725415,-1.3439066270085471,0.19455586928313218,1276.682836389237,1274.3499938964844,1272.0171514037318,2.171421595982143,38.98371712908365,27.523608207669753,1274.3499938964844,1278.462001953125,1273.7646364207333,1274.9139871784587,0.0011003020961959376,0.11003020961959376,80021.3
2026-04-13 12:15:00+05:30,1273.800048828125,1274.199951171875,1272.5,1274.0,70962,41.17636499088959,-1.0454382223399534,-1.2842129460748286,0.23877472373487518,1276.652489315628,1274.3999938964844,1272.1474984773408,2.1999947684151784,42.3727060186622,32.203670370140486,1274.3999938964844,1278.1480029296874,1273.800846202159,1274.846284424499,0.00015697218104127053,0.015697218104127053,75368.8
2026-04-13 12:20:00+05:30,1273.5999755859375,1274.4000244140625,1273.0,1273.4000244140625,40964,42.424214400651046,-0.9999727416727637,-1.2273649051944155,0.2273921635216518,1276.625744082876,1274.3349975585938,1272.0442510343116,2.157139369419643,32.203670370140486,37.85336450596211,1274.3349975585938,1277.8380029296875,1273.7391813116826,1274.7391540533554,-0.00047093845050039107,-0.04709384505003911,71008.4
2026-04-13 12:25:00+05:30,1273.5,1274.800048828125,1273.4000244140625,1274.0,40563,48.062000832734014,-0.905094637523689,-1.1629108516602704,0.2578162141365814,1276.588656416935,1274.3,1272.011343583065,2.157139369419643,42.3727060186622,38.98302746915496,1274.3,1277.552001953125,1273.7793072637314,1274.6844019012551,0.00047116033801986035,0.047116033801986035,68545.15
2026-04-13 12:30:00+05:30,1274.0999755859375,1274.5999755859375,1273.199951171875,1273.5999755859375,54603,44.53112333940509,-0.8523562512064018,-1.1007999315694967,0.24844368036309494,1276.579810044065,1274.270001220703,1271.9601923973412,1.9499947684151786,39.62181583674973,38.06606407518414,1274.270001220703,1277.2200024414062,1273.75171777484,1274.6040740260464,-0.00031399090585748635,-0.031399090585748635,67407.15
2026-04-13 12:35:00+05:30,1273.699951171875,1273.9000244140625,1273.199951171875,1273.5,40278,38.9830859152744,-0.8092988015314404,-1.0424997055618854,0.23320090403044502,1276.4102713854145,1274.1650024414062,1271.9197334973978,1.8571428571428572,45.454293244555416,42.48293836665578,1274.1650024414062,1276.802001953125,1273.7129919633262,1274.5222907648576,-7.849842011142805e-05,-0.007849842011142805,64790.8
2026-04-13 12:40:00+05:30,1273.4000244140625,1273.9000244140625,1273.0,1273.699951171875,64428,48.4845869297164,-0.7503910332147825,-0.984077971092465,0.23368693787768247,1276.1760132030088,1274.0599975585938,1271.9439819141787,1.74285888671875,52.3803987676568,45.81883594965399,1274.0599975585938,1276.3940014648438,1273.7109856877182,1274.461376720933,0.00015700916519434394,0.015700916519434394,65447.85
2026-04-13 12:45:00+05:30,1273.699951171875,1274.5,1271.5,1274.4000244140625,120304,47.42266743852407,-0.6398404599920013,-0.9152304688723724,0.275390008880371,1275.7785060893652,1273.9599975585938,1272.1414890278224,1.8214372907366072,72.5006103515625,56.778434121258236,1273.9599975585938,1276.0040014648437,1273.8169916456172,1274.4568321056092,0.0005496374884395028,0.05496374884395028,69615.0
2026-04-13 12:50:00+05:30,1274.0,1277.800048828125,1273.800048828125,1274.199951171875,301071,61.3330078125,-0.5618953924847574,-0.8445634535948494,0.282668061110092,1275.5933253786936,1273.8999938964844,1272.2066624142751,1.8928658621651786,42.856035652005424,55.91234825707491,1273.8999938964844,1275.62,1273.8759084958108,1274.4378038882955,-0.0001569940665054892,-0.01569940665054892,81910.7
2026-04-13 12:55:00+05:30,1274.199951171875,1275.0,1272.300048828125,1273.0,102772,46.05277951782072,-0.590146553960949,-0.7936800736680694,0.2035335197071204,1275.5391760003952,1273.8249938964843,1272.1108117925735,1.9000069754464286,23.80933927533424,46.388661759634054,1273.8249938964843,1275.2119995117187,1273.741153342609,1274.33129989657,-0.0009417290989309768,-0.09417290989309768,85061.65
2026-04-13 13:00:00+05:30,1272.800048828125,1273.9000244140625,1271.9000244140625,1272.0999755859375,122131,38.27141888327933,-0.6773521573338712,-0.7704144904012298,0.09306233306735856,1275.4648434349156,1273.6799926757812,1271.895141916647,1.8285784040178572,9.523348188335595,25.39624103855842,1273.6799926757812,1274.7939990234374,1273.4886644569672,1274.166016614301,-0.0007070105373625513,-0.07070105373625513,85425.35
2026-04-13 13:05:00+05:30,1272.0999755859375,1273.9000244140625,1271.699951171875,1273.0,51690,48.78077827730967,-0.6661597035003979,-0.7495635330210635,0.0834038295206656,1274.9210498767989,1273.5249938964844,1272.12893791617,1.8500104631696428,23.80933927533424,19.04734224633469,1273.5249938964844,1274.4039990234376,1273.4134853097414,1274.0796450132418,0.000707510754921481,0.0707510754921481,85131.05
2026-04-13 13:10:00+05:30,1272.800048828125,1272.9000244140625,1271.699951171875,1272.0999755859375,43302,43.95616188444873,-0.7215959427469443,-0.7439700149662397,0.022374072219295438,1274.9435913971374,1273.4299926757812,1271.916393954425,1.9000156947544642,9.523348188335595,14.285345217335143,1273.4299926757812,1274.0099975585938,1273.2114068906947,1273.9330028334416,-0.0007070105373625513,-0.07070105373625513,84619.3
2026-04-13 13:15:00+05:30,1272.0,1273.0999755859375,1271.5,1272.300048828125,77818,49.411916763603465,-0.7408453195005222,-0.7433450758730962,0.002499756372573936,1274.7260629365983,1273.2999938964845,1271.8739248563706,1.8714425223214286,12.699089323774462,15.343925595814765,1273.2999938964845,1273.6239990234376,1273.0711979579917,1273.8120432774922,0.00015727792314068623,0.015727792314068623,82916.65
2026-04-13 13:20:00+05:30,1272.5999755859375,1272.800048828125,1271.699951171875,1272.300048828125,84158,39.43676500928409,-0.7474840583302012,-0.7441728723645172,-0.003311185965683916,1274.7422430322329,1273.2899963378907,1271.8377496435485,1.8143048967633928,12.699089323774462,11.64050894529484,1273.2899963378907,1273.2419995117189,1272.95255963032,1273.70004368865,0.0,0.0,82646.65
2026-04-13 13:25:00+05:30,1272.300048828125,1272.699951171875,1271.0999755859375,1272.0,67289,36.111487861114874,-0.7681025316419436,-0.7489588042200026,-0.019143727421941037,1274.763116967336,1273.2099975585938,1271.6568781498518,1.8071637834821428,13.433053364184596,12.943744003911172,1273.2099975585938,1273.2,1272.806011994886,1273.5741145265279,-0.00023583181373088014,-0.023583181373088014,81265.1
2026-04-13 13:30:00+05:30,1272.5,1273.0999755859375,1271.199951171875,1272.0999755859375,88403,40.298425885439435,-0.7675280405533158,-0.7526726514866653,-0.014855389066650515,1274.6968270426694,1273.1149963378907,1271.533165633112,1.8428780691964286,14.925209976861552,13.685784221606871,1273.1149963378907,1273.1819995117187,1272.6973910088939,1273.4649190494472,7.859715875579987e-05,0.007859715875579987,80503.2
2026-04-13 13:35:00+05:30,1272.0999755859375,1273.0,1271.4000244140625,1272.199951171875,101140,35.483934477870534,-0.7503559219840099,-0.7522093055861343,0.0018533836021243921,1274.697913335832,1273.0649963378905,1271.432079339949,1.8571602957589286,16.417366589538506,14.925209976861552,1273.0649963378905,1273.217998046875,1272.6208618031985,1273.3712177251825,7.85909817280217e-05,0.00785909817280217,81661.25
2026-04-13 13:40:00+05:30,1272.699951171875,1272.699951171875,1271.0999755859375,1271.4000244140625,88888,33.333949840941045,-0.7921627394318875,-0.760199992355285,-0.031962747076602516,1274.7672298380296,1272.975,1271.1827701619702,1.8714425223214286,4.478291763076867,11.940289443158974,1272.975,1273.2739990234375,1272.4330406664083,1273.2252034058401,-0.0006287743975117444,-0.06287743975117444,84336.05
2026-04-13 13:45:00+05:30,1271.4000244140625,1272.800048828125,1271.199951171875,1271.5999755859375,51989,35.82086832947692,-0.799939352047204,-0.7681478642936689,-0.03179148775353513,1274.8148356435593,1272.9349975585938,1271.0551594736282,1.93572998046875,7.462604988430776,9.452754447015383,1272.9349975585938,1273.347998046875,1272.3048768078743,1273.1048161599215,0.00015726849774688745,0.015726849774688745,84161.0
2026-04-13 13:50:00+05:30,1271.699951171875,1274.0,1271.5,1273.5999755859375,100661,49.411916763603465,-0.6373718621925946,-0.7419926638734541,0.10462080168085952,1274.787498657896,1272.9249938964845,1271.0624891350728,2.050013950892857,37.31302494215388,16.417973897887176,1272.9249938964845,1273.4459985351561,1272.5041227737302,1273.1414946359228,0.001572821672223057,0.1572821672223057,85670.7
2026-04-13 13:55:00+05:30,1273.699951171875,1275.5,1273.4000244140625,1275.300048828125,107210,54.736909733376166,-0.36712229541171837,-0.6670185901811069,0.2998962947693885,1275.0865162810733,1272.9899963378907,1270.8934763947082,1.9857264927455358,62.68697505784612,35.82086832947692,1272.9899963378907,1273.5719995117188,1272.9342652436371,1273.3013875390488,0.001334856528562245,0.1334856528562245,87483.1
2026-04-13 14:00:00+05:30,1275.300048828125,1275.4000244140625,1274.199951171875,1275.300048828125,55934,55.914472475257924,-0.15120457448188063,-0.5638557870412617,0.4126512125593811,1275.4185444518087,1273.0849975585938,1270.751450665379,1.7857317243303572,95.45568039950062,65.15189346650021,1273.0849975585938,1273.67,1273.2982319489429,1273.4494365234248,0.0,0.0,88231.6
2026-04-13 14:05:00+05:30,1275.300048828125,1275.699951171875,1272.9000244140625,1272.9000244140625,53231,49.52393131590267,-0.17177007886994033,-0.48543864540699744,0.3136685665370571,1275.3242631847627,1273.0299987792969,1270.735734373831,1.7928728376116072,39.13170395138391,65.75811980291022,1273.0299987792969,1273.6719995117187,1273.2369692512689,1273.4087393301388,-0.001881929210516331,-0.1881929210516331,88865.0
