Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-10 14:15:00+05:30,3953.300048828125,3953.300048828125,3934.39990234375,3939.39990234375,147423,37.08326551649305,5.226721328756412,5.773508782721228,-0.5467874539648161,3962.5391668417824,3948.474987792969,3934.4108087441555,10.507149832589286,16.339817134468397,52.815026764121036,3948.474987792969,3936.257998046875,3946.4401036417735,3941.213382313017,-0.003263959295853547,-0.3263959295853547,87637.75
2026-04-10 14:30:00+05:30,3939.39990234375,3950.0,3936.89990234375,3945.0,118315,43.35577023909396,4.724676723293669,5.563742370835716,-0.8390656475420473,3962.199296091537,3948.789990234375,3935.3806843772136,10.857160295758929,34.64073146212641,35.47310547152575,3948.789990234375,3934.9939990234375,3946.2185492353465,3941.493872512053,0.0014215610994248173,0.14215610994248173,88424.15
2026-04-10 14:45:00+05:30,3945.0,3956.0,3941.5,3953.699951171875,268780,50.80548303267008,4.971507661804026,5.445295429029379,-0.4737877672253532,3962.6883187021463,3949.164990234375,3935.641661766604,11.314296177455358,63.07185370757472,38.017467434723166,3949.164990234375,3933.937998046875,3947.369534148658,3942.398026486854,0.0022053108166983915,0.22053108166983915,95772.1
2026-04-10 15:00:00+05:30,3953.89990234375,3962.5,3953.89990234375,3960.10009765625,210648,56.63086723681293,5.618791362674983,5.4799946157585,0.13879674691648347,3964.147697530559,3949.8699951171875,3935.592292703816,11.085728236607142,83.98729834527437,60.566627838325154,3949.8699951171875,3933.0339990234374,3949.3280823805953,3943.7092910179203,0.0016187739493174202,0.16187739493174202,101723.25
2026-04-10 15:15:00+05:30,3960.10009765625,3963.89990234375,3956.0,3960.0,211341,55.11714787153019,6.053905658725398,5.59477682435188,0.4591288343735185,3964.813705808692,3950.0699951171873,3935.326284425683,10.842860630580358,83.66018286553161,76.90644497279355,3950.0699951171873,3932.0339990234374,3950.9699158605035,3944.916010201778,-2.527654700168469e-05,-0.002527654700168469,104018.4
2026-04-13 09:15:00+05:30,3858.0,3904.800048828125,3819.800048828125,3902.199951171875,370446,31.140355573640008,1.714986688900808,4.818818797261666,-3.1038321083608578,3973.578640408526,3947.614990234375,3921.651340060224,20.464285714285715,56.74926312214266,74.79891477764953,3947.614990234375,3930.5519970703126,3943.466844369945,3941.7518576810444,-0.014595971926294138,-1.4595971926294138,118393.65
2026-04-13 09:30:00+05:30,3901.0,3919.0,3890.10009765625,3915.89990234375,246329,40.70855355371258,-0.6111216605145273,3.7328307057064274,-4.343952366220955,3974.5703773878276,3945.5099853515626,3916.4495933152975,21.407139369419642,66.18449437484341,68.86464678750589,3945.5099853515626,3930.1879931640624,3939.2257763659154,3939.83689802643,0.0035108275699098357,0.35108275699098357,127579.3
2026-04-13 09:45:00+05:30,3915.89990234375,3917.89990234375,3905.10009765625,3906.0,171274,38.24726503154585,-3.2163426721162978,2.342996030141882,-5.55933870225818,3976.6717367659585,3943.064990234375,3909.458243702791,21.849993024553573,59.36637752022315,60.76671167240306,3943.064990234375,3929.7019921875,3934.114118463467,3937.3304611355834,-0.0025281295719088437,-0.25281295719088437,132767.9
2026-04-13 10:00:00+05:30,3907.10009765625,3943.5,3906.39990234375,3923.0,337352,44.539396069926234,-3.8646914114383435,1.1014585418258371,-4.96614995326418,3976.043917627893,3941.5949951171874,3907.146072606482,24.049996512276785,71.07437043812496,65.54174744439717,3941.5949951171874,3929.483994140625,3932.404254084472,3936.2689454959104,0.004352278545826982,0.4352278545826982,145990.7
2026-04-13 10:15:00+05:30,3922.0,3930.60009765625,3912.199951171875,3927.89990234375,202865,46.02133764010166,-3.9377394799357717,0.09361893747351535,-4.031358417409287,3975.3248024310774,3940.539990234375,3905.755178037673,24.828578404017858,74.44895996395059,68.29656930743289,3940.539990234375,3929.429990234375,3931.711276893592,3935.649016373528,0.0012490192056462401,0.12490192056462401,152776.95
2026-04-13 10:30:00+05:30,3927.699951171875,3933.5,3918.0,3923.300048828125,111730,45.136879463885805,-4.317036230234407,-0.7885120960680693,-3.528524134166338,3974.3030147560535,3939.1199951171875,3903.9369754783215,25.700003487723215,71.28101570604922,72.26811536937491,3939.1199951171875,3929.4539892578123,3930.4172418065973,3934.7342780368317,-0.0011710719799351565,-0.11710719799351565,154382.25
2026-04-13 10:45:00+05:30,3922.5,3934.0,3919.10009765625,3920.0,107938,39.36569005385364,-4.828260813136694,-1.5964618394817944,-3.2317989736548998,3972.8900108077064,3937.4299926757812,3901.969974543856,25.614275251116073,69.00825404084817,71.579409903616,3937.4299926757812,3929.6539892578126,3928.814589220967,3933.6428500341035,-0.0008411410769132432,-0.08411410769132432,157160.4
2026-04-13 11:00:00+05:30,3920.300048828125,3929.60009765625,3918.0,3928.5,55622,39.92608091988188,-4.4957073004457015,-2.1763109316745757,-2.319396368771126,3972.3942775811374,3936.7749877929687,3901.1556980048,25.642857142857142,75.27702540484427,71.85543171724721,3936.7749877929687,3929.8259912109374,3928.7661908792797,3933.2618981797254,0.0021683673469388154,0.21683673469388154,154528.9
2026-04-13 11:15:00+05:30,3928.5,3933.0,3925.39990234375,3928.300048828125,61008,42.18750496705058,-4.199877065746932,-2.581024158489047,-1.6188529072578852,3971.9256382038006,3936.1599853515627,3900.3943324993247,25.042864118303573,75.29501061445227,73.19343002004823,3936.1599853515627,3930.013994140625,3928.6944767175637,3932.8943537833106,-5.089758734244665e-05,-0.005089758734244665,155068.4
2026-04-13 11:30:00+05:30,3926.800048828125,3932.0,3922.800048828125,3929.89990234375,48395,46.661977147170845,-3.7926157516653802,-2.8233424771243136,-0.9692732745410666,3971.4070330537616,3935.6099853515625,3899.8129376493634,24.349993024553573,76.4052501300334,75.65909538310997,3935.6099853515625,3930.1359912109374,3928.8799268139,3932.6725425655654,0.0004072635734895247,0.04072635734895247,155171.85
2026-04-13 11:45:00+05:30,3929.5,3944.10009765625,3929.300048828125,3934.10009765625,103595,46.132040490291544,-3.0952573666818353,-2.8777254550358182,-0.21753191164601704,3970.950782236615,3935.2499877929686,3899.549193349322,24.471418108258927,79.32003124189939,77.00676399546167,3935.2499877929686,3930.1379931640627,3929.6830300204156,3932.7782873870974,0.0010687792098711402,0.10687792098711402,157351.05
2026-04-13 12:00:00+05:30,3934.10009765625,3943.0,3934.10009765625,3941.800048828125,60736,45.746994049177175,-1.8993792522956028,-2.6820562144877753,0.7826769621921725,3971.100231648162,3935.339990234375,3899.5797488205876,24.0714111328125,84.66351423929194,80.1295985370749,3935.339990234375,3930.373994140625,3931.547186760063,3933.4465660123587,0.001957233161520744,0.1957233161520744,158235.2
2026-04-13 12:15:00+05:30,3942.5,3947.800048828125,3935.60009765625,3946.10009765625,60517,44.920166965494275,-0.5977685239395214,-2.2651986763781244,1.667430152438603,3969.9720516800935,3934.9349975585938,3899.897943437094,24.314261300223215,87.64759001953466,83.87704516690866,3934.9349975585938,3930.783994140625,3933.7860961287074,3934.383864652647,0.0010908845641228737,0.10908845641228737,155495.6
2026-04-13 12:30:00+05:30,3946.39990234375,3953.0,3937.0,3944.5,157478,44.43646025392063,0.3011810202729066,-1.7519227370479182,2.053103757320825,3967.246482173037,3934.1,3900.953517826963,24.892839704241073,93.61861627934684,88.64324017939116,3934.1,3931.4119921875,3935.4343890319833,3935.1332080117104,-0.0004054883598113568,-0.04054883598113568,157329.9
2026-04-13 12:45:00+05:30,3944.10009765625,3944.89990234375,3930.0,3941.199951171875,167584,72.9953359820349,0.7388021980218582,-1.253777750033963,1.9925799480558213,3965.7671875448773,3933.5449951171877,3901.322802689498,15.942836216517858,81.23995683866511,87.5020543791822,3933.5449951171877,3932.0579931640623,3936.3213985919665,3935.5825963939446,-0.000836620313886427,-0.0836620313886427,160968.8
2026-04-13 13:00:00+05:30,3940.300048828125,3948.800048828125,3934.10009765625,3946.39990234375,75218,69.9869450026238,1.4880593145503553,-0.7054103371170994,2.1934696516674546,3966.5343311017755,3933.8949951171876,3901.2556591325997,14.928553989955358,86.22106239615083,87.02654517138758,3933.8949951171876,3932.9279931640626,3937.8719376307026,3936.3838783161523,0.0013193827352830922,0.13193827352830922,157358.55
2026-04-13 13:15:00+05:30,3947.60009765625,3964.89990234375,3943.800048828125,3960.0,161627,83.75,3.143034255183011,0.06427858134292264,3.0787556738400883,3969.0028635967496,3934.6449951171876,3900.2871266376255,15.521414620535714,91.6240985576923,86.36170593083607,3934.6449951171876,3934.1259912109376,3941.276254918287,3938.133220663104,0.003446203626797484,0.3446203626797484,159524.15
2026-04-13 13:30:00+05:30,3958.5,3969.39990234375,3957.89990234375,3962.699951171875,210787,80.21307509652294,4.619229709501269,0.975268806974592,3.6439609025266773,3970.7162160533358,3935.0949951171874,3899.473774181039,13.664271763392858,88.28678865171943,88.71064986852086,3935.0949951171874,3935.539990234375,3944.57220818807,3939.9529784785686,0.0006818058514836967,0.06818058514836967,156624.5
2026-04-13 13:45:00+05:30,3962.699951171875,3971.699951171875,3957.5,3968.800048828125,314906,80.56805450637356,6.209769782078183,2.0221690019953105,4.187600780082873,3972.6191600397165,3935.529992675781,3898.440825311846,13.3642578125,94.59980450546702,91.50356390495959,3935.529992675781,3937.0219921875,3948.29956828654,3942.0897985044617,0.001539379143365549,0.1539379143365549,161837.4
2026-04-13 14:00:00+05:30,3968.800048828125,3969.60009765625,3951.800048828125,3957.0,127910,72.73940332438265,6.443838367955777,2.906502875187404,3.5373354927683733,3972.074636056173,3935.379992675781,3898.685349295389,13.528547014508929,72.62576436089199,85.17078583935948,3935.379992675781,3938.1219921875,3949.638096242457,3943.194257874501,-0.0029732031553489913,-0.2973203155348991,157665.85
2026-04-13 14:15:00+05:30,3958.199951171875,3967.0,3950.5,3962.800048828125,190927,77.93724402798361,7.016473338986998,3.728496967947323,3.287976371039675,3973.543384841217,3938.4099975585937,3903.27661027597,13.642839704241071,83.42660998840672,83.55072628492191,3938.4099975585937,3939.4359912109376,3951.6630120248674,3944.6465386858804,0.0014657692262129984,0.14657692262129984,148689.9
2026-04-13 14:30:00+05:30,3962.300048828125,3965.10009765625,3956.300048828125,3962.0,271578,74.3104572384273,7.32133760249144,4.447065094856146,2.8742725076352933,3975.678769138027,3940.7150024414063,3905.751235744786,13.442836216517858,80.16365942065164,78.73867792331679,3940.7150024414063,3940.7859912109375,3953.253317867195,3945.9319802647037,-0.0002018897795162955,-0.02018897795162955,149952.35
2026-04-13 14:45:00+05:30,3960.199951171875,3964.89990234375,3955.39990234375,3958.699951171875,271233,71.11090012681663,7.213505565073319,5.000353188899581,2.2131523761737384,3975.0929524920325,3943.35,3911.6070475079673,13.578543526785714,73.41507983264601,79.00178308056813,3943.35,3941.9859912109373,3954.0912614525305,3946.877755887457,-0.0008329249944788453,-0.08329249944788453,154950.3
2026-04-13 15:00:00+05:30,3958.699951171875,3960.300048828125,3950.800048828125,3954.199951171875,311877,66.22152395915161,6.68784222447448,5.337850996014561,1.3499912284599187,3975.487245719191,3944.9099975585937,3914.3327493979964,13.5999755859375,58.72632003224506,70.7683530951809,3944.9099975585937,3943.0919921875,3954.1079829478144,3947.42014072334,-0.0011367368215587925,-0.11367368215587925,153676.55
2026-04-13 15:15:00+05:30,3954.199951171875,3957.60009765625,3950.89990234375,3954.300048828125,315027,64.26539401860006,6.2077679988683485,5.511834396585319,0.6959336022830298,3975.9836595402844,3946.2300048828124,3916.4763502253404,13.021414620535714,58.27356662353706,63.471655496142716,3946.2300048828124,3944.3379931640625,3954.137531544785,3947.9297635459166,2.531426267915471e-05,0.002531426267915471,159284.65
2026-04-15 09:15:00+05:30,4036.60009765625,4067.0,4036.60009765625,4055.0,208217,84.55420634435639,13.793942211903413,7.168255959648938,6.625686252254475,4008.337335420223,3952.8150024414062,3897.2926694625894,20.435703822544642,91.24087591240875,69.41358752273028,3952.8150024414062,3946.8579931640625,3969.6548343840486,3955.860892172145,0.025465935798604233,2.5465935798604233,164109.0
2026-04-15 09:30:00+05:30,4055.0,4072.89990234375,4046.300048828125,4071.5,272340,85.62487342176009,20.896569390641616,9.913918645847474,10.982650744794142,4035.0889162536373,3960.390002441406,3885.691088629175,21.464268275669642,99.02036158122594,82.84493470572392,3960.390002441406,3949.513994140625,3985.3233214018874,3964.4267520112458,0.004069050554870612,0.40690505548706124,172329.1
2026-04-15 09:45:00+05:30,4073.0,4096.39990234375,4070.699951171875,4093.800048828125,299198,87.95112233689345,28.002089515364787,13.531552819750939,14.470536695613848,4062.597562478867,3968.6550048828126,3874.712447286758,22.157121930803573,98.43758711453195,96.23294153605555,3968.6550048828126,3952.46599609375,4002.0120486982314,3974.0099591828666,0.0054771088856993,0.54771088856993,184507.9
2026-04-15 10:00:00+05:30,4094.0,4095.699951171875,4077.800048828125,4080.60009765625,197338,83.73666889221079,32.196992772985595,17.26464081039787,14.932351962587724,4080.5602255472068,3976.2700073242186,3871.9797891012304,22.371407645089285,90.26505009175968,95.90766626250586,3976.2700073242186,3955.157998046875,4014.1025177686956,3981.90552499571,-0.003224376133283191,-0.3224376133283191,191324.4
2026-04-15 10:15:00+05:30,4080.699951171875,4094.60009765625,4080.5,4089.199951171875,112082,83.99997209824673,35.80270879347336,20.97225440701297,14.830454386460389,4097.555510985508,3984.235009765625,3870.9145085457426,22.328560965401785,95.28180990610336,94.66148237079831,3984.235009765625,3957.8219970703126,4025.655969061492,3989.853260268019,0.0021074972577108664,0.21074972577108664,194508.75
2026-04-15 10:30:00+05:30,4090.0,4092.5,4084.39990234375,4092.39990234375,85163,83.16629197540982,38.474958660347966,24.47279525767997,14.002163402667996,4112.614442581258,3992.15,3871.685557418742,21.400006975446427,97.25839432669684,94.26841810818662,3992.15,3960.643994140625,4035.924266489532,3997.449307829184,0.0007825372224603555,0.07825372224603555,193587.15
2026-04-15 10:45:00+05:30,4091.89990234375,4095.300048828125,4084.60009765625,4087.5,99073,80.92170927431697,39.73926525044499,27.526089256232975,12.213175994212012,4124.609040839709,3999.4349975585938,3874.2609542774776,21.342860630580358,93.89999431063276,95.48006618114432,3999.4349975585938,3963.233994140625,4043.8589947219116,4004.1197294714666,-0.0011973175790919166,-0.11973175790919166,195504.0
2026-04-15 11:00:00+05:30,4087.10009765625,4091.0,4076.60009765625,4080.0,132354,77.36219928463896,39.67865912872094,29.95660323073057,9.72205589799037,4133.595339179952,4006.129992675781,3878.66464617161,21.357142857142858,88.75948367318935,93.30595743683965,4006.129992675781,3965.73599609375,4049.419149380079,4009.740490251358,-0.0018348623853210455,-0.18348623853210455,199095.85
2026-04-15 11:15:00+05:30,4079.800048828125,4085.300048828125,4076.10009765625,4076.300048828125,99112,80.574100051431,38.883844448375385,31.742051474259533,7.141792974115852,4140.3974153662675,4012.7199951171874,3885.0425748681073,20.742850167410715,86.22353189225008,89.62766995869073,4012.7199951171874,3968.2139990234373,4053.5546723720863,4014.670827923711,-0.0009068507774203649,-0.09068507774203649,196177.55
2026-04-15 11:30:00+05:30,4077.0,4082.699951171875,4071.39990234375,4076.5,132262,80.00002576685378,37.833956180351834,32.960432415477996,4.873523764873838,4145.53403101964,4019.484997558594,3893.435964097548,20.371425083705358,86.33247090347214,87.10516215630385,4019.484997558594,3970.7639990234375,4057.0847227763807,4019.250766596029,4.905212312134033e-05,0.004905212312134033,194411.45
2026-04-15 11:45:00+05:30,4076.5,4083.300048828125,4075.0,4083.10009765625,132245,81.00364023661538,37.10674146795054,33.789694225972504,3.317047241978038,4150.493745645425,4026.3200073242188,3902.1462690030125,20.335710797991073,90.8655095686118,87.80717078811135,4026.3200073242188,3973.392001953125,4061.0870881425144,4023.980346674564,0.001619059893597452,0.1619059893597452,197262.8
2026-04-15 12:00:00+05:30,4083.199951171875,4091.800048828125,4082.0,4085.5,168559,82.613238624019,36.30556270397028,34.29286792157206,2.0126947823982206,4155.333259228764,4032.595007324219,3909.8567554196734,20.357142857142858,92.5137958036611,89.90392542524835,4032.595007324219,3976.0260009765625,4064.8429207359736,4028.5373580320033,0.0005877647587253509,0.058776475872535094,197609.4
2026-04-15 12:15:00+05:30,4085.0,4100.89990234375,4084.39990234375,4100.2001953125,227178,85.6794595968455,36.43678509097663,34.72165135545298,1.7151337355236507,4161.12271716221,4039.47001953125,3917.8173219002892,20.857142857142858,99.53352864583334,94.3042780060354,4039.47001953125,3979.1980029296874,4070.282501440054,4033.8457163490775,0.003598138615224622,0.3598138615224622,198428.95
2026-04-15 12:30:00+05:30,4101.2998046875,4103.7998046875,4095.39990234375,4099.7998046875,122982,85.50503949260728,36.092420642438356,34.99580521285006,1.0966154295882973,4165.7428811095915,4046.0200073242186,3926.2971335388456,20.978550502232142,94.04759309718438,95.3649725155596,4046.0200073242186,3982.3819970703125,4074.823625016584,4038.731204374146,-9.76514818612495e-05,-0.00976514818612495,188832.75
2026-04-15 12:45:00+05:30,4099.7998046875,4101.7001953125,4091.10009765625,4095.0,79904,68.34862385321101,35.02841939694599,35.002328049669245,0.026091347276747,4166.805193171795,4052.9200073242187,3939.0348214766427,13.685703822544642,84.695926867896,92.7590162036379,4052.9200073242187,3985.4639990234373,4077.9276827063404,4042.8992633093944,-0.0011707412352213176,-0.11707412352213176,186432.45
2026-04-15 13:00:00+05:30,4095.0,4100.0,4092.0,4099.7998046875,104440,64.54258041852762,34.1785063233051,34.837563704396416,-0.6590573810913156,4167.1251663112525,4059.7699951171876,3952.4148239231226,12.357142857142858,87.91535437426703,88.88629144644914,4059.7699951171876,3988.633994140625,4081.292624549596,4047.114118226291,0.0011721134768010177,0.11721134768010177,182108.1
2026-04-15 13:15:00+05:30,4099.7998046875,4102.89990234375,4093.0,4094.60009765625,117060,50.498786899119324,32.70832992040005,34.41171694759714,-1.7033870271970954,4164.292965735948,4066.4,3968.5070342640524,11.228567940848214,71.60575691357094,81.40567938524465,4066.4,3991.72599609375,4083.339928104466,4050.6315981840658,-0.001268283155022587,-0.1268283155022587,174382.2
2026-04-15 13:30:00+05:30,4094.0,4100.7998046875,4088.0,4090.0,144123,56.564213426443715,30.816778453575807,33.69272924879288,-2.875950795217072,4157.089071040687,4072.9650024414063,3988.8409338421257,10.864275251116071,57.40788184763771,72.30966437849189,4072.9650024414063,3994.4419970703125,4084.364554549933,4053.547776096357,-0.0011234546833726045,-0.11234546833726045,168026.7
2026-04-15 13:45:00+05:30,4090.300048828125,4097.5,4087.300048828125,4097.5,113982,55.88657983772384,29.58189592596591,32.870562584227486,-3.288666658261576,4143.5171418171785,4080.1300048828125,4016.742867948446,10.585693359375,80.55609976640797,69.85657950920553,4080.1300048828125,3997.167998046875,4086.385392311482,4056.803496385516,0.001833740831295838,0.1833740831295838,158131.95
2026-04-15 14:00:00+05:30,4097.7001953125,4103.0,4093.800048828125,4097.0,184324,53.392412173938084,28.237393707172487,31.943928808816487,-3.7065351016440005,4110.290930402833,4087.265002441406,4064.2390744799795,10.664254324776786,79.01288523848994,72.32562228417855,4087.265002441406,4000.0619970703124,4088.0184088789465,4059.781015171774,-0.00012202562538132788,-0.012202562538132788,151596.8
2026-04-15 14:15:00+05:30,4097.0,4097.0,4074.5,4080.199951171875,298095,45.42029278513467,25.522040282145554,30.659551103482304,-5.13751082133675,4106.269094007788,4088.525,4070.7809059922124,11.507114955357142,27.160726395900838,62.243237133599585,4088.525,4002.877998046875,4086.8155692317046,4061.293528949559,-0.004100573304399613,-0.4100573304399613,156090.7
2026-04-15 14:30:00+05:30,4080.300048828125,4080.89990234375,4071.0,4073.0,174581,45.59193412499769,22.529422088915908,29.03352530056903,-6.5041032116531206,4106.051367871266,4088.6,4071.148632128734,11.185686383928571,6.097597284663709,37.42373630635149,4088.6,4005.437998046875,4084.6900970422116,4062.1606749532957,-0.0017646074354290553,-0.17646074354290553,151202.75
2026-04-15 14:45:00+05:30,4073.300048828125,4083.0,4067.89990234375,4080.60009765625,194691,52.58106020861848,20.534308250970753,27.333681890649377,-6.799373639678624,4105.560920852828,4087.9400024414062,4070.3190840299844,11.607125418526786,35.37668484691865,22.878336175827727,4087.9400024414062,4007.9760009765623,4084.0608663674484,4063.5265581164776,0.0018659704532899557,0.18659704532899557,145977.4
2026-04-15 15:00:00+05:30,4080.5,4082.0,4072.60009765625,4077.10009765625,241350,50.34647631613074,18.457973383623994,25.558540189244304,-7.100566805620311,4105.758430893223,4087.765002441406,4069.77157398959,11.471400669642858,25.62735470533031,22.367212278970882,4087.765002441406,4010.3160009765625,4082.989978873418,4064.532005489794,-0.0008577169818748676,-0.08577169818748676,148178.0
2026-04-15 15:15:00+05:30,4077.10009765625,4079.0,4070.199951171875,4073.0,254076,43.9951926705644,16.293794704336506,23.705591092262747,-7.411796387926241,4106.098236577908,4086.9550048828123,4067.811773187716,11.507114955357142,14.206438801463486,25.070159451237476,4086.9550048828123,4012.5760009765627,4081.4530590467384,4065.159264342402,-0.0010056406656797634,-0.10056406656797634,155277.7
2026-04-16 09:15:00+05:30,4114.0,4137.0,4106.2001953125,4132.10009765625,312659,66.54829570084513,19.12706655263719,22.789886184337636,-3.6628196317004473,4116.737507858011,4088.9400146484377,4061.1425214388646,15.3785400390625,92.90897913324902,44.247590880014265,4088.9400146484377,4017.17400390625,4089.2449111405094,4070.1178445878722,0.01451021302633193,1.451021302633193,166652.5
2026-04-16 09:30:00+05:30,4131.0,4136.60009765625,4122.60009765625,4131.10009765625,189630,62.15573509129815,21.04912208560654,22.441733364591418,-1.3926112789848766,4124.68277620165,4091.12001953125,4057.5572628608497,15.199968610491071,91.46180317559022,66.19240703676758,4091.12001953125,4021.4780078125,4095.6841706044697,4074.635048518863,-0.00024200769012527878,-0.02420076901252788,171180.35
2026-04-16 09:45:00+05:30,4131.10009765625,4148.5,4126.2001953125,4130.5,277207,62.05822561466764,22.26725897691449,22.406838487056035,-0.13957951014154446,4131.062420619927,4093.64501953125,4056.227618442573,16.192818777901785,77.66752085491521,87.34610105458482,4093.64501953125,4025.9680078125,4101.040452049936,4078.7731930730215,-0.0001452634024990962,-0.01452634024990962,178423.0
2026-04-16 10:00:00+05:30,4130.0,4144.0,4127.5,4135.5,165527,65.88235294117646,23.366742194014023,22.598819228447635,0.7679229655663882,4137.45404262871,4096.605017089843,4055.7559915509764,16.614240373883927,83.87098728410544,84.33343710487027,4096.605017089843,4030.2180078125,4106.34192096533,4082.975178771316,0.0012105072025179187,0.12105072025179187,181743.75
2026-04-16 10:15:00+05:30,4134.39990234375,4135.0,4126.0,4130.0,136679,61.778529369196434,23.523126569872147,22.78368069673254,0.7394458731396085,4141.567141886363,4099.280017089844,4056.9928922933245,16.721383231026785,77.0471742119962,79.52856078367228,4099.280017089844,4034.260009765625,4109.981625432202,4086.45849886233,-0.0013299480111231832,-0.13299480111231832,181964.6
2026-04-16 10:30:00+05:30,4129.60009765625,4142.0,4129.5,4138.2001953125,89947,66.61580430146745,24.031726757426895,23.03328990887141,0.9984368485554853,4146.979768937678,4102.035021972656,4057.0902750076334,16.9071044921875,87.22110147877554,82.7130876582924,4102.035021972656,4038.5580126953123,4114.322943875325,4090.291217117898,0.001985519446126016,0.19855194461260162,179849.7
2026-04-16 10:45:00+05:30,4138.10009765625,4144.89990234375,4133.39990234375,4142.0,140496,69.93859057889613,24.45945517850305,23.31852296279774,1.140932215705309,4152.45330731485,4104.860021972656,4057.2667366304618,16.814261300223215,91.9354936420527,85.40125644427481,4104.860021972656,4042.9980126953124,4118.58095250989,4094.121497331387,0.0009182264047553623,0.09182264047553623,178446.55
2026-04-16 11:00:00+05:30,4142.0,4143.0,4128.0,4130.0,208221,62.04592508940335,23.558564851101437,23.36653134045848,0.1920335106429576,4155.178879722798,4106.350012207031,4057.521144691264,17.157121930803573,77.0471742119962,85.40125644427481,4106.350012207031,4047.0280126953126,4120.337729046831,4096.779164195729,-0.002897151134717557,-0.2897151134717557,177498.7
2026-04-16 11:15:00+05:30,4130.0,4140.5,4128.10009765625,4140.39990234375,310047,64.98612380332557,23.413887261885066,23.376002524743797,0.03788473714126894,4159.38940392864,4108.380017089844,4057.3706302510477,17.385689871651785,89.95026322325815,86.31097702576902,4108.380017089844,4051.270009765625,4123.424217246356,4100.010329984471,0.0025181361607142794,0.25181361607142794,186851.95
2026-04-16 11:30:00+05:30,4140.0,4142.0,4129.10009765625,4131.5,147413,68.73630165690878,22.32374722853092,23.165551465501224,-0.8418042369703045,4161.80712760232,4110.205017089844,4058.6029065773673,16.699968610491073,78.90821414075326,81.96855052533586,4110.205017089844,4055.30201171875,4124.666645362301,4102.34289813377,-0.002149527232553572,-0.2149527232553572,190227.4
2026-04-16 11:45:00+05:30,4132.2998046875,4132.5,4123.0,4126.0,187298,69.6005634006284,20.776500795236643,22.687741331448308,-1.9112405362116647,4163.334724639729,4111.515026855469,4059.695329071209,16.671404157366073,72.08440106864403,80.31429281088514,4111.515026855469,4059.140009765625,4124.871776845024,4104.095276049788,-0.0013312356287062954,-0.13312356287062954,194370.3
2026-04-16 12:00:00+05:30,4126.0,4126.0,4114.39990234375,4120.0,209460,64.74546165569619,18.84886896521766,21.91996685820218,-3.0710978929845183,4164.101803489944,4112.785021972656,4061.468240455368,16.421404157366073,63.601555265233834,71.53139015821037,4112.785021972656,4062.7040087890623,4124.122272715021,4105.273403749803,-0.0014541929229278105,-0.14541929229278105,198990.3
2026-04-16 12:15:00+05:30,4119.7001953125,4120.10009765625,4108.0,4112.0,166612,62.63572688797825,16.48563754323459,20.83310099520866,-4.347463451974072,4164.0761647084555,4113.885021972656,4063.6938792368574,16.614275251116073,53.38444797126438,63.02346810171408,4113.885021972656,4066.0220068359376,4122.257307681941,4105.771670138706,-0.001941747572815511,-0.1941747572815511,200114.75
2026-04-16 12:30:00+05:30,4112.0,4115.0,4105.0,4108.0,175138,62.68115942028986,14.12714412096011,19.491909620358953,-5.3647654993988425,4164.096657646795,4114.410021972656,4064.7233862985167,16.699986049107142,6.896551724137931,41.29418498687871,4114.410021972656,4069.2920068359376,4120.063875730873,4105.936731609913,-0.0009727626459143934,-0.09727626459143934,203172.55
2026-04-16 12:45:00+05:30,4108.10009765625,4111.39990234375,4102.60009765625,4110.39990234375,121412,36.654214363791425,12.309773744936138,18.05548244527439,-5.745708700338252,4164.135544611705,4115.080017089844,4066.024489567983,12.757114955357142,16.993074689105665,25.75802479483599,4115.080017089844,4072.676005859375,4118.577110594393,4106.267336849457,0.0005842021284687693,0.05842021284687693,200026.95
2026-04-16 13:00:00+05:30,4111.0,4112.7998046875,4094.39990234375,4100.0,125307,32.85545859286256,9.91600390444728,16.427586737108967,-6.511582832661688,4162.910844117089,4116.07001953125,4069.2291949454107,13.071393694196429,10.351363304060579,11.413663239101387,4116.07001953125,4075.7480078125,4115.719093579871,4105.8030896754235,-0.0025301436820830414,-0.25301436820830414,191387.55
2026-04-16 13:15:00+05:30,4099.7998046875,4101.10009765625,4090.0,4095.60009765625,105377,31.53434779238897,7.5765509489565375,14.657379579478482,-7.080828630521944,4160.632370899576,4117.200024414063,4073.767677928549,12.271414620535714,10.200560323742607,12.514999438969612,4117.200024414063,4078.460009765625,4112.623863437775,4105.0473124888185,-0.0010731469131097793,-0.10731469131097793,187927.35
2026-04-16 13:30:00+05:30,4095.60009765625,4104.0,4095.300048828125,4103.89990234375,97112,33.844417927735876,6.319396432416397,12.989782950066065,-6.670386517649668,4158.811069662268,4118.365014648438,4077.918959634608,11.714268275669642,25.31862854093476,15.290184056245977,4118.365014648438,4081.2840087890627,4111.281715577155,4104.962319144739,0.002026517357553992,0.2026517357553992,183048.4
