Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2025-12-26 16:00:00+00:00,87065.04,87328.45,86733.15,86779.0,756.6057558699999,24.74555686882593,-77.23514999813051,141.93909843942436,-219.17424843755487,89763.1825307701,88171.59349999999,86580.00446922988,571.4600000000002,7.157599076042036,11.306253916898504,88171.59349999999,87864.99160000001,87962.80384473229,88040.03899473042,-0.0032277735782478834,-0.32277735782478834,374.110479061
2025-12-26 17:00:00+00:00,86774.0,87375.72,86716.31,87239.26,391.27007723,33.959307109591634,-129.23262507663458,87.70475373621257,-216.93737881284716,89781.43563727409,88141.551,86501.66636272593,576.8621428571433,22.884703438189604,15.60067520006554,88141.551,87870.2026,87851.48940708117,87980.7220321578,0.0053038177439241885,0.5303817743924188,388.138967685
2025-12-26 18:00:00+00:00,87239.26,87300.91,87052.8,87192.0,254.05540409,31.626347719825645,-172.2686796244525,35.71006706407956,-207.97874668853206,89799.17055582393,88120.9515,86442.73244417606,546.038571428572,21.269827167918407,17.104043227383404,88120.9515,87869.7626,87750.02949829945,87922.2981779239,-0.0005417285749557132,-0.054172857495571325,391.61613958500004
2025-12-26 19:00:00+00:00,87192.0,87495.42,87152.64,87421.94,215.50159059,34.489861469439404,-185.68041832004383,-8.568030012745115,-177.11238830729872,89785.40819662307,88133.46449999999,86481.5208033769,550.4792857142862,29.126887040669224,24.427139215592472,88133.46449999999,87873.05459999999,87699.55419086876,87885.2346091888,0.002637168547573232,0.2637168547573232,383.99380066049997
2025-12-26 20:00:00+00:00,87421.95,87715.0,87287.84,87507.92,439.40461901,33.852601712434804,-187.21337122032128,-44.29709825426035,-142.91627296606094,89759.11910208175,88155.2155,86551.31189791826,562.6214285714294,32.06482740710862,27.48718053856548,88155.2155,87875.08099999999,87670.0720076582,87857.28537887851,0.000983505971155374,0.0983505971155374,391.3528295475
2025-12-26 21:00:00+00:00,87494.04,87637.24,87369.69,87393.27,309.67413125,38.3394235827729,-195.42678592888115,-74.52303578918452,-120.90375013969663,89757.79097716174,88156.496,86555.20102283826,494.26142857142884,33.83638395057699,31.676032799451672,88156.496,87872.969,87627.48708340307,87822.91386933195,-0.0013101671254440728,-0.13101671254440728,398.5639241375
2025-12-26 22:00:00+00:00,87393.27,87519.72,87241.96,87474.49,148.84523994,35.16970056359237,-193.15562325404608,-98.24955328215684,-94.90606997188924,89637.95327092567,88074.821,86511.68872907432,479.81571428571414,37.17262002563208,34.35794379443929,88074.821,87872.57860000001,87603.94907057183,87797.10469382588,0.000929362180863702,0.0929362180863702,364.73144835150003
2025-12-26 23:00:00+00:00,87474.47,87486.26,87256.68,87296.01,95.84194723,32.199203109531,-203.4127394118841,-119.2821905081023,-84.1305489037818,89567.97819024046,88002.0215,86436.06480975954,476.0635714285714,29.84128027340529,33.616761416538175,88002.0215,87865.85960000001,87556.5738289454,87759.98656835729,-0.0020403662827872537,-0.20403662827872537,355.9335400835
2025-12-27 00:00:00+00:00,87296.17,87345.63,86944.24,87329.16,275.81283177,33.28931221303287,-206.48640318897378,-136.7230330442766,-69.76337014469718,89458.68196827394,87923.928,86389.17403172606,489.24785714285724,31.202967368801794,32.73895588927977,87923.928,87853.64280000002,87521.58708603073,87728.0734892197,0.0003797424418368056,0.03797424418368056,360.16582068350004
2025-12-27 01:00:00+00:00,87328.73,87426.28,87260.4,87412.32,78.11572706999999,36.52982200108332,-199.90757676717476,-149.35994178885625,-50.54763497831851,89324.50021111668,87848.6005,86372.70078888332,483.9535714285718,34.61889191942467,31.88771318721064,87848.6005,87849.7086,87504.77676510293,87704.6843418701,0.000952259245365461,0.0952259245365461,357.0215464035
2025-12-27 02:00:00+00:00,87412.32,87439.56,87327.88,87391.6,63.53158784,33.967397007282614,-194.12795405188808,-158.31354424146264,-35.814409810425445,89139.91601062022,87765.6135,86391.3109893798,474.68214285714305,33.767786139134785,33.19654847578714,87765.6135,87847.5008,87487.36495508709,87681.49290913898,-0.0002370375251452561,-0.02370375251452561,348.47172571199997
2025-12-27 03:00:00+00:00,87391.6,87485.99,87316.49,87449.67,99.05404861,29.07331588186726,-182.75511056781397,-163.2018575067329,-19.55325306108108,89068.99369379875,87719.2275,86369.46130620124,454.45071428571515,36.193687673486146,34.860121910681926,87719.2275,87843.615,87481.56573122753,87664.32084179534,0.0006644803390714049,0.06644803390714049,326.9429053655
2025-12-27 04:00:00+00:00,87449.67,87459.75,87393.57,87414.79,41.95730836,52.72927047400019,-174.5445339285361,-165.47039279109353,-9.07414113744258,88936.03472147697,87656.7205,86377.40627852302,335.9107142857143,73.7915440823412,47.917672631654106,87656.7205,87835.4064,87471.2925418079,87645.83707573643,-0.00039885799454708604,-0.039885799454708604,321.86671047100003
2025-12-27 05:00:00+00:00,87414.8,87453.86,87378.15,87448.39,30.81343344,61.14510037994018,-163.44229258516862,-165.06477274990854,1.622480164739926,88763.25056688323,87591.3395,86419.42843311677,288.42785714285753,73.30402827704293,61.09642001095682,87591.3395,87828.71719999998,87467.76907383745,87631.21136642262,0.0003843743146898504,0.03843743146898504,312.696794673
2025-12-27 06:00:00+00:00,87448.39,87501.25,87347.26,87405.84,45.882648419999995,70.84020426618407,-156.27566711574036,-163.3069516230749,7.031284507334533,88580.81282432523,87527.224,86473.63517567478,256.90571428571485,69.04344691545897,72.04633975828109,87527.224,87822.46519999999,87458.24152401631,87614.51719113205,-0.0004865727087715044,-0.04865727087715044,308.89418533350005
2025-12-27 07:00:00+00:00,87405.84,87644.16,87405.83,87470.54,50.11667837,60.43343318055486,-143.71861676657863,-159.38928465177565,15.67066788519702,88432.28901836768,87477.15449999999,86522.0199816323,226.82857142857185,68.28325289324718,70.21024269524975,87477.15449999999,87818.07939999999,87460.13359724458,87603.85221401116,0.0007402251382744307,0.07402251382744307,302.9902579555
2025-12-27 08:00:00+00:00,87470.54,87618.56,87470.54,87530.31,37.70640684,65.09140221435092,-127.4746757036628,-153.00636286215308,25.531687158490286,88215.74045477429,87422.975,86630.20954522572,219.67928571428638,76.03793658207437,71.12154546359356,87422.975,87813.10200000001,87470.92996689926,87598.40464260292,0.0006833157769461362,0.06833157769461362,300.2989134625
2025-12-27 09:00:00+00:00,87530.3,87609.12,87489.26,87562.25,37.573969149999996,57.60182907668437,-110.74731816771964,-144.55455392326638,33.80723575554674,87716.84974639051,87354.3375,86991.82525360948,203.75642857142935,80.18189838600847,74.8343626204434,87354.3375,87808.8668,87484.97920276092,87595.72652092864,0.00036490216931706065,0.036490216931706065,291.51901885300003
2025-12-27 10:00:00+00:00,87562.24,87576.14,87310.16,87444.05,51.895524310000006,46.65633605210014,-105.80882074592228,-136.80540728779758,30.996586541875303,87725.0945610414,87361.141,86997.1874389586,192.24357142857167,71.4095896673904,75.87647487849114,87361.141,87807.2274,87478.68240233616,87584.49122308208,-0.0013498967877138002,-0.13498967877138002,257.9849452855
2025-12-27 11:00:00+00:00,87444.05,87502.99,87381.02,87422.73,27.94883339,51.709292610471046,-102.43456982290081,-129.93123979481823,27.496669971917413,87715.11231683672,87379.277,87043.44168316328,181.8450000000001,68.36352726025716,73.3183384378854,87379.277,87806.5618,87470.07434043828,87572.50891026118,-0.00024381304388354508,-0.024381304388354508,172.580388139
2025-12-27 12:00:00+00:00,87422.73,87475.99,87367.69,87424.04,36.386332960000004,46.77367781543714,-98.51907898779609,-123.6488076334138,25.129728645617703,87593.09985293931,87411.52900000001,87229.95814706071,169.740714285715,68.55069150759938,69.44126947841569,87411.52900000001,87807.81659999998,87462.992134217,87561.5112132048,1.498466131177878e-05,0.001498466131177878,136.5694169935
2025-12-27 13:00:00+00:00,87424.03,87430.96,87262.0,87400.02,45.51836212,58.28910247214707,-96.24478754731535,-118.16800361619411,21.92321606887876,87582.28182277543,87419.56700000001,87256.85217722459,165.41071428571533,65.1188707280832,67.34436316531331,87419.56700000001,87806.6286,87453.30411356823,87549.54890111554,-0.00027475280254707357,-0.027475280254707357,119.281831238
2025-12-27 14:00:00+00:00,87400.02,87500.0,87337.25,87480.4,46.90645648,61.20927336871066,-86.95404881137074,-111.92521265522944,24.971163843858704,87558.39441708033,87433.987,87309.57958291966,148.3650000000011,57.32749635188521,63.66568619585598,87433.987,87805.9676,87457.4727114808,87544.42676029218,0.0009196794234143102,0.09196794234143102,108.92438385749999
2025-12-27 15:00:00+00:00,87480.4,87541.96,87421.79,87503.85,75.57727023999999,57.44255256866845,-76.81339539929468,-104.9028492040425,28.08945380474782,87566.15893435154,87438.0825,87310.00606564847,145.10000000000167,63.28501151350314,61.910459531157244,87438.0825,87804.60560000001,87464.6076789453,87541.4210743446,0.0002680600454503246,0.026806004545032458,101.92816783999999
2025-12-27 16:00:00+00:00,87503.87,87537.57,87383.13,87448.0,78.20804304,54.338194572641186,-72.44834334826737,-98.41194803288747,25.963604684620094,87559.02072024513,87435.0865,87311.15227975488,148.15428571428805,48.67071383713583,56.42774056750812,87435.0865,87800.1244,87462.05265141526,87534.50099476353,-0.0006382576309500454,-0.06382576309500454,83.86833904150001
2025-12-27 17:00:00+00:00,87446.3,87528.65,87404.02,87502.59,72.3614508,54.092427616926294,-63.848050791508285,-91.49916858461164,27.651117793103353,87566.35024219549,87440.5525,87314.75475780452,144.94928571428733,62.95530667782978,58.30367734282297,87440.5525,87783.91560000001,87468.28916658214,87532.13721737365,0.0006242567011252032,0.062425670112520315,72.002705019
2025-12-27 18:00:00+00:00,87504.3,87509.65,87300.0,87443.5,185.70957377,52.14007782101214,-61.09604892176867,-85.41854465204305,24.322495730274383,87563.80010402088,87439.003,87314.20589597912,155.19714285714457,47.493196566882546,53.03973902728277,87439.003,87772.30679999999,87464.47544864642,87525.57149756819,-0.0006752942970030817,-0.06752942970030817,73.8459217105
2025-12-27 19:00:00+00:00,87441.88,87549.99,87428.63,87518.98,128.12186136,54.952641549147344,-52.222474249778315,-78.77933057159011,26.556856321811793,87560.1194838597,87450.1515,87340.18351614031,158.45785714285844,67.2440862465966,59.2308631637697,87450.1515,87761.2692,87472.86076423929,87525.08323848907,0.000863185942923117,0.0863185942923117,75.459917417
2025-12-27 20:00:00+00:00,87518.97,87576.24,87461.4,87500.92,55.244187769999996,56.908277144850274,-46.115799230421544,-72.2466243033564,26.130825072934854,87554.88081117379,87458.7395,87362.5981888262,155.66142857143026,62.51831693531402,59.085199916264436,87458.7395,87747.6872,87477.17756974095,87523.29336897137,-0.00020635523860079719,-0.02063552386007972,64.431485217
2025-12-27 21:00:00+00:00,87500.92,87608.0,87500.91,87605.25,89.80168479,59.25473007323593,-32.48320997900737,-64.2939414384866,31.81073145947923,87582.03775621194,87468.386,87354.73424378806,146.28714285714418,96.26710792012628,75.34317036734569,87468.386,87737.9594,87496.88102055003,87529.36423052904,0.001192330320641144,0.1192330320641144,65.015783103
2025-12-27 22:00:00+00:00,87605.25,87893.5,87436.54,87495.69,151.26704272,47.77386249646365,-30.172056463183253,-57.46956444342594,27.297507980242685,87581.84177712185,87473.5905,87365.33922287816,168.35428571428722,37.00554235946197,65.26365573830081,87473.5905,87731.233,87496.69778661926,87526.86984308244,-0.001250609980566253,-0.1250609980566253,69.402555847
2025-12-27 23:00:00+00:00,87495.69,87914.62,87490.24,87808.0,149.50059434,61.61444302660826,-3.103864318720298,-46.59642441848481,43.49256009976451,87675.3259121296,87491.50700000001,87307.68808787043,190.10571428571504,83.6627746621317,72.3118083139067,87491.50700000001,87730.5908,87544.59043483168,87547.6942991504,0.0035694329629265553,0.35694329629265553,71.9248831335
2025-12-28 00:00:00+00:00,87806.75,87889.49,87639.65,87779.75,98.30625895,67.33987603305796,15.885219148505712,-34.10009570508671,49.98531485359242,87730.29899396368,87509.755,87289.21100603633,188.95285714285896,79.334068830254,66.66746195061594,87509.755,87734.106,87580.76882947296,87564.88361032445,-0.00032172467201163624,-0.032172467201163624,74.742330663
2025-12-28 01:00:00+00:00,87779.76,87881.84,87665.41,87722.66,66.38642228,64.94017553822167,26.02749002283963,-22.074578559501443,48.102068582341076,87761.37163252255,87523.46849999999,87285.56536747742,195.70000000000124,70.58625233673604,77.86103194304063,87523.46849999999,87745.1256,87602.59824032326,87576.57075030042,-0.0006503777921444964,-0.06503777921444964,76.520980105
2025-12-28 02:00:00+00:00,87722.66,87811.05,87683.23,87737.18,50.63761535,65.39558300064945,34.83539466772345,-10.692583914056463,45.52797858177991,87789.32369029374,87540.0355,87290.74730970626,197.09428571428725,72.81113052005706,74.24381722901576,87540.0355,87758.41119999999,87623.30312642737,87588.46773175965,0.00016552165654792894,0.016552165654792894,76.75872845149999
2025-12-28 03:00:00+00:00,87737.17,87782.55,87664.64,87664.71,41.886547660000005,62.42174521085437,35.558107484452194,-1.4424456343547316,37.00055311880693,87802.73281424407,87549.744,87296.75518575594,193.44785714285848,59.33910383651836,67.57882889777055,87549.744,87764.3522,87629.67341466932,87594.11530718487,-0.0008259896203637318,-0.08259896203637318,76.347221916
2025-12-28 04:00:00+00:00,87664.71,87767.04,87618.43,87657.42,67.16494373,58.919322006570695,35.1375764151162,5.873558775539455,29.264017639576746,87813.38265699371,87556.0995,87298.81634300629,192.43785714285852,58.1530051088479,63.434413155141165,87556.0995,87735.34079999998,87633.94212010481,87598.8045436897,-8.315774956657584e-05,-0.008315774956657584,77.8201487605
2025-12-28 05:00:00+00:00,87657.42,87657.42,87538.25,87590.32,46.54287671,54.173302831108614,29.0549657321244,10.509840166856446,18.545125565267956,87815.2332859356,87557.503,87299.7727140644,192.3664285714289,47.23569034525547,54.9092664302073,87557.503,87712.10719999998,87627.23102470406,87598.17605897193,-0.0007654799787626398,-0.07654799787626398,78.26859413849999
2025-12-28 06:00:00+00:00,87590.33,87721.89,87560.49,87655.51,55.60435602999999,59.925573742263495,29.1586187214416,14.239595877773477,14.919022843668122,87823.5492651088,87568.076,87312.6027348912,192.8635714285712,57.84224398815488,54.41031314741948,87568.076,87687.3968,87631.58163628804,87602.4230175666,0.000744260324656798,0.0744260324656798,78.4540357245
2025-12-28 07:00:00+00:00,87655.51,87669.05,87596.77,87668.32,33.74402536,58.25718698619985,29.92941671909648,17.377560046038077,12.551856673058403,87829.95474765646,87580.35549999999,87330.75625234352,189.1242857142861,59.92645862484296,55.00146431941783,87580.35549999999,87662.3858,87637.23369224372,87607.30427552463,0.00014614027115933403,0.014614027115933403,78.743795323
2025-12-28 08:00:00+00:00,87668.33,87911.0,87668.32,87736.16,43.54980511,64.45520102736418,35.60398020193679,21.022844077217822,14.58113612471897,87843.4301744689,87595.9615,87348.49282553111,191.4835714285717,63.27907981645811,60.3492608098187,87595.9615,87636.0822,87652.45312420622,87616.84914400429,0.0007738257103591106,0.07738257103591106,79.1019689305
2025-12-28 09:00:00+00:00,87736.16,87837.62,87650.0,87739.47,45.22177348,61.726569729718996,39.90816549246665,24.799908360267587,15.108257132199064,87850.16976593385,87612.934,87375.69823406613,196.21642857142848,63.36387215528917,62.189803532196805,87612.934,87623.32379999998,87665.8403358668,87625.93217037433,3.77267480136112e-05,0.00377267480136112,79.0871394985
2025-12-28 10:00:00+00:00,87739.47,87943.02,87731.4,87792.88,48.30179071,64.96494033706567,47.086223307065666,29.257171349627207,17.82905195743846,87870.16096062666,87628.55799999999,87386.95503937332,203.12928571428554,70.35618385721128,65.66637860965291,87628.55799999999,87605.88279999999,87685.3848995796,87638.29867627253,0.0006087340167431066,0.060873401674310657,79.15690621
2025-12-28 11:00:00+00:00,87792.88,87869.43,87737.06,87821.17,30.07148875,62.00302410388732,54.430214776541106,34.291780035009985,20.13843474153112,87893.11728115377,87644.424,87395.73071884623,204.93499999999975,75.94179434528445,69.88728345259503,87644.424,87587.186,87706.27491502889,87651.84470025235,0.00032223569838452093,0.03222356983845209,76.88161713550001
2025-12-28 12:00:00+00:00,87821.17,87828.55,87712.13,87773.32,40.98300526,66.57037470306784,55.74667288195633,38.58275860439926,17.16391427755707,87897.5642901571,87660.68999999999,87423.81570984288,180.61071428571344,62.52042934758657,69.60613585002748,87660.68999999999,87568.8894,87716.58954348598,87660.84287060403,-0.0005448572365864823,-0.05448572365864823,75.0203652465
2025-12-28 13:00:00+00:00,87773.32,87884.9,87727.94,87822.04,54.9125177,51.22269829658229,60.02929193455202,42.872065270429815,17.157226664122206,87911.72378505618,87676.6625,87441.60121494383,161.509285714285,70.11142130098345,69.52454833128489,87676.6625,87555.8916,87732.812690642,87672.78339870744,0.000555066163613116,0.0555066163613116,74.14791859149999
2025-12-28 14:00:00+00:00,87822.04,88000.0,87822.04,87846.5,65.7750437,55.85167002717684,64.65175082835776,47.22800238201541,17.42374844634235,87916.29282484834,87696.8125,87477.33217515166,156.37499999999895,66.75690308608554,66.46291791155191,87696.8125,87540.54359999999,87750.30304592784,87685.65129509948,0.00027851778437404384,0.027851778437404384,68.15119208799999
2025-12-28 15:00:00+00:00,87846.5,87944.0,87756.8,87770.32,53.497043000000005,54.04282030401805,61.45952630552347,50.07430716671703,11.385219138806441,87914.285396989,87709.37950000001,87504.47360301102,154.2871428571421,50.258798050894846,62.375707479321335,87709.37950000001,87517.25,87753.38257732356,87691.92305101804,-0.0008671944812825849,-0.08671944812825849,64.41995117
2025-12-28 16:00:00+00:00,87770.32,87838.0,87669.76,87748.01,63.09486083,50.90668586641682,56.478387134571676,51.35512316028796,5.1232639742837165,87902.03772354178,87721.734,87541.43027645821,157.17428571428485,45.42717920952783,54.14762678216946,87721.734,87526.0506,87752.5560269661,87696.07763983152,-0.0002541861531325518,-0.025418615313255177,64.812484823
2025-12-28 17:00:00+00:00,87748.01,87865.99,87598.05,87673.99,98.65859568,50.77490898159585,46.027427531880676,50.289584034606506,-4.26215650272583,87898.61567544103,87725.171,87551.72632455897,167.89071428571333,29.396859772605353,41.6942790110094,87725.171,87538.3302,87740.46894589439,87694.44151836251,-0.0008435518936553699,-0.08435518936553699,65.2553303675
2025-12-28 18:00:00+00:00,87673.99,87695.62,87424.38,87530.02,163.25191292,41.338753977102726,25.83003835560521,45.39767489880625,-19.56763654320104,87891.20937241384,87726.8875,87562.56562758615,176.64999999999833,18.352385254160776,31.05880807876471,87726.8875,87553.35059999999,87708.09218498756,87682.26214663195,-0.0016421061708267182,-0.16421061708267182,65.8545738775
2025-12-28 19:00:00+00:00,87532.03,87638.39,87434.41,87449.26,122.24348975000001,40.58495301153248,3.2691204727016157,36.97196401358533,-33.70284354088371,87910.16839239742,87708.9505,87507.7326076026,182.70785714285532,4.322295959138026,17.357180328634776,87708.9505,87557.55059999999,87668.27184883562,87665.00272836292,-0.0009226548788633382,-0.09226548788633382,64.49171864799999
2025-12-28 20:00:00+00:00,87449.26,87606.8,87349.52,87439.54,124.08045313,34.43235060909659,-15.219451891069184,26.533680832654426,-41.75313272372361,87923.23081587047,87691.94,87460.64918412954,189.55642857142706,13.83901119173381,12.171230801677595,87691.94,87562.5014,87633.08233363014,87648.30178552121,-0.00011115016868068484,-0.011115016868068484,65.78042835699999
2025-12-28 21:00:00+00:00,87439.54,87547.3,87352.36,87522.75,119.14700059,40.47379098226496,-22.893524804108893,16.648239705301766,-39.541764509410655,87924.64278982478,87681.94450000001,87439.24621017525,198.3178571428559,26.6311031853396,14.930803445403868,87681.94450000001,87564.51759999999,87616.10812845628,87639.00165326039,0.0009516289770052921,0.09516289770052921,68.41845727249999
2025-12-28 22:00:00+00:00,87526.4,87922.97,87408.0,87831.83,104.42775623,54.75832844253892,-3.9891258065908914,12.520766602923235,-16.509892409514126,87937.46668163677,87686.677,87435.88731836322,217.7671428571422,74.14678391341789,38.20563276349716,87686.677,87570.9958,87649.29610869377,87653.28523450036,0.003531424686724405,0.3531424686724405,71.10796431650002
2025-12-28 23:00:00+00:00,87831.83,87977.38,87565.6,87877.29,222.13287625,56.57889712059851,14.493911878729705,12.915395658084531,1.5785162206451737,87961.81934055852,87697.306,87432.79265944147,233.778571428571,81.1354691919802,60.63778543024595,87697.306,87580.67619999999,87684.37209197166,87669.87818009293,0.0005175800162651178,0.051758001626511785,80.120280746
2025-12-29 00:00:00+00:00,87877.28,88363.76,87712.2,88222.05,389.84683474,66.0282792670994,56.311973747520824,21.59471127597179,34.717262471549034,88078.0233281674,87725.5375,87373.05167183261,265.20285714285586,86.02796182363215,80.4367383096768,87725.5375,87595.62739999998,87767.09177012986,87710.77979638234,0.003923197904714737,0.3923197904714737,96.2543752965
2025-12-29 01:00:00+00:00,88217.61,88390.0,87766.5,88361.85,322.52944173,68.6402813211062,99.58581739118381,37.19293249901419,62.39288489216962,88210.62483061905,87764.114,87317.60316938095,300.2835714285705,97.29451791480909,88.15264964347386,87764.114,87616.9442,87858.59303626373,87759.00721887255,0.0015846378541419792,0.15846378541419792,110.0537035475
2025-12-29 02:00:00+00:00,88361.86,89284.91,88361.85,89066.32,849.9983885299999,80.68460121884058,188.55198187107453,67.46474237342626,121.08723949764827,88564.67872795447,87834.65449999999,87104.63027204551,357.90071428571326,88.70563555665801,90.67603843169981,87834.65449999999,87651.6874,88044.39718453084,87855.84520265977,0.00797255829297372,0.7972558292973719,149.7734051725
2025-12-29 03:00:00+00:00,89066.32,90071.04,88993.09,90018.79,639.59079403,86.48274304390702,332.08658957616717,120.38911181397445,211.6974777621927,89165.95750647255,87952.178,86738.39849352745,423.6857142857137,98.08011699344483,94.69342348830405,87952.178,87703.81680000002,88348.14992537224,88016.06333579608,0.010693941323723477,1.0693941323723477,180.06574360599998
2025-12-29 04:00:00+00:00,90014.07,90325.0,89836.72,90050.0,344.213025,86.51298128865041,443.2477028542198,184.96083002202352,258.2868728321963,89595.47485860527,88067.87,86540.26514139472,445.8514285714274,90.75779370051217,92.51451541687173,88067.87,87756.9848,88609.97301377651,88166.7253109223,0.00034670539339631823,0.03467053933963182,195.0989046005
2025-12-29 05:00:00+00:00,90050.01,90215.49,89830.0,89882.04,320.87016994,83.9592178052227,511.8899687802914,250.3466577736771,261.5433110066143,89894.13688809915,88174.9985,86455.86011190085,460.0149999999994,85.11299017301387,91.31696695565701,88174.9985,87805.6322,88805.67562704167,88293.78565826137,-0.0018651860077735227,-0.18651860077735227,208.88132442349996
2025-12-29 06:00:00+00:00,89882.04,90043.14,89647.69,89671.99,316.76170921,79.17826833366712,543.0798925824201,308.8933047354257,234.18658784699443,90101.7971219656,88268.954,86436.1108780344,476.24428571428456,78.05362496135092,84.64146961162571,88268.954,87850.7762,88938.95476134295,88395.87486876053,-0.0023369518537851297,-0.23369518537851297,222.30432034849997
2025-12-29 07:00:00+00:00,89672.0,89766.02,89385.4,89502.71,344.44403256,76.95477860975171,547.8236802612082,356.6793798405822,191.144300420626,90252.44950323508,88353.03099999999,86453.6124967649,484.2928571428565,72.36445884361532,78.51035799266009,88353.03099999999,87891.8626,89025.68633652096,88477.86265625975,-0.0018877689677679887,-0.18877689677679887,238.02294753899997
2025-12-29 08:00:00+00:00,89502.71,89719.0,89351.65,89447.93,238.24322449,79.03276102706282,540.9274035963026,393.52898459172627,147.39841900457634,90375.80785451925,88436.7615,86497.71514548073,491.1578571428576,70.52341134875691,73.6471650512411,88436.7615,87932.70440000002,89090.64690013311,88549.71949653681,-0.0006120485066878345,-0.06120485066878345,247.88595850049995
2025-12-29 09:00:00+00:00,89447.94,89502.82,87661.93,88003.99,575.3750564100001,55.94414286602142,414.17382611130597,397.6579528956422,16.51587321566376,90374.4408073968,88445.85900000001,86517.27719260323,608.0800000000017,21.99544275209385,54.96110431482208,88445.85900000001,87943.3734,88923.46891549724,88509.29508938594,-0.016142799503577,-1.6142799503576999,273.909085436
2025-12-29 10:00:00+00:00,88003.98,88159.65,87542.0,87665.99,375.28860987,52.26700731008507,283.1825750776334,374.7628773320405,-91.58030225440712,90378.8680948151,88436.83350000001,86494.79890518491,633.8207142857157,10.550554389364494,34.35646949673847,88436.83350000001,87946.087,88730.01062080536,88446.82804572773,-0.003840734948494906,-0.3840734948494906,289.3847637445
2025-12-29 11:00:00+00:00,87668.29,87690.39,87443.65,87448.83,344.04094779,49.27931019690276,160.00364534951223,331.81103093553486,-171.80738558602263,90391.13754363346,88420.75899999999,86450.38045636652,637.5207142857159,1.3997257456291308,11.315240962362545,88420.75899999999,87943.8186,88532.90590991222,88372.90226456271,-0.0024771293862078103,-0.24771293862078103,303.911958984
2025-12-29 12:00:00+00:00,87448.82,87527.99,86675.0,87266.44,820.3602451500001,44.34805557277182,47.122903877621866,274.8734055239523,-227.7505016463304,90412.91073843313,88396.6805,86380.45026156688,661.6650000000019,16.20383561643842,9.384705250477401,88396.6805,87940.26640000001,88338.06500069496,88290.94209681734,-0.0020856768466770426,-0.20856768466770426,341.7752282
2025-12-29 13:00:00+00:00,87266.43,87411.6,87044.0,87277.86,307.28921646,43.9667128987518,-40.942439484992065,211.7102365221634,-252.65267600715546,90430.43355826395,88376.874,86323.31444173605,658.5092857142881,16.516712328767138,11.373424563611616,88376.874,87937.369,88174.95653904958,88215.89897853458,0.0001308635942980363,0.013086359429803629,352.206759239
2025-12-29 14:00:00+00:00,87273.76,88109.96,87150.0,87321.22,886.03274793,40.34747090300856,-106.01400548720267,148.1653881202902,-254.17939360749287,90440.1452106839,88366.434,86292.72278931609,680.5378571428602,17.704657534246607,16.808401826484104,88366.434,87935.31260000002,88043.61245611888,88149.62646160608,0.0004968041150412716,0.049680411504127164,388.3458009895
2025-12-29 15:00:00+00:00,87321.23,87805.97,87085.55,87577.99,510.92218371,41.80621584442408,-135.30478790504276,91.47135291522362,-226.7761408202664,90435.3640651302,88372.87049999999,86310.37693486978,687.4607142857172,24.739452054794665,19.653607305936188,88372.87049999999,87938.87199999999,87971.97823210059,88107.28302000563,0.0029405223610023956,0.29405223610023956,407.77973568749997
2025-12-29 16:00:00+00:00,87577.99,87759.64,87332.51,87531.99,425.25955763,31.401113753669833,-160.38098737309338,41.100884857560224,-201.4818722306536,90431.57624780778,88377.49299999999,86323.4097521922,652.0371428571463,23.479178082191922,21.97442922374445,88377.49299999999,87939.90380000001,87904.28773485436,88064.66872222745,-0.0005252461263384189,-0.052524612633841894,422.8386909125
2025-12-29 17:00:00+00:00,87533.6,87758.61,87234.07,87752.32,282.31853487,16.59735015400969,-160.62369650193432,0.7559685856613143,-161.37966508759564,90425.43365476625,88388.9715,86352.50934523375,612.5078571428603,29.515616438356357,25.911415525114368,88388.9715,87944.8732,87880.90808333829,88041.53177984022,0.0025171368776146785,0.25171368776146785,430.9972676265
2025-12-29 18:00:00+00:00,87752.32,87910.89,87240.0,87360.63,399.45801549,14.171638072755385,-190.22930967691354,-37.44108706685366,-152.78822261005988,90439.56695931233,88365.41150000002,86291.2560406877,625.5514285714318,19.36539857477365,24.120064365107364,88365.41150000002,87943.1258,87800.86530128625,87991.09461096316,-0.004463585692093375,-0.4463585692093375,445.7487805895
2025-12-29 19:00:00+00:00,87360.62,87580.0,87204.12,87243.73,364.94489365,14.367097326630883,-220.58209139890096,-74.06928793326313,-146.51280346563783,90458.02463896356,88333.7335,86209.44236103645,624.8650000000032,16.885580765645013,21.92219859292506,88333.7335,87937.94859999999,87715.15217801144,87935.73426941034,-0.0013381313756551938,-0.13381313756551938,452.8893814595
2025-12-29 20:00:00+00:00,87243.73,87488.4,86935.8,87076.36,659.54300362,14.534662880972036,-255.20045780332293,-110.29552190727509,-144.90493589604785,90473.94976415287,88276.449,86078.94823584711,636.0900000000028,12.984710548621493,16.411896629680104,88276.449,87930.6058,87616.87645831738,87872.0769161207,-0.0019184186645847534,-0.19184186645847534,466.37418990350005
