Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-15 12:00:00-04:00,92.33000183105469,92.54000091552734,91.41999816894531,91.76000213623047,14319,53.086429055836035,-0.6800239703292021,-1.0134246430173084,0.33340067268810625,92.87536853932848,91.4575008392334,90.03963313913833,1.2271434238978796,48.666636149088546,62.601537272499,91.4575008392334,94.59739974975587,91.84448742735849,92.52451139768769,-0.006173504641180494,-0.6173504641180494,8625.4
2026-04-15 13:00:00-04:00,91.76000213623047,92.58999633789062,91.55000305175781,92.51000213623047,16445,59.20283782079548,-0.5765623319332747,-0.9260521808005017,0.349489848867227,92.95005981646045,91.47950096130371,90.00894210614697,1.257857186453683,73.66663614908853,63.333299424913186,91.47950096130371,94.4131997680664,91.94687430564647,92.52343663757975,0.008173495886437676,0.8173495886437676,9148.4
2026-04-15 14:00:00-04:00,92.5,92.80000305175781,91.0,91.16000366210938,23121,47.21313826496324,-0.5966243187958753,-0.8601666083995765,0.2635422896037012,92.9249792181745,91.45200119018554,89.97902316219658,1.3185719081333704,28.66668701171875,50.33331976996527,91.45200119018554,94.19579986572266,91.82581728356385,92.42244160235973,-0.01459300013995335,-1.459300013995335,10304.45
2026-04-15 15:00:00-04:00,91.11000061035156,91.12999725341797,90.70999908447266,90.98999786376953,4782,48.703474174850136,-0.6191049782418787,-0.811954282368037,0.1928493041261583,92.87581715848535,91.48650093078614,90.09718470308692,1.3071436200823103,22.99982706705729,41.77771674262152,91.48650093078614,93.95879989624024,91.69722968051857,92.31633465876045,-0.001864916536971406,-0.1864916536971406,10184.3
2026-04-15 16:00:00-04:00,90.98999786376953,91.47000122070312,90.9800033569336,91.38999938964844,2532,52.67855014117799,-0.5977537494956522,-0.76911417579356,0.17136042629790782,92.82401574310687,91.53800086975097,90.25198599639508,1.275000980922154,34.36421792250013,28.676910667092056,91.53800086975097,93.79699981689453,91.64996348192317,92.24771723141882,0.004396104355093966,0.4396104355093966,10115.5
2026-04-15 18:00:00-04:00,91.47000122070312,91.5,90.80999755859375,91.0,0,51.36017599933585,-0.6053246327063704,-0.7363562671761221,0.13103163446975175,92.78038588961743,91.5635009765625,90.34661606350755,1.2614293779645647,20.96219390697918,26.108746298845528,91.5635009765625,93.63379974365235,91.54996910008883,92.1552937327952,-0.004267418670019341,-0.42674186700193406,9977.05
2026-04-15 19:00:00-04:00,91.02999877929688,91.02999877929688,90.66999816894531,90.95999908447266,717,47.86125240458611,-0.6075489061732924,-0.7105947949755562,0.10304588880226384,92.7883178844458,91.5485008239746,90.30868376350341,1.1907152448381697,19.310250480783147,24.878887436754145,91.5485008239746,93.51039978027343,91.45920448230171,92.06675338847501,-0.00043957050030052347,-0.04395705003005235,9878.05
2026-04-15 20:00:00-04:00,90.91999816894531,91.05000305175781,90.5199966430664,90.95999908447266,2063,41.655867388482854,-0.6023679363120635,-0.6889494232428578,0.08658148693079426,92.7872821310886,91.54950065612793,90.31171918116726,1.1264299665178572,19.310250480783147,19.860898289515152,91.54950065612793,93.36899978637695,91.38240365186647,91.98477158817853,0.0,0.0,9870.45
2026-04-15 21:00:00-04:00,91.0,91.5,90.86000061035156,91.44000244140625,1413,41.58033353922174,-0.5531533139438807,-0.6617902013830623,0.10863688743918165,92.77534220125153,91.53800086975097,90.30065953825041,1.0578580583844865,40.784422842747425,26.468307934771236,91.53800086975097,93.23759979248047,91.39126500410336,91.94441831804724,0.005277081813598317,0.5277081813598317,9843.8
2026-04-15 22:00:00-04:00,91.43000030517578,91.76000213623047,91.37000274658203,91.4800033569336,1412,48.43517799459462,-0.5051001514316624,-0.6304521913927823,0.12535203996111988,92.77970798542175,91.5510009765625,90.32229396770326,0.9578584943498883,42.857272608923374,34.317315310817975,91.5510009765625,93.1165998840332,91.40491705838494,91.9100172098166,0.00043745531998395926,0.043745531998395926,9816.0
2026-04-15 23:00:00-04:00,91.45999908447266,91.73999786376953,91.19999694824219,91.7300033569336,1574,48.2036088861884,-0.44175251525904,-0.5927122561660338,0.15095974090699382,92.78484971068353,91.59200096130371,90.39915221192389,0.9057153974260602,52.777920745017425,45.47320539889608,91.59200096130371,93.01879989624024,91.45493033508474,91.89668285034378,0.0027328376784656605,0.27328376784656605,9705.9
2026-04-16 00:00:00-04:00,91.66999816894531,91.87000274658203,91.66000366210938,91.7699966430664,1330,56.206846203123575,-0.3838966120675309,-0.5509491273463333,0.16705251527880238,92.76965544526169,91.64300079345703,90.51634614165238,0.7900009155273438,52.083300219662846,49.23949785786788,91.64300079345703,92.9347998046875,91.50340207477423,91.88729868684176,0.0004359891493428414,0.04359891493428414,9516.9
2026-04-16 01:00:00-04:00,91.75,91.88999938964844,91.4800033569336,91.55999755859375,2259,41.6135767612809,-0.35094508653845935,-0.5109483191847585,0.16000323264629912,92.77236434432838,91.65450057983398,90.53663681533958,0.6835719517299107,43.333343929707894,49.398188298129384,91.65450057983398,92.82239974975586,91.51210907228493,91.86305415882339,-0.0022883196268321804,-0.22883196268321804,9336.0
2026-04-16 02:00:00-04:00,91.55999755859375,91.68000030517578,91.30999755859375,91.58000183105469,1842,42.03822790961367,-0.3195332076337394,-0.4726652968745547,0.15313208924081534,92.70331571042284,91.62100067138672,90.5386856323506,0.6457148960658482,46.49132493433051,47.302656361233744,91.62100067138672,92.71219985961915,91.52255411209566,91.8420873197294,0.00021848266704171948,0.021848266704171948,8984.5
2026-04-16 03:00:00-04:00,91.58999633789062,92.1500015258789,88.45999908447266,89.33999633789062,9768,31.034474511534356,-0.4699712540134158,-0.47212648830232695,0.0021552342889111786,92.82266905985092,91.45100059509278,90.07933213033463,0.8292863028390067,20.276415875454642,36.70036157983101,91.45100059509278,92.55999984741212,91.1867759929872,91.65674724700061,-0.024459548464482284,-2.4459548464482284,8910.7
2026-04-16 04:00:00-04:00,89.37000274658203,89.81999969482422,89.12999725341797,89.25,7276,21.503521920470362,-0.589659217544181,-0.4956330341506978,-0.09402618339348323,93.01026593833886,91.32900047302246,89.64773500770606,0.8042869567871094,18.20276943252475,28.32350341410329,91.32900047302246,92.41079986572265,90.88881045560454,91.47846967314872,-0.0010073465589840458,-0.10073465589840458,8752.9
2026-04-16 05:00:00-04:00,89.2300033569336,89.62000274658203,89.02999877929688,89.47000122070312,4515,31.590433860463875,-0.6591621204532743,-0.5283388514112132,-0.1308232690420611,93.04842882232967,91.20400047302246,89.35957212371525,0.7178584507533482,27.37131349554229,21.950166267840558,91.20400047302246,92.2531999206543,90.67053211177355,91.32969423222683,0.0024649996717436284,0.24649996717436284,8253.4
2026-04-16 06:00:00-04:00,89.44000244140625,89.4800033569336,88.77999877929688,88.79000091552734,4218,28.431428280785312,-0.7603491813168262,-0.5747409173923358,-0.18560826392449037,93.228751219192,91.09100036621093,88.95324951322986,0.7357155936104911,8.943133135947864,18.17240535467163,91.09100036621093,92.08119995117187,90.38121962004337,91.1415688013602,-0.0076003162612948705,-0.760031626129487,7368.5
2026-04-16 07:00:00-04:00,88.77999877929688,88.80999755859375,88.26000213623047,88.5999984741211,9928,21.47242422493109,-0.8461187350820296,-0.6290164809302746,-0.217102254151755,93.22612538116483,90.90350036621093,88.58087535125703,0.7400011335100446,8.740267126914704,15.018237919468282,90.90350036621093,91.92279998779297,90.10718559759378,90.95330433267581,-0.0021399080915317503,-0.21399080915317503,6652.85
2026-04-16 08:00:00-04:00,88.58000183105469,89.31999969482422,88.16000366210938,89.27999877929688,8993,33.39769704574978,-0.8494296860797022,-0.6730991219601602,-0.17633056411954195,93.07976826847413,90.75100021362304,88.42223215877196,0.7735721043178013,28.070068090948553,15.251156117937036,90.75100021362304,91.78059997558594,89.97992608708657,90.82935577316627,0.007674947143192057,0.7674947143192057,5925.35
2026-04-16 09:00:00-04:00,89.2699966430664,90.41000366210938,88.79000091552734,90.1500015258789,28319,43.26126254214567,-0.7729416971216949,-0.6930676369924672,-0.07987406012922771,92.96344233114559,90.67050018310547,88.37755803506536,0.863572256905692,49.87465987987999,28.894998365914415,90.67050018310547,91.64580001831055,90.00609153920847,90.77903323633016,0.009744654552837906,0.9744654552837906,6625.35
2026-04-16 10:00:00-04:00,90.16000366210938,90.68000030517578,89.91000366210938,90.3499984741211,24317,45.08856722337025,-0.6882525851481347,-0.6921046266236007,0.003852041475466028,92.6879941551319,90.5625,88.4370058448681,0.8807144165039062,54.887117406692845,44.277281792507125,90.5625,91.50580001831055,90.0590002984258,90.74725288357394,0.002218490791536798,0.2218490791536798,7018.95
2026-04-16 11:00:00-04:00,90.33999633789062,90.9000015258789,89.76000213623047,90.30000305175781,30276,40.138411501644676,-0.6180456213101166,-0.6772928255609039,0.05924720425078722,92.62883309611333,90.51949996948242,88.41016684285152,0.916428702218192,53.63409863148857,52.79862530602046,90.51949996948242,91.36780014038087,90.09607764509227,90.71412326640238,-0.0005533527748492473,-0.05533527748492473,7376.7
2026-04-16 12:00:00-04:00,90.30000305175781,91.29000091552734,90.27999877929688,91.20999908447266,19086,47.96989082498497,-0.48340463425394375,-0.6385151872995118,0.1551105530455681,92.65242122396245,90.53050003051757,88.4085788370727,0.960714612688337,76.44102895538427,61.65408166452189,90.53050003051757,91.2752001953125,90.26745017422772,90.75085480848166,0.010077475104771194,1.0077475104771194,8091.9
2026-04-16 13:00:00-04:00,91.19999694824219,91.81999969482422,91.08999633789062,91.56999969482422,21285,48.81653999905196,-0.3436897993043573,-0.579550109700481,0.23586031039612376,92.67823113865948,90.53950004577636,88.40076895289324,0.9742862156459263,85.4636054740457,71.84624435363952,90.53950004577636,91.21260025024414,90.46784240816564,90.81153220747,0.003946942374356999,0.39469423743569987,9029.55
2026-04-16 14:00:00-04:00,91.56999969482422,91.61000061035156,90.43000030517578,90.47000122070312,29129,41.688008484043145,-0.31805908268623284,-0.5272519042976314,0.20919282161139852,92.64081270787705,90.51300010681152,88.38518750574599,1.043572017124721,57.89470665057927,73.26644702666974,90.51300010681152,91.15360031127929,90.4681745331714,90.78623361585764,-0.012012651280845943,-1.2012651280845943,10486.0
2026-04-16 15:00:00-04:00,90.47000122070312,90.66999816894531,89.87999725341797,90.0999984741211,6516,40.8521399104168,-0.32386932058814466,-0.48657538755573404,0.16270606696758938,92.59453434947069,90.47000007629394,88.3454658031172,1.0707152230398995,48.621449891677834,63.99325400543427,90.47000007629394,91.1034002685547,90.41153206254828,90.73540138313642,-0.004089783813304049,-0.40897838133040487,10775.95
2026-04-16 16:00:00-04:00,90.12000274658203,90.16000366210938,89.62000274658203,89.6500015258789,3429,38.525557576554796,-0.36062787526465456,-0.4613858850975182,0.10075800983286365,92.5461332120162,90.40450019836426,88.26286718471232,1.082857949393136,37.34332484985,47.9531604640357,90.40450019836426,91.04120025634765,90.29437351844528,90.65500139370994,-0.0049944168242292974,-0.49944168242292974,10844.25
2026-04-16 18:00:00-04:00,89.72000122070312,90.08999633789062,89.56999969482422,89.58999633789062,0,52.00642192172701,-0.3901043319559676,-0.44712957446920815,0.05702524251324054,92.42493436293019,90.31199989318847,88.19906542344675,0.856428963797433,39.0708804872812,41.67855174293634,90.31199989318847,90.9918002319336,90.18600779835995,90.57611213031592,-0.0006693272388953453,-0.06693272388953453,10773.6
2026-04-16 19:00:00-04:00,89.61000061035156,90.20999908447266,89.5999984741211,90.02999877929688,1856,55.927040746520966,-0.3736528786879205,-0.43243423531295067,0.058781356625030146,92.28202154317756,90.23949966430663,88.1969777854357,0.8514289855957031,51.09281814713908,42.50234116142342,90.23949966430663,90.9570002746582,90.16200641081178,90.5356592894997,0.004911289869315105,0.4911289869315105,10795.8
2026-04-16 20:00:00-04:00,90.0199966430664,90.13999938964844,89.5999984741211,90.12000274658203,3128,55.03876794237149,-0.34932560732765694,-0.4158125097158919,0.06648690238823496,92.07730905283822,90.15899963378907,88.24069021473991,0.8478573390415737,53.55194560194112,47.9052147454538,90.15899963378907,90.91900039672852,90.1555443086226,90.50486991595025,0.0009997108575530156,0.09997108575530156,10873.5
2026-04-16 21:00:00-04:00,90.0999984741211,90.26000213623047,89.73999786376953,89.9000015258789,2531,59.265439001836654,-0.34383481566469243,-0.40141697090565204,0.05758215524095961,91.82925794394703,90.06549987792968,88.30174181191234,0.8350001743861607,47.540976772012186,50.72858017369746,90.06549987792968,90.8756004333496,90.11623003435434,90.46006485001904,-0.002441202995984937,-0.24412029959849368,10933.55
2026-04-16 22:00:00-04:00,89.88999938964844,90.12000274658203,89.7699966430664,89.86000061035156,1201,60.78768219412876,-0.3388055241114074,-0.3888946815468031,0.050089157435395715,91.59886236705994,89.98050003051758,88.36213769397521,0.8207152230398995,46.44805439805888,49.180325590670726,89.98050003051758,90.83860046386718,90.0768101229693,90.41561564708071,-0.0004449489972013776,-0.04449489972013776,10880.65
2026-04-16 23:00:00-04:00,89.8499984741211,90.0999984741211,89.66999816894531,89.83000183105469,1442,55.29867816024367,-0.3333972293727072,-0.37779519111198395,0.04439796173927674,91.32583511462843,89.89300003051758,88.46016494640673,0.7685726710728237,34.32347638663672,42.770835852235926,89.89300003051758,90.82920043945313,90.0388396165209,90.37223684589361,-0.0003338390729258345,-0.03338390729258345,10860.65
2026-04-17 00:00:00-04:00,89.86000061035156,89.9000015258789,89.5,89.55000305175781,1427,43.47827529186589,-0.3476966477478527,-0.3717754824391577,0.024078834691305007,91.32228090256608,89.90350036621093,88.48471982985579,0.6814297267368862,2.1553042385896144,27.642278341095064,89.90350036621093,90.81300048828125,89.96363399117274,90.3113306389206,-0.0031169851228932677,-0.31169851228932677,10443.6
2026-04-17 01:00:00-04:00,89.56999969482422,89.75,89.37000274658203,89.52999877929688,2728,40.72399752131308,-0.35653332322102926,-0.36872705059553207,0.012193727374502805,91.31448783404186,89.91750030517578,88.5205127763097,0.6535726274762835,6.530458449331415,14.336413024852577,89.91750030517578,90.7938005065918,89.89692088165337,90.2534542048744,-0.00022338661953336114,-0.022338661953336114,10216.2
2026-04-17 02:00:00-04:00,89.52999877929688,90.33999633789062,89.5,90.13999938964844,3775,48.39354107301529,-0.3107325692962206,-0.3571281543356698,0.04639558503944918,91.33487598951689,89.95100021362305,88.5671244377292,0.6321438380650112,31.42847355866545,13.371412082195489,89.95100021362305,90.77140045166016,89.93431757519107,90.2450501444873,0.006813365560914386,0.6813365560914386,10179.2
2026-04-17 03:00:00-04:00,90.12999725341797,90.27999877929688,89.79000091552734,89.93000030517578,5165,35.046792277937215,-0.28805973954901276,-0.3433144713783384,0.055254731829325665,91.27990918931027,90.00800018310547,88.73609117690066,0.5950006757463727,22.857071679029414,20.272001229008755,90.00800018310547,90.75120040893555,89.9336533798041,90.22171311935311,-0.0023296992000730876,-0.23296992000730876,10226.55
2026-04-17 04:00:00-04:00,89.94000244140625,90.01000213623047,88.76000213623047,89.02999877929688,7527,23.65152452874389,-0.338808387941981,-0.3424132546910669,0.0036048667490859443,91.21263585286655,90.02950019836426,88.84636454386197,0.6321432931082589,9.473571495495978,21.25303891106361,90.02950019836426,90.69840042114258,89.79462959511068,90.13343798305266,-0.010007800765314934,-1.0007800765314934,10106.5
2026-04-17 05:00:00-04:00,89.0199966430664,89.16999816894531,87.41000366210938,87.62999725341797,13310,22.265683789530783,-0.4863886941553801,-0.3712083425839296,-0.11518035157145051,91.5170376103513,89.9470001220703,88.37696263378932,0.6735714503696987,6.748281043028921,13.0263080725181,89.9470001220703,90.62660034179687,89.46160923485026,89.94799792900564,-0.01572505385908718,-1.572505385908718,10322.35
2026-04-17 06:00:00-04:00,87.61000061035156,88.05999755859375,87.0199966430664,87.80999755859375,9308,26.77491190630576,-0.5821124003865634,-0.41338915414445637,-0.16872324624210705,91.66306601218064,89.82999992370605,87.99693383523147,0.6914285932268415,23.795210486282027,13.339021008268972,89.82999992370605,90.56460021972656,89.20751513081079,89.78962753119735,0.002054094611634305,0.2054094611634305,9371.8
2026-04-17 07:00:00-04:00,87.83000183105469,88.02999877929688,87.44000244140625,87.63999938964844,6704,28.387151817840248,-0.6640369540688909,-0.4635187141293433,-0.20051823993954754,91.75255846679671,89.69449996948242,87.63644147216813,0.6949996948242188,18.674783240149004,16.40609158981998,89.69449996948242,90.50240020751953,88.96635886293966,89.63039581700855,-0.0019359773792485546,-0.19359773792485546,8491.15
2026-04-17 08:00:00-04:00,87.62999725341797,87.80000305175781,81.81999969482422,82.41999816894531,62903,13.455714572357834,-1.1370658390433874,-0.5982281391121522,-0.5388376999312352,93.12744412450779,89.3004997253418,85.4735553261758,1.0850001743861608,7.042238386436149,16.50407737095572,89.3004997253418,90.32420013427735,87.959226448479,89.09629228752239,-0.0595618582503058,-5.95618582503058,10122.5
2026-04-17 09:00:00-04:00,82.43000030517578,83.25,80.41999816894531,81.75,100716,8.764981412865396,-1.5481616474259567,-0.7882148407749132,-0.7599468066510435,93.82129424613612,88.82749977111817,83.83370529610022,1.2428572518484933,13.407278997472764,13.041433541352633,88.82749977111817,90.11420013427734,87.0039608410207,88.55212248844666,-0.00812907284433495,-0.812907284433495,14204.0
2026-04-17 10:00:00-04:00,81.75,81.9000015258789,78.97000122070312,79.98999786376953,70663,6.746374573737967,-1.9930014210155917,-1.029172156823049,-0.9638292641925428,94.44409629056217,88.24849967956543,82.05290306856868,1.413571493966239,8.97095058136414,9.806822655091013,88.24849967956543,89.85920013427734,85.92488961375129,87.91789103476688,-0.021529078119027156,-2.1529078119027156,16672.9
2026-04-17 11:00:00-04:00,79.98999786376953,81.79000091552734,79.69000244140625,81.12000274658203,50253,15.213979554206745,-2.228667504589197,-1.2690712263762784,-0.9595962782129184,94.64570749054191,87.78099975585937,80.91629202117683,1.52642822265625,18.9094322708094,13.762553949882095,87.78099975585937,89.64780014038087,85.1856762495714,87.4143437541606,0.014126827265791508,1.4126827265791508,17729.1
2026-04-17 12:00:00-04:00,81.13999938964844,81.83999633789062,80.87000274658203,81.36000061035156,20364,16.848692886694636,-2.368763125041724,-1.4890096061093676,-0.8797535189323564,94.68346929969466,87.3439998626709,80.00453042564713,1.5707130432128906,21.020232330932007,16.300205061035175,87.3439998626709,89.43560012817383,84.5971107666145,86.96587389165623,0.002958553447283352,0.2958553447283352,18421.5
2026-04-17 13:00:00-04:00,81.3499984741211,82.97000122070312,81.27999877929688,81.8499984741211,30498,19.95482113731927,-2.4124420507930893,-1.673696095046112,-0.7387459557469773,94.600072116187,86.95399971008301,79.30792730397903,1.6607131958007812,25.329802024843524,21.753155542194975,86.95399971008301,89.2516000366211,84.17447810623091,86.586920157024,0.006022589234189191,0.6022589234189191,19774.95
2026-04-17 14:00:00-04:00,81.8499984741211,83.62999725341797,81.7699966430664,83.29000091552734,39822,28.32410744335681,-2.3042992246366225,-1.7998167209642142,-0.5044825036724083,94.34666423416556,86.63899993896484,78.93133564376413,1.7649988446916853,37.99473658782732,28.114923647867613,86.63899993896484,89.07040008544922,84.03840469227652,86.34270391691314,0.01759318837203816,1.759318837203816,21766.05
2026-04-17 15:00:00-04:00,83.27999877929688,83.4800033569336,82.62999725341797,83.08999633789062,9395,27.97538347856309,-2.209266900084657,-1.881706756788303,-0.32756014329635397,93.98173041167792,86.29199981689453,78.60226922211115,1.7985709054129464,36.23568062012175,33.186739744264194,86.29199981689453,88.88559997558593,83.89249571467867,86.10176261476333,-0.002401303583122294,-0.2401303583122294,22143.0
2026-04-17 16:00:00-04:00,83.11000061035156,84.02999877929688,82.58999633789062,82.58999633789062,6191,23.983466676762063,-2.149520584266611,-1.9352695222839646,-0.21425106198264632,93.55325843271685,85.91549949645996,78.27774056020307,1.841428484235491,32.007037122982354,35.41248477697713,85.91549949645996,88.70219985961914,83.69211119517283,85.84163177943944,-0.006017571573438518,-0.6017571573438518,22296.15
2026-04-20 05:00:00-04:00,82.58999633789062,87.66000366210938,82.58999633789062,87.62000274658203,2577,44.024843465328715,-1.676960759108809,-1.8836077696489335,0.20664701054012458,93.25468146556662,85.80149955749512,78.34831764942362,2.168572017124721,78.35145659918385,48.86472478076265,85.80149955749512,88.60439987182617,84.29640220308194,85.97336296219075,0.060903337349873965,6.0903337349873965,22298.45
2026-04-20 06:00:00-04:00,87.62000274658203,87.63999938964844,82.58999633789062,87.5,6562,45.87601814272342,-1.2971837846058492,-1.766322972640317,0.46913918803446775,92.9382201744838,85.68349952697754,78.42877887947128,2.4400008065359935,83.62746403337786,64.66198591851469,85.68349952697754,88.53119979858398,84.7892634026078,86.08644718721365,-0.0013695816345624667,-0.13695816345624667,22566.5
2026-04-20 07:00:00-04:00,87.5199966430664,87.94999694824219,82.58999633789062,87.0999984741211,9494,48.490033543217535,-1.0167639544003606,-1.6164111689923257,0.5996472145919651,92.57232883170485,85.54699935913087,78.52166988655688,2.697144099644252,89.43894971144259,83.80595678133476,85.54699935913087,88.45339981079101,85.14476110591754,86.1615250603179,-0.004571446010044666,-0.45714460100446663,22969.1
2026-04-20 08:00:00-04:00,87.11000061035156,87.54000091552734,86.66999816894531,86.94999694824219,14851,47.54566309467406,-0.797440688304917,-1.452617072854844,0.655176384549927,92.22324725962271,85.41699905395508,78.61075084828745,2.6850013732910156,88.07944677611678,87.04862017364574,85.41699905395508,88.3645997619629,85.42248969704441,86.21993038534933,-0.0017221759874481712,-0.17221759874481712,23640.3
2026-04-20 09:00:00-04:00,86.9800033569336,87.45999908447266,85.44999694824219,85.95999908447266,39651,45.4198512976821,-0.6954927659575674,-1.3011922114753887,0.6056994455178213,91.77237286059255,85.23849906921387,78.70462527783519,2.7864303588867188,77.83965689797846,85.1193511285126,85.23849906921387,88.26379974365234,85.50518344895646,86.20067621491403,-0.011385829770170552,-1.1385829770170552,25486.45
2026-04-20 10:00:00-04:00,85.97000122070312,87.83999633789062,85.94000244140625,87.29000091552734,32256,66.85119744370755,-0.501596181972161,-1.1412730055747433,0.6396768236025823,91.29553201071109,85.09599914550782,78.89646628030455,2.4950011117117747,92.65037475807671,86.1898261440573,85.09599914550782,88.19039978027344,85.77977075150582,86.28136693347798,0.015472334169614133,1.5472334169614133,26910.5
2026-04-20 11:00:00-04:00,87.27999877929688,87.51000213623047,86.47000122070312,87.33000183105469,28943,70.18810677601746,-0.340775751890547,-0.981173554837904,0.640397802947357,90.83917979975782,84.96599922180175,79.09281864384569,2.3671439034598216,93.09581946363123,87.8619503732288,84.96599922180175,88.11779983520508,86.01826784066719,86.35904359255774,0.0004582531230128417,0.04582531230128417,28099.4
2026-04-20 12:00:00-04:00,87.31999969482422,87.68000030517578,87.0199966430664,87.2699966430664,17223,80.03293474237628,-0.2156800937243446,-0.8280748626151923,0.6123947688908477,90.54387330905269,84.87799911499023,79.21212492092778,2.2050012860979353,91.76754530995129,92.5045798438864,84.87799911499023,88.03439971923828,86.21084150257477,86.42652159629911,-0.0006871085163191459,-0.0687108516319146,28584.2
2026-04-20 13:00:00-04:00,87.27999877929688,87.9800033569336,87.08000183105469,87.5,22339,78.43129921781875,-0.09686493599004109,-0.6818328772901621,0.584967941300121,90.52436381244358,84.87149925231934,79.2186346921951,2.1192872183663503,93.24889851296567,92.70408776218272,84.87149925231934,87.95479965209961,86.40917357910173,86.50603851509177,0.0026355375934561387,0.26355375934561387,29035.65
2026-04-20 14:00:00-04:00,87.48999786376953,87.76000213623047,86.97000122070312,87.37999725341797,39107,77.11703116977557,-0.01224513195414545,-0.5479153282229587,0.5356701962688133,90.45890595395068,84.84999923706054,79.24109252017041,2.1064305986676897,91.04469114068479,92.02037832120057,84.84999923706054,87.8677995300293,86.55853106745808,86.57077619941222,-0.00137145996093746,-0.137145996093746,30525.6
2026-04-20 15:00:00-04:00,87.37999725341797,87.41999816894531,86.83000183105469,86.87999725341797,6112,72.63719480790598,0.01430594108769867,-0.43547107436082727,0.44977701544852594,90.35118252221694,84.81199913024902,79.2728157382811,2.0278587341308594,82.28655532595049,88.86004832653363,84.81199913024902,87.76999954223633,86.6079874037596,86.5936814626719,-0.005722133391122819,-0.5722133391122819,30496.0
2026-04-20 16:00:00-04:00,86.88999938964844,87.05000305175781,85.56999969482422,85.88999938964844,8435,62.1950844205432,-0.04402915538921093,-0.357182690566504,0.31315353517729305,90.42571001582911,84.98549919128418,79.54528836673924,2.000716073172433,61.22446668620015,78.18523771761181,84.98549919128418,87.65659957885742,86.49752770928094,86.54155686467016,-0.01139500339625743,-1.139500339625743,27772.6
2026-04-20 18:00:00-04:00,85.81999969482422,86.52999877929688,85.5,86.36000061035156,0,64.95881671343413,-0.05173855917809078,-0.29609386428882134,0.24435530511073056,90.46633634333776,85.21599922180175,79.96566210026575,2.0135726928710938,69.94432955544326,71.15178385586464,85.21599922180175,87.55219955444336,86.47636969406105,86.52810825323914,0.005472129747852383,0.5472129747852383,22736.8
2026-04-20 19:00:00-04:00,86.3499984741211,86.51000213623047,86.11000061035156,86.20999908447266,1095,67.10772348196676,-0.06915501083007314,-0.25070609359707174,0.1815510827669986,90.17641835803798,85.52699928283691,80.87758020763584,1.9392869131905692,67.16137351570252,66.11005658578198,85.52699928283691,87.489599609375,86.43538960027821,86.50454461110829,-0.0017369328950760377,-0.17369328950760377,19258.4
2026-04-20 20:00:00-04:00,86.20999908447266,86.56999969482422,86.11000061035156,86.4800033569336,4001,40.20622881278168,-0.06047348528041141,-0.2126595719337397,0.15218608665332828,89.96838194284265,85.7949993133545,81.62161668386634,1.6100006103515625,72.17072269664067,69.75880858926216,85.7949993133545,87.43419967651367,86.44225325514827,86.50272674042868,0.003131936844082084,0.3131936844082084,16945.8
2026-04-20 21:00:00-04:00,86.5,86.7300033569336,86.41999816894531,86.6500015258789,2827,42.7598307761293,-0.03942145622698945,-0.17801194879238966,0.1385904925654002,89.68380160111687,86.05949935913085,82.43519711714484,1.2714293343680245,75.32467348640228,71.55225656624849,86.05949935913085,87.3777996826172,86.47421452756838,86.51363598379537,0.0019657511834692,0.19657511834691999,16068.95
2026-04-20 22:00:00-04:00,86.6500015258789,86.77999877929688,86.48999786376953,86.66000366210938,1587,45.985462433016785,-0.021680562696928973,-0.14674567157329751,0.12506510887636854,89.33931540865844,86.29999961853028,83.26068382840212,0.9092864990234375,47.82623117911541,65.10720912071946,86.29999961853028,87.33519973754883,86.50279747134391,86.52447803404084,0.00011543146052317432,0.011543146052317432,14623.4
2026-04-20 23:00:00-04:00,86.66000366210938,86.77999877929688,86.52999877929688,86.68000030517578,1299,47.4766733643547,-0.005938756493478081,-0.11858428855733363,0.11264553206385555,89.16012838477188,86.4694995880127,83.77887079125351,0.8650005885532924,48.616610325891926,57.255838330469864,86.4694995880127,87.29679977416993,86.53005944577959,86.53599820227306,0.0002307482370340619,0.02307482370340619,12697.25
2026-04-21 00:00:00-04:00,86.68000030517578,86.69000244140625,86.2699966430664,86.29000091552734,1573,53.47369232597809,-0.024648816830335818,-0.09979719421193407,0.07514837738159826,88.80528627459834,86.62949981689454,84.45371335919073,0.7514294215611049,31.85483250732944,42.765891337445595,86.62949981689454,87.23699981689452,86.49312736420231,86.51777618103264,-0.004499300741524714,-0.44993007415247144,12306.15
2026-04-21 01:00:00-04:00,86.27999877929688,86.27999877929688,85.66999816894531,86.16000366210938,4570,34.08459361238924,-0.04939694908394188,-0.08971714518633564,0.04032019610239376,87.90846061669235,86.80800018310546,85.70753974951857,0.6600014822823661,26.613014868070106,35.69481923376382,86.80800018310546,87.15719985961914,86.44187756388031,86.49127451296425,-0.001506515842377043,-0.1506515842377043,12225.1
