Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-15 21:00:00-04:00,80.30000305175781,80.55999755859375,80.19999694824219,80.40499877929688,219,81.30097942524672,0.2100283313078961,0.17743306405722936,0.03259526725066675,80.48956650812376,79.96375007629395,79.43793364446414,0.18142918178013392,83.33347006078903,80.04647396093735,79.96375007629395,79.60130035400391,80.1410120912429,79.930983759935,0.0013075432571452161,0.1307543257145216,91.1
2026-04-15 21:05:00-04:00,80.41999816894531,80.5199966430664,80.31500244140625,80.51499938964844,87,82.64169195423477,0.2243044217390917,0.18680733559360185,0.037497086145489855,80.55667014585788,80.01124992370606,79.46582970155424,0.19392830984933035,95.05512471180046,85.89303575015622,80.01124992370606,79.62100036621094,80.19854859868991,79.97424417695082,0.0013680817364789544,0.13680817364789544,94.6
2026-04-15 21:10:00-04:00,80.47000122070312,80.66999816894531,80.42500305175781,80.61000061035156,92,80.34208655846315,0.24051166208469965,0.1975482008918214,0.04296346119287825,80.63920530941225,80.05900001525879,79.47879472110533,0.18642807006835938,92.10552733551509,90.16470736936814,80.05900001525879,79.64660034179687,80.26184890817632,80.02133724609162,0.001179919535779561,0.11799195357795611,94.8
2026-04-15 21:15:00-04:00,80.55500030517578,80.59500122070312,80.41500091552734,80.50499725341797,65,71.48932854573434,0.24209243260482083,0.2064570472344213,0.035635385370399536,80.68326019933333,80.10074996948242,79.51823973963151,0.1882138933454241,77.85208094379813,88.33757766370451,80.10074996948242,79.66960021972656,80.2992563459058,80.05716391330098,-0.0013026095538833937,-0.13026095538833937,96.95
2026-04-15 21:20:00-04:00,80.51000213623047,80.69999694824219,80.51000213623047,80.57499694824219,114,71.84869370091361,0.2461560611452711,0.21439685001659126,0.031759211128679854,80.73429845967294,80.14324989318848,79.55220132670402,0.1953566414969308,83.87084071667651,84.60948299866318,80.14324989318848,79.69480010986328,80.34167797703448,80.09552191588921,0.0008695074493807464,0.08695074493807464,101.05
2026-04-15 21:25:00-04:00,80.56999969482422,80.62000274658203,80.45999908447266,80.51499938964844,70,65.50214557957301,0.24174848839146534,0.2198671776915661,0.021881310699899237,80.76157193759576,80.18274993896485,79.60392794033393,0.19857134137834823,76.12915928332349,79.28402698126598,80.18274993896485,79.71970016479492,80.36834280974432,80.12659432135285,-0.000744617572027817,-0.0744617572027817,103.75
2026-04-15 21:30:00-04:00,80.50499725341797,80.62000274658203,80.3949966430664,80.41500091552734,64,71.09033186528684,0.22756320709160605,0.2214063835715741,0.00615682352003194,80.7478894951616,80.22174987792968,79.69561026069776,0.1978574480329241,62.987366856576664,74.3291222855255,80.22174987792968,79.74120025634765,80.37552097986479,80.14795777277318,-0.0012419856533458784,-0.12419856533458784,106.05
2026-04-15 21:35:00-04:00,80.40499877929688,80.40499877929688,80.15499877929688,80.18499755859375,92,58.20314595490281,0.19550822367287424,0.21622675159183413,-0.020718527918959895,80.7015715983487,80.24849967956543,79.79542776078215,0.20714351109095983,31.333414713541668,56.81664695114721,80.24849967956543,79.75890014648438,80.34620968428463,80.15070146061176,-0.0028602046174842632,-0.2860204617484263,109.8
2026-04-15 21:40:00-04:00,80.1500015258789,80.41000366210938,80.09500122070312,80.30000305175781,73,60.37061945102206,0.1773401338545142,0.20844942804437017,-0.031109294189855974,80.69108673855709,80.26849975585938,79.84591277316167,0.21928623744419642,46.66748046875,46.996087346289386,80.26849975585938,79.77960021972656,80.3391009715882,80.16176083773368,0.0014342520005694581,0.1434252000569458,92.6
2026-04-15 21:45:00-04:00,80.2699966430664,80.37999725341797,80.2699966430664,80.36000061035156,70,59.774559013337154,0.16587103529370495,0.19993374949423715,-0.034062714200532196,80.69122298372625,80.28649978637695,79.88177658902765,0.2164290291922433,43.80186133319882,40.60091883849677,80.28649978637695,79.8027001953125,80.34231630062871,80.176445265335,0.0007471675755115204,0.07471675755115204,91.25
2026-04-15 21:50:00-04:00,80.36499786376953,80.47000122070312,80.30000305175781,80.37999725341797,66,58.68726323665435,0.1565901799104239,0.19126503557747448,-0.034674855667050586,80.69421724526734,80.30274963378906,79.91128202231079,0.2110715593610491,47.10711493354183,45.858818911830156,80.30274963378906,79.82600021362305,80.3481133702886,80.19152319037818,0.0002488382642424902,0.024883826424249023,90.4
2026-04-15 21:55:00-04:00,80.38500213623047,80.38500213623047,80.2249984741211,80.23999786376953,36,46.64033050873013,0.13636630851381426,0.18028529016474243,-0.04391898165092817,80.69368443976727,80.30674934387207,79.91981424797687,0.20857184273856028,23.966556533582185,38.29184426677423,80.30674934387207,79.84890014648437,80.33148021543951,80.1951139069257,-0.0017417192638990997,-0.17417192638990997,87.9
2026-04-15 22:00:00-04:00,80.33499908447266,80.375,80.0999984741211,80.20999908447266,221,47.01176327547949,0.11657429800546026,0.167543091732886,-0.05096879372742574,80.67541376042394,80.31874923706054,79.96208471369715,0.21214348929268972,19.00804560014124,30.027239022421696,80.31874923706054,79.87250015258789,80.31279081067538,80.19621651266992,-0.00037386316170906486,-0.037386316170906486,92.8
2026-04-15 22:05:00-04:00,80.18499755859375,80.38999938964844,80.16500091552734,80.32499694824219,182,50.92228691118343,0.10891287379955372,0.15581704814621955,-0.04690417434666583,80.6541352760419,80.3362491607666,80.0183630454913,0.22142900739397323,38.01609120028248,26.996897778001912,80.3362491607666,79.89680007934571,80.31466867799334,80.20575580419379,0.0014337098252354963,0.14337098252354963,99.9
2026-04-15 22:10:00-04:00,80.375,80.48500061035156,80.31999969482422,80.33499908447266,50,47.22223904184655,0.10246705232556508,0.14514704898208866,-0.04267999665652358,80.63298236780726,80.35199928283691,80.07101619786657,0.20750045776367188,39.66934853338041,32.23116177793465,80.35199928283691,79.91650009155273,80.3177964328363,80.21532938051074,0.00012452084171155064,0.012452084171155064,100.65
2026-04-15 22:15:00-04:00,80.31999969482422,80.37999725341797,80.26499938964844,80.3499984741211,31,42.91842120773548,0.09744572410762942,0.1356067840071968,-0.03816105989956739,80.6193033116944,80.36449928283692,80.10969525397944,0.20107214791434153,42.14860400010089,39.94468124458787,80.36449928283692,79.93779998779297,80.32275059303396,80.22530486892633,0.00018671052242957842,0.018671052242957842,100.5
2026-04-15 22:20:00-04:00,80.41500091552734,80.42500305175781,80.38500213623047,80.38999938964844,40,40.0900405526153,0.09559209868997698,0.12760384694375285,-0.03201174825377587,80.61128244537507,80.37624931335449,80.14121618133392,0.18892996651785715,48.76037226663976,43.52610826670696,80.37624931335449,79.96039993286132,80.33309656174387,80.2375044630539,0.0004978334323209044,0.04978334323209044,94.35
2026-04-15 22:25:00-04:00,80.38500213623047,80.38500213623047,80.30000305175781,80.33000183105469,35,41.78421244922667,0.08826432938731443,0.11973594343246517,-0.03147161404515074,80.61131347920964,80.37649955749512,80.1416856357806,0.18142972673688615,38.843350399757874,43.25077555549945,80.37649955749512,79.98059997558593,80.33262044933015,80.24435611994284,-0.0007463311238870007,-0.07463311238870007,93.25
2026-04-15 22:30:00-04:00,80.30000305175781,80.38500213623047,80.125,80.125,92,31.250079473061817,0.06516391586789894,0.10882153791955193,-0.043657622051652994,80.62622381501338,80.36849937438964,80.11077493376591,0.18607275826590403,5.714036591923038,31.105919752773502,80.36849937438964,79.99529998779298,80.3006788417409,80.235514925873,-0.0025519958469045756,-0.25519958469045756,87.85
2026-04-15 22:35:00-04:00,80.16999816894531,80.23999786376953,80.06500244140625,80.23999786376953,52,39.0437399313049,0.055496311321547864,0.09815649259995113,-0.042660181278403264,80.62793500211363,80.36549911499023,80.10306322786683,0.18714359828404017,31.530689394460097,25.362692128713615,80.36549911499023,80.01189987182617,80.29134330666838,80.23584699534683,0.0014352307490737015,0.14352307490737015,87.55
2026-04-15 22:40:00-04:00,80.2300033569336,80.30999755859375,80.2300033569336,80.2699966430664,7,43.88166366211692,0.04968260569415861,0.08846171521879263,-0.03877910952463402,80.62383848477602,80.3587490081787,80.0936595315814,0.17678560529436385,48.80835603996367,28.684360675448875,80.3587490081787,80.02959976196288,80.28805920457577,80.23837659888162,0.00037386316170895384,0.037386316170895384,76.95
2026-04-15 22:45:00-04:00,80.31500244140625,80.4000015258789,80.22000122070312,80.34500122070312,64,57.76717726882166,0.05054479573266235,0.08087833132156658,-0.030333535588904226,80.60494144104638,80.35024909973144,80.0955567584165,0.1710711887904576,66.66666666666666,49.001904033696746,80.35024909973144,80.0479997253418,80.29681951474922,80.24627471901655,0.0009344036473581951,0.09344036473581951,75.8
2026-04-15 22:50:00-04:00,80.3550033569336,80.54499816894531,80.33000183105469,80.44999694824219,135,57.352721180025725,0.059020019233386734,0.07650666890393061,-0.017486649670543877,80.57135363819276,80.34224891662598,80.11314419505919,0.16392789568219865,80.20790285151159,65.22764185271392,80.34224891662598,80.06869964599609,80.32038527374813,80.26136525451474,0.0013068109520670834,0.13068109520670834,77.95
2026-04-15 22:55:00-04:00,80.47000122070312,80.55999755859375,80.44999694824219,80.4749984741211,92,55.83749661128539,0.06698198251081067,0.07460173162530663,-0.007619749114495963,80.56572291833149,80.34074897766114,80.11577503699078,0.16392789568219865,82.82829839704068,76.56762263840626,80.34074897766114,80.08869964599609,80.34417191995935,80.27718993744854,0.0003107709984748741,0.03107709984748741,79.3
2026-04-15 23:00:00-04:00,80.47000122070312,80.58499908447266,80.47000122070312,80.48999786376953,87,55.61230050603348,0.07365319299914574,0.07441202390007445,-0.0007588309009287086,80.54548400273845,80.3364990234375,80.12751404413655,0.15999930245535715,81.7304165382866,81.5888725956129,80.3364990234375,80.10799957275391,80.36660668054553,80.29295348754638,0.00018638570901319262,0.018638570901319262,77.95
2026-04-15 23:05:00-04:00,80.5199966430664,80.62999725341797,80.48500061035156,80.61000061035156,56,69.27099476273355,0.08761344090966361,0.07705230730199229,0.010561133607671316,80.57063930735615,80.34124908447265,80.11185886158916,0.15892737252371653,96.46073864019985,87.00648452517565,80.34124908447265,80.13009963989258,80.4040519005157,80.31643845960603,0.0014909025937004383,0.14909025937004383,77.25
2026-04-15 23:10:00-04:00,80.63500213623047,80.66500091552734,80.5999984741211,80.66500091552734,79,73.09652533577061,0.1019400020397967,0.08202984624955317,0.019910155790243522,80.62371801785552,80.35374908447265,80.08378015108978,0.14392743791852677,100.0,92.73038505949542,80.35374908447265,80.15289962768554,80.44419790282518,80.34225790078538,0.0006823012623662361,0.06823012623662361,78.0
2026-04-15 23:15:00-04:00,80.68000030517578,80.7300033569336,80.54499816894531,80.6050033569336,99,65.0541030542179,0.10721667629051979,0.08706721225774651,0.020149464032773276,80.65460900353592,80.37474937438965,80.09488974524338,0.1410707746233259,81.20303339719835,92.55459067913269,80.37474937438965,80.17439971923828,80.46893720345724,80.36172052716672,-0.0007437867465789338,-0.07437867465789338,78.35
2026-04-15 23:20:00-04:00,80.61499786376953,80.66000366210938,80.58999633789062,80.61000061035156,14,64.86502090876849,0.11052762161669705,0.09175929412953662,0.018768327487160424,80.68653429078236,80.39024925231934,80.09396421385631,0.13428551810128347,81.95449904202471,87.71917747974096,80.39024925231934,80.19599975585938,80.49063926605638,80.38011164443968,6.199681421570347e-05,0.006199681421570347,75.4
2026-04-15 23:25:00-04:00,80.63999938964844,80.66999816894531,80.57499694824219,80.58499908447266,53,62.56691037273974,0.1098676693478211,0.09538096917319352,0.014486700174627581,80.70979131881275,80.4014991760254,80.09320703323804,0.13285718645368302,78.19487626630566,80.45080290184285,80.4014991760254,80.21669967651367,80.50515616119735,80.39528849184953,-0.0003101541457586343,-0.03101541457586343,74.55
2026-04-15 23:30:00-04:00,80.62000274658203,80.73500061035156,80.5999984741211,80.63500213623047,74,62.963112471036546,0.11208740694863195,0.09872225672828122,0.01336515022035073,80.7394276354109,80.41424942016602,80.08907120492113,0.138214111328125,85.07481381949032,81.74139637594017,80.41424942016602,80.23839965820312,80.5251324650486,80.41304505809997,0.0006205007423949471,0.06205007423949471,74.95
2026-04-15 23:35:00-04:00,80.63500213623047,80.63500213623047,80.45500183105469,80.4800033569336,40,57.211605472618565,0.10018459325092977,0.09901472403281095,0.0011698692181188186,80.74192740651873,80.42624969482422,80.11057198312972,0.1446429661342076,61.940604431893235,75.07009817256301,80.42624969482422,80.25669967651368,80.51818952533858,80.41800493208765,-0.0019222270129665153,-0.19222270129665153,75.15
2026-04-15 23:40:00-04:00,80.5,80.55000305175781,80.41500091552734,80.45999908447266,47,69.59051281822481,0.08812153977864057,0.09683608718197688,-0.008714547403336312,80.73772995423681,80.43874969482422,80.13976943541164,0.13571439470563615,58.954883964563074,68.65676740531549,80.43874969482422,80.27279968261719,80.50923714982075,80.42111561004211,-0.0002485620231924557,-0.02485620231924557,66.45
2026-04-15 23:45:00-04:00,80.45999908447266,80.53500366210938,80.43000030517578,80.53500366210938,24,68.09829159840861,0.08364946658728911,0.09419876306303933,-0.010549296475750217,80.74615287714101,80.44925003051758,80.15234718389414,0.13071496146065847,61.16559509347871,60.687027829978284,80.44925003051758,80.29009979248048,80.51320122863439,80.4295517620471,0.0009321970978146688,0.09321970978146688,58.55
2026-04-15 23:50:00-04:00,80.55500030517578,80.57499694824219,80.5250015258789,80.57499694824219,9,68.48476441485181,0.0823827828771897,0.09183556702586941,-0.009452784148679713,80.75810988945159,80.46124992370605,80.16438995796051,0.1285721915108817,68.93129092471334,63.017256660918314,80.46124992370605,80.30709976196289,80.52270826242021,80.44032547954302,0.0004965950743680558,0.04965950743680558,56.5
2026-04-15 23:55:00-04:00,80.58999633789062,80.625,80.58000183105469,80.61000061035156,22,66.87886327411266,0.08324384665858986,0.0901172229524135,-0.0068733762938236465,80.77336013617212,80.47425003051758,80.17513992486305,0.11928667340959821,69.13570944163968,66.41086515327719,80.47425003051758,80.3247998046875,80.53613785440965,80.45289400775106,0.0004344233749318249,0.04344233749318249,56.05
2026-04-16 00:00:00-04:00,80.48999786376953,80.52999877929688,80.48999786376953,80.51499938964844,20,54.1936563564411,0.07539137649779093,0.08717205366148899,-0.011780677163698058,80.77741350452709,80.48050003051758,80.18358655650806,0.1125014168875558,31.24955296473786,56.438851110363565,80.48050003051758,80.34239974975586,80.53288578290793,80.45749440641013,-0.0011785289664285603,-0.11785289664285603,55.05
2026-04-16 00:05:00-04:00,80.54499816894531,80.54499816894531,80.44000244140625,80.4800033569336,17,50.31878085759826,0.06558828898717195,0.08285530072662559,-0.017267011739453636,80.77636178330557,80.48800010681153,80.19963843031748,0.11214392525809151,20.313282311708747,40.232848239362035,80.48800010681153,80.35899978637696,80.52475002506571,80.45916173607854,-0.0004346523378269129,-0.04346523378269129,54.15
2026-04-16 00:10:00-04:00,80.47000122070312,80.61000061035156,80.46499633789062,80.57499694824219,12,54.9132540109546,0.064738198774279,0.07923188033615627,-0.014493681561877275,80.74475068738525,80.51049995422363,80.27624922106202,0.11428724016462054,49.998807905967624,33.85388106080469,80.51049995422363,80.37249969482421,80.53248032093902,80.46774212216474,0.00118033781493887,0.11803378149388699,50.15
2026-04-16 00:15:00-04:00,80.625,80.70500183105469,80.61499786376953,80.70500183105469,28,55.42864118303571,0.07370517631018458,0.07812653953096194,-0.004421363220777352,80.74625245875907,80.53375015258788,80.3212478464167,0.11321640014648438,90.62537252938512,53.6458209156871,80.53375015258788,80.38659973144532,80.55902209172604,80.48531691541585,0.0016134643218914668,0.16134643218914668,48.95
2026-04-16 00:20:00-04:00,80.6500015258789,80.65499877929688,80.5999984741211,80.5999984741211,41,46.48636611075369,0.07151430486572963,0.07680409259791547,-0.005289787732185844,80.72428878131556,80.55025024414063,80.37621170696569,0.1160736083984375,57.81179219416828,66.14532420984028,80.55025024414063,80.39749969482422,80.56532615055605,80.49381184569032,-0.0013010761978966556,-0.13010761978966556,50.65
2026-04-16 00:25:00-04:00,80.5999984741211,80.5999984741211,80.56999969482422,80.58499908447266,17,48.8633999167707,0.06778629980350104,0.07500053403903259,-0.0072142342355315525,80.70739984629134,80.5622501373291,80.41710042836687,0.10500172206333705,53.124478458860835,67.18721439413802,80.5622501373291,80.40599960327148,80.56835275577399,80.50056645597049,-0.00018609664928537217,-0.018609664928537217,48.3
2026-04-16 00:30:00-04:00,80.57499694824219,80.59500122070312,80.57499694824219,80.59500122070312,7,49.15258620689656,0.06489089588077945,0.07297860640738196,-0.00808771052660251,80.7052211352322,80.56950035095215,80.43377956667211,0.10143007550920759,56.25014901175405,55.728806554927665,80.56950035095215,80.41849960327148,80.57245251960924,80.50756162372846,0.00012411908350307144,0.012411908350307144,41.9
2026-04-16 00:35:00-04:00,80.62999725341797,80.77999877929688,80.62999725341797,80.75,102,58.128067709468645,0.0742474946216305,0.07323238405023168,0.0010151105713988168,80.73359308864724,80.5832504272461,80.43290776584496,0.10785838535853795,91.78110825442613,67.05191190834695,80.5832504272461,80.43399963378906,80.59976751659244,80.5255200219708,0.0019231810527853277,0.19231810527853277,42.4
2026-04-16 00:40:00-04:00,80.71499633789062,80.73999786376953,80.70999908447266,80.70999908447266,16,53.731173326855334,0.07754108163156559,0.07409412356649846,0.003446958065067132,80.74801928594077,80.59425048828125,80.44048169062172,0.10000119890485491,80.8218891745574,76.28438214691248,80.59425048828125,80.44779968261719,80.61672621934325,80.53918513771168,-0.0004953673749515941,-0.04953673749515941,38.85
2026-04-16 00:45:00-04:00,80.71499633789062,80.71499633789062,80.69000244140625,80.69999694824219,41,62.79020253187016,0.0784399770354014,0.07496329426027905,0.00347668277512235,80.75956552132689,80.59875030517578,80.43793508902468,0.08892931256975446,78.08156184026254,83.5615197564153,80.59875030517578,80.4597996520996,80.62953710071231,80.55109712367691,-0.0001239268534745097,-0.012392685347450971,38.1
2026-04-16 00:50:00-04:00,80.69999694824219,80.80999755859375,80.67500305175781,80.80999755859375,71,68.42088355993864,0.08702531440793848,0.07737569828981095,0.009649616118127535,80.790691825041,80.6060001373291,80.42130844961721,0.08892876761300224,100.0,86.30115033827326,80.6060001373291,80.47289962768555,80.65730024807868,80.57027493367075,0.0013630807250477606,0.13630807250477606,37.7
2026-04-16 00:55:00-04:00,80.80500030517578,80.82499694824219,80.78500366210938,80.82499694824219,17,66.2917688206148,0.09395650936512823,0.08069186050487441,0.013264648860253817,80.82604078154273,80.61699981689453,80.40795885224634,0.08428519112723214,100.0,92.69385394675413,80.61699981689453,80.48289962768554,80.68309974041154,80.5891432310464,0.0001856130441975079,0.01856130441975079,33.6
2026-04-16 01:00:00-04:00,80.83999633789062,80.94000244140625,80.83999633789062,80.9000015258789,77,67.56761215080459,0.10429947446367294,0.08541338329663412,0.01888609116703882,80.87576117448158,80.63149986267089,80.3872385508602,0.08892876761300224,91.99981689453125,97.33327229817702,80.63149986267089,80.49519958496094,80.71646924586805,80.61216977140438,0.0009279873859413534,0.09279873859413534,36.75
2026-04-16 01:05:00-04:00,80.9000015258789,80.91000366210938,80.80500030517578,80.8550033569336,49,63.1016784574837,0.10762474162544322,0.08985565496239595,0.017769086663047273,80.90759779518521,80.64500007629394,80.38240235740267,0.09285736083984375,83.00018310546875,91.66666666666661,80.64500007629394,80.50629959106445,80.73778218603199,80.63015744440655,-0.000556219630365784,-0.0556219630365784,36.55
2026-04-16 01:10:00-04:00,80.8499984741211,80.86000061035156,80.80999755859375,80.81500244140625,12,67.04553336107644,0.10581255891379726,0.09304703575267621,0.012765523161121048,80.92727622303799,80.65400009155273,80.38072396006747,0.08785738263811384,75.0,83.33333333333327,80.65400009155273,80.51449966430664,80.74966222532034,80.64384966640654,-0.0004947240599417757,-0.04947240599417757,33.45
2026-04-16 01:15:00-04:00,80.83000183105469,80.9000015258789,80.83000183105469,80.9000015258789,18,72.58035406651463,0.1099674702638822,0.0964311226549174,0.0135363476089648,80.95640668384104,80.675,80.39359331615896,0.08642905099051339,91.5788628332798,83.19301531291613,80.675,80.52219970703125,80.7727913484832,80.66282387821931,0.001051773580459603,0.10517735804596029,32.35
2026-04-16 01:20:00-04:00,80.87000274658203,80.87999725341797,80.81500244140625,80.83999633789062,42,64.80411211129297,0.1071828135019075,0.09858146082431543,0.008601352677592072,80.96542094951951,80.69399986267089,80.42257877582227,0.08214296613420759,72.97152401179454,79.85012894835806,80.69399986267089,80.52679962158203,80.7831305776228,80.67594776412089,-0.0007417204803029653,-0.07417204803029653,32.1
2026-04-16 01:25:00-04:00,80.80999755859375,80.92500305175781,80.80999755859375,80.90499877929688,32,62.047760864769465,0.10896502574074418,0.1006581738076012,0.008306851933142984,80.9886862876781,80.71249961853027,80.43631294938244,0.0810715811593192,90.539621007485,85.03000261751971,80.71249961853027,80.53479965209961,80.80187953172651,80.69291450598577,0.0008040876342270131,0.08040876342270131,32.5
2026-04-16 01:30:00-04:00,80.91999816894531,81.03500366210938,80.70999908447266,80.76499938964844,226,59.537480485804245,0.09795153671667833,0.10011684638941663,-0.0021653096727382998,80.99125595091463,80.72199974060058,80.45274353028653,0.09678595406668526,41.93506046038491,68.48206849322142,80.72199974060058,80.53859970092773,80.7962056637145,80.69825412699782,-0.0017304170540851649,-0.1730417054085165,43.35
2026-04-16 01:35:00-04:00,80.72000122070312,80.79000091552734,80.62000274658203,80.63999938964844,61,52.82048874386724,0.0782349679745522,0.09574047070644374,-0.01750550273189154,80.9904532782565,80.72349967956544,80.45654608087438,0.10678591047014509,14.130759279530302,48.86848024913335,80.72349967956544,80.54109970092773,80.7721739292428,80.69393896126824,-0.0015477001293213721,-0.1547700129321372,45.3
2026-04-16 01:40:00-04:00,80.68000030517578,80.7300033569336,80.47000122070312,80.49500274658203,91,45.495597665835,0.05032926346788713,0.08665822925873243,-0.0363289657908453,80.99286939860481,80.72249984741211,80.45213029621941,0.12392861502511161,4.4250297072485685,20.16361648238787,80.72249984741211,80.54269973754883,80.72953220883345,80.67920294536556,-0.0017980734643335827,-0.17980734643335827,48.85
2026-04-16 01:45:00-04:00,80.51000213623047,80.6050033569336,80.48999786376953,80.58999633789062,81,42.38080013950852,0.035470103249750196,0.07642060405693599,-0.04095050080718579,80.9815516324278,80.72799949645996,80.47444736049212,0.11892918178013392,21.2379820676245,13.264590351467733,80.72799949645996,80.55079971313477,80.70806515176531,80.67259504851556,0.0011801178715113991,0.11801178715113991,52.05
2026-04-16 01:50:00-04:00,80.65499877929688,80.68000030517578,80.52999877929688,80.54499816894531,32,42.18005365885407,0.019834495832498078,0.06510338241204841,-0.04526888657955033,80.98418396938762,80.72649955749512,80.46881514560262,0.12678636823381698,13.273738792265313,12.978916855712738,80.72649955749512,80.55569961547852,80.68297792363916,80.66314342780666,-0.0005583592379958535,-0.05583592379958535,53.05
2026-04-16 01:55:00-04:00,80.54000091552734,80.6449966430664,80.51000213623047,80.55500030517578,34,43.12812316948822,0.008156233129867019,0.053713952555612135,-0.045557719425745116,80.98781003278154,80.71899948120117,80.4501889296208,0.1346435546875,15.044020741060818,16.518580533650155,80.71899948120117,80.559599609375,80.66328905926017,80.6551328261303,0.00012418072453712625,0.012418072453712625,53.35
2026-04-16 02:00:00-04:00,80.58999633789062,80.6500015258789,80.5250015258789,80.62000274658203,88,40.59433613077207,0.004099028524834125,0.04379096774945654,-0.03969193922462241,80.98708922851257,80.71999969482422,80.45291016113588,0.1339296613420759,26.54882791401102,18.288862482445662,80.71999969482422,80.56439971923828,80.65662962654045,80.65253059801562,0.0008069324208304085,0.08069324208304085,55.7
2026-04-16 02:05:00-04:00,80.6500015258789,80.74500274658203,80.57499694824219,80.70500183105469,72,44.44467991918507,0.0076541481395082656,0.03656360382746689,-0.02890945568795862,80.98560667191434,80.72599983215332,80.4663929923923,0.14321626935686385,41.59284865507184,27.728565770047837,80.72599983215332,80.57369979858399,80.66407150415803,80.65641735601852,0.0010543175586317233,0.10543175586317233,58.45
2026-04-16 02:10:00-04:00,80.71499633789062,80.76499938964844,80.63500213623047,80.63500213623047,87,37.674412002668525,0.004768250266010909,0.030204533115175694,-0.025436282849164785,80.98394788631794,80.72799987792969,80.47205186954145,0.144287109375,29.203575672464083,32.44841741384892,80.72799987792969,80.58219985961914,80.65959929370764,80.65483104344163,-0.0008673526204826532,-0.08673526204826532,62.45
2026-04-16 02:15:00-04:00,80.6449966430664,80.6449966430664,80.53500366210938,80.57499694824219,73,37.15571607556573,-0.002333858508762887,0.02369685479038798,-0.026030713299150868,80.98385038053281,80.7192497253418,80.45464907015078,0.14464351109095983,18.583234309171438,29.79321954556907,80.7192497253418,80.58719985961915,80.64658354825143,80.64891740676019,-0.0007441580752599597,-0.07441580752599597,61.0
2026-04-16 02:20:00-04:00,80.51499938964844,80.55999755859375,80.47000122070312,80.55999755859375,63,38.02796721875179,-0.00906812457482431,0.017143858917345524,-0.026211983492169834,80.98578952794558,80.71174964904785,80.43770977015011,0.1485715593610491,15.928486550718377,21.23843217745124,80.71174964904785,80.59169982910156,80.63326262676563,80.64233075134045,-0.00018615439300695424,-0.018615439300695424,63.35
2026-04-16 02:25:00-04:00,80.55000305175781,80.55500030517578,80.41999816894531,80.48999786376953,28,30.476072835074774,-0.019824939745603842,0.00975009918475565,-0.029575038930359492,80.9927234671746,80.70124969482421,80.40977592247383,0.15250015258789062,11.38196253566555,15.297894465185065,80.70124969482421,80.59449981689453,80.611221893997,80.6310468337426,-0.000868913815114114,-0.0868913815114114,62.7
2026-04-16 02:30:00-04:00,80.44000244140625,80.5199966430664,80.38500213623047,80.43499755859375,68,30.622034022048624,-0.03241420743195533,0.0013172378614134533,-0.033731445293368786,80.99219510104803,80.68249969482422,80.3728042886004,0.15607125418526785,7.691585384461893,11.667344823615217,80.68249969482422,80.59539978027344,80.58411045778111,80.61652466521306,-0.0006833185070879155,-0.06833185070879155,62.55
2026-04-16 02:35:00-04:00,80.43499755859375,80.45500183105469,80.33499908447266,80.40499877929688,94,25.247390128567332,-0.04430126613374341,-0.00780646293761792,-0.03649480319612549,80.98706319432097,80.66149978637695,80.33593637843293,0.1564282008579799,9.999891009362296,9.691146309829856,80.66149978637695,80.59689971923828,80.55655481493739,80.60085608107113,-0.0003729567999927186,-0.03729567999927186,66.4
2026-04-16 02:40:00-04:00,80.42500305175781,80.49500274658203,80.38999938964844,80.44999694824219,44,32.78662553156008,-0.0495200335069228,-0.016149177051478898,-0.0333708564554439,80.95727945570174,80.63899955749511,80.32071965928849,0.14071382795061385,25.274154062845838,14.321876818889953,80.63899955749511,80.60339965820313,80.54016129698428,80.5896813304912,0.0005596439229957895,0.05596439229957895,64.75
2026-04-16 02:45:00-04:00,80.44999694824219,80.625,80.41500091552734,80.6050033569336,60,48.14835745945117,-0.04067929689792038,-0.021055201020767196,-0.019624095877153185,80.92826909133886,80.62649955749512,80.32473002365138,0.14357103620256698,62.7916467060556,32.68856392608785,80.62649955749512,80.61069976806641,80.55013699851494,80.59081629541286,0.0019267422569466675,0.19267422569466675,65.3
2026-04-16 02:50:00-04:00,80.62000274658203,80.63500213623047,80.48500061035156,80.52999877929688,84,51.99975586150372,-0.039272483276164394,-0.024698657471846637,-0.014573825804317757,80.9032642061591,80.61224937438965,80.3212345426202,0.13571384974888392,45.34873405368961,44.47151160753029,80.61224937438965,80.61589981079102,80.54703881094292,80.58631129421909,-0.0009305201229827809,-0.09305201229827809,68.9
2026-04-16 02:55:00-04:00,80.55999755859375,80.55999755859375,80.44999694824219,80.4749984741211,20,43.11401865743237,-0.042110217936652816,-0.028180969564807874,-0.013929248371844942,80.85429048845653,80.59099922180175,80.32770795514698,0.13535635811941965,32.55797448590337,46.89945174854947,80.59099922180175,80.61849975585938,80.5359556822011,80.57806590013776,-0.0006829790886563325,-0.06829790886563325,69.0
