Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-15 18:00:00-04:00,79.19499969482422,79.54000091552734,79.1050033569336,79.50499725341797,0,51.70551438006884,0.2114391650019627,0.30623973631436785,-0.09480057131240516,80.30905938909505,79.43800010681153,78.566940824528,0.6649998256138393,50.314292386286944,45.14315631661052,79.43800010681153,78.52879989624023,79.41258624335276,79.2011470783508,0.0049930051828961375,0.49930051828961375,1776.75
2026-04-15 19:00:00-04:00,79.46499633789062,79.75,79.46499633789062,79.6500015258789,386,52.092606783953734,0.21471611548822978,0.28793501214914025,-0.07321889666091047,80.26593176735689,79.42275009155273,78.57956841574857,0.66107177734375,56.394130649665556,46.82034204821603,79.42275009155273,78.60889999389649,79.44911167143371,79.23439555594548,0.0018238384689046594,0.18238384689046594,1665.8
2026-04-15 20:00:00-04:00,79.6500015258789,80.4749984741211,79.6500015258789,80.30000305175781,1393,65.77734604753931,0.2666885931132441,0.28368572834196104,-0.01699713522871693,80.34614556763256,79.44150009155274,78.53685461547292,0.637857164655413,82.5893556583402,63.09925956476423,79.44150009155274,78.70270004272462,79.58001803763742,79.31332944452417,0.008160722076919535,0.8160722076919535,1706.3
2026-04-15 21:00:00-04:00,80.30000305175781,80.69999694824219,80.09500122070312,80.23999786376953,1048,63.07685987517203,0.2995818458504118,0.28686495184365124,0.01271689400676057,80.40717324410642,79.45724983215332,78.50732642020023,0.6428565979003906,77.77781872998204,72.25376834599594,79.45724983215332,78.7927000427246,79.68155339550388,79.38197154965347,-0.0007472625866478122,-0.07472625866478122,1735.45
2026-04-15 22:00:00-04:00,80.33499908447266,80.55999755859375,80.06500244140625,80.4749984741211,1001,62.53649067282772,0.3406853621158632,0.29762903389809364,0.04305632821776956,80.55933237159458,79.50574989318848,78.45216741478238,0.6360702514648438,89.02444016866582,83.13053818566269,79.50574989318848,78.88180007934571,79.8036218691373,79.46293650702144,0.002928721542970969,0.2928721542970969,1710.0
2026-04-15 23:00:00-04:00,80.47000122070312,80.73500061035156,80.41500091552734,80.61000061035156,604,70.02092076978197,0.3797759186371934,0.3140584108459136,0.06571750779127977,80.72869004246361,79.5724998474121,78.4163096523606,0.6178561619349888,93.82716514518444,86.87647468127743,79.5724998474121,78.97530014038085,79.92768013701642,79.54790421837923,0.0016775661856505142,0.16775661856505142,1685.0
2026-04-16 00:00:00-04:00,80.48999786376953,80.82499694824219,80.44000244140625,80.82499694824219,389,59.54728806645645,0.42322519735445496,0.3358917681476219,0.08733342920683307,80.9243533264591,79.6479995727539,78.37164581904871,0.5414270673479352,100.0,94.28386843795009,79.6479995727539,79.06850006103515,80.065728877205,79.64250367985055,0.0026671174328587455,0.26671174328587455,1653.2
2026-04-16 01:00:00-04:00,80.83999633789062,81.03500366210938,80.47000122070312,80.55500030517578,755,55.467724393318306,0.430905382117885,0.3548944909416746,0.0760108911762104,81.03810093773734,79.70499954223632,78.3718981467353,0.5332129342215401,77.72612856288124,90.51776456935522,79.70499954223632,79.16,80.14100140458511,79.71009602246723,-0.003340509164996397,-0.3340509164996397,1654.6
2026-04-16 02:00:00-04:00,80.58999633789062,80.76499938964844,80.33499908447266,80.4749984741211,781,65.88414808871569,0.42563010579864624,0.3690416139130689,0.05658849188557735,81.06452701429738,79.79949951171875,78.53447200914012,0.47392708914620535,72.48136706506905,83.4024985426501,79.79949951171875,79.23309997558594,80.19238556912912,79.76675546333047,-0.0009931330240408043,-0.09931330240408043,1564.25
2026-04-16 03:00:00-04:00,80.46499633789062,80.58999633789062,80.13999938964844,80.23500061035156,710,60.997055638586346,0.3975014402814452,0.37473357918674416,0.022767861094701025,81.06845734949002,79.86724967956543,78.66604200964085,0.4664268493652344,60.687881469040086,70.29845903233013,79.86724967956543,79.29639999389649,80.19894172931718,79.80144028903574,-0.0029822661487431956,-0.29822661487431956,1537.9
2026-04-16 04:00:00-04:00,80.25499725341797,80.2699966430664,79.68499755859375,79.87000274658203,1213,59.17502680598543,0.3418167423785974,0.36815021182511487,-0.026333469446517488,81.05946957231215,79.90124969482422,78.74302981733628,0.4707129342215402,42.75190078430784,58.640383106139005,79.90124969482422,79.3491000366211,80.14833573197332,79.80651898959472,-0.004549110251049759,-0.45491102510497594,1510.25
2026-04-16 05:00:00-04:00,79.86499786376953,79.98999786376953,79.55500030517578,79.68499755859375,934,52.90693032416032,0.2795355339555954,0.350427276251211,-0.07089174229561562,80.96898607561312,79.9504997253418,78.93201337507048,0.47392708914620535,33.660753115486706,45.700178456278216,79.9504997253418,79.40779998779297,80.07705293606877,79.79751740211317,-0.0023163288046361696,-0.23163288046361696,1468.65
2026-04-16 06:00:00-04:00,79.69999694824219,79.98500061035156,79.51499938964844,79.94000244140625,664,55.61647443427658,0.24789639511402584,0.329921100023774,-0.08202470490974817,80.95414684451751,79.93999977111817,78.92585269771882,0.4867842538016183,46.19168303765577,40.86811231248344,79.93999977111817,79.45320007324219,80.05596824458223,79.8080718494682,0.003200161769785881,0.3200161769785881,1273.8
2026-04-16 07:00:00-04:00,79.94499969482422,79.95999908447266,79.58499908447266,79.83499908447266,1108,60.86949559281398,0.21190652971223756,0.30631818596146676,-0.0944116562492292,80.93540060381795,79.92474975585938,78.91409890790081,0.4757129124232701,37.823606845107506,39.22534766608333,79.92474975585938,79.49180007934571,80.02197298918077,79.81006645946853,-0.001313527066884368,-0.1313527066884368,1110.5
2026-04-16 08:00:00-04:00,79.83999633789062,79.87999725341797,79.11000061035156,79.37999725341797,2506,48.159068028189274,0.14499801012853197,0.2740541507948798,-0.12905614066634785,80.93974442034812,79.92074966430664,78.90175490826516,0.49964141845703125,14.02577740434538,32.68035576236955,79.92074966430664,79.51479995727539,79.9232074913711,79.77820948124257,-0.005699277713691164,-0.5699277713691164,1015.8
2026-04-16 09:00:00-04:00,79.37999725341797,79.91999816894531,78.3499984741211,78.7750015258789,5500,38.65113480735587,0.042662638911664885,0.22777584841823686,-0.18511320950657198,81.01194217825142,79.885249710083,78.75855724191459,0.5914268493652344,15.82876091484362,22.55938172143217,79.885249710083,79.53240005493164,79.74656041975692,79.70389778084525,-0.007621513586195228,-0.7621513586195228,1201.7
2026-04-16 10:00:00-04:00,78.76000213623047,79.04000091552734,78.16000366210938,78.63999938964844,4577,25.149732058421776,-0.048770231329768876,0.17246663246863572,-0.2212368637984046,81.08095312375305,79.85599975585937,78.6310463879657,0.5953554425920758,16.695503566576086,15.516680628588361,79.85599975585937,79.55290008544922,79.57632026127868,79.62509049260845,-0.0017137687542426727,-0.17137687542426727,1272.15
2026-04-16 11:00:00-04:00,78.63999938964844,79.2750015258789,78.6050033569336,79.01499938964844,3056,33.242184320004,-0.08993535495106642,0.11998623498469531,-0.2099215899357617,81.10454920327965,79.83249969482422,78.5604501863688,0.5999984741210938,29.738981827445656,20.754415436288454,79.83249969482422,79.57870010375977,79.4899632041048,79.57989855905586,0.004768565652473411,0.4768565652473411,1388.05
2026-04-16 12:00:00-04:00,79.00499725341797,79.12000274658203,78.40499877929688,78.69499969482422,2027,26.203259827420908,-0.14668936928475773,0.0666511141308047,-0.21334048341556244,81.15599971149426,79.79074974060059,78.42549976970692,0.615713391985212,18.60855765964674,21.681014351222824,79.79074974060059,79.5991000366211,79.36766112575394,79.5143504950387,-0.004049860118914839,-0.40498601189148387,1464.45
2026-04-16 13:00:00-04:00,78.69499969482422,78.82499694824219,78.2699966430664,78.41000366210938,2169,21.722399827406974,-0.2122178176626619,0.010877327772111381,-0.22309514543477327,81.22631019549549,79.75574989318848,78.28518959088147,0.6324991498674665,8.695652173913043,19.014397220335145,79.75574989318848,79.59700012207031,79.22032920827016,79.43254702593282,-0.0036215265750053627,-0.36215265750053627,1541.05
2026-04-16 14:00:00-04:00,78.40499877929688,78.67500305175781,78.36499786376953,78.55999755859375,858,20.392141218709483,-0.24917400835128944,-0.04113293945256878,-0.20804106889872065,81.2708460963193,79.70849990844727,78.14615372057523,0.6271427699497768,13.912831182065217,13.739013671875,79.70849990844727,79.58300003051758,79.11873972370456,79.36791373205585,0.00191294336792458,0.191294336792458,1583.95
2026-04-16 15:00:00-04:00,78.58499908447266,78.86000061035156,78.58499908447266,78.79000091552734,1384,26.684310674288653,-0.25694085282943036,-0.0842945221279411,-0.17264633070148927,81.28105811209119,79.66549987792969,78.0499416437682,0.6082142421177456,24.184195265960252,15.597559540646168,79.66549987792969,79.57290008544922,79.06816452244654,79.32510537527597,0.0029277413961481535,0.29277413961481535,1633.85
2026-04-16 16:00:00-04:00,78.7699966430664,78.7699966430664,78.43499755859375,78.45999908447266,389,25.031009159046732,-0.2864228188969662,-0.12472018148174613,-0.16170263741522006,81.24549767083151,79.57349967956543,77.90150168829935,0.6028573172433036,12.345527842664456,16.814184763563308,79.57349967956543,79.55790008544922,78.9746006089121,79.26102342780906,-0.004188371966240889,-0.4188371966240889,1583.65
2026-04-16 18:00:00-04:00,78.66500091552734,78.93000030517578,78.4000015258789,78.88500213623047,0,34.00479096045197,-0.27235377030369534,-0.15424689924613597,-0.11810687105755938,81.17384054198351,79.50574989318848,77.83765924439345,0.6085717337472099,34.360231558318056,23.629984888980925,79.50574989318848,79.54570007324219,78.96081622849954,79.23316999880323,0.0054168118368220775,0.5416811836822077,1531.25
2026-04-16 19:00:00-04:00,78.8550033569336,78.91999816894531,78.7699966430664,78.77999877929688,208,36.237373494115175,-0.2666036009298267,-0.17671823958287414,-0.08988536134695257,81.05360332690053,79.42099990844727,77.78839648999401,0.577500479561942,33.87962194771138,26.861793782897962,79.42099990844727,79.53320007324218,78.93299815939145,79.19960176032127,-0.0013310940494399848,-0.13310940494399848,1491.6
2026-04-16 20:00:00-04:00,78.75499725341797,78.9749984741211,78.52999877929688,78.80999755859375,311,38.501995067471384,-0.2566671997849852,-0.19270803162329636,-0.06395916816168884,80.88414405608735,79.33099975585938,77.77785545563141,0.5782149178641183,35.616163474160345,34.61867232672993,79.33099975585938,79.51619995117187,78.91407499003795,79.17074218982293,0.0003807918223115436,0.03807918223115436,1476.95
2026-04-16 21:00:00-04:00,78.80500030517578,78.86499786376953,77.7699966430664,78.52999877929688,1806,31.592650287048357,-0.2682933727375172,-0.20782509984614056,-0.06046827289137663,80.63821630686951,79.21624984741212,77.79428338795472,0.6228577750069755,34.70325520470444,34.733013542192055,79.21624984741212,79.49429992675782,78.85498634223163,79.12327971496914,-0.0035528332441414623,-0.35528332441414623,1547.8
2026-04-16 22:00:00-04:00,78.5250015258789,78.69999694824219,78.37000274658203,78.40499877929688,554,31.42856010479028,-0.2843162333386573,-0.22312332654464392,-0.061192906794013374,80.4257796101635,79.10874977111817,77.79171993207284,0.619643075125558,29.534962119195896,33.284793599353556,79.10874977111817,79.47339996337891,78.78575748639551,79.07007371973417,-0.0015917484011594984,-0.15917484011594984,1537.75
2026-04-16 23:00:00-04:00,78.44999694824219,79.33499908447266,78.44999694824219,78.98999786376953,1023,45.10050492077306,-0.2469630919333241,-0.22789127962237998,-0.019071812310944125,80.1839986009145,79.03449974060058,77.88500088028665,0.6310719081333706,56.744202551409664,40.32747329177,79.03449974060058,79.46049987792969,78.81717908291458,79.0641421748479,0.007461247287553485,0.7461247287553485,1549.85
2026-04-17 00:00:00-04:00,78.91500091552734,79.30000305175781,78.9000015258789,79.17500305175781,447,55.61799077187501,-0.20012516738097474,-0.22233805717409896,0.02221288979312422,79.9866194253741,78.9814998626709,77.9763802999677,0.5475006103515625,89.77662727662728,58.68526398241094,78.9814998626709,79.44799987792969,78.87222892427508,79.07235409165605,0.0023421343586735865,0.23421343586735865,1536.7
2026-04-17 01:00:00-04:00,79.15499877929688,79.23999786376953,78.91000366210938,78.9749984741211,541,54.620667302272814,-0.17710294017985007,-0.2132910337752492,0.03618809359539912,79.85088583650163,78.93674964904785,78.02261346159408,0.5082146780831474,76.996801996802,74.50587727494631,78.93674964904785,79.41459991455078,78.88803962425139,79.06514256443124,-0.0025261076088114454,-0.25261076088114454,1503.1
2026-04-17 02:00:00-04:00,78.9800033569336,79.07499694824219,78.55000305175781,78.69499969482422,654,45.467434647762516,-0.17938340051968282,-0.20650950712413593,0.02712610660445311,79.7356385596607,78.88724975585937,78.03886095205804,0.4978572300502232,59.105534105534105,75.2929877929878,78.88724975585937,79.38939987182617,78.8583411735703,79.03772457408998,-0.003545410379319325,-0.3545410379319325,1489.1
2026-04-17 03:00:00-04:00,78.71499633789062,79.0,78.66999816894531,78.99500274658203,454,54.273535855880915,-0.1551939633178563,-0.19624639836288002,0.04105243504502373,79.53244748001539,78.83999977111816,78.14755206222092,0.4703570774623326,78.27502827502828,71.45912145912145,78.83999977111816,79.37079986572266,78.87936603095672,79.03455999427457,0.0038122250831846838,0.3812225083184684,1478.6
2026-04-17 04:00:00-04:00,78.9749984741211,79.5999984741211,78.96499633789062,79.5999984741211,822,65.53514194025183,-0.08621176544075126,-0.17423947177845428,0.08802770633770302,79.45440951860293,78.82824974060058,78.20208996259824,0.4760714939662388,100.0,79.12685412685413,78.82824974060058,79.36429977416992,78.99023256067431,79.07644432611507,0.0076586582252538005,0.76586582252538,1464.3
2026-04-17 05:00:00-04:00,79.5999984741211,79.90499877929688,79.58499908447266,79.68499755859375,1169,64.94018091625327,-0.02440285990456914,-0.14427214940367725,0.1198692894991081,79.5374285505488,78.84349975585937,78.14957096116994,0.4767853873116629,89.69550348593299,89.32351058698708,78.84349975585937,79.36789978027343,79.09711948343114,79.12152234333571,0.0010678277148497006,0.10678277148497006,1397.45
2026-04-17 06:00:00-04:00,79.68499755859375,79.71499633789062,79.33000183105469,79.44999694824219,759,58.75323539946939,0.005554528620308474,-0.11430681379888011,0.11986134241918858,79.62101908145812,78.87724952697754,78.13347997249696,0.482856205531529,78.68846015030071,89.4613212120779,78.87724952697754,79.3713996887207,79.15140832417131,79.145853795551,-0.002949119878917772,-0.2949119878917772,1160.4
2026-04-17 07:00:00-04:00,79.44999694824219,79.7750015258789,79.19999694824219,79.75,1485,67.24594103355494,0.052893984970950214,-0.08086665404491405,0.13376063901586427,79.76264722475264,78.93274955749511,78.10285189023759,0.4985705784388951,92.74011127827072,87.04135830483479,78.93274955749511,79.38009963989258,79.24349935122189,79.19060536625094,0.0037759982791849556,0.37759982791849556,1005.8
2026-04-17 08:00:00-04:00,79.75499725341797,81.80000305175781,79.7300033569336,81.73500061035156,6519,76.88672387261528,0.24772814920567043,-0.015147693394797157,0.2628758426004676,80.57294681671536,79.06874961853028,77.5645524203452,0.6085706438337054,98.38703875839848,89.93853672898996,79.06874961853028,79.42649963378906,79.62680723724183,79.37907908803616,0.02489028978497254,2.489028978497254,1178.95
2026-04-17 09:00:00-04:00,81.76000213623047,82.62000274658203,81.25499725341797,82.5250015258789,9641,81.28652957995683,0.46057290191932054,0.07999642566802638,0.38057647625129415,81.40353475842743,79.260249710083,77.11696466173858,0.6953566414969308,98.04121440931257,96.38945481532726,79.260249710083,79.50529968261719,80.07268328164754,79.61211037972822,0.009665393156274016,0.9665393156274016,1559.65
2026-04-17 10:00:00-04:00,82.55000305175781,83.24500274658203,82.16999816894531,82.86499786376953,5124,82.20807442500839,0.6492051322598087,0.19383816698638284,0.45536696527342585,82.12273140557427,79.48299942016601,76.84326743475775,0.7403569902692523,93.05927928430089,96.49584415067064,79.48299942016601,79.58499969482422,80.50227014043554,79.85306500817573,0.0041199191954452985,0.41199191954452985,1707.4
2026-04-17 11:00:00-04:00,82.88500213623047,83.06500244140625,82.16999816894531,82.44000244140625,4731,80.35715978125918,0.7556927988934916,0.3062090933678046,0.449483705525687,82.5875283220871,79.67699966430663,76.76647100652617,0.7260714939662388,83.48717322716345,91.52922230692563,79.67699966430663,79.64999969482422,80.80038280212334,80.04469000322985,-0.005128768880945045,-0.5128768880945045,1901.05
2026-04-17 12:00:00-04:00,82.43000030517578,82.75,82.30000305175781,82.37999725341797,2306,81.1764213096214,0.8257246845488311,0.4101122116040099,0.4156124729448212,82.97226977788186,79.85649948120117,76.74072918452048,0.7346431187220982,81.96028264525665,86.168911718907,79.85649948120117,79.72359970092774,81.04340041001483,80.217675725466,-0.0007278649467644671,-0.07278649467644671,1947.15
2026-04-17 13:00:00-04:00,82.38500213623047,82.50499725341797,81.5199966430664,81.96499633789062,4701,73.97255389442803,0.8380775169769095,0.4957052726785898,0.34237224429831964,83.2104419556976,80.03174934387206,76.85305673204653,0.7385717119489398,72.73681593414183,79.39475726885398,80.03174934387206,79.75989959716797,81.18518439891879,80.34710688194188,-0.005037641774261248,-0.5037641774261248,2162.75
2026-04-17 14:00:00-04:00,81.97000122070312,82.23500061035156,81.61000061035156,81.66000366210938,1174,69.64428307781384,0.8138750210450922,0.5593392223518904,0.25453579869320186,83.38053510501261,80.17049942016601,76.96046373531941,0.7546430315290179,66.24069888183458,73.64593248707769,80.17049942016601,79.79029968261719,81.25823351633272,80.44435849528763,-0.003721011278082109,-0.3721011278082109,2221.45
2026-04-17 15:00:00-04:00,81.68499755859375,81.68499755859375,81.26499938964844,81.49500274658203,1493,70.03185184646101,0.7724755563721857,0.6019664891559495,0.17050906721623615,83.4982731614377,80.30624961853027,77.11422607562285,0.7610718863351005,62.726302156543156,67.23460565750652,80.30624961853027,79.83099975585938,81.2946595517557,80.52218399538351,-0.00202058422884821,-0.202058422884821,2285.7
2026-04-17 16:00:00-04:00,81.48500061035156,81.84200286865234,80.86000061035156,81.84200286865234,912,74.75228750012002,0.7589178595272443,0.6333567632302085,0.12556109629703582,83.63864531338707,80.45784988403321,77.27705445467934,0.793715340750558,69.33336668584435,66.10012257474068,80.45784988403321,79.87813980102538,81.37886621589364,80.6199483563664,0.004257931288736083,0.4257931288736083,2315.75
2026-04-19 18:00:00-04:00,79.76499938964844,79.88500213623047,79.51000213623047,79.66999816894531,885,54.10132292963691,0.5663817636233546,0.6199617633088378,-0.053579999685483215,83.5892621957761,80.51484985351563,77.44043751125515,0.9367152622767857,16.471980734025088,49.51054985880419,80.51484985351563,79.88703979492188,81.11596343944004,80.54958167581668,-0.02653899738002341,-2.653899738002341,2269.7
2026-04-19 19:00:00-04:00,79.62000274658203,79.74500274658203,78.71499633789062,79.08000183105469,1343,46.83469174503657,0.3620146670735096,0.5683723440617722,-0.20635767698826257,83.53916725646151,80.54860000610351,77.55803275574551,0.9649298531668526,8.057505006256768,31.2876174753754,80.54860000610351,79.87893981933594,80.80273857661152,80.44072390953801,-0.007405502089249505,-0.7405502089249505,2309.15
2026-04-19 20:00:00-04:00,79.07499694824219,79.96499633789062,78.7699966430664,79.93499755859375,1532,51.391363424058426,0.2659772600979835,0.5078933272690145,-0.24191606717103098,83.51165827922114,80.59584999084473,77.68004170246832,1.0274298531668526,26.93155617533772,17.153680638539853,80.59584999084473,79.88703979492188,80.66923995845494,80.40326269835695,0.010811781837912315,1.0811781837912315,2334.6
2026-04-19 21:00:00-04:00,79.91500091552734,80.75499725341797,79.82499694824219,80.61000061035156,3224,56.154521211571684,0.2415495948289248,0.45462458078099655,-0.21307498595207175,83.50578456271055,80.66759986877442,77.82941517483829,1.0663588387625558,41.83226471435284,25.60710863198244,80.66759986877442,79.91703979492188,80.66012621259289,80.41857661776396,0.00844439947925224,0.844439947925224,2473.45
2026-04-19 22:00:00-04:00,80.62000274658203,80.7249984741211,80.30999755859375,80.30999755859375,1494,52.971125838108456,0.19572654133169465,0.4028449728911362,-0.20711843155944154,83.46570797749035,80.73434982299804,78.00299166850573,1.0549300057547433,35.20969015944233,34.65783701637762,80.73434982299804,79.93313980102539,80.60626026582379,80.4105337244921,-0.003721660457589482,-0.3721660457589482,2521.1
2026-04-20 05:00:00-04:00,81.84200286865234,81.84200286865234,79.25,79.31999969482422,7374,35.674440285842294,0.0786205981333552,0.33800009793958,-0.2593794998062248,83.4116858536762,80.76559982299804,78.11951379231988,1.0922159467424666,13.35546359874494,30.13247282418003,80.76559982299804,79.9265397644043,80.40837402413155,80.32975342599819,-0.012327205751030412,-1.2327205751030412,2857.1
2026-04-20 06:00:00-04:00,79.31999969482422,81.84200286865234,79.30999755859375,79.33999633789062,821,29.207404478029716,-0.012429859890033867,0.26791410637365726,-0.2803439662636911,83.38446009072848,80.78284950256348,78.18123891439848,1.1755730765206474,13.796889973507682,20.787347910564982,80.78284950256348,79.90733963012696,80.24400822624834,80.25643808613837,0.0002521008969156302,0.02521008969156302,2875.45
2026-04-20 07:00:00-04:00,79.33999633789062,81.84200286865234,79.1449966430664,79.86000061035156,1487,30.83302432278026,-0.042142215696202356,0.20590284195968536,-0.24804505765588772,83.37507541390079,80.795849609375,78.2166238048492,1.2914303370884486,26.32190036550887,17.824751312587164,80.795849609375,79.89973968505859,80.184930131495,80.2270723471912,0.006554125239007558,0.6554125239007558,2908.7
2026-04-20 08:00:00-04:00,79.87999725341797,80.0250015258789,79.4800033569336,79.69499969482422,2123,31.890738326647508,-0.0781033399659492,0.14910160557455845,-0.22720494554050766,83.37467232755846,80.79634971618653,78.2180271048146,1.2664299011230469,24.2875456628775,21.468778667298015,80.79634971618653,79.88413970947266,80.10955621816102,80.18765955812697,-0.002066127150842423,-0.20661271508424228,2956.4
2026-04-20 09:00:00-04:00,79.69499969482422,80.5250015258789,79.6449966430664,80.32499694824219,5095,37.39108046493556,-0.055131752269687695,0.10825493400570922,-0.16338668627539693,83.35104531184014,80.84009971618653,78.32915412053292,1.2971447535923548,42.48021692436836,31.029887650918237,80.84009971618653,79.87843963623047,80.14270094586581,80.1978326981355,0.00790510390652388,0.790510390652388,3173.2
2026-04-20 10:00:00-04:00,80.3550033569336,80.45500183105469,79.45500183105469,79.7699966430664,4113,36.75955285768853,-0.08077931614255363,0.07044808397605665,-0.15122740011861027,83.35023276744005,80.84109954833984,78.33196632923963,1.2982161385672433,29.971563200353724,32.246441929199854,80.84109954833984,79.85733963012696,80.08536182235821,80.16614113850076,-0.0069094345006125435,-0.6909434500612543,3304.6
2026-04-20 11:00:00-04:00,79.84500122070312,80.0250015258789,79.50499725341797,79.91999816894531,2373,39.304125161798645,-0.08798706564641634,0.03876105405156205,-0.1267481196979784,83.25463909874856,80.75034942626954,78.24605975379052,1.2907164437430245,38.53531545906803,36.99569852793003,80.75034942626954,79.84463958740234,80.05992126029469,80.1479083259411,0.001880425375346162,0.1880425375346162,3097.3
2026-04-20 12:00:00-04:00,79.90499877929688,80.04499816894531,79.73500061035156,79.9749984741211,1550,40.528390582302166,-0.08824397250126026,0.013360048740997586,-0.10160402124225784,83.00330125967328,80.62284927368164,78.24239728769,1.2828592572893416,40.294195865447726,36.26702484162316,80.62284927368164,79.83463958740235,80.04685621626798,80.13510018876924,0.000688192022471279,0.0688192022471279,2692.75
2026-04-20 13:00:00-04:00,79.9749984741211,80.19000244140625,79.66500091552734,79.7300033569336,3282,36.67003097215588,-0.10698339351645814,-0.010708639710493559,-0.09627475380596458,82.6277097852152,80.46609954833984,78.30448931146448,1.250216347830636,32.459382769364396,37.09629803129338,80.46609954833984,79.82453964233399,79.99810962252423,80.10509301604068,-0.0030633963346279325,-0.30633963346279325,2600.65
2026-04-20 14:00:00-04:00,79.75499725341797,80.0999984741211,79.75499725341797,79.96499633789062,938,52.464485304615636,-0.10170021328374901,-0.02890695442514465,-0.07279325885860435,82.30211203291427,80.34234924316407,78.38258645341386,1.1100730895996094,39.97433288684268,37.575970507218265,80.34234924316407,79.82643951416016,79.99301527104213,80.09471548432587,0.0029473594765199174,0.29473594765199174,2411.0
2026-04-20 15:00:00-04:00,80.01000213623047,80.18499755859375,79.73500061035156,79.87999725341797,884,57.29924415925421,-0.10318254646922753,-0.04376207283396123,-0.0594204736352663,81.93367600392874,80.21734924316407,78.50102248239939,1.0686438424246651,36.13275914308562,36.18882493309756,80.21734924316407,79.83033950805664,79.97562788371533,80.07881043018456,-0.0010629536467868794,-0.10629536467868794,2339.9
2026-04-20 16:00:00-04:00,79.875,79.93499755859375,79.75,79.87000274658203,524,49.29886735679824,-0.10396533174426281,-0.05580272461602155,-0.04816260712824126,81.62321969939897,80.11259956359864,78.6019794277983,0.9965008326939174,26.881884685235164,34.32965890505448,80.11259956359864,79.82893951416015,79.9593778626179,80.06334319436216,-0.00012511901827227945,-0.012511901827227945,2131.05
2026-04-20 18:00:00-04:00,79.84500122070312,80.37999725341797,79.77999877929688,80.21499633789062,0,45.41223757757922,-0.07587297865883613,-0.059816775424584474,-0.016056203234251658,81.36628449958809,80.0403491973877,78.7144138951873,0.9729292733328683,39.673608635877585,34.22941748806612,80.0403491973877,79.83653945922852,79.99870378189063,80.07457676054946,0.004319438831161815,0.4319438831161815,2072.35
2026-04-20 19:00:00-04:00,80.19999694824219,80.26499938964844,79.94499969482422,80.0199966430664,265,46.54758682577081,-0.06855418219717535,-0.06156425677910265,-0.0069899254180727025,81.10229818059068,79.96659889221192,78.83089960383316,0.9661434718540737,32.44338080124016,32.99962470745097,79.96659889221192,79.84933944702148,80.00197960668689,80.07053378888406,-0.002430963083297044,-0.2430963083297044,2010.95
2026-04-20 20:00:00-04:00,79.99500274658203,80.1500015258789,79.57499694824219,80.0,629,60.52640902874393,-0.06363401196955465,-0.06197820781719306,-0.0016558041523615924,80.59135415965167,79.8744987487793,79.15764333790693,0.8220721653529576,31.70194228038314,34.60631057250029,79.8744987487793,79.87383941650391,80.00167505181199,80.06530906378154,-0.00024989557492238745,-0.024989557492238745,1996.8
2026-04-20 21:00:00-04:00,80.0,80.06999969482422,79.16500091552734,79.48999786376953,1361,52.01616128469908,-0.09973793491536753,-0.06953015323682796,-0.030207781678539575,80.59752381482627,79.86549873352051,79.13347365221475,0.705857413155692,12.792006834473355,25.64577663869888,79.86549873352051,79.89083938598633,79.92295548442084,80.0226934193362,-0.006375026702880815,-0.6375026702880815,2020.6
2026-04-20 22:00:00-04:00,79.47000122070312,79.54000091552734,79.07499694824219,79.30999755859375,704,41.86379847410952,-0.14124686829245547,-0.08387349624795346,-0.05737337204450202,80.56283564774937,79.87699851989746,79.19116139204554,0.5464286804199219,16.20688747994002,20.2336121982655,79.87699851989746,79.89673934936523,79.82865426506282,79.96990113335528,-0.0022644396781122955,-0.22644396781122955,1988.65
2026-04-20 23:00:00-04:00,79.31999969482422,79.32499694824219,78.58999633789062,78.95500183105469,1198,39.63579477820069,-0.20047720896660337,-0.10719423879168344,-0.09328297017491993,80.62707242258847,79.8279987335205,79.02892504445254,0.5600002833775112,18.863282405125677,15.954058906513012,79.8279987335205,79.90193939208984,79.69424619829233,79.89472340725894,-0.004476052685246867,-0.44760526852468674,1971.95
2026-04-21 00:00:00-04:00,78.9800033569336,79.05500030517578,78.8550033569336,78.94999694824219,347,26.655164195189684,-0.24499735588476312,-0.1347548622102994,-0.11024249367446373,80.5469099124071,79.74499855041503,78.94308718842296,0.5114282880510602,19.30292493352424,18.124364939529972,79.74499855041503,79.9127392578125,79.57974631366923,79.824743669554,-6.338905321301436e-05,-0.006338905321301436,1828.1
2026-04-21 01:00:00-04:00,78.91999816894531,79.36499786376953,78.88500213623047,78.93000030517578,778,32.5724958845131,-0.2786809940181314,-0.1635400885718658,-0.1151409054462656,80.51005312795455,79.67599868774414,78.84194424753373,0.4742851257324219,18.994625328724442,19.05361088912478,79.67599868774414,79.92013931274414,79.47978538928562,79.75846638330376,-0.0002532823792192884,-0.025328237921928842,1792.3
2026-04-21 02:00:00-04:00,78.9000015258789,80.03800201416016,78.70999908447266,78.94499969482422,817,28.571189026946357,-0.3006989245037346,-0.19097185575823958,-0.10972706874549501,80.54041468377085,79.65724868774414,78.77408269171744,0.5319993155343192,19.832579629100795,19.376709963783153,79.65724868774414,79.92323928833008,79.39751066706079,79.69820959156452,0.0001900340756422203,0.01900340756422203,1464.45
