Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-10 05:00:00-04:00,4763.60009765625,4783.2998046875,4763.10009765625,4774.60009765625,4786,38.63634070800924,-0.20083193908340036,3.0840587642719526,-3.284890703355353,4819.331567780768,4789.069995117187,4758.808422453607,17.985735212053573,38.219855134213894,24.094765276148298,4789.069995117187,4778.272001953125,4778.648053446582,4778.848885385665,0.002414393937607784,0.2414393937607784,5422.1
2026-04-10 06:00:00-04:00,4774.7001953125,4784.0,4765.2998046875,4780.7001953125,3004,43.806732688846715,-0.022251874520407,2.462796636513481,-2.485048511033888,4819.11463700507,4788.625,4758.13536299493,18.164341517857142,48.86578610992757,33.98088153078525,4788.625,4776.95400390625,4778.963767579799,4778.98601945432,0.001277614361723023,0.1277614361723023,5003.25
2026-04-10 07:00:00-04:00,4780.7001953125,4792.89990234375,4777.10009765625,4792.0,2403,50.69380454225161,1.0193237850326113,2.174102066217307,-1.1547782811846958,4818.953467738475,4788.525,4758.096532261524,18.378627232142858,68.5862803579037,51.89064053401506,4788.525,4776.0,4780.969341798292,4779.950018013259,0.0023636296412352653,0.23636296412352653,4579.35
2026-04-10 08:00:00-04:00,4792.10009765625,4806.89990234375,4783.89990234375,4795.5,9756,53.63381951962339,2.1029591446813356,2.159873481910113,-0.056914337228777256,4814.917401749222,4787.430004882813,4759.942608016403,18.035784040178573,78.96685615444906,65.47297420742677,4787.430004882813,4775.47400390625,4783.204827675478,4781.101868530796,0.0007303839732888395,0.07303839732888395,4244.05
2026-04-10 09:00:00-04:00,4795.39990234375,4804.39990234375,4788.89990234375,4799.2998046875,9565,55.49592005934459,3.231114183355203,2.374121622199131,0.8569925611560718,4812.153565637118,4786.7449951171875,4761.336424597257,18.585763113839285,85.97760380537113,77.84358010590796,4786.7449951171875,4775.25599609375,4785.680977985019,4782.449863801664,0.0007923688223334668,0.07923688223334668,4396.95
2026-04-10 10:00:00-04:00,4799.10009765625,4820.0,4791.7001953125,4799.2998046875,12260,55.79513997043095,4.078174522107474,2.7149322021808,1.3632423199266746,4805.771099665991,4785.594995117188,4765.418890568385,19.664306640625,69.24181963288109,78.0620931975671,4785.594995117188,4775.04798828125,4787.776182093093,4783.698007570985,0.0,0.0,4590.1
2026-04-10 11:00:00-04:00,4799.39990234375,4811.89990234375,4779.2998046875,4785.7998046875,9232,49.39467026081199,3.6184277844104145,2.8956313186267226,0.7227964657836918,4804.5577712206505,4785.05498046875,4765.552189716849,20.628592354910715,49.18232605383444,68.13391649736222,4785.05498046875,4774.235986328125,4787.4721240306935,4783.853696246283,-0.0028129103305475356,-0.28129103305475356,4729.45
2026-04-10 12:00:00-04:00,4785.89990234375,4790.7001953125,4768.39990234375,4788.10009765625,8217,55.50704038994242,3.4004908588285616,2.996603226667091,0.40388763216147083,4804.013348406636,4784.809985351562,4765.606622296488,20.235735212053573,52.60030472320976,57.00815013664177,4784.809985351562,4773.455986328125,4787.568735357702,4784.168244498874,0.00048064964324190385,0.048064964324190385,4966.15
2026-04-10 13:00:00-04:00,4788.39990234375,4793.2998046875,4782.10009765625,4784.5,6905,47.79688603486256,2.903803245309973,2.9780432303956674,-0.0742399850856943,4803.525620465233,4784.509985351562,4765.494350237891,19.742885044642858,47.25096132917362,49.67786403540594,4784.509985351562,4773.063984375,4787.096622225748,4784.1928189804385,-0.0007518843764382499,-0.07518843764382499,5233.95
2026-04-10 14:00:00-04:00,4784.7001953125,4797.7001953125,4775.10009765625,4789.5,4567,53.77092300334768,2.8804291521510095,2.958520414746736,-0.07809126259572663,4803.704411542545,4784.60498046875,4765.505549394955,20.44287109375,54.6804033954872,51.51055648262352,4784.60498046875,4773.60998046875,4787.466372652557,4784.585943500406,0.0010450412791305208,0.10450412791305208,5462.3
2026-04-10 15:00:00-04:00,4789.5,4794.60009765625,4782.0,4783.60009765625,2701,46.84692610731498,2.358643232342729,2.838544978265935,-0.4799017459232062,4803.505160323806,4784.434985351562,4765.364810379318,20.507149832589285,45.91380686352753,49.28172386272945,4784.434985351562,4773.641982421875,4786.871561114664,4784.512917882321,-0.0012318409737446245,-0.12318409737446245,5505.9
2026-04-10 16:00:00-04:00,4783.5,4783.5,4764.0,4771.0,3254,50.70412103898852,0.9178214794901578,2.4544002785107795,-1.5365787990206217,4803.624001163315,4783.664990234375,4763.705979305435,20.199986049107142,27.191467750126968,42.59522600304724,4783.664990234375,4773.343984375,4784.4297824816385,4783.511961002148,-0.0026340198593154396,-0.26340198593154396,5493.35
2026-04-12 18:00:00-04:00,4688.7001953125,4707.39990234375,4665.2001953125,4680.60009765625,6936,24.24750483790632,-7.432875197368958,0.47694518333483216,-7.90982038070379,4828.450152925174,4778.330004882812,4728.209856840451,26.571393694196427,9.948269879822098,27.684514831158864,4778.330004882812,4771.765986328125,4768.455984816194,4775.888860013563,-0.018947789214787236,-1.8947789214787236,5584.7
2026-04-12 19:00:00-04:00,4680.5,4694.2001953125,4664.60009765625,4693.60009765625,3815,30.958904109589042,-12.853701651348274,-2.1891841836017893,-10.664517467746485,4837.093091253809,4774.235009765625,4711.376928277442,26.985700334821427,18.66153038877141,18.600422672906827,4774.235009765625,4771.035986328125,4756.939694483895,4769.793396135244,0.002777421640124622,0.2777421640124622,5465.1
2026-04-12 20:00:00-04:00,4693.7001953125,4721.0,4686.89990234375,4718.0,3775,35.516856206847436,-15.007876017770286,-4.752922550435489,-10.254953467334797,4837.889890951969,4770.680004882813,4703.470118813656,27.978585379464285,34.36289311535573,20.990897794649747,4770.680004882813,4770.289990234375,4750.948972255604,4765.956848273374,0.005198547348747029,0.5198547348747029,5458.45
2026-04-12 21:00:00-04:00,4717.5,4749.5,4716.0,4743.10009765625,7086,41.23131651525538,-14.522302548596599,-6.706798550067711,-7.815503998528888,4836.829594953451,4768.74501953125,4700.660444109049,29.035714285714285,50.514832259260544,34.51308525446256,4768.74501953125,4770.2519921875,4749.741453086473,4764.263755635069,0.005320071567666451,0.5320071567666451,5708.85
2026-04-12 22:00:00-04:00,4743.7001953125,4749.5,4732.5,4742.0,2759,37.757112591522755,-14.064128247051485,-8.178264489464468,-5.885863757587018,4834.670810601746,4766.350024414062,4698.029238226379,29.121442522321427,49.806918264683794,44.89488121310003,4766.350024414062,4770.2619921875,4748.550460303938,4762.6145885509895,-0.0002319364199785401,-0.02319364199785401,5744.75
2026-04-12 23:00:00-04:00,4742.5,4745.7998046875,4733.7001953125,4741.60009765625,1479,36.59873789920189,-13.576785853068941,-9.257968762185364,-4.318817090883577,4834.126049978443,4764.94501953125,4695.763989084057,28.342843191964285,49.549580687427536,49.95711040379063,4764.94501953125,4770.317998046875,4747.481173742755,4761.057959595824,-8.433199994728469e-05,-0.008433199994728469,5572.05
2026-04-13 00:00:00-04:00,4740.0,4747.0,4729.2001953125,4744.7001953125,2648,36.377369523902345,-12.792942445284098,-9.964963498805112,-2.8279789464789857,4833.173478190086,4763.530029296875,4693.886580403664,28.507114955357142,51.544496777781625,50.300331909964314,4763.530029296875,4770.60400390625,4747.053330907332,4759.846273352616,0.0006538083331368849,0.06538083331368849,5563.7
2026-04-13 01:00:00-04:00,4744.89990234375,4752.60009765625,4737.89990234375,4751.10009765625,2387,38.34631558318596,-11.522498079052639,-10.276470414854618,-1.2460276641980208,4832.795487571514,4762.930029296875,4693.064571022235,27.535714285714285,58.72377100805516,53.272616157754776,4762.930029296875,4770.602001953125,4747.675910407165,4759.198408486218,0.0013488528421823354,0.13488528421823354,5376.75
2026-04-13 02:00:00-04:00,4751.5,4754.7001953125,4742.7001953125,4747.89990234375,3468,40.35628290920476,-10.651111400193258,-10.351398611922347,-0.2997127882709112,4831.541894009218,4761.59501953125,4691.648145053282,26.064278738839285,62.58433025543951,57.61753268042543,4761.59501953125,4770.717998046875,4747.710370705101,4758.361482105294,-0.0006735693306227919,-0.06735693306227919,5310.85
2026-04-13 03:00:00-04:00,4748.0,4762.5,4747.39990234375,4756.39990234375,3696,42.180521764266615,-9.168958174303953,-10.114910524398669,0.945952350094716,4829.7715578693005,4760.3800048828125,4690.9884518963245,25.549979073660715,68.97050137753175,63.42620088034213,4760.3800048828125,4771.14599609375,4749.047221726431,4758.216179900735,0.001790265206687236,0.1790265206687236,5345.45
2026-04-13 04:00:00-04:00,4756.7001953125,4761.2001953125,4743.2998046875,4746.2998046875,3351,40.86994272270226,-8.708943258515319,-9.833717071221999,1.12477381270668,4826.098313575941,4758.094995117188,4690.091676658435,26.028599330357142,61.38215408545465,64.31232857280862,4758.094995117188,4771.18798828125,4748.62454218198,4757.333485440496,-0.0021234752887941966,-0.21234752887941966,5392.85
2026-04-13 05:00:00-04:00,4746.2998046875,4751.5,4733.2001953125,4737.39990234375,4062,37.77567485203779,-8.959249215065938,-9.658823499990786,0.6995742849248483,4821.4057701693655,4755.189990234375,4688.974210299384,25.721435546875,55.99984975961539,62.117501740867255,4755.189990234375,4771.20798828125,4746.89767451456,4755.856923729626,-0.0018751243515970906,-0.18751243515970906,5108.15
2026-04-13 06:00:00-04:00,4737.39990234375,4746.2001953125,4730.5,4744.2001953125,2368,40.79443634447023,-8.51078465115188,-9.429215730223007,0.9184310790711265,4815.430108484855,4752.435009765625,4689.4399110463955,25.94287109375,66.94715141659172,61.443051753887254,4752.435009765625,4771.36599609375,4746.4826777142425,4754.993462365394,0.0014354483701883858,0.14354483701883858,4748.3
2026-04-13 07:00:00-04:00,4744.7998046875,4751.39990234375,4725.2001953125,4729.10009765625,3912,40.32337001260732,-9.2670007215047,-9.396772728479347,0.12977200697464575,4808.664151809385,4748.925024414062,4689.1858970187395,26.414271763392858,65.88362036718388,62.943540514463656,4748.925024414062,4770.98,4743.808434628398,4753.075435349902,-0.0031828542292902107,-0.31828542292902107,4330.9
2026-04-13 08:00:00-04:00,4728.60009765625,4747.7998046875,4725.60009765625,4745.89990234375,6057,72.84801476115629,-8.413715494186363,-9.20016128162075,0.7864457874343866,4804.0935578006465,4746.930029296875,4689.766500793103,20.442836216517858,83.0438057047666,71.95819249618073,4746.930029296875,4770.887998046875,4744.130198892298,4752.543914386484,0.0035524316129036393,0.35524316129036393,4172.15
2026-04-13 09:00:00-04:00,4745.7998046875,4768.0,4743.0,4753.2998046875,13761,71.74056068650846,-7.058998784457799,-8.77192878218816,1.7129299977303614,4799.10314984617,4745.190014648438,4691.276879450706,20.1142578125,81.87401034360268,76.93381213851772,4745.190014648438,4770.87599609375,4745.540907476176,4752.599906260633,0.0015592200627947417,0.15592200627947417,4449.35
2026-04-13 10:00:00-04:00,4753.2001953125,4754.2998046875,4731.89990234375,4742.2001953125,8407,59.75814327116935,-6.802605542825404,-8.37806413431561,1.5754585914902055,4793.714461084711,4743.075024414063,4692.4355877434145,19.278529575892858,50.38499098557693,71.76760234464874,4743.075024414063,4770.40599609375,4745.026951758688,4751.829557301513,-0.0023351376582756433,-0.23351376582756433,4524.45
2026-04-13 11:00:00-04:00,4742.60009765625,4743.10009765625,4722.5,4736.89990234375,5623,47.024863871941214,-6.947020470189273,-8.091855401490342,1.1448349313010695,4786.1562178731,4740.44501953125,4694.7338211894,18.357107979910715,31.64813701923077,54.635712782803466,4740.44501953125,4769.517998046875,4743.776636464082,4750.723656934271,-0.0011176864641836426,-0.11176864641836426,4577.25
2026-04-13 12:00:00-04:00,4737.2001953125,4770.60009765625,4731.5,4756.39990234375,14166,55.872712428062215,-5.425442188548914,-7.558572758902057,2.133130570353143,4780.837147667675,4739.085009765625,4697.332871863575,19.935686383928573,70.47782436122588,50.83698412201119,4739.085009765625,4769.227998046875,4745.718677368646,4751.144119557195,0.0041166164373351855,0.41166164373351855,5150.5
2026-04-13 13:00:00-04:00,4756.7001953125,4774.39990234375,4748.39990234375,4753.2998046875,12009,54.668667069345126,-4.418795288747788,-6.930617264871203,2.5118219761234153,4777.798574640527,4738.2,4698.601425359473,20.928571428571427,59.344629366550315,53.82353024900232,4738.2,4768.5019921875,4746.8850046484695,4751.303799937217,-0.0006517739718904236,-0.06517739718904236,5588.25
2026-04-13 14:00:00-04:00,4753.5,4764.2001953125,4746.10009765625,4762.0,2668,56.60800346160158,-2.885722504273872,-6.121638312751737,3.2359158084778654,4772.586285107987,4742.269995117187,4711.953705126387,20.950020926339285,76.1080430139899,68.64349891392203,4742.269995117187,4767.8619921875,4749.210388548705,4752.096111052979,0.001830348530492465,0.1830348530492465,5374.85
2026-04-13 15:00:00-04:00,4762.0,4770.7001953125,4753.7998046875,4765.5,3145,55.6249403955826,-1.372509097585862,-5.171812469718563,3.7993033721327008,4767.764340114063,4745.864990234375,4723.965640354687,21.107177734375,82.85179366079912,72.76815534711311,4745.864990234375,4766.823994140625,4751.716482618135,4753.088991715721,0.0007349853002940332,0.07349853002940332,5341.35
2026-04-13 16:00:00-04:00,4765.2998046875,4768.39990234375,4762.2001953125,4766.60009765625,1091,57.42658351561409,-0.08354483090624854,-4.1541589419561005,4.070614111049852,4767.833894342243,4748.294995117188,4728.756095892132,20.69287109375,84.97144631248177,81.3104276624236,4748.294995117188,4765.89599609375,4754.006269547076,4754.089814377982,0.00023084621891711343,0.023084621891711343,5207.15
2026-04-13 18:00:00-04:00,4769.2998046875,4783.2998046875,4767.60009765625,4782.0,0,59.63856972148175,2.1557617738953923,-2.892174798785802,5.047936572681195,4774.721050769136,4750.239990234375,4725.758929699614,20.80712890625,97.86215647536902,88.56179881621664,4750.239990234375,4765.09,4758.3129973090645,4756.157235535169,0.0032307938631819244,0.32307938631819244,4852.85
2026-04-13 19:00:00-04:00,4782.0,4789.7001953125,4778.2001953125,4781.2998046875,2053,64.18147860907551,3.8297811484681006,-1.5477836093350215,5.377564757803122,4779.987488959501,4752.20498046875,4724.4224719779995,20.349958147321427,87.49945504483165,90.11101927756083,4752.20498046875,4764.783994140625,4761.849429213439,4758.019648064971,-0.0001464231101003799,-0.01464231101003799,4817.55
2026-04-13 20:00:00-04:00,4781.7001953125,4799.39990234375,4775.5,4792.7001953125,3390,71.96183753805582,6.007123430272259,-0.036802201413565605,6.043925631685824,4787.4087052666155,4754.759985351562,4722.111265436509,20.749965122767858,91.28775612574687,92.21645588198253,4754.759985351562,4764.777998046875,4766.595700920987,4760.588577490715,0.002384370587642959,0.23843705876429588,4913.1
2026-04-13 21:00:00-04:00,4792.7001953125,4802.7998046875,4784.10009765625,4787.2001953125,3839,67.2551355503131,7.205814694589208,1.4117211777869891,5.794093516802219,4792.200302377691,4756.884985351562,4721.569668325434,20.964215959821427,80.57329101146826,86.45350072734891,4756.884985351562,4764.712001953125,4769.765623135066,4762.559808440476,-0.0011475785623684676,-0.11475785623684676,4972.65
2026-04-13 22:00:00-04:00,4787.10009765625,4800.39990234375,4784.2998046875,4797.60009765625,2277,78.56537816221147,8.892464565055889,2.907869855240769,5.98459470981512,4798.7872465622295,4759.209985351563,4719.632724140896,20.242815290178573,93.5246330280808,88.46189338843197,4759.209985351563,4764.912001953125,4774.0478499844785,4765.155385419423,0.002172439404964477,0.21724394049644769,4967.15
2026-04-13 23:00:00-04:00,4797.7001953125,4797.7998046875,4787.89990234375,4792.2998046875,1150,71.40199545055292,9.689759872729155,4.264247858738447,5.4255120139907085,4803.2533149857845,4761.42998046875,4719.606645951715,19.3642578125,86.92400306468679,87.00730903474528,4761.42998046875,4765.017998046875,4776.855843015713,4767.166083142984,-0.0011047800693807508,-0.11047800693807508,4851.25
2026-04-14 00:00:00-04:00,4790.0,4799.2001953125,4789.2001953125,4796.2998046875,1117,70.47600003720203,10.52308514372362,5.516015315735482,5.007069827988138,4807.956836605448,4763.424975585937,4718.893114566426,18.292829241071427,91.9053352305204,90.78465710776265,4763.424975585937,4765.21599609375,4779.847221734449,4769.324136590725,0.0008346723208108031,0.08346723208108031,4722.3
2026-04-14 01:00:00-04:00,4796.10009765625,4796.2998046875,4780.0,4782.2998046875,2584,68.58160393154193,9.9392449982779,6.400661252243966,3.538583746033934,4809.752552524641,4765.2249755859375,4720.697398647234,17.857107979910715,74.47067265010277,84.43333698176998,4765.2249755859375,4765.11599609375,4780.224542188765,4770.285297190487,-0.0029189167837918584,-0.29189167837918584,4683.95
2026-04-14 02:00:00-04:00,4782.60009765625,4806.2998046875,4782.39990234375,4805.39990234375,3622,77.24716045929861,11.211295466609045,7.362788095116983,3.8485073714920617,4814.56873823967,4768.624975585937,4722.681212932204,18.099958147321427,98.79691885893335,88.39097557985217,4768.624975585937,4765.713994140625,4784.097674520301,4772.886379053692,0.004830332392295356,0.48303323922953556,4661.95
2026-04-14 03:00:00-04:00,4805.39990234375,4820.39990234375,4790.89990234375,4800.2001953125,8922,69.65886328671175,11.665360708916523,8.223302617876891,3.442058091039632,4817.923563932575,4771.424975585937,4724.926387239299,17.414236886160715,72.81324343151559,82.0269449801839,4771.424975585937,4765.93599609375,4786.574985411408,4774.909624702492,-0.001082055008307159,-0.1082055008307159,4989.65
2026-04-14 04:00:00-04:00,4799.60009765625,4813.7001953125,4797.2001953125,4810.0,3480,74.00504403191798,12.669922048085937,9.112626503918701,3.5572955441672356,4820.518392413701,4775.469970703125,4730.421548992549,16.735665457589285,86.00278643060868,85.8709829070192,4775.469970703125,4766.5,4790.178833809653,4777.508911761567,0.0020415408292908666,0.20415408292908666,4968.05
2026-04-14 05:00:00-04:00,4810.5,4813.0,4794.7998046875,4801.60009765625,5260,66.80814905390562,12.642507274452328,9.818602658025426,2.8239046164269013,4822.485787599509,4778.25498046875,4734.02417333799,16.742815290178573,71.7721064246281,76.86271209558413,4778.25498046875,4766.73400390625,4791.9359513245145,4779.293444050062,-0.00174634144360708,-0.174634144360708,4928.2
2026-04-14 06:00:00-04:00,4801.7001953125,4811.10009765625,4773.2998046875,4791.10009765625,6404,60.25642530449038,11.639347468620144,10.182751620144371,1.4565958484757733,4823.097903363054,4780.144995117187,4737.1920868713205,18.235665457589285,49.6564395560142,69.14377747041699,4780.144995117187,4767.162001953125,4791.807358452474,4780.1680109838535,-0.002186771031832735,-0.2186771031832735,4560.35
2026-04-14 07:00:00-04:00,4790.60009765625,4805.7998046875,4789.39990234375,4797.10009765625,4787,61.75788514678533,11.199386396031514,10.3860785753218,0.8133078207097135,4822.521161533906,4782.889990234375,4743.2588189348435,18.964250837053573,55.871418795198544,59.09998825861362,4782.889990234375,4767.64400390625,4792.621626022285,4781.422239626254,0.001252321988207905,0.1252321988207905,4379.35
2026-04-14 08:00:00-04:00,4797.10009765625,4800.2001953125,4784.2001953125,4793.2998046875,6565,54.78397486252946,10.423901941128861,10.393643248483212,0.030258692645649177,4819.096777135657,4785.709985351563,4752.3231935674685,18.914271763392858,42.462756969137786,49.3302051067835,4785.709985351563,4768.247998046875,4792.72596120155,4782.302059260421,-0.0007922063103512622,-0.07922063103512622,4426.45
2026-04-14 09:00:00-04:00,4793.0,4828.89990234375,4792.89990234375,4818.7998046875,13726,63.12102781384542,11.731725779126464,10.661259754611864,1.0704660245145998,4822.346316309492,4788.82998046875,4755.313644628009,20.664271763392858,81.83438863957706,60.0561881346378,4788.82998046875,4769.1319921875,4796.73732173785,4785.0055959587235,0.005319925946435156,0.5319925946435156,4404.45
2026-04-14 10:00:00-04:00,4818.39990234375,4842.0,4816.7001953125,4827.2998046875,15730,62.357003348214285,13.300741882639159,11.189156180217324,2.1115857024218343,4825.869135995189,4792.52998046875,4759.190824942311,20.764264787946427,78.60239662255327,67.63318074375604,4792.52998046875,4770.063984375,4801.439242191643,4788.138500309004,0.0017639247000325042,0.17639247000325042,4590.5
2026-04-14 11:00:00-04:00,4827.2998046875,4839.7998046875,4814.39990234375,4831.89990234375,8092,66.06746069356248,14.745411954748306,11.900407335123521,2.8450046196247847,4830.523588393796,4796.024975585938,4761.52636277808,21.242850167410715,85.29829848327624,81.9116945818022,4796.024975585938,4770.861982421875,4806.12549759966,4791.380085644912,0.000952933905572495,0.0952933905572495,4861.7
2026-04-14 12:00:00-04:00,4832.10009765625,4844.0,4829.0,4833.5,6345,63.77583331771936,15.836880206559727,12.687701909410762,3.149178297148964,4834.652465381713,4799.424975585937,4764.197485790161,21.164271763392858,85.14855587938726,83.01641699507226,4799.424975585937,4771.621982421875,4810.336959507405,4794.500079300845,0.0003311528981537748,0.03311528981537748,5021.7
2026-04-14 13:00:00-04:00,4833.39990234375,4867.7001953125,4832.89990234375,4859.5,15236,72.25172030215231,18.585615957050322,13.867284718938674,4.718331238111649,4845.095386526949,4804.069970703125,4763.044554879301,22.94287109375,91.31338836819565,87.25341424361972,4804.069970703125,4772.825986328125,4817.900504198573,4799.314888241523,0.005379124857763484,0.5379124857763484,5728.95
2026-04-14 14:00:00-04:00,4859.60009765625,4867.7998046875,4855.2001953125,4860.10009765625,4222,71.61255106935508,20.575252999590703,15.20887837506908,5.366374624521622,4854.636044196801,4807.9749755859375,4761.313906975074,23.128557477678573,91.85216187169311,89.438035373092,4807.9749755859375,4774.0419921875,4824.392749345908,4803.817496346317,0.00012348958869234927,0.012348958869234927,5940.05
2026-04-14 15:00:00-04:00,4860.2998046875,4870.0,4860.2998046875,4868.7001953125,3359,80.3798424591211,22.585657298950537,16.684234159845374,5.901423139105162,4864.530915668257,4812.344995117188,4760.159074566119,22.671421595982142,98.65584068025974,93.94046364004949,4812.344995117188,4775.7,4831.209279494615,4808.623622195664,0.0017695309733223308,0.17695309733223308,6005.35
2026-04-14 16:00:00-04:00,4869.2001953125,4870.2998046875,4863.0,4864.5,1559,73.96591939616425,23.56831565900302,18.061050459676903,5.507265199326117,4872.153496481981,4815.934985351562,4759.7164742211435,21.478550502232142,94.02081990979381,94.84294082058221,4815.934985351562,4777.227998046875,4836.330928803136,4812.762613144133,-0.0008626933563384842,-0.08626933563384842,5913.8
2026-04-14 18:00:00-04:00,4862.7001953125,4874.60009765625,4857.2001953125,4859.5,0,74.08591487842608,23.67075949483751,19.182992266709025,4.487767228128487,4877.26676868176,4819.549975585937,4761.833182490114,20.6142578125,85.09372755623895,92.59012938209749,4819.549975585937,4778.727998046875,4839.895401294961,4816.224641800123,-0.00102785486689283,-0.102785486689283,5721.85
2026-04-14 19:00:00-04:00,4859.10009765625,4869.0,4857.5,4861.7001953125,2473,72.38084769981315,23.656783670408913,20.077750547449003,3.5790331229599097,4882.425544014565,4822.75498046875,4763.084416922934,20.257114955357142,87.26568110940264,88.79340952514514,4822.75498046875,4780.172001953125,4843.249984989967,4819.593201319558,0.00045276166529473194,0.045276166529473194,5731.65
2026-04-14 20:00:00-04:00,4861.5,4864.10009765625,4851.60009765625,4859.7001953125,2620,76.6267303380341,23.21669681456933,20.70553980087307,2.5111570136962627,4886.165385121092,4826.125,4766.084614878908,19.849958147321427,85.29135315694847,85.88358727419667,4826.125,4781.69400390625,4845.780786578049,4822.564089763479,-0.00041137871930652103,-0.0411378719306521,5805.15
2026-04-14 21:00:00-04:00,4860.10009765625,4895.39990234375,4852.5,4871.0,8495,86.3508932498656,23.50873059985588,21.266177960669634,2.242552639186247,4891.364386429164,4829.860009765625,4768.355633102086,20.214215959821427,78.05758396747125,83.53820607794079,4829.860009765625,4783.69400390625,4849.660665566041,4826.151934966185,0.0023252061306990868,0.23252061306990868,6174.05
2026-04-14 22:00:00-04:00,4870.2998046875,4877.2001953125,4844.5,4847.7001953125,4517,69.88986860237921,21.61095235855828,21.335132840247365,0.27581951831091445,4890.823745483466,4833.130029296875,4775.436313110285,21.378522600446427,57.10446699482298,73.48446803974757,4833.130029296875,4787.036005859375,4849.359054757804,4827.748102399246,-0.004783371933381186,-0.47833719333811864,6270.7
2026-04-14 23:00:00-04:00,4848.2001953125,4853.60009765625,4841.0,4849.60009765625,2928,72.4661457825926,20.029369566062996,21.07398018541049,-1.0446106193474947,4891.937051375097,4835.3400390625,4778.743026749903,21.135672433035715,55.3172637195122,63.49310489393548,4835.3400390625,4790.156005859375,4849.396138280643,4829.36676871458,0.00039191828438300824,0.039191828438300824,6236.0
2026-04-15 00:00:00-04:00,4848.0,4851.60009765625,4844.5,4848.89990234375,1089,64.97510020648609,18.506126788425718,20.560409506013535,-2.0542827175878173,4892.1533903968875,4837.7750244140625,4783.3966584312375,19.071393694196427,42.592592592592595,51.67144110230925,4837.7750244140625,4792.77400390625,4849.319794290352,4830.813667501926,-0.00014438207241840306,-0.014438207241840306,5844.35
2026-04-15 01:00:00-04:00,4849.10009765625,4854.2998046875,4835.89990234375,4843.2998046875,3173,58.19667210309877,16.65507549105041,19.77934270302091,-3.1242672119704977,4892.25430523711,4839.440014648438,4786.625724059765,18.578543526785715,35.678891782407405,44.529582698170735,4839.440014648438,4794.777998046875,4848.393642043759,4831.738566552709,-0.0011549212747293813,-0.11549212747293813,5829.0
2026-04-15 02:00:00-04:00,4843.39990234375,4848.5,4834.2001953125,4834.89990234375,3181,51.47928424215576,14.344942515644107,18.69246266554555,-4.347520149901442,4890.910349304303,4841.105004882813,4791.299660461323,17.785679408482142,8.885408164015677,29.052297513005225,4841.105004882813,4796.63599609375,4846.317682089912,4831.9727395742675,-0.0017343345823069845,-0.17343345823069845,5725.05
2026-04-15 03:00:00-04:00,4835.2001953125,4840.0,4827.39990234375,4834.10009765625,5425,50.29825898295871,12.307732061088245,17.41551654465409,-5.107784483565844,4887.357389494309,4843.2550048828125,4799.152620271316,17.6142578125,9.853228400735293,18.139176115719458,4843.2550048828125,4798.48599609375,4844.438053715502,4832.130321654414,-0.00016542321530010895,-0.016542321530010895,5676.1
2026-04-15 04:00:00-04:00,4833.7998046875,4845.39990234375,4827.10009765625,4841.60009765625,4178,39.09873261132026,11.169658547563813,16.166344945236034,-4.996686397672221,4883.902304649139,4845.480004882813,4807.057705116486,16.435651506696427,21.229928938074607,13.322855167608525,4845.480004882813,4800.423994140625,4844.001445091002,4832.831786543438,0.0015514780100718273,0.15514780100718273,5645.65
2026-04-15 05:00:00-04:00,4841.39990234375,4842.39990234375,4808.39990234375,4821.2001953125,7859,30.912689095361074,8.523373316696052,14.637750619528038,-6.114377302831986,4878.7963473893205,4846.875024414063,4814.953701438805,17.964250837053573,14.712980423850574,15.265379254220157,4846.875024414063,4801.82599609375,4840.493560509694,4831.970187192998,-0.0042134628908375715,-0.42134628908375715,5710.35
2026-04-15 06:00:00-04:00,4820.60009765625,4829.2001953125,4812.7001953125,4822.7998046875,3680,25.81629397902796,6.480544629358519,13.006309421494134,-6.525764792135615,4878.298193373966,4847.075024414063,4815.85185545416,18.435686383928573,16.551611889367816,17.498173750430997,4847.075024414063,4803.323994140625,4837.771444229357,4831.290899599999,0.00033178654903309734,0.033178654903309734,5208.05
2026-04-15 07:00:00-04:00,4822.7998046875,4837.7998046875,4818.39990234375,4835.7001953125,3358,36.10042795467828,5.835276452619837,11.572102827719275,-5.736826375099438,4877.810955776497,4847.495043945312,4817.179132114127,19.299979073660715,31.379647090517242,20.881413134578544,4847.495043945312,4804.91,4837.452790549841,4831.617514097221,0.0026748758288621666,0.26748758288621666,4589.45
2026-04-15 08:00:00-04:00,4835.0,4838.7001953125,4829.2998046875,4833.89990234375,4057,37.25093498168944,5.119612471028631,10.281604756381146,-5.161992285352515,4877.706864868895,4847.595043945313,4817.483223021731,18.728585379464285,29.310344827586203,25.747201269157088,4847.595043945313,4806.662001953125,4836.9061923642885,4831.78657989326,-0.00037229209753220083,-0.03722920975322008,4387.7
2026-04-15 09:00:00-04:00,4834.39990234375,4853.5,4831.10009765625,4851.89990234375,7410,45.78299583573203,5.936461346180295,9.412576074340976,-3.476114728160681,4877.92990132287,4848.5150390625,4819.100176802131,19.507149832589285,50.0,36.89666397270115,4848.5150390625,4808.952001953125,4839.212916976513,4833.276455630333,0.0037237014343785013,0.37237014343785013,4440.95
