Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-16 13:30:00-04:00,91.41000366210938,91.77999877929688,91.37000274658203,91.55999755859375,5346,68.90088873889077,0.46062044476069275,0.2998192436510335,0.16080120110965923,91.8822977325685,90.37750015258788,88.87270257260727,0.5314271109444755,89.10883236077277,93.11078799319743,90.37750015258788,90.05580017089844,90.87188075100654,90.41126030624585,0.0015313869224731214,0.15313869224731214,6087.0
2026-04-16 13:45:00-04:00,91.56999969482422,91.81999969482422,91.4800033569336,91.56999969482422,4193,67.59789870747068,0.4821908118920817,0.33629355729924315,0.14589725459283853,91.99367053352277,90.49200019836425,88.99032986320573,0.5164266313825335,87.86406328701372,89.3938280558806,90.49200019836425,90.05480010986328,90.97928366544004,90.49709285354795,0.00010924133352085974,0.010924133352085974,6164.15
2026-04-16 14:00:00-04:00,91.56999969482422,91.61000061035156,91.04000091552734,91.08000183105469,5608,60.65165638892873,0.4545074715160524,0.359936340142605,0.09457113137344741,91.99904996054343,90.57900047302246,89.15895098550149,0.5171410696847099,64.0777310301917,80.35020889265941,90.57900047302246,90.03940017700195,90.99477876784229,90.54027129632624,-0.005351074209921869,-0.5351074209921869,6052.35
2026-04-16 14:15:00-04:00,91.06999969482422,91.33999633789062,90.94999694824219,91.16999816894531,15484,60.35357378868417,0.4348178674461707,0.37491264560331816,0.05990522184285252,91.88269499307718,90.69450035095215,89.50630570882713,0.5099983215332031,68.44649047435631,73.46276159718725,90.69450035095215,90.03160018920899,91.02173559878122,90.58691773133505,0.0009881020650126526,0.09881020650126526,6633.2
2026-04-16 14:30:00-04:00,91.18000030517578,91.37000274658203,90.9000015258789,90.95999908447266,4088,62.40209241360627,0.3976842863799561,0.3794669737586458,0.018217312621310322,91.83359552828138,90.76350021362305,89.69340489896472,0.501427241734096,58.252348078575444,63.59218986104116,90.76350021362305,90.02100021362304,91.01223767350298,90.61455338712302,-0.0023033792770678074,-0.23033792770678074,6440.35
2026-04-16 14:45:00-04:00,90.97000122070312,90.9800033569336,90.43000030517578,90.47000122070312,3949,47.123289389248995,0.32497086152446286,0.36856775131180924,-0.04359688978734638,91.82013613201273,90.77950019836426,89.73886426471579,0.4728562491280692,24.581129405546864,50.426655986159545,90.77950019836426,89.99820022583008,90.92881668076454,90.60384581924008,-0.005386959858195262,-0.5386959858195262,6204.65
2026-04-16 15:00:00-04:00,90.47000122070312,90.66999816894531,90.30000305175781,90.66000366210938,2195,51.344173130483654,0.2794551722880385,0.35074523550705516,-0.07129006321901665,91.80488352782787,90.80500030517578,89.8051170825237,0.43714141845703125,27.044106639028044,36.62586137438346,90.80500030517578,89.98000030517578,90.88746083174067,90.60800565945263,0.002100170651515132,0.2100170651515132,6054.3
2026-04-16 15:15:00-04:00,90.6500015258789,90.6500015258789,90.12999725341797,90.23999786376953,1517,49.22673672081312,0.20710532162513573,0.3220172527306713,-0.11491193110553555,91.8091391155526,90.80150032043457,89.79386152531654,0.4414280482700893,6.50890245223735,19.378046165604093,90.80150032043457,89.95320022583007,90.7878511443605,90.58074582273537,-0.004632757350255701,-0.46327573502557007,5826.95
2026-04-16 15:30:00-04:00,90.2300033569336,90.2300033569336,89.94999694824219,89.97000122070312,1906,42.41649832310196,0.1265225973383508,0.2829183216522072,-0.1563957243138564,91.8332109658158,90.78850021362305,89.74378946143031,0.4407141549246652,1.069745619224414,11.540918236829945,90.78850021362305,89.91340026855468,90.66202807918245,90.5355054818441,-0.0029919841473623476,-0.29919841473623476,5551.35
2026-04-16 15:45:00-04:00,89.9800033569336,90.12999725341797,89.87999725341797,90.0999984741211,898,46.965655654708584,0.07231628260183243,0.24079791384213226,-0.16848163124029983,91.84841740557282,90.77600021362305,89.70358302167328,0.4378574916294643,11.340254837187352,6.3063009695497145,90.77600021362305,89.8786003112793,90.57556198609608,90.50324570349424,0.0014448955391150875,0.14448955391150875,5314.6
2026-04-16 16:00:00-04:00,90.12000274658203,90.16000366210938,90.0199966430664,90.08999633789062,551,32.89027113480192,0.02822493930439407,0.19828331893458462,-0.17005837963019055,91.84092323745693,90.77999992370606,89.71907660995518,0.3814293997628348,10.82468145351581,7.744893969975867,90.77999992370606,89.90620025634766,90.50085957867985,90.47263463937546,-0.00011101150277315064,-0.011101150277315064,4949.1
2026-04-16 16:15:00-04:00,90.0999984741211,90.11000061035156,89.94999694824219,90.08000183105469,845,30.716772427943894,-0.007438494756641489,0.1571389561963394,-0.1645774509529809,91.8558123297946,90.75,89.6441876702054,0.3757155282156808,10.3095013371087,10.824812542603963,90.75,89.92100036621093,90.43611223289136,90.443550727648,-0.00011093914132764837,-0.011093914132764837,4660.3
2026-04-16 16:30:00-04:00,90.05000305175781,90.06999969482422,89.83999633789062,89.83999633789062,840,19.787886793877078,-0.05444089987445011,0.11482298498218152,-0.16926388485663163,91.89047862473761,90.71399993896485,89.53752125319208,0.3585728236607143,0.0,7.0447275968748455,90.71399993896485,89.93140029907227,90.34440209519894,90.3988429950734,-0.002664359328213517,-0.2664359328213517,4121.85
2026-04-16 16:45:00-04:00,89.87000274658203,89.91999816894531,89.62000274658203,89.6500015258789,1193,19.377133398627763,-0.10580201823407265,0.0706979843389307,-0.17650000257300336,91.93923877517419,90.6814998626709,89.42376095016762,0.3578578404017857,1.3635827686417579,3.891028035250162,90.6814998626709,89.93320037841796,90.23757123838047,90.34337325661454,-0.002114813220796874,-0.2114813220796874,3972.25
2026-04-16 18:00:00-04:00,89.72000122070312,90.08000183105469,89.56999969482422,89.7699966430664,448,18.81517910546954,-0.13526422961500373,0.029505541548143808,-0.16476977116314753,91.96379519115636,90.64199981689453,89.32020444263269,0.36500113351004465,8.888753255208332,3.4174453412833725,90.64199981689453,89.93760025024415,90.16563668525524,90.30090091487024,0.001338484273788465,0.1338484273788465,3848.0
2026-04-16 18:15:00-04:00,89.79000091552734,90.08999633789062,89.73999786376953,89.93000030517578,636,22.84759344779151,-0.14404186115983464,-0.0052039389934518815,-0.13883792216638274,91.97539934352876,90.62199974060059,89.26860013767241,0.365715571812221,17.64708082292707,9.299805615592396,90.62199974060059,89.95120025634766,90.12938493447378,90.27342679563361,0.0017823734888346987,0.17823734888346987,3691.85
2026-04-16 18:30:00-04:00,89.93000030517578,89.95999908447266,89.73999786376953,89.83000183105469,335,26.235647688835513,-0.15725450647487094,-0.03561405248973569,-0.12164045398513525,91.93373241545837,90.55749969482422,89.18126697419007,0.34071568080357145,14.444538634340695,13.660124237492042,90.55749969482422,89.96480026245118,90.08332599548623,90.2405805019611,-0.0011119590101384969,-0.11119590101384969,3339.3
2026-04-16 18:45:00-04:00,89.81999969482422,89.83999633789062,89.58000183105469,89.58999633789062,420,21.58268840221747,-0.1849599573134384,-0.06548323345447624,-0.11947672385896216,91.8814281174787,90.47649955749512,89.07157099751153,0.3314296177455357,1.1109227313186114,11.067514062862136,90.47649955749512,89.97280014038085,90.0074291250869,90.19238908240034,-0.0026717743323154686,-0.26717743323154686,3109.9
2026-04-16 19:00:00-04:00,89.61000061035156,89.91000366210938,89.5999984741211,89.87999725341797,430,31.11885313685424,-0.18142472516694852,-0.0886715317969707,-0.09275319336997782,91.72595202521009,90.39299926757812,89.06004650994615,0.3207157679966518,21.985585351600545,12.513682239086627,90.39299926757812,89.98460006713867,89.98782422175321,90.16924894692016,0.0032369787630484037,0.32369787630484037,2832.65
2026-04-16 19:15:00-04:00,89.87000274658203,90.05999755859375,89.77999877929688,90.0,500,40.5622453044091,-0.1670145694824754,-0.10434013933407164,-0.06267443014840375,91.57340080069783,90.32199935913086,89.07059791756389,0.30142974853515625,39.090991059724374,20.729166380881185,90.32199935913086,89.9952000427246,89.98969741840656,90.15671198788904,0.001335144083768558,0.1335144083768558,2569.1
2026-04-16 19:30:00-04:00,90.02999877929688,90.12000274658203,89.93000030517578,90.11000061035156,354,38.58916564308417,-0.14504628406650966,-0.11248136828055925,-0.0325649157859504,91.35885739312252,90.24949951171875,89.14014163031499,0.28857312883649555,50.0,37.02552547044165,90.24949951171875,90.01320007324219,90.00820560178272,90.15325188584923,0.0012222290039063388,0.12222290039063388,2319.5
2026-04-16 19:45:00-04:00,90.0999984741211,90.20999908447266,90.01000213623047,90.02999877929688,572,44.927557598251504,-0.13256362778125208,-0.11649782018069783,-0.016065807600554247,91.09377838420484,90.17249946594238,89.25122054767992,0.2650010245186942,69.69644425949045,52.92914510640495,90.17249946594238,90.0268000793457,90.01155839832336,90.14412202610461,-0.000887824109563895,-0.0887824109563895,2138.45
2026-04-16 20:00:00-04:00,90.0199966430664,90.05000305175781,89.5999984741211,89.91999816894531,1391,48.69102209724064,-0.13004804971936323,-0.11920786608843092,-0.01084018363093231,90.93585906070987,90.11449928283692,89.29313950496396,0.2764298575265067,54.68731373530744,58.12791933159931,90.11449928283692,90.0382000732422,89.99747220918827,90.12752025890764,-0.0012218217465627124,-0.12218217465627124,1927.6
2026-04-16 20:15:00-04:00,89.9000015258789,90.08999633789062,89.69999694824219,89.7699966430664,774,41.45076491283552,-0.13856105985813372,-0.12307850484237148,-0.015482555015762234,90.71116497287093,90.04449920654297,89.377833440215,0.2864298139299665,31.24955296473786,51.87777031984526,90.04449920654297,90.05779998779298,89.96247596824645,90.10103702810459,-0.0016681664694552234,-0.16681664694552234,1192.1
2026-04-16 20:30:00-04:00,89.79000091552734,89.87999725341797,89.66999816894531,89.81999969482422,475,43.14732410839113,-0.1396629062954986,-0.12639538513299692,-0.013267521162501683,90.50220620179053,89.98749923706055,89.47279227233057,0.2914292471749442,39.06253725293851,41.666467984327944,89.98749923706055,90.08339996337891,89.9405565415661,90.0802194478616,0.0005570129623222453,0.05570129623222453,1011.45
2026-04-16 20:45:00-04:00,89.80999755859375,90.13999938964844,89.80999755859375,90.12000274658203,488,50.88496919571272,-0.11500270884782537,-0.12411684987596262,0.009114141028137249,90.43724421747908,89.96999931335449,89.50275440922991,0.3035719735281808,85.93805879407768,52.08338300391802,89.96999931335449,90.11259994506835,89.96816365003009,90.08316635887792,0.0033400473477744885,0.33400473477744885,838.4
2026-04-16 21:00:00-04:00,90.0999984741211,90.23999786376953,89.97000122070312,90.12999725341797,1266,57.14285714285714,-0.09357418655466176,-0.11800831721170246,0.024434130657040698,90.29065512400292,89.94349899291993,89.59634286183693,0.30571419852120535,83.58195358582523,69.52751654428049,89.94349899291993,90.14439987182617,89.99306112747438,90.08663531402904,0.00011090220296638975,0.011090220296638975,791.95
2026-04-16 21:15:00-04:00,90.1500015258789,90.26000213623047,90.08999633789062,90.0999984741211,435,62.03193720267965,-0.0781121507810667,-0.11002908392557531,0.03191693314450861,90.2635457986697,89.9364990234375,89.60945224820532,0.2964292253766741,76.81114551083591,82.11038596357962,89.9364990234375,90.17439987182617,90.00951302695849,90.08762517773955,-0.00033283901266001337,-0.03328390126600134,737.85
2026-04-16 21:30:00-04:00,90.12000274658203,90.19000244140625,89.7699966430664,89.83999633789062,489,51.741270871527426,-0.08584876438104061,-0.10519302001666839,0.019344255635627777,90.25940122880357,89.92999877929688,89.60059632979019,0.29000091552734375,38.234469140234935,66.2091894122987,89.92999877929688,90.20099975585937,89.98343353633267,90.06928230071371,-0.002885706333337512,-0.2885706333337512,667.0
2026-04-16 21:45:00-04:00,89.80000305175781,89.9800033569336,89.73999786376953,89.9000015258789,341,49.21469942081086,-0.08614514164257514,-0.10138344434184975,0.015238302699274606,90.23967092669942,89.91999893188476,89.60032693707011,0.2821442740304129,47.058757531218795,54.034790727429886,89.91999893188476,90.22579971313476,89.97059784241671,90.05674298405928,0.0006679117368015852,0.06679117368015852,639.15
2026-04-16 22:00:00-04:00,89.88999938964844,90.12000274658203,89.87000274658203,90.12000274658203,372,57.1428034531098,-0.06784568010600367,-0.09467589149468053,0.02683021138867686,90.24479177551851,89.92149925231934,89.59820672912016,0.2842870439801897,79.4118637031718,54.90169679154186,89.92149925231934,90.24579971313477,89.9935832122883,90.0614288923943,0.002447177051935867,0.2447177051935867,630.2
2026-04-16 22:15:00-04:00,90.11000061035156,90.12000274658203,89.97000122070312,89.9800033569336,172,60.103727304710816,-0.06390336747686831,-0.0885213866911181,0.02461801921424979,90.23248082105697,89.91649932861328,89.6005178361696,0.27643040248325895,57.576177925740964,61.34893305337719,89.91649932861328,90.2597998046875,89.99149400377219,90.05539737124906,-0.0015534774232321968,-0.15534774232321968,596.55
2026-04-16 22:30:00-04:00,89.9800033569336,90.01000213623047,89.7699966430664,89.87000274658203,477,49.714445151671036,-0.0688613949609902,-0.08458938834509253,0.01572799338410233,90.23273417285647,89.91799964904786,89.60326512523925,0.2707159859793527,40.90951125907431,59.2991842959957,89.91799964904786,90.27039993286132,89.97280304112755,90.04166443608854,-0.0012225006251134207,-0.12225006251134207,578.4
2026-04-16 22:45:00-04:00,89.88999938964844,89.91999816894531,89.79000091552734,89.86000061035156,180,45.73176404912542,-0.07275903539616024,-0.08222331775530607,0.009464282359145829,90.21863951905064,89.92849960327149,89.63835968749234,0.2600015912737165,39.394044481435245,45.95991122208352,89.92849960327149,90.29039993286133,89.95544882100816,90.02820785640432,-0.00011129560392553195,-0.011129560392553195,527.75
2026-04-16 23:00:00-04:00,89.8499984741211,89.91999816894531,89.66999816894531,89.87999725341797,443,42.580588000767854,-0.07338840568738192,-0.08045633534172125,0.007067929654339333,90.21553110114995,89.93399963378906,89.65246816642816,0.2642871311732701,42.42382207425903,40.9091259382562,89.93399963378906,90.2963998413086,89.94384088753276,90.01722929322014,0.00022253108091008222,0.022253108091008222,527.5
2026-04-16 23:15:00-04:00,89.9000015258789,89.98999786376953,89.8499984741211,89.9000015258789,325,45.637714478824776,-0.07144938454331395,-0.07865494518203979,0.007205560638725836,90.21444023509073,89.93249969482422,89.6505591545577,0.2600015912737165,45.45475562953715,42.424207395077154,89.93249969482422,90.29139984130859,89.93709637035525,90.00854575489856,0.00022256645607732217,0.022256645607732217,511.95
2026-04-16 23:30:00-04:00,89.91000366210938,90.0999984741211,89.87000274658203,89.88999938964844,430,48.920918591376136,-0.06991386164206403,-0.07690672847404464,0.00699286683198061,90.21410519958276,89.93549957275391,89.65689394592506,0.24428667340959823,37.288091759016204,41.72222315427081,89.93549957275391,90.28619979858398,89.92985068101575,89.99976454265781,-0.00011125846563631026,-0.011125846563631026,516.7
2026-04-16 23:45:00-04:00,89.87999725341797,89.87999725341797,89.76000213623047,89.83000183105469,244,52.307872883594,-0.07270020750024742,-0.0760654242792852,0.003365216779037783,90.18036635945327,89.9474998474121,89.71463333537093,0.22571509225027903,27.119082409837976,36.62064326613046,89.9474998474121,90.2765998840332,89.91448931948327,89.98718952698351,-0.0006674553231853508,-0.06674553231853508,507.9
2026-04-17 00:00:00-04:00,89.86000061035156,89.9000015258789,89.73999786376953,89.80999755859375,285,49.60621879937283,-0.07565053202988281,-0.07598244582940472,0.00033191379952191014,90.18315743698193,89.94399986267089,89.70484228835986,0.22214399065290177,23.728550554097218,29.378574907650474,89.94399986267089,90.26819976806641,89.8984136639618,89.97406419599169,-0.00022269032676369704,-0.022269032676369704,500.65
2026-04-17 00:15:00-04:00,89.81999969482422,89.83000183105469,89.69999694824219,89.79000091552734,377,33.33333333333333,-0.07869509933297536,-0.07652497653011886,-0.0021701228028565,90.18061263362196,89.93349990844726,89.68638718327256,0.2078584943498884,20.33931180737848,23.7289815904379,89.93349990844726,90.25699981689453,89.88173477958728,89.96042987892025,-0.00022265497839879522,-0.022265497839879522,494.5
2026-04-17 00:30:00-04:00,89.80000305175781,89.80999755859375,89.61000061035156,89.62000274658203,356,27.826502315336953,-0.09374474133151978,-0.07996892949039905,-0.013775811841120728,90.17857293181983,89.90900001525878,89.63942709869774,0.20285851614815847,1.5387865769921476,15.202216312822626,89.90900001525878,90.24919982910156,89.84146831297109,89.93521305430261,-0.0018932861923595112,-0.18932861923595112,494.6
2026-04-17 00:45:00-04:00,89.61000061035156,89.66000366210938,89.5,89.55000305175781,409,26.891144207158746,-0.11005147648636182,-0.08598543888959162,-0.0240660375967702,90.1920742715085,89.88500022888184,89.57792618625517,0.20214407784598215,7.246793454223795,9.708297279531484,89.88500022888184,90.2265998840332,89.79662750355367,89.90667898004003,-0.000781072223599022,-0.0781072223599022,486.45
2026-04-17 01:00:00-04:00,89.56999969482422,89.75,89.5199966430664,89.55999755859375,478,35.106486591779756,-0.12077597811095586,-0.09294354673386447,-0.02783243137709139,90.20598337735217,89.86700019836425,89.52801701937634,0.18857247488839285,9.676982710884143,6.154187580700039,89.86700019836425,90.20659988403321,89.76022289663676,89.88099887474772,0.00011160811273414062,0.011160811273414062,440.8
2026-04-17 01:15:00-04:00,89.55999755859375,89.66999816894531,89.44999694824219,89.5,589,28.723205662015957,-0.13258813103102796,-0.10087246359329717,-0.031715667437730785,90.22835616326253,89.85350036621094,89.47864456915934,0.18714359828404017,7.463077466151971,8.128951210419979,89.85350036621094,90.19059982299805,89.7201886048465,89.85277673587753,-0.0006699146966199221,-0.06699146966199221,431.55
2026-04-17 01:30:00-04:00,89.47000122070312,89.5999984741211,89.37999725341797,89.48999786376953,1231,6.848728078426461,-0.14112958215167737,-0.10892388730497322,-0.032205694846704144,90.24559783490619,89.83700027465821,89.42840271441023,0.1850008283342634,14.864837000226819,10.668299059087653,89.83700027465821,90.16919982910156,89.68477464468081,89.82590422683249,-0.00011175571207222568,-0.011175571207222568,469.35
2026-04-17 01:45:00-04:00,89.47000122070312,89.54000091552734,89.37000274658203,89.52999877929688,430,14.28519527702089,-0.14302233170953116,-0.11574357618588482,-0.027278755523646336,90.21526061608769,89.80750007629395,89.3997395365002,0.18642915998186385,21.917393031082128,14.748435832486981,89.80750007629395,90.1531997680664,89.66096297308329,89.80398530479282,0.0004469875570702886,0.04469875570702886,466.45
2026-04-17 02:00:00-04:00,89.52999877929688,89.77999877929688,89.5,89.62000274658203,876,29.508217224904328,-0.13569556737216715,-0.11973397442314129,-0.015961592949025855,90.16805249473234,89.78200035095215,89.39594820717195,0.18928582327706472,34.24677577809828,23.67633526980242,89.78200035095215,90.1231997680664,89.6546613997754,89.79035696714757,0.0010052939630551538,0.10052939630551538,446.95
2026-04-17 02:15:00-04:00,89.62999725341797,90.0,89.58000183105469,89.9800033569336,849,56.25014901175404,-0.09969083930349143,-0.11572534739921132,0.016034508095719893,90.14457813582794,89.77600059509277,89.4074230543576,0.21000017438616073,83.56221650885225,46.575461772677556,89.77600059509277,90.09859985351562,89.70471400856897,89.80440484787246,0.004016967187219667,0.40169671872196666,467.65
2026-04-17 02:30:00-04:00,89.9800033569336,90.12000274658203,89.8499984741211,90.11000061035156,811,60.747823482855246,-0.059975777560453025,-0.10457543343145967,0.044599655871006644,90.18662205668018,89.78950080871581,89.39237956075145,0.2114290509905134,98.6663818359375,72.15845804096269,89.78950080871581,90.0697998046875,89.76706579345861,89.82704157101907,0.0014447349251842656,0.14447349251842656,483.75
2026-04-17 02:45:00-04:00,90.12000274658203,90.33999633789062,90.08999633789062,90.13999938964844,1239,61.11107186504376,-0.025783438785850876,-0.08881703450233792,0.06303359571648705,90.2262257534102,89.8015007019043,89.3767756503984,0.21928623744419642,79.38162168964676,87.20340667814553,89.8015007019043,90.04419982910156,89.82444019287243,89.85022363165828,0.00033291287419467963,0.03329128741946796,528.65
2026-04-17 03:00:00-04:00,90.12999725341797,90.1500015258789,89.87000274658203,89.91000366210938,1338,50.76940231935771,-0.017047978537789277,-0.0744632233094282,0.057415244771638924,90.19231001644312,89.79100074768067,89.38969147891822,0.2228578839983259,55.67056528681207,77.90618960413211,89.79100074768067,90.01119995117188,89.83760380352427,89.85465178206206,-0.002551539040341666,-0.2551539040341666,576.95
2026-04-17 03:15:00-04:00,89.91000366210938,90.04000091552734,89.80999755859375,89.97000122070312,1262,55.384642471477534,-0.00522354798795277,-0.06061528824513311,0.05539174025718034,90.19084195434947,89.79050064086914,89.39015932738882,0.23000117710658483,61.85592147177499,65.63603614941128,89.79050064086914,89.97919998168945,89.85797263693641,89.86319618492436,0.0006673068195974796,0.06673068195974796,631.45
2026-04-17 03:30:00-04:00,90.0,90.27999877929688,89.79000091552734,90.0199966430664,1601,57.89482741806876,0.008088373434631535,-0.04687455590918019,0.05496292934381172,90.21006074678266,89.79800033569336,89.38593992460406,0.2535721915108817,67.01012277900566,61.51220317919758,89.79800033569336,89.9579998779297,89.88289940711026,89.87481103367563,0.0005556899153600359,0.05556899153600359,687.65
2026-04-17 03:45:00-04:00,90.0,90.16000366210938,89.86000061035156,89.93000030517578,964,55.00005449650677,0.011246571259519555,-0.03525033047544024,0.046496901734959795,90.21695325686865,89.80150032043457,89.38604738400049,0.2657149178641183,57.732088501561286,62.19937758411399,89.80150032043457,89.9331999206543,89.89014569912034,89.87889912786082,-0.0009997371833667668,-0.09997371833667668,726.85
2026-04-17 04:00:00-04:00,89.94000244140625,90.01000213623047,89.54000091552734,89.6500015258789,1503,50.99335071444452,-0.008743308237654901,-0.029948926027883172,0.02120561779022827,90.20902211141691,89.79000053405761,89.37097895669831,0.2850009373256138,28.866044250780643,51.20275184378254,89.79000053405761,89.90699996948243,89.85320044169858,89.86194374993623,-0.0031135191632014614,-0.31135191632014614,779.85
2026-04-17 04:15:00-04:00,89.6500015258789,89.9000015258789,89.58000183105469,89.86000061035156,1037,59.393987034485306,-0.007553192179358348,-0.02546977925817821,0.01791658707881986,90.20518918210483,89.78800048828126,89.37081179445768,0.2964292253766741,50.515577438866124,45.704570063736035,89.78800048828126,89.8947999572754,89.85424662149134,89.8617998136707,0.002342432581130982,0.2342432581130982,815.45
2026-04-17 04:30:00-04:00,89.86000061035156,90.0,89.11000061035156,89.1500015258789,2276,41.276617849014826,-0.06317279240865048,-0.03301038188827267,-0.03016241052037781,90.25278257499504,89.75100059509278,89.24921861519051,0.3435717991420201,3.2521182498232206,27.54457997982334,89.75100059509278,89.86459991455078,89.74590122216635,89.809074014575,-0.00790116937068952,-0.790116937068952,907.75
2026-04-17 04:45:00-04:00,89.16000366210938,89.38999938964844,88.76000213623047,89.02999877929688,2711,40.248890408443664,-0.11560235308593292,-0.04952877612780472,-0.0660735769581282,90.30528580137423,89.71100044250488,89.11671508363554,0.3728572300502232,17.088457842611774,23.618717843767048,89.71100044250488,89.84039993286133,89.63576238480181,89.75136473788774,-0.0013460767754130964,-0.13460767754130964,1031.1
2026-04-17 05:00:00-04:00,89.0199966430664,89.04000091552734,88.75,88.88999938964844,1445,38.188939718431705,-0.16653028096075673,-0.07292907709439513,-0.0936012038663616,90.36077789335775,89.66500053405761,88.96922317475747,0.3778572082519531,8.80501333947525,9.715196477303424,89.66500053405761,89.81879989624024,89.52102961631667,89.68755989727742,-0.0015724968164437803,-0.15724968164437803,1089.1
2026-04-17 05:15:00-04:00,88.88999938964844,89.16999816894531,88.08000183105469,88.13999938964844,3607,28.615293603955095,-0.2643623580027139,-0.11121573327605888,-0.15314662472665502,90.55294607200553,89.58250045776367,88.61205484352182,0.4435713631766183,2.6547656824948853,9.516078954860646,89.58250045776367,89.77959991455079,89.30856342759849,89.5729257856012,-0.008437394590502634,-0.8437394590502634,1250.6
2026-04-17 05:30:00-04:00,88.13999938964844,88.22000122070312,87.41000366210938,87.72000122070312,5469,23.463509755239897,-0.3715028722049851,-0.16327316106184414,-0.20822971114314098,90.7656881590363,89.48750038146973,88.20931260390316,0.4814284188406808,10.580147901260286,7.346642307743483,89.48750038146973,89.73220001220703,89.06416924192229,89.43567211412727,-0.004765125616674748,-0.4765125616674748,1506.25
2026-04-17 05:45:00-04:00,87.70999908447266,87.93000030517578,87.45999908447266,87.62999725341797,2789,14.501228546534946,-0.45839102320438485,-0.22229673349035228,-0.23609428971403257,90.9148253426896,89.39150009155273,87.86817484041586,0.4850000653948103,7.50833246536819,6.914415349707796,89.39150009155273,89.6831999206543,88.843527397537,89.30191842074139,-0.0010260370044763434,-0.10260370044763434,1625.25
2026-04-17 06:00:00-04:00,87.61000061035156,87.76000213623047,87.0199966430664,87.2699966430664,4445,9.886787085150004,-0.549959953466086,-0.287829377485499,-0.2621305759805869,91.06777461646986,89.27700004577636,87.48622547508286,0.5185715811593192,7.530121174099581,8.539533846909363,89.27700004577636,89.63179992675781,88.60144574300307,89.15140569646915,-0.004108189223268721,-0.4108189223268721,1823.6
2026-04-17 06:15:00-04:00,87.27999877929688,87.73999786376953,87.20999908447266,87.66999816894531,1862,18.414212960252883,-0.5835256893165166,-0.34696863985170256,-0.23655704946481404,91.11029277380176,89.18549995422363,87.2607071346455,0.5385714939662388,19.938684047320937,11.659045895596245,89.18549995422363,89.59219985961914,88.45814611622495,89.04167180554147,0.0045834942278606405,0.45834942278606405,1887.25
2026-04-17 06:30:00-04:00,87.6500015258789,87.98999786376953,87.58000183105469,87.97000122070312,1516,25.628083869755756,-0.5792418977278686,-0.3934232914269358,-0.18581860630093283,91.1024946342474,89.10950012207032,87.11650560989322,0.5478570120675224,29.14122561696252,18.870010279461024,89.10950012207032,89.55619995117188,88.38304690152928,88.96228879925715,0.0034219580018661766,0.34219580018661766,1901.5
2026-04-17 06:45:00-04:00,87.98999786376953,88.05999755859375,87.80000305175781,87.80999755859375,1485,23.529378765609394,-0.5820484283867557,-0.4311483188188998,-0.15090010956785593,91.08727771267759,89.02350006103515,86.95972240939271,0.5499992370605469,24.23314103839268,24.43768356755872,89.02350006103515,89.51379989624023,88.29488546415459,88.87693389254135,-0.0018188434681040144,-0.18188434681040144,1954.25
2026-04-17 07:00:00-04:00,87.83000183105469,87.93000030517578,87.69000244140625,87.91999816894531,1871,24.637742587613502,-0.5688392692067197,-0.4586865088964638,-0.11015276031025589,91.03854978755015,88.93849983215333,86.8384498767565,0.532142094203404,28.66240490612707,27.3455905204941,88.93849983215333,89.47559982299805,88.23721049566085,88.80604976486757,0.001252711688986885,0.1252711688986885,2004.0
2026-04-17 07:15:00-04:00,87.91000366210938,87.95999908447266,87.7300033569336,87.81999969482422,906,24.5783619817998,-0.5599848003293602,-0.47894616718304306,-0.0810386331463171,90.92719021407892,88.83049964904785,86.73380908401678,0.5271415710449219,26.755905752910138,26.550483899143305,88.83049964904785,89.44019989013673,88.17302421860906,88.73300901893842,-0.0011373803025898077,-0.11373803025898077,2006.85
2026-04-17 07:30:00-04:00,87.83999633789062,88.02999877929688,87.68000030517578,87.73999786376953,1752,25.8228131711915,-0.5530478576710749,-0.4937665052806494,-0.05928135239042548,90.77177745472522,88.71199951171874,86.65222156871226,0.5185699462890625,24.161087571525496,26.526466076854245,88.71199951171874,89.39739990234375,88.10640477940298,88.65945263707405,-0.0009109750778033554,-0.09109750778033554,2053.9
2026-04-17 07:45:00-04:00,87.73999786376953,87.80999755859375,87.44000244140625,87.63999938964844,2175,21.093821401181756,-0.549287477653067,-0.504870699755133,-0.04441677789793397,90.58437964786059,88.58699951171874,86.5896193755769,0.5221410478864398,20.805437857627464,23.90747706068771,88.58699951171874,89.35019989013672,88.03465010405613,88.5839375817092,-0.0011397136603120694,-0.11397136603120694,2100.7
2026-04-17 08:00:00-04:00,87.62999725341797,87.80000305175781,87.45999908447266,87.52999877929688,2464,25.00005886854653,-0.5488566020812158,-0.5136678802203496,-0.03518872186086619,90.41649097000281,88.46799926757812,86.51950756515343,0.4828556605747768,21.519052539748458,22.16185932296715,88.46799926757812,89.29859985351563,87.95701143870855,88.50586804078976,-0.001255141614760813,-0.1255141614760813,2157.0
