Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-14 21:10:00-04:00,4865.0,4877.2998046875,4863.7001953125,4874.5,1251,65.33293403817609,0.27723808126302174,-1.2130675023046995,1.4903055835677212,4871.226569693599,4860.580029296875,4849.933488900151,5.914306640625,89.10569414625805,81.6972638100417,4860.580029296875,4862.778017578125,4861.35066256476,4861.073424483497,0.0019939557025867582,0.19939557025867582,275.95
2026-04-14 21:15:00-04:00,4874.39990234375,4895.39990234375,4872.0,4887.7998046875,2096,81.81760534353566,2.366605002413962,-0.49713300136096716,2.8637380037749294,4877.610987127304,4861.615014648438,4845.619042169572,7.178571428571429,82.64810149160554,90.08659662682523,4861.615014648438,4863.186015625,4865.419761352874,4863.05315635046,0.0027284449046056647,0.27284449046056647,365.65
2026-04-14 21:20:00-04:00,4888.10009765625,4889.10009765625,4865.89990234375,4867.0,1804,56.58660312262441,2.317359851578658,0.06576556922695787,2.2515942823517,4877.63490234789,4861.625024414063,4845.615146480236,8.55712890625,35.15975117611648,68.97118227132674,4861.625024414063,4863.20001953125,4865.662874990893,4863.345515139315,-0.004255453479815707,-0.42554534798157073,449.45
2026-04-14 21:25:00-04:00,4867.7001953125,4878.2998046875,4867.7001953125,4874.2998046875,745,61.44394773954924,2.8346894110190988,0.6195503375853861,2.2151390734337126,4878.93328465769,4862.040014648437,4845.146744639184,9.014229910714286,51.82604624200129,56.54463296990783,4862.040014648437,4863.394013671875,4866.991633405755,4864.156943994736,0.0014998571373536773,0.14998571373536773,476.35
2026-04-14 21:30:00-04:00,4873.89990234375,4873.89990234375,4868.5,4871.7998046875,394,58.0379713152923,3.008270240654383,1.0972943181991854,1.9109759224551977,4879.922139386265,4862.475,4845.027860613735,9.199951171875,46.11825823281532,44.36801855031109,4862.475,4863.524013671875,4867.731352064485,4864.72308182383,-0.0005128941797128972,-0.05128941797128972,490.45
2026-04-14 21:35:00-04:00,4871.89990234375,4873.0,4867.39990234375,4869.7998046875,267,57.88010667798904,2.9504401756612424,1.467923489691597,1.4825166859696455,4880.6248682629275,4862.87998046875,4845.135092674572,9.028529575892858,41.55202782546654,46.49877743342777,4862.87998046875,4863.644013671875,4868.049575544948,4865.099135369287,-0.000410525900115144,-0.0410525900115144,499.55
2026-04-14 21:40:00-04:00,4869.10009765625,4875.2998046875,4866.0,4867.10009765625,325,57.88049066893116,2.6561472256589695,1.7055682368850715,0.950578988773898,4880.930163959047,4863.084985351563,4845.239806744079,9.307059151785714,35.38828565695302,41.01952390507835,4863.084985351563,4863.704013671875,4867.903502023611,4865.247354797952,-0.000554377415813101,-0.055437741581310096,499.1
2026-04-14 21:45:00-04:00,4867.7001953125,4870.10009765625,4863.5,4868.5,434,60.35673380263766,2.506979463470998,1.8658504822022568,0.6411289812687411,4881.448564350859,4863.589990234375,4845.731416117892,9.492780412946429,37.29612219579098,38.0788118927369,4863.589990234375,4863.80201171875,4867.995270943055,4865.488291479584,0.0002876255502581859,0.028762555025818592,512.15
2026-04-14 21:50:00-04:00,4868.10009765625,4871.7001953125,4867.60009765625,4868.39990234375,171,59.66614827743105,2.353555569366108,1.9633914996350272,0.39016406973108086,4881.892906435459,4864.0999755859375,4846.307044736416,9.635637555803571,37.06279379460272,36.582400549115626,4864.0999755859375,4863.850009765625,4868.057521927778,4865.703966358412,-2.0560266252411807e-05,-0.0020560266252411807,511.25
2026-04-14 21:55:00-04:00,4868.7998046875,4872.60009765625,4866.2998046875,4871.0,194,60.70450305011181,2.4139457152878094,2.053502342765584,0.3604433725222256,4882.537935291934,4864.774975585938,4847.012015879941,9.864222935267858,43.12364128888333,39.16085242642573,4864.774975585938,4863.96201171875,4868.510210861966,4866.096265146678,0.0005340764334085257,0.05340764334085257,504.45
2026-04-14 22:00:00-04:00,4870.2998046875,4873.10009765625,4868.89990234375,4872.0,249,61.311893322874795,2.5135226590700768,2.145506406026483,0.368016253043594,4883.269012164716,4865.374975585937,4847.480939007159,9.957101004464286,45.454648926120264,41.88036133653549,4865.374975585937,4864.094013671875,4869.047101498587,4866.533578839517,0.00020529665366453287,0.020529665366453287,508.15
2026-04-14 22:05:00-04:00,4871.7998046875,4877.2001953125,4871.2001953125,4874.7998046875,357,60.35646827151068,2.7862408931268874,2.273653303446564,0.5125875896803236,4884.237127125154,4866.2049560546875,4848.172784984221,9.907121930803571,51.98101503545453,46.85310175015277,4866.2049560546875,4864.300009765625,4869.93213275842,4867.145891865293,0.0005746725549056197,0.057467255490561975,511.05
2026-04-14 22:10:00-04:00,4874.7001953125,4875.0,4868.39990234375,4868.39990234375,379,56.0510306905689,2.457623471952502,2.3104473371477514,0.14717613480475045,4884.17901103795,4866.849951171875,4849.5208913057995,9.664271763392858,31.989422544738943,43.14169550210463,4866.849951171875,4864.21201171875,4869.696405002317,4867.238781530365,-0.001312854394060703,-0.1312854394060703,521.3
2026-04-14 22:15:00-04:00,4868.7998046875,4869.39990234375,4864.89990234375,4866.2998046875,173,51.00402656486953,2.004623417577932,2.2492825532337877,-0.24465913565585584,4883.635682422416,4867.494946289063,4851.35421015571,9.321428571428571,8.776844070961717,30.915760550385126,4867.494946289063,4864.12400390625,4869.17385110773,4867.169227690152,-0.0004313732845239171,-0.04313732845239171,522.4
2026-04-14 22:20:00-04:00,4867.39990234375,4867.5,4859.60009765625,4860.7001953125,360,40.226577953605464,1.1801716479958486,2.0354603721862,-0.8552887241903515,4883.111396835809,4867.804956054688,4852.498515273567,8.914306640625,3.072915245915055,14.613060620538628,4867.804956054688,4863.976005859375,4867.870211754618,4866.690040106622,-0.0011506914082042297,-0.11506914082042297,530.7
2026-04-14 22:25:00-04:00,4860.7998046875,4861.2001953125,4856.39990234375,4858.89990234375,265,25.54963440327178,0.3771712880170526,1.7038025553523708,-1.3266312673353182,4882.734071094148,4867.98994140625,4853.245811718352,7.585763113839286,7.645214275048529,6.498324530641824,4867.98994140625,4863.936005859375,4866.490164152946,4866.112992864929,-0.00037037729059818947,-0.03703772905981895,534.9
2026-04-14 22:30:00-04:00,4858.89990234375,4859.2001953125,4848.0,4851.7001953125,795,33.18666695284496,-0.8305939000765648,1.1969232642665837,-2.0275171643431484,4883.252169925995,4867.8199462890625,4852.38772265213,6.728620256696429,12.211944435491668,7.6433579854851414,4867.8199462890625,4863.644013671875,4864.214784331339,4865.045378231415,-0.0014817566066296362,-0.14817566066296362,567.95
2026-04-14 22:35:00-04:00,4851.0,4853.89990234375,4845.10009765625,4853.2998046875,839,23.617313637925108,-1.6397790528562837,0.6295828008420102,-2.269361853698294,4883.877608339814,4867.499926757812,4851.12224517581,6.550048828125,25.54418095252582,15.13377988768873,4867.499926757812,4863.446005859375,4862.535556693825,4864.175335746681,0.000329700787477627,0.0329700787477627,595.6
2026-04-14 22:40:00-04:00,4853.2998046875,4855.0,4848.60009765625,4852.7998046875,307,24.866945693174188,-2.294955123519685,0.04467521596967117,-2.3396303394893563,4884.450631934636,4867.194921875,4849.939211815364,6.592912946428571,23.98655329246589,20.580892893494518,4867.194921875,4863.25,4861.037748692852,4863.332703816372,-0.00010302268974138329,-0.010302268974138329,588.3
2026-04-14 22:45:00-04:00,4852.0,4854.60009765625,4848.7001953125,4851.89990234375,191,25.61236844556207,-2.8539034556088154,-0.5350405183460262,-2.3188629372627894,4885.098516875838,4866.5499267578125,4848.001336639787,6.614327566964286,21.183127728510367,23.571287324500748,4866.5499267578125,4863.00599609375,4859.631926177605,4862.485829633214,-0.00018543982442476015,-0.018543982442476015,579.8
2026-04-14 22:50:00-04:00,4853.2001953125,4854.0,4846.2001953125,4848.60009765625,255,25.200293239775874,-3.522535104475537,-1.1325394355719283,-2.389995668903609,4885.041641061685,4865.254931640625,4845.468222219564,6.507184709821429,10.903393620419525,18.691024880465317,4865.254931640625,4862.687998046875,4857.934721789705,4861.45725689418,-0.0006801056810562534,-0.06801056810562534,530.0
2026-04-14 22:55:00-04:00,4847.7998046875,4850.0,4844.5,4847.7001953125,347,21.73849583355448,-4.078036040787083,-1.7216387566149591,-2.356397284172124,4881.483462335245,4863.249951171875,4845.016440008505,6.428606305803571,9.786471554427356,13.95766430111914,4863.249951171875,4862.41,4856.360179254751,4860.438215295538,-0.00018560044664950315,-0.018560044664950315,442.55
2026-04-14 23:00:00-04:00,4848.2001953125,4848.89990234375,4841.0,4841.7998046875,587,18.778583955159732,-4.937470658515849,-2.3648051369951375,-2.5726655215207117,4882.4760488435795,4861.98994140625,4841.503833968921,6.700020926339286,2.2093932935876337,7.633086156144895,4861.98994140625,4862.04599609375,4854.120121629019,4859.057592287535,-0.0012171525439435005,-0.12171525439435005,381.7
2026-04-14 23:05:00-04:00,4841.2998046875,4845.2998046875,4841.0,4843.2998046875,441,16.625485351217804,-5.434891277435781,-2.9788223650832664,-2.456068912352515,4881.681515917956,4860.43994140625,4839.198366894544,6.55712890625,6.353017346030376,6.1162940646818456,4860.43994140625,4861.7219921875,4852.45545748417,4857.890348761606,0.00030980215219722496,0.030980215219722496,366.5
2026-04-14 23:10:00-04:00,4843.7998046875,4847.7001953125,4842.60009765625,4845.5,429,18.968987283871556,-5.587158047645062,-3.5004895015956254,-2.0866685460494363,4880.659709786831,4859.124951171875,4837.59019255692,6.621407645089286,12.430872157328226,6.997760932315469,4859.124951171875,4861.40798828125,4851.38538710199,4856.972545149635,0.00045427609299975025,0.045427609299975025,368.25
2026-04-14 23:15:00-04:00,4845.10009765625,4852.10009765625,4845.10009765625,4850.39990234375,310,22.767550600006544,-5.251908657308377,-3.850773332738176,-1.401135324570201,4879.411033104229,4858.154956054687,4836.898879005145,6.692836216517857,27.646771599264707,15.476887034207826,4858.154956054687,4861.143984375,4851.233774062261,4856.485682719569,0.001011227395263603,0.1011227395263603,370.4
2026-04-14 23:20:00-04:00,4850.39990234375,4850.39990234375,4846.60009765625,4846.7001953125,159,24.227838411487028,-5.224531392076642,-4.1255249446058695,-1.0990064474707726,4878.540995696065,4857.1349609375,4835.728926178936,6.492815290178571,20.071179272045804,20.04960767621297,4857.1349609375,4860.853984375,4850.536300408451,4855.760831800528,-0.0007627632990554467,-0.07627632990554467,362.1
2026-04-14 23:25:00-04:00,4847.10009765625,4852.2001953125,4847.10009765625,4850.7998046875,228,32.42575901853533,-4.8165087823690556,-4.263721712158507,-0.5527870702105488,4877.134809880205,4856.249951171875,4835.365092463546,6.564243861607143,36.980395047169814,28.23278197282683,4856.249951171875,4860.617978515625,4850.576839528305,4855.393348310674,0.00084585578017915,0.084585578017915,351.8
2026-04-14 23:30:00-04:00,4850.7001953125,4852.89990234375,4850.2001953125,4850.39990234375,169,36.76018326743237,-4.473845001245536,-4.305746369975913,-0.16809863126962288,4875.571065948422,4855.349951171875,4835.128836395327,6.192801339285714,46.53372008701958,34.52843146874512,4855.349951171875,4860.3759765625,4850.549618422989,4855.023463424234,-8.244049638239659e-05,-0.008244049638239659,351.7
2026-04-14 23:35:00-04:00,4850.60009765625,4853.0,4850.60009765625,4852.10009765625,107,41.237100427888244,-4.018764122146422,-4.248349920410015,0.22958579826359315,4873.267457130409,4854.404956054687,4835.542454978966,6.03564453125,60.98889306218812,48.16766939879256,4854.404956054687,4860.217978515625,4850.788153689645,4854.806917811791,0.00035052683216463265,0.035052683216463265,347.35
2026-04-14 23:40:00-04:00,4852.2001953125,4853.0,4849.7001953125,4852.60009765625,147,51.401755426763415,-3.576535352229257,-4.113987006773863,0.537451654544606,4870.386131549481,4853.4349609375,4836.483790325519,5.471330915178571,82.85784040178571,63.46015118366453,4853.4349609375,4859.95998046875,4851.066914299892,4854.6434496521215,0.0001030481626382862,0.01030481626382862,342.25
2026-04-14 23:45:00-04:00,4852.60009765625,4853.60009765625,4850.2998046875,4851.0,150,46.41770611499848,-3.3169447004884205,-3.9545785455167746,0.6376338450283541,4865.9026373794695,4852.244970703125,4838.58730402678,5.078508649553571,71.42857142857143,71.7584349641818,4852.244970703125,4859.637978515625,4851.056619792216,4854.373564492705,-0.0003297402679076633,-0.03297402679076633,331.9
2026-04-14 23:50:00-04:00,4850.7998046875,4852.89990234375,4850.0,4850.7998046875,153,46.85532659767221,-3.0917317680641645,-3.782009190026253,0.6902774219620884,4862.712535437905,4851.364965820312,4840.017396202719,4.828508649553571,72.0568699960507,75.44776060880267,4851.364965820312,4859.317978515625,4851.017109776107,4854.108841544171,-4.126887497424292e-05,-0.004126887497424292,320.6
2026-04-14 23:55:00-04:00,4850.60009765625,4851.89990234375,4849.5,4849.60009765625,48,46.41770611499848,-2.9757526039238655,-3.6207578728057754,0.6450052688819099,4859.44792434288,4850.52998046875,4841.612036594621,4.578508649553571,66.15459735576923,69.88001292679718,4850.52998046875,4858.98998046875,4850.799107911513,4853.774860515437,-0.00024732148914718977,-0.024732148914718977,314.35
2026-04-15 00:00:00-04:00,4848.0,4848.0,4844.5,4845.89990234375,215,45.84585336538461,-3.1461463024861587,-3.525835558741852,0.3796892562556935,4857.533460255914,4849.789965820312,4842.0464713847105,4.385672433035714,38.88781243944972,59.0330932637566,4849.789965820312,4858.6459765625,4850.04538397801,4853.191530280496,-0.0007629897801858521,-0.0762989780185852,307.1
2026-04-15 00:05:00-04:00,4845.7001953125,4848.0,4844.89990234375,4847.60009765625,103,49.8497045411223,-3.1081640037527904,-3.44230124774404,0.33413724399124956,4855.717698697536,4849.2249755859375,4842.732252474339,4.214250837053571,52.38132144933153,52.474577081516884,4849.2249755859375,4858.363974609375,4849.669186082355,4852.777350086108,0.0003508523384228024,0.03508523384228024,299.0
2026-04-15 00:10:00-04:00,4848.10009765625,4850.5,4848.10009765625,4849.7001953125,55,63.39049258474576,-2.8754559623230307,-3.328932190659838,0.45347622833680745,4855.518023203832,4849.124975585937,4842.731927968042,3.8571079799107144,69.0486339856617,53.439255958147704,4849.124975585937,4858.097978515625,4849.673956733147,4852.54941269547,0.0004332241962916594,0.04332241962916594,262.0
2026-04-15 00:15:00-04:00,4849.60009765625,4851.0,4846.60009765625,4847.5,114,56.953920776071136,-2.835880274311421,-3.230321807390155,0.3944415330787341,4854.950831648712,4848.834985351563,4842.719139054414,3.8642578125,44.54456676136363,55.324840732119014,4848.834985351563,4857.87998046875,4849.339501851124,4852.175382125435,-0.0004536765622391581,-0.04536765622391581,225.75
2026-04-15 00:20:00-04:00,4847.0,4848.60009765625,4845.7001953125,4847.7998046875,55,54.06328720797819,-2.7486399137678745,-3.133985428665699,0.3853455148978244,4854.420787597585,4848.584985351563,4842.74918310554,3.7071010044642856,36.26120083704459,49.95146719469003,4848.584985351563,4857.67197265625,4849.102625364412,4851.85126527818,6.18472795255176e-05,0.006184727952551761,213.15
2026-04-15 00:25:00-04:00,4847.5,4849.5,4846.89990234375,4848.39990234375,62,45.833333333333336,-2.6010946340538794,-3.0274072697433354,0.426312635689456,4854.033280384199,4848.409985351563,4842.786690318926,3.392822265625,42.855609808445564,41.22045913561799,4848.409985351563,4857.489970703125,4848.994514130464,4851.595608764518,0.00012378763159115458,0.012378763159115458,206.7
2026-04-15 00:30:00-04:00,4848.7001953125,4851.0,4848.5,4850.60009765625,133,58.666261582864955,-2.280340220357175,-2.8779938598661037,0.5976536395089287,4854.218009667948,4848.509985351562,4842.801961035177,3.30712890625,67.03332081343564,48.71671048630866,4848.509985351562,4857.30197265625,4849.241526980585,4851.521867200942,0.00045379823381241913,0.04537982338124191,200.6
2026-04-15 00:35:00-04:00,4850.39990234375,4851.60009765625,4848.7001953125,4849.60009765625,60,46.908111645231926,-2.082822201417912,-2.718959528176465,0.6361373267585533,4854.319494327833,4848.60498046875,4842.890466609667,3.1214076450892856,56.04442775124752,55.31111945770963,4848.60498046875,4857.129970703125,4849.296691699918,4851.3795139013355,-0.00020616005852203134,-0.020616005852203134,186.25
2026-04-15 00:40:00-04:00,4849.5,4849.5,4847.10009765625,4847.2001953125,46,42.52435601998677,-2.0957809524452387,-2.5943238130302197,0.4985428605849811,4853.672350563609,4848.875,4844.077649436391,3.107142857142857,29.672157536084132,50.91663536692249,4848.875,4856.963974609375,4848.974153794162,4851.069934746607,-0.0004948660292443119,-0.04948660292443119,159.2
2026-04-15 00:45:00-04:00,4847.2001953125,4849.5,4845.10009765625,4849.2998046875,104,43.57739601764956,-1.9145600698893759,-2.4583710644020513,0.5438109945126754,4853.191200752304,4849.175,4845.158799247696,3.2357003348214284,52.74454043032677,46.153708572552866,4849.175,4856.88197265625,4849.024253931599,4850.938814001488,0.00043315920333353297,0.0433159203333533,142.35
2026-04-15 00:50:00-04:00,4849.39990234375,4849.7001953125,4848.10009765625,4849.2998046875,41,42.25293996286363,-1.750759548572205,-2.3168487612360824,0.5660892126638775,4852.9896107435925,4849.364990234375,4845.7403697251575,3.114292689732143,52.74454043032677,45.05374613224595,4849.364990234375,4856.77796875,4849.0666463555835,4850.817405904156,0.0,0.0,122.95
2026-04-15 00:55:00-04:00,4848.89990234375,4850.5,4847.39990234375,4848.89990234375,101,44.77590185837484,-1.6343751726990376,-2.1803540435286735,0.5459788708296358,4852.886411390911,4849.289990234375,4845.693569077839,3.0999930245535716,52.3803987676568,52.62315987610351,4849.289990234375,4856.651962890625,4849.040993430686,4850.675368603385,-8.246599712469216e-05,-0.008246599712469216,112.5
2026-04-15 01:00:00-04:00,4849.10009765625,4852.7998046875,4848.2998046875,4849.39990234375,178,46.5688503793772,-1.48467943464766,-2.041219121752471,0.5565396871048112,4852.808473819978,4849.424975585937,4846.041477351897,3.2142857142857144,59.03635721849629,54.72043213882668,4849.424975585937,4856.537958984375,4849.0962101865425,4850.58088962119,0.00010311617275471363,0.010311617275471363,113.45
2026-04-15 01:05:00-04:00,4849.2998046875,4851.60009765625,4846.2998046875,4849.0,117,48.46914625943549,-1.382378066905403,-1.9094509107830575,0.5270728438776544,4852.659749554307,4849.334985351563,4846.010221148818,3.4214564732142856,54.218143310977766,55.21163309904369,4849.334985351563,4856.323955078125,4849.081408619382,4850.463786686288,-8.24642949237564e-05,-0.00824642949237564,107.9
2026-04-15 01:10:00-04:00,4849.60009765625,4851.89990234375,4848.5,4850.2998046875,132,62.790631653655076,-1.1827857032394604,-1.7641178692743382,0.5813321660348778,4852.648290055589,4849.32998046875,4846.011670881911,3.300013950892857,68.35403918659992,60.53617990535806,4849.32998046875,4856.151953125,4849.268854168323,4850.451639871562,0.000268056235821712,0.0268056235821712,106.05
2026-04-15 01:15:00-04:00,4850.2001953125,4854.2998046875,4850.2001953125,4854.2998046875,118,67.1791661449856,-0.6938425612997889,-1.5500628076794285,0.8562202463796396,4853.2537018232,4849.439965820313,4845.626229817426,3.3714076450892856,100.0,74.19072749919262,4849.439965820313,4855.941953125,4850.042846555888,4850.736689117188,0.0008246912894196434,0.08246912894196434,106.6
2026-04-15 01:20:00-04:00,4853.89990234375,4853.89990234375,4847.89990234375,4849.0,190,48.45766649457925,-0.7256368546650265,-1.3851776170765482,0.6595407624115217,4852.773719383184,4849.2599609375,4845.746202491817,3.6214076450892856,42.39159280292978,70.24854399650997,4849.2599609375,4855.431953125,4849.882408624213,4850.608045478878,-0.0010917753127613894,-0.10917753127613894,108.75
2026-04-15 01:25:00-04:00,4848.7001953125,4852.7998046875,4848.2998046875,4849.7001953125,143,55.189331122166934,-0.6864215113791943,-1.2454263959370773,0.559004884557883,4852.620185662927,4849.194970703125,4845.769755743324,3.6285574776785716,50.002653786953985,64.13141552996132,4849.194970703125,4854.6699609375,4849.854375807026,4850.540797318406,0.00014439994070936102,0.014439994070936102,108.4
2026-04-15 01:30:00-04:00,4850.0,4851.5,4845.89990234375,4850.5,222,56.22187218721873,-0.5840726888754944,-1.1131556545247607,0.5290829656492664,4852.578140293676,4849.17998046875,4845.781820643823,3.8214285714285716,58.69645984820339,50.36356881269578,4849.17998046875,4854.3399609375,4849.953702605945,4850.537775294821,0.0001649183774850016,0.01649183774850016,111.85
2026-04-15 01:35:00-04:00,4850.2001953125,4850.2001953125,4837.0,4843.89990234375,726,41.877027217599775,-1.0237322826942545,-1.0952709801586595,0.071538697464405,4853.022635868416,4848.894970703125,4844.7673055378345,4.599993024553571,39.8842788597234,49.52779749829366,4848.894970703125,4853.731962890625,4849.022348719454,4850.046081002149,-0.0013607045987527044,-0.13607045987527044,145.75
2026-04-15 01:40:00-04:00,4843.39990234375,4844.7001953125,4835.89990234375,4840.5,279,32.52513305736251,-1.62774574364812,-1.2017659328565518,-0.4259798107915682,4854.072830692933,4848.624975585937,4843.177120478941,5.042864118303571,25.0006634291325,41.19380071235316,4848.624975585937,4853.105966796875,4847.71121814723,4849.338963890878,-0.0007018936006718546,-0.07018936006718546,148.95
2026-04-15 01:45:00-04:00,4840.39990234375,4843.10009765625,4837.7001953125,4840.89990234375,423,34.627993650355435,-2.0505248124873106,-1.3715177087827035,-0.679007103704607,4854.735814684136,4848.289965820312,4841.8441169564885,5.221435546875,27.174057267202716,30.68633318535294,4848.289965820312,4852.52796875,4846.663323408233,4848.71384822072,8.261591648595079e-05,0.008261591648595079,164.95
2026-04-15 01:50:00-04:00,4841.2001953125,4845.5,4838.7001953125,4844.89990234375,298,46.153218036026324,-2.0393058514646327,-1.5050753373190893,-0.5342305141455435,4854.630772405344,4848.049951171875,4841.469129938407,5.528564453125,48.913303080964894,33.69600792576677,4848.049951171875,4852.08396484375,4846.392027859851,4848.431333711315,0.0008262926482043298,0.08262926482043298,177.1
2026-04-15 01:55:00-04:00,4845.2998046875,4847.10009765625,4843.0,4843.2998046875,347,39.79571499750872,-2.1349192323414172,-1.631044116323555,-0.5038751160178623,4854.754283507707,4847.83994140625,4840.925599304792,5.507149832589286,40.21707401215402,38.768144786773945,4847.83994140625,4851.5799609375,4845.916301217951,4848.051220450292,-0.000330264337448094,-0.0330264337448094,188.75
2026-04-15 02:00:00-04:00,4843.39990234375,4848.5,4843.0,4844.89990234375,413,42.90327153590499,-2.0578573190559837,-1.7164067568700407,-0.34145056218594294,4854.733342470889,4847.6949462890625,4840.656550107236,5.785714285714286,48.913303080964894,46.014560058028,4847.6949462890625,4851.1099609375,4845.759932160381,4847.817789479437,0.0003303734480160081,0.03303734480160081,206.65
2026-04-15 02:05:00-04:00,4844.7998046875,4844.7998046875,4840.39990234375,4841.10009765625,122,38.66288147622428,-2.2771481333584234,-1.8285550321677173,-0.44859310119070606,4854.947678561211,4847.3299560546875,4839.712233548164,5.885707310267857,28.262081044502825,39.13081937920732,4847.3299560546875,4850.511962890625,4845.043034544361,4847.3201826777195,-0.0007842896167290503,-0.07842896167290503,209.65
2026-04-15 02:10:00-04:00,4841.2001953125,4844.39990234375,4840.10009765625,4842.7998046875,192,40.72997105902039,-2.2874176049381276,-1.9203275467217995,-0.3670900582163281,4854.650866993135,4846.93994140625,4839.229015819365,5.871407645089286,37.49966828543375,38.225017470300564,4846.93994140625,4849.927958984375,4844.697922258691,4846.985339863629,0.0003510993363002868,0.03510993363002868,212.6
2026-04-15 02:15:00-04:00,4843.0,4843.10009765625,4839.7001953125,4840.39990234375,175,38.56343259353531,-2.4608412513489384,-2.028430287647227,-0.4324109637017113,4854.6090317223125,4846.479931640625,4838.350831558938,5.735665457589286,24.456651540482447,30.072800290139742,4846.479931640625,4849.2399609375,4844.036688425623,4846.497529676972,-0.0004955609235440805,-0.049556092354408054,218.35
2026-04-15 02:20:00-04:00,4840.0,4841.0,4837.2001953125,4838.39990234375,238,34.464602164794684,-2.7282148631929886,-2.1683872027563793,-0.5598276604366093,4854.92262176661,4846.0399169921875,4837.157212217765,5.764229910714286,13.587028633601358,25.181116153172585,4846.0399169921875,4848.6399609375,4843.169490566873,4845.897705430066,-0.00041318900098141764,-0.041318900098141764,227.95
2026-04-15 02:25:00-04:00,4838.89990234375,4840.2998046875,4837.2001953125,4838.5,119,27.034776437189493,-2.898619847322152,-2.314433731669534,-0.584186115652618,4854.849042121748,4845.499926757812,4836.150811393876,5.692801339285714,14.444986979166666,17.496222384416896,4845.499926757812,4848.08396484375,4842.451107402739,4845.349727250061,2.068817341904783e-05,0.002068817341904783,228.7
2026-04-15 02:30:00-04:00,4838.2001953125,4841.2001953125,4834.60009765625,4837.39990234375,446,30.79435399117206,-3.0868523989502137,-2.46891746512567,-0.6179349338245439,4854.7379505630015,4844.904931640625,4835.071912718249,5.707101004464286,15.383789874708235,14.471935162492159,4844.904931640625,4847.617958984375,4841.673998932125,4844.760851331075,-0.00022736336803763635,-0.022736336803763635,248.95
2026-04-15 02:35:00-04:00,4837.2998046875,4841.39990234375,4835.5,4839.39990234375,305,33.6500751809769,-3.0396060801522253,-2.583055188130981,-0.45655089202124444,4854.3676566476515,4844.429931640625,4834.4922066335985,5.807094029017857,28.401375285313918,19.41005071306301,4844.429931640625,4847.227958984375,4841.324137918528,4844.363743998681,0.0004134452475246242,0.04134452475246242,259.15
2026-04-15 02:40:00-04:00,4839.0,4839.7001953125,4837.0,4839.7001953125,93,32.580960181451616,-2.9439953533283187,-2.6552432211704486,-0.2887521321578701,4853.807879322624,4843.9449462890625,4834.082013255501,5.599958147321429,32.69272903690256,25.492631398974975,4843.9449462890625,4846.987958984375,4841.074300594524,4844.0182959478525,6.205169541884104e-05,0.0062051695418841035,254.9
2026-04-15 02:45:00-04:00,4839.7998046875,4845.7001953125,4838.89990234375,4844.10009765625,493,50.34756366349056,-2.484547498869688,-2.6211040767102967,0.13655657784060882,4853.273356548436,4843.699951171875,4834.126545795314,5.121407645089286,68.34580391330313,43.14663607850661,4843.699951171875,4846.80396484375,4841.53980783479,4844.0243553336595,0.0009091270463430501,0.09091270463430501,273.7
2026-04-15 02:50:00-04:00,4843.5,4843.60009765625,4837.0,4837.7001953125,193,45.597764333753034,-2.6068008198199095,-2.6182434253322193,0.0114426055123098,4852.4714199309155,4843.069970703125,4833.668521475335,4.999965122767857,22.303017529068747,41.113850159758215,4843.069970703125,4846.50197265625,4840.949098215976,4843.555899035796,-0.001321174669129288,-0.1321174669129288,276.75
2026-04-15 02:55:00-04:00,4838.0,4838.0,4834.2001953125,4834.89990234375,392,41.22812027069473,-2.896261398472234,-2.6738470199602222,-0.22241437851201162,4850.5810686280865,4842.0999755859375,4833.6188825437885,4.885672433035714,4.8931229939220104,31.847314812098034,4842.0999755859375,4846.16197265625,4840.018452697172,4842.914714095644,-0.0005788479764544663,-0.05788479764544663,290.45
2026-04-15 03:00:00-04:00,4835.2001953125,4837.10009765625,4827.39990234375,4832.10009765625,925,30.606356534090907,-3.3133871670925146,-2.8017550493866805,-0.511632117705834,4850.196537472961,4841.25498046875,4832.313423464539,5.092843191964286,22.27570407053433,16.490614864508434,4841.25498046875,4845.83197265625,4838.800244229337,4842.11363139643,-0.0005790822445244093,-0.057908224452440926,327.2
2026-04-15 03:05:00-04:00,4832.39990234375,4835.39990234375,4829.39990234375,4832.2001953125,556,32.381572420634924,-3.5944507093345237,-2.9602941813762493,-0.6341565279582744,4849.266686428262,4840.37998046875,4831.493274509237,5.228550502232143,22.750098350033554,16.639641804830035,4840.37998046875,4845.52197265625,4837.784852088285,4841.37930279762,2.0715145429006654e-05,0.0020715145429006654,347.85
2026-04-15 03:10:00-04:00,4832.7001953125,4840.0,4831.2001953125,4838.60009765625,723,41.32253638589223,-3.2631612667546506,-3.0208675984519298,-0.2422936683027208,4847.307542756498,4839.784985351563,4832.262427946627,5.464250837053571,61.2022732730329,35.40935856453367,4839.784985351563,4845.457978515625,4837.910274483356,4841.173435750111,0.0013244282283582098,0.13244282283582098,372.9
