Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-14 02:30:00-04:00,97.2699966430664,97.73999786376953,97.2699966430664,97.38999938964844,2420,59.14482208711253,-0.7438782026229376,-0.998011532605187,0.25413332998224947,98.12440799940178,97.1349998474121,96.14559169542243,0.5507147652762276,82.9268655772115,83.60066023663194,97.1349998474121,100.28340026855469,97.22796544051823,97.97184364314117,0.0012337077282154052,0.12337077282154052,1598.7
2026-04-14 03:00:00-04:00,97.38999938964844,97.5,95.19999694824219,96.33000183105469,9360,48.16252805680867,-0.7604085382263008,-0.9504909337294098,0.19008239550310901,98.03713561077444,97.05599975585938,96.07486390094431,0.6642864772251674,44.488365177533545,69.76006745068516,97.05599975585938,100.11480026245117,97.08981719290847,97.85022573113477,-0.010884049340146307,-1.0884049340146307,1906.6
2026-04-14 03:30:00-04:00,96.36000061035156,96.77999877929688,96.02999877929688,96.5199966430664,3163,55.71720196619278,-0.7495377501969358,-0.910300297022915,0.16076254682597924,97.88046425590322,96.98149948120117,96.08253470649912,0.6550009591238839,51.9684731904975,59.79456798174754,96.98149948120117,99.95880020141601,97.00215249293277,97.7516902431297,0.001972332693867651,0.1972332693867651,1975.9
2026-04-14 04:00:00-04:00,96.54000091552734,97.05999755859375,96.48999786376953,96.80000305175781,3410,48.04883540473802,-0.7101423167148226,-0.8702687009612966,0.16012638424647396,97.74878603956236,96.9319995880127,96.11521313646304,0.6100006103515625,62.992343574940755,53.14972731432396,96.9319995880127,99.81920028686524,96.97105257890586,97.68119489562068,0.002901019668772653,0.2901019668772653,2112.9
2026-04-14 04:30:00-04:00,96.79000091552734,96.91999816894531,96.37000274658203,96.38999938964844,2539,40.79256483627096,-0.7038910035086161,-0.8369931614707605,0.13310215796214442,97.67501235029042,96.87499961853027,96.07498688677012,0.6214288984026227,46.850472932179514,53.937096565872615,96.87499961853027,99.68160034179688,96.88165978055856,97.58555078406718,-0.004235574888258542,-0.4235574888258542,2206.25
2026-04-14 05:00:00-04:00,96.37000274658203,97.1500015258789,96.23999786376953,97.1500015258789,2178,51.22451362776467,-0.6303447500607717,-0.7956634791887628,0.16531872912799106,97.69519391281042,96.88599967956543,96.07680544632044,0.6550004141671317,76.77180609330085,62.2048742001404,96.88599967956543,99.55400039672851,96.92294312599246,97.55328787605323,0.007884657547908347,0.7884657547908347,2166.75
2026-04-14 05:30:00-04:00,97.13999938964844,97.30000305175781,96.87999725341797,96.88999938964844,2066,48.03925381842117,-0.5862805367162025,-0.7537868906942509,0.16750635397804836,97.69895912246463,96.89949951171874,96.10003990097286,0.6657153538295201,66.5355052069097,63.38592807746338,96.89949951171874,99.41800033569336,96.9178748588626,97.5041553955788,-0.002676295750352664,-0.2676295750352664,2179.85
2026-04-14 06:00:00-04:00,96.8499984741211,96.94999694824219,96.16000366210938,96.72000122070312,2927,41.37214532926856,-0.5586371404593535,-0.7147569406472715,0.15611980018791793,97.69383204750743,96.90949974060058,96.12516743369373,0.6700003487723214,59.84266632224268,67.71665920748444,96.90949974060058,99.27080032348633,96.88743276068422,97.44606990114357,-0.0017545481475508273,-0.17545481475508273,2221.55
2026-04-14 06:30:00-04:00,96.69000244140625,97.55999755859375,96.66000366210938,97.3499984741211,2975,54.13224378102394,-0.48035678254431957,-0.6678769090266811,0.1875201264823615,97.64943823733827,96.97849960327149,96.3075609692047,0.6771425519670758,84.64569885529086,70.34129012814778,96.97849960327149,99.12560028076172,96.95859671659758,97.4389534991419,0.006513619163221351,0.6513619163221351,2269.3
2026-04-14 07:00:00-04:00,97.31999969482422,97.72000122070312,97.25,97.62000274658203,1932,57.91582002015134,-0.3920130640664894,-0.6127041400346427,0.2206910759681533,97.74097795065141,97.01149978637696,96.2820216221025,0.6871425083705357,95.27578449070806,79.92138322274722,97.01149978637696,98.98440032958985,97.06035149044135,97.45236455450784,0.0027735416198564344,0.27735416198564344,2201.25
2026-04-14 07:30:00-04:00,97.63999938964844,97.97000122070312,96.05999755859375,97.19999694824219,6023,54.63134561051555,-0.3518352507213365,-0.5605303621719815,0.208695111450645,97.74300429262271,97.01249961853027,96.28199494443783,0.8057141985212054,72.20205470019555,84.04117934873152,97.01249961853027,98.83820022583008,97.08183540702609,97.43367065774743,-0.004302456325781523,-0.4302456325781523,2444.55
2026-04-14 08:00:00-04:00,97.19000244140625,97.19000244140625,95.75,95.9000015258789,6613,40.2261945406163,-0.42005072694175283,-0.5324344351259358,0.11238370818418297,97.83956635842158,96.95599975585938,96.07243315329718,0.8735711233956474,25.27088440245683,64.24957453112017,96.95599975585938,98.6670002746582,96.90001480992652,97.32006553686827,-0.013374438921592846,-1.3374438921592846,2727.55
2026-04-14 08:30:00-04:00,95.9000015258789,96.30000305175781,95.66000366210938,95.83999633789062,8243,37.43762258091134,-0.47349573639053233,-0.5206466953788551,0.04715095898832278,97.90476897041343,96.89349975585938,95.88223054130533,0.8878566196986607,23.104635469744125,40.19252485746553,96.89349975585938,98.50720016479492,96.73693504499792,97.21043078138845,-0.0006257058084830902,-0.06257058084830902,3092.85
2026-04-14 09:00:00-04:00,95.8499984741211,96.33999633789062,95.33000183105469,95.6500015258789,11673,36.76476821390193,-0.5251289255334939,-0.5215431414097829,-0.003585784123711022,97.90279290397065,96.79849967956542,95.6942064551602,0.9385708400181362,16.245627564932384,21.540382479044478,96.79849967956542,98.33940017700195,96.569714503595,97.09484342912849,-0.001982416728626313,-0.19824167286263128,3583.9
2026-04-14 09:30:00-04:00,95.66000366210938,95.79000091552734,94.66999816894531,94.69999694824219,15682,30.64749844119119,-0.635381744581963,-0.544310862044219,-0.09107088253774398,98.13114320089721,96.68599967956543,95.24085615823364,0.984999520438058,0.9090530774174755,13.41977203736469,96.68599967956543,98.1484001159668,96.28206564892533,96.91744739350729,-0.009932091609843652,-0.9932091609843652,4303.6
2026-04-14 10:00:00-04:00,94.68000030517578,94.68000030517578,92.20999908447266,93.48999786376953,28208,30.00001074560531,-0.8110454842549899,-0.5976577864863732,-0.21338769776861666,98.54805156472182,96.51899948120118,94.48994739768054,0.9985705784388951,22.222192787840658,13.1256244767302,96.51899948120118,97.9352000427246,95.85251675890136,96.66356224315635,-0.012777181873975918,-1.2777181873975918,5670.25
2026-04-14 10:30:00-04:00,93.5,93.68000030517578,92.88999938964844,93.41999816894531,11332,27.793766429660565,-0.945015107981888,-0.6671292507854762,-0.2778858571964118,98.8075156961254,96.3544994354248,93.90148317472419,1.0014277866908483,21.006920758965528,14.712722208074581,96.3544994354248,97.73059997558593,95.47828312967735,96.42329823765924,-0.0007487399339362044,-0.07487399339362044,6210.65
2026-04-14 11:00:00-04:00,93.41999816894531,94.31999969482422,93.19000244140625,93.8499984741211,13309,29.312767175470412,-1.0049056423068095,-0.734684529089743,-0.27022111321706643,98.8571673707227,96.19149932861328,93.52583128650384,1.0414276123046875,28.47220106626047,23.90043820435558,96.19149932861328,97.53759994506837,95.22777779805331,96.23268344036012,0.00460287212164312,0.460287212164312,6837.1
2026-04-14 11:30:00-04:00,93.87000274658203,93.91000366210938,92.20999908447266,92.61000061035156,14721,26.256309101399935,-1.1392937179639944,-0.8156063668645933,-0.32368735109940105,99.00198736855675,95.95449943542481,92.90701150229286,1.1235711233956474,6.944468359879466,18.807863395035184,95.95449943542481,97.35539993286133,94.8250428460992,95.96433656406319,-0.01321255070783467,-1.321255070783467,7514.6
2026-04-14 12:00:00-04:00,92.62999725341797,92.75,91.91999816894531,92.12999725341797,8003,17.317714283443635,-1.2698909827161629,-0.9064632900349072,-0.36342769268125563,99.12154515513156,95.69749946594239,92.27345377675321,1.117856706891741,3.4710574966014534,12.962575640913824,95.69749946594239,97.15879989624024,94.41042044722516,95.68031142994133,-0.005183061805097755,-0.5183061805097755,7838.85
2026-04-14 12:30:00-04:00,92.13999938964844,92.80999755859375,91.97000122070312,92.76000213623047,10775,24.347877183022774,-1.3074822851584145,-0.9866670890596088,-0.3208151960988057,99.03138621491605,95.46599960327148,91.90061299162691,1.1478560311453683,13.884356092036935,8.099960649505979,95.46599960327148,96.97339996337891,94.15650993784136,95.46399222299978,0.006838216667689467,0.6838216667689467,8256.6
2026-04-14 13:00:00-04:00,92.7699966430664,93.0,92.41000366210938,92.48999786376953,9644,24.049112604950764,-1.34357287963104,-1.058048247173895,-0.285524632457145,99.05079052437176,95.27399940490723,91.4972082854427,1.1335705348423548,9.421477806669978,8.925630465102818,95.27399940490723,96.77099990844727,93.90012346490724,95.24369634453828,-0.002910783379073245,-0.2910783379073245,8270.8
2026-04-14 13:30:00-04:00,92.48999786376953,92.58000183105469,91.5,92.05999755859375,15151,16.729637004870327,-1.3908396332104331,-1.1246065243812027,-0.26623310882923046,99.03880816618388,95.05099945068359,91.0631907351833,1.1464282444545202,8.655292935677258,10.653708944794753,95.05099945068359,96.55539993286133,93.61702717162825,95.00786680483868,-0.00464915466653093,-0.464915466653093,8870.2
2026-04-14 14:00:00-04:00,92.05000305175781,92.16000366210938,91.05999755859375,91.30999755859375,34412,12.574178303055646,-1.4718510255223833,-1.1940554246094388,-0.27779560091294453,99.00588287415563,94.7764991760254,90.54711547789516,1.1914285932268416,3.61794308982586,7.231571277391061,94.7764991760254,96.3499998474121,93.2620995388537,94.73395056437609,-0.008146860959046265,-0.8146860959046265,10420.3
2026-04-14 14:30:00-04:00,91.30999755859375,91.87999725341797,91.1500015258789,91.7699966430664,6859,17.945722364191056,-1.481853174862735,-1.251614974660098,-0.23023820020263708,98.90644929694706,94.54549903869629,90.18454878044552,1.1071423121861048,11.582357568154212,7.951864531219139,94.54549903869629,96.19579971313476,93.03254524719412,94.51439842205686,0.005037773483429042,0.5037773483429042,10636.3
2026-04-14 15:00:00-04:00,91.75,91.83000183105469,91.56999969482422,91.68000030517578,2761,20.936669805293064,-1.4799815960310525,-1.2972882989342889,-0.18269329709676363,98.63129800639923,94.27199897766113,89.91269994892302,1.0221426827566964,11.742478975811347,8.980926544597168,94.27199897766113,96.0461996459961,92.82446140996053,94.30444300599159,-0.0009806727817661676,-0.09806727817661676,10665.45
2026-04-14 15:30:00-04:00,91.72000122070312,92.19000244140625,91.62000274658203,92.0199966430664,2853,24.66844011280169,-1.4345271572168912,-1.3247360705908096,-0.10979108662608161,98.31552480306792,94.02849884033203,89.74147287759615,1.0171427045549666,18.181805045805277,13.835547196590307,94.02849884033203,95.90339950561524,92.70069759966913,94.13522475688602,0.0037085115266020097,0.37085115266020097,10704.8
2026-04-14 16:00:00-04:00,92.01000213623047,92.30000305175781,92.0,92.27999877929688,1712,27.858087400083605,-1.3618259061706937,-1.3321540377067864,-0.029671868463907236,97.9645776380585,93.80649871826172,89.64841979846494,0.9664290291922433,25.792819341549844,18.572367787722182,93.80649871826172,95.7695994567871,92.63597470422724,93.99780061039793,0.002825496041246156,0.2825496041246156,10644.05
2026-04-14 16:30:00-04:00,92.29000091552734,92.3499984741211,91.44999694824219,92.06999969482422,4273,30.858834046853573,-1.3060989167201171,-1.3269430135094527,0.02084409678933552,97.41387322375272,93.54249877929688,89.67112433484104,0.9507146562848773,27.90059032922288,23.958404905526027,93.54249877929688,95.66839950561524,92.54890162585754,93.85500054257766,-0.0022756728137253157,-0.22756728137253157,10708.95
2026-04-14 18:00:00-04:00,92.0199966430664,92.37999725341797,91.19999694824219,91.3499984741211,1286,33.22885774418826,-1.3049898466742462,-1.3225523801424113,0.017562533468165054,96.70542100774567,93.22899856567383,89.752576123602,0.8571434020996094,8.895727775892533,20.863045815555115,93.22899856567383,95.54159942626953,92.36445498712885,93.6694448338031,-0.007820150136739978,-0.7820150136739978,10676.65
2026-04-14 18:30:00-04:00,91.33999633789062,91.94000244140625,91.19000244140625,91.70999908447266,1235,37.18142730177032,-1.2605312405797804,-1.3101481522298852,0.049616911650104845,95.94352119083085,92.95449867248536,89.96547615413986,0.8542861938476562,19.938684047320937,18.911667384145478,92.95449867248536,95.41519943237304,92.26376946364329,93.52430070422307,0.003940893446796823,0.39408934467968226,10437.25
2026-04-14 19:00:00-04:00,91.69999694824219,92.01000213623047,91.30999755859375,91.30999755859375,1123,30.87350730019682,-1.2432429245863688,-1.296767106701182,0.053524182114813135,95.45543912509552,92.7249984741211,89.99455782314666,0.8235724312918526,8.771911038773302,12.53544095399562,92.7249984741211,95.28319931030273,92.1170353244049,93.36027824899126,-0.004361591210032323,-0.4361591210032323,10162.75
2026-04-14 19:30:00-04:00,91.31999969482422,91.3499984741211,86.95999908447266,90.30000305175781,6062,31.981308589193645,-1.2960992995005398,-1.2966335452610536,0.0005342457605137518,94.96344662103047,92.44799880981445,89.93255099859843,1.0157149178641183,55.29807054662582,28.00288854424005,92.44799880981445,95.12899932861328,91.8374918978438,93.13359119734434,-0.011061160155960148,-1.1061160155960148,10053.7
2026-04-14 20:00:00-04:00,90.30000305175781,91.19000244140625,90.16999816894531,90.19000244140625,3155,33.940442732181765,-1.3315156043245793,-1.3036099570737587,-0.027905647250820564,94.39503516340005,92.17499885559081,89.95496254778158,1.0292865208217077,53.476868664540376,39.18228341664653,92.17499885559081,94.97699935913086,91.5840319814688,92.91554758579338,-0.0012181684012625427,-0.12181684012625427,9627.8
2026-04-14 20:30:00-04:00,90.20999908447266,90.56999969482422,90.1500015258789,90.36000061035156,753,28.49458763626619,-1.3305283469993583,-1.308993635058879,-0.0215347119404794,93.97829034596869,91.95799903869629,89.93770773142388,0.9992866516113281,56.29140745886886,55.022115556678386,91.95799903869629,94.83359939575195,91.39571946283537,92.72624780983473,0.001884889281999369,0.1884889281999369,8881.35
2026-04-14 21:00:00-04:00,90.33999633789062,90.69000244140625,89.97000122070312,90.18000030517578,1642,28.961733445991015,-1.3289511372913267,-1.3129851355053686,-0.015966001785958195,93.82662618128539,91.7924991607666,89.7583721402478,1.008572714669364,57.29536738503309,55.6878811694808,91.7924991607666,94.69859939575196,91.20868574627237,92.53763688356369,-0.001992035236387135,-0.19920352363871352,7553.05
2026-04-14 21:30:00-04:00,90.16999816894531,90.86000061035156,90.11000061035156,90.48999786376953,1127,35.38171924615155,-1.287841539401029,-1.3079564162845008,0.0201148768834718,93.60733365423087,91.64599914550782,89.68466463678476,0.9850011553083148,65.12915077208936,59.57197520533047,91.64599914550782,94.57599929809571,91.09811837973346,92.38595991913449,0.003437542221608858,0.3437542221608858,7042.8
2026-04-14 22:00:00-04:00,90.5,90.81999969482422,90.44000244140625,90.72000122070312,948,43.91755204515352,-1.2226090619891465,-1.29088694542543,0.06827788343628338,93.19289972020715,91.48949928283692,89.78609884546668,0.9335719517299107,69.37275657718783,63.93242491143678,91.48949928283692,94.45999938964843,91.0399465091134,92.26255557110255,0.0025417544741226372,0.2541754474122637,6424.75
2026-04-14 22:30:00-04:00,90.75,91.30999755859375,90.75,91.26000213623047,1749,44.82763423421193,-1.1144911327270535,-1.2556077828857546,0.14111665015870112,93.04346671985464,91.42199935913087,89.8005319984071,0.9235719953264508,79.33587646570291,71.27926127166006,91.42199935913087,94.36579940795899,91.07380122097757,92.18829235370463,0.005952390964078846,0.5952390964078846,5776.15
2026-04-14 23:00:00-04:00,91.25,91.48999786376953,91.12999725341797,91.3499984741211,1092,46.65312047342553,-1.0099034046959474,-1.2064669072477932,0.19656350255184574,92.96991938387801,91.38299942016602,89.79607945645402,0.9307147434779576,80.99632606522994,76.56831970270692,91.38299942016602,94.25359939575195,91.11629310607657,92.12619651077252,0.0009861531424937287,0.09861531424937287,5430.6
2026-04-14 23:30:00-04:00,91.3499984741211,91.3499984741211,90.87999725341797,90.94000244140625,1123,39.20004150396958,-0.9491588180539878,-1.1550052894090321,0.2058464713550443,92.74993496298748,91.2919994354248,89.83406390786212,0.9235719953264508,73.4318210610774,77.92134119733677,91.2919994354248,94.12879943847656,91.08917146535806,92.03833028341205,-0.004488188719904529,-0.4488188719904529,4948.0
2026-04-15 00:00:00-04:00,90.94999694824219,91.22000122070312,90.87000274658203,91.22000122070312,490,39.44223228669564,-0.8684141957774472,-1.0976870706827153,0.22927287490526815,92.57294822411764,91.22849960327149,89.88405098242534,0.9271430969238281,78.59785194465168,77.67533302365302,91.22849960327149,94.01259948730468,91.10929912002653,91.97771331580398,0.0030789396500983113,0.3078939650098311,4490.3
2026-04-15 00:30:00-04:00,91.22000122070312,91.81999969482422,91.22000122070312,91.66999816894531,1456,46.19769464069959,-0.759359089053973,-1.030021474356967,0.2706623853029939,92.51338511963792,91.20899963378906,89.90461414794021,0.9057143075125558,86.90038146985543,79.64335149186154,91.20899963378906,93.90419952392578,91.19556051216789,91.95491960122186,0.004933095178911939,0.4933095178911939,3805.55
2026-04-15 01:00:00-04:00,91.66000366210938,91.69999694824219,91.38999938964844,91.66000366210938,876,53.40666526933557,-0.6660606716358188,-0.9572293138127372,0.2911686421769184,92.54589620789073,91.22649993896485,89.90710367003896,0.8435712541852679,93.06934133437275,86.18919158295999,91.22649993896485,93.78639953613282,91.26701330446659,91.9330739761024,-0.00010902702122361774,-0.010902702122361774,2128.75
2026-04-15 01:30:00-04:00,91.63999938964844,91.75,91.13999938964844,91.22000122070312,1092,44.708425817444194,-0.6204730958034617,-0.8898780702108822,0.2694049744074205,92.49338966111958,91.19900016784668,89.90461067457377,0.833571297781808,84.35642696785382,88.10871659069403,91.19900016784668,93.67179962158202,91.25978067619529,91.88025377199875,-0.004800375559968928,-0.4800375559968928,1840.4
2026-04-15 02:00:00-04:00,91.2300033569336,91.23999786376953,90.4000015258789,90.51000213623047,1902,41.90284682614329,-0.6343235192454131,-0.8387671600177884,0.2044436407723753,92.44903677668616,91.14050025939942,89.83196374211268,0.8435707092285156,73.04532110955873,83.4903631372618,91.14050025939942,93.54539962768554,91.14443013158532,91.77875365083074,-0.007783370696902825,-0.7783370696902825,1797.45
2026-04-15 02:30:00-04:00,90.5199966430664,90.93000030517578,90.30000305175781,90.91000366210938,1874,57.043908799379786,-0.6060372789176256,-0.7922211837977559,0.18618390488013026,92.3290417928385,91.08500061035156,89.84095942786462,0.5749991280691964,50.81098468758635,69.40424425499967,91.08500061035156,93.42939971923828,91.10836452089671,91.71440179981434,0.004419417925511038,0.4419417925511038,1748.5
2026-04-15 03:00:00-04:00,90.91999816894531,91.4800033569336,90.87000274658203,91.4000015258789,2780,62.845045007102975,-0.5378811382014987,-0.7413531746785045,0.20347203647700574,92.16338241626582,91.04100074768067,89.91861907909552,0.5457131522042411,77.29737754811677,67.05122778175398,91.04100074768067,93.31519973754882,91.15323175243243,91.69111289063393,0.005389922385117707,0.5389922385117707,1801.9
2026-04-15 03:30:00-04:00,91.41000366210938,91.45999908447266,90.5999984741211,90.75,2330,53.757228832420445,-0.5302047264489715,-0.6991234850325979,0.16891875858362637,91.99299575202829,90.97500076293946,89.95700577385063,0.5771418980189732,42.16213095351014,56.756831063071125,90.97500076293946,93.1831997680664,91.09119609821207,91.62140082466104,-0.007111613949972062,-0.7111613949972062,1704.75
2026-04-15 04:00:00-04:00,90.76000213623047,91.2300033569336,90.38999938964844,91.08000183105469,3161,58.42699839839525,-0.491823292240241,-0.6576634464741266,0.16584015423388554,91.96562375522419,90.96150093078613,89.95737810634807,0.5857135227748326,56.72524795545502,58.728252152360675,90.96150093078613,93.05939987182617,91.08947390326477,91.58129719550502,0.0036363838132746906,0.36363838132746906,1798.5
2026-04-15 04:30:00-04:00,91.05999755859375,91.73999786376953,91.04000091552734,91.33000183105469,2716,57.954596356669015,-0.4362045242164072,-0.6133716620225826,0.17716713780617543,91.90030239933876,90.94250106811523,89.98469973689171,0.5821418762207031,67.7632272410141,55.55020204999312,90.94250106811523,92.9381999206543,91.12647819984784,91.56268272406425,0.0027448396461797753,0.2744839646179775,1872.55
2026-04-15 05:00:00-04:00,91.33000183105469,92.66999816894531,91.29000091552734,92.5999984741211,6369,64.87343262032925,-0.28634730111306794,-0.5479667898406797,0.26161948872761176,92.21108276571665,91.0070011138916,89.80291946206655,0.6535704476492745,97.04642029358743,73.84496516335223,91.0070011138916,92.86359985351562,91.3531736266591,91.63952092777217,0.013905579958442216,1.3905579958442216,2134.85
2026-04-15 05:30:00-04:00,92.58000183105469,92.72000122070312,92.23999786376953,92.25,2503,58.075047077111876,-0.19359468492363874,-0.4770923688572716,0.28349768393363284,92.3811483413245,91.10450096130371,89.82785358128292,0.6457138061523438,80.57844725940592,81.79603159800251,91.10450096130371,92.7781999206543,91.4911469148654,91.68474159978904,-0.0037796812082984133,-0.3779681208298413,1956.9
2026-04-15 06:00:00-04:00,92.25,93.12999725341797,91.69999694824219,92.9800033569336,5918,62.03846032483017,-0.0604851630264136,-0.3937709276911,0.3332857646646864,92.6973950000299,91.24400100708007,89.79060701413025,0.7221423557826451,94.69985145565371,90.77490633621572,91.24400100708007,92.70179992675781,91.72020175210666,91.78068691513307,0.007913315522315445,0.7913315522315445,2095.05
2026-04-15 06:30:00-04:00,92.95999908447266,93.30000305175781,92.37999725341797,92.73999786376953,5326,63.63633210993266,0.02534647619081909,-0.3099474469147162,0.3352939231055353,92.8990253018841,91.36300086975098,89.82697643761786,0.7542855398995536,81.33316040039062,85.53715303848345,91.36300086975098,92.62879989624024,91.87709346159326,91.85174698540244,-0.0025812592439120596,-0.25812592439120596,2323.7
2026-04-15 07:00:00-04:00,92.72000122070312,92.94999694824219,92.1500015258789,92.44000244140625,3529,59.214517526875774,0.06837337947800393,-0.23428328163617218,0.3026566611141761,92.97772448347722,91.4760009765625,89.97427746964779,0.7864281790597099,71.33331298828125,82.45544161477522,91.4760009765625,92.53459991455078,91.96369484310294,91.89532146362494,-0.0032348008332279132,-0.3234800833227913,2418.05
2026-04-15 07:30:00-04:00,92.44000244140625,92.55000305175781,91.16000366210938,91.69000244140625,6903,50.14453957914837,0.04147567260071128,-0.1791314907887955,0.22060716338950678,92.96603013577344,91.53600120544434,90.10597227511523,0.8428568158830915,46.33331298828125,66.33326212565107,91.53600120544434,92.43059997558593,91.921588319765,91.88011264716428,-0.008113370620856375,-0.8113370620856375,2706.85
2026-04-15 08:00:00-04:00,91.68000030517578,92.4800033569336,91.66999816894531,91.76000213623047,6386,50.7163211033542,0.025513334633231466,-0.13820252570439012,0.1637158603376216,92.96784932593776,91.5880012512207,90.20815317650364,0.8785716465541294,48.666636149088546,55.44442070855038,91.5880012512207,92.33139999389648,91.89672890691352,91.87121557228029,0.0007634386842660934,0.07634386842660934,2978.75
2026-04-15 08:30:00-04:00,91.75,92.11000061035156,91.20999908447266,91.97000122070312,8119,55.55555555555556,0.029468542854445445,-0.10466831199262303,0.13413685484706847,93.0043509812921,91.62350120544434,90.24265142959658,0.8992859976632255,55.666605631510414,50.2221849229601,91.62350120544434,92.22380004882812,91.90800157057346,91.87853302771902,0.0022885688707905416,0.22885688707905416,3297.25
2026-04-15 09:00:00-04:00,91.97000122070312,92.2300033569336,90.7300033569336,90.95999908447266,9585,53.19146633652866,-0.048338442117184854,-0.0934023380175354,0.04506389590035055,93.01186414314284,91.60400123596192,90.19613832878099,0.9464291163853237,21.99986775716146,42.11103651258684,91.60400123596192,92.09059997558593,91.76215503425026,91.81049347636744,-0.01098186498667908,-1.098186498667908,3721.9
2026-04-15 09:30:00-04:00,90.94000244140625,91.55000305175781,90.4000015258789,91.05000305175781,12331,51.03857029338054,-0.10156766153239971,-0.09503540272050827,-0.006532258811891442,93.00726526417401,91.6095012664795,90.21173726878499,0.983572278703962,22.680509674374704,33.44899435434889,91.6095012664795,91.96760009765624,91.65259319078989,91.75416085232229,0.000989489535961452,0.0989489535961452,4282.3
2026-04-15 10:00:00-04:00,91.06999969482422,91.33999633789062,90.55999755859375,90.75,9992,45.03816438231707,-0.16604586706593238,-0.1092374955895931,-0.056808371476339284,93.02648884232208,91.58600120544433,90.14551356856659,0.9957150050571987,12.37113942635415,19.017172285963472,91.58600120544433,91.86460006713867,91.51373269989914,91.67977856696507,-0.0032949263229269388,-0.3294926322926939,4757.4
2026-04-15 10:30:00-04:00,90.69999694824219,92.45999908447266,90.69999694824219,92.3499984741211,14249,60.66664564346757,-0.08703551315730351,-0.1047970991031352,0.017761585945831687,93.10038440850177,91.62000122070313,90.1396180329045,1.0600008283342635,67.35383566671909,34.13516158914935,91.62000122070313,91.79480010986327,91.64238897285637,91.72942448601367,0.017630837180397707,1.7630837180397707,5397.05
2026-04-15 11:00:00-04:00,92.33999633789062,92.79000091552734,92.1500015258789,92.66000366210938,11958,60.56149405356888,0.0005888020597240029,-0.08371991887056336,0.08430872093028736,93.22189603541852,91.67000122070313,90.11810640598773,1.0457147870744978,77.93106714126738,52.552014078113565,91.67000122070313,91.73500015258789,91.79894507889529,91.79835627683556,0.0033568510353050307,0.33568510353050307,5951.15
2026-04-15 11:30:00-04:00,92.68000030517578,92.91999816894531,92.0199966430664,92.33000183105469,11585,56.61374540067373,0.0429086886890957,-0.05839419735863156,0.10130288604772725,93.28898514362812,91.7255012512207,90.16201735881329,1.0600008283342635,66.55169964404946,70.61220081734534,91.7255012512207,91.68760025024415,91.88064611768904,91.83773742899994,-0.0035614269157387968,-0.3561426915738797,6475.8
2026-04-15 12:00:00-04:00,92.33000183105469,92.54000091552734,91.72000122070312,91.77999877929688,6733,44.005867032519646,0.03170141979765617,-0.040375073927374015,0.0720764937250302,93.24402332932348,91.78900108337402,90.33397883742455,1.020001002720424,47.586087148686296,64.02295131133441,91.78900108337402,91.65340026855469,91.86516191178255,91.8334604919849,-0.005956926685263264,-0.5956926685263264,6717.35
2026-04-15 12:30:00-04:00,91.7699966430664,91.91999816894531,91.41999816894531,91.76000213623047,7586,46.23658560310144,0.020964352475147052,-0.028107188646869802,0.04907154112201685,93.22685086692714,91.83150100708008,90.43615114723302,1.0214293343680245,46.89654809541474,53.67811162938353,91.83150100708008,91.6202003479004,91.84898348477454,91.82801913229939,-0.00021787582624066548,-0.021787582624066548,7002.95
2026-04-15 13:00:00-04:00,91.76000213623047,91.98999786376953,91.55000305175781,91.62000274658203,6472,38.51353441209977,0.0011451677636387103,-0.0222567173647681,0.02340188512840681,93.22695425936315,91.84250106811524,90.45804787686733,0.9507146562848773,42.06898547521895,45.51720690644003,91.84250106811524,91.5756004333496,91.81375567889877,91.81261051113513,-0.0015257125805270277,-0.15257125805270277,7187.55
2026-04-15 13:30:00-04:00,91.62999725341797,92.58999633789062,91.62999725341797,92.51000213623047,9973,48.249653948700804,0.05660136845718,-0.006485100200378478,0.06308646865755849,93.24451425266498,91.93050117492676,90.61648809718854,0.9542852129255023,82.74527051488035,57.236934695171385,91.93050117492676,91.5736004638672,91.92087051848827,91.86426915003109,0.009714029283650394,0.9714029283650394,7569.7
2026-04-15 14:00:00-04:00,92.5,92.80000305175781,91.12000274658203,91.30000305175781,18685,42.37969441667857,0.002880785413481135,-0.004611923077606555,0.00749270849108769,93.22895101814093,91.94150123596191,90.65405145378288,1.0171427045549666,35.71439384076948,53.509549943622964,91.94150123596191,91.55700057983398,91.82535244668358,91.8224716612701,-0.013079656864463218,-1.3079656864463218,8345.9
2026-04-15 14:30:00-04:00,91.30000305175781,91.41000366210938,91.0,91.16000366210938,4436,46.14266390957571,-0.05040886241793885,-0.013771310945673014,-0.036637551472265835,93.23955283028579,91.93300132751465,90.6264498247435,0.9471430097307477,30.158855104889177,49.53950648684637,91.93300132751465,91.52500061035157,91.72299109521063,91.77339995762857,-0.0015333996163074959,-0.1533399616307496,8431.9
