Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-21 05:15:00-04:00,4802.7001953125,4806.89990234375,4800.10009765625,4801.10009765625,564,48.41563219971803,-4.724785514022187,-5.93479632676487,1.2100108127426825,4813.967478165053,4804.0,4794.032521834947,11.335693359375,27.106034128289476,32.28138706140356,4804.0,4822.287998046875,4803.985601161798,4808.71038667582,-0.0004163977346580694,-0.04163977346580694,1296.05
2026-04-21 05:30:00-04:00,4800.89990234375,4806.0,4800.7998046875,4805.7998046875,1310,51.80901899369554,-4.230078613497426,-5.593852784111381,1.3637741706139552,4813.395609910721,4803.789990234375,4794.1843705580295,10.614292689732142,39.473684210526315,32.982970120614084,4803.789990234375,4821.723994140625,4804.264709396521,4808.494788010018,0.000978881284633859,0.0978881284633859,1325.6
2026-04-21 05:45:00-04:00,4806.0,4808.2998046875,4802.0,4802.39990234375,1625,54.9737104484989,-4.065498993915753,-5.288182026072256,1.2226830321565032,4812.96744013715,4803.524975585938,4794.082511034725,10.428571428571429,30.526572779605267,32.368763706140406,4803.524975585938,4821.039990234375,4803.977816003787,4808.0433149977025,-0.0007074581717768647,-0.07074581717768647,1356.4
2026-04-21 06:00:00-04:00,4802.7998046875,4805.0,4801.2001953125,4801.89990234375,523,52.26865883270413,-3.93011041454065,-5.0165677037659355,1.0864572892252857,4812.476737016643,4803.22998046875,4793.983223920857,8.257149832589286,51.86866843113991,40.622975140423875,4803.22998046875,4820.333984375,4803.658136979166,4807.588247393706,-0.0001041146114791891,-0.01041146114791891,1297.85
2026-04-21 06:15:00-04:00,4802.10009765625,4803.89990234375,4799.60009765625,4802.10009765625,508,55.028862101235084,-3.76327916172977,-4.765909995358703,1.002630833628933,4812.187961964531,4803.02998046875,4793.87199897297,7.878557477678571,52.8041434699279,45.06646156022441,4803.02998046875,4819.555986328125,4803.418438621794,4807.181717783524,4.169085498895164e-05,0.004169085498895164,1268.35
2026-04-21 06:30:00-04:00,4802.10009765625,4807.0,4801.7001953125,4805.39990234375,469,53.89116887064904,-3.3264522602494253,-4.478018448336847,1.151566188087422,4809.851781951393,4802.544970703125,4795.238159454857,7.292829241071429,64.0203575488271,56.23105648329835,4802.544970703125,4818.665986328125,4803.7232791944025,4807.049731454652,0.0006871586640000427,0.06871586640000427,1218.95
2026-04-21 06:45:00-04:00,4805.39990234375,4809.7001953125,4805.2998046875,4809.0,612,56.273086001549586,-2.659113396081011,-4.11423743788568,1.4551240418046687,4810.707669738373,4802.8499755859375,4794.992281433502,7.085693359375,83.06809961765009,66.63086687880174,4802.8499755859375,4817.85798828125,4804.535082395264,4807.194195791345,0.0007491775355665808,0.07491775355665808,1171.7
2026-04-21 07:00:00-04:00,4809.2001953125,4809.5,4794.2998046875,4801.0,1456,46.36217922236727,-2.7441429082437025,-3.8402185319572846,1.096075623713582,4810.6113737372725,4802.719970703125,4794.8285676689775,7.707135881696429,40.74093210705797,62.609796424511764,4802.719970703125,4816.839990234375,4803.991223565224,4806.735366473467,-0.0016635475150759138,-0.16635475150759138,1097.0
2026-04-21 07:15:00-04:00,4800.89990234375,4803.89990234375,4798.2001953125,4802.39990234375,549,47.9200857964609,-2.667816066611522,-3.605738038888132,0.9379219722766101,4810.375495758755,4803.004956054688,4795.63441635062,7.507114955357143,48.14766973235507,57.318900485687756,4803.004956054688,4815.91798828125,4803.746404915766,4806.414220982378,0.00029158557461994583,0.029158557461994583,1008.0
2026-04-21 07:30:00-04:00,4802.39990234375,4814.39990234375,4802.2001953125,4812.60009765625,1588,64.89198345831674,-1.763922578106758,-3.2373749467318573,1.4734523686250993,4811.979836912071,4803.664965820312,4795.350094728554,7.428501674107143,91.17738576796955,60.02199586912758,4803.664965820312,4815.233994140625,4805.108511491225,4806.872434069332,0.0021239787439446545,0.21239787439446545,989.55
2026-04-21 07:45:00-04:00,4812.7998046875,4818.0,4811.2998046875,4814.2001953125,1072,58.21819131141042,-0.9079991193420938,-2.7714997812539046,1.8635006619118109,4813.445335092741,4804.534985351563,4795.624635610385,6.907087053571429,83.96720095595204,74.43075215209227,4804.534985351563,4814.587998046875,4806.507232079113,4807.415231198455,0.00033248090923443385,0.033248090923443385,941.4
2026-04-21 08:00:00-04:00,4814.39990234375,4816.7001953125,4810.2998046875,4810.2998046875,1199,50.0,-0.5381985206595346,-2.324839529135031,1.7866410084754962,4814.1171464793115,4804.97998046875,4795.8428144581885,6.757114955357143,67.50999217108246,80.88485963166806,4804.97998046875,4813.903994140625,4807.0907047880955,4807.628903308755,-0.0008101845512776817,-0.08101845512776817,916.9
2026-04-21 08:15:00-04:00,4810.89990234375,4811.10009765625,4798.2001953125,4799.7001953125,1991,45.208116269624036,-1.0878882750175762,-2.07744927831154,0.9895610032939639,4814.217880251548,4804.85498046875,4795.492080685952,7.192836216517857,22.786270550908565,58.08782122598107,4804.85498046875,4813.05,4805.953703330311,4807.041591605329,-0.00220352364829135,-0.220352364829135,980.5
2026-04-21 08:30:00-04:00,4799.2998046875,4809.2998046875,4781.60009765625,4797.2998046875,4914,44.802632154639085,-1.6976434512234846,-2.001488112893929,0.30384466167044444,4814.403122862162,4804.45498046875,4794.506838075339,8.778529575892858,43.13117898775269,44.475813903247946,4804.45498046875,4812.0219921875,4804.62233430834,4806.319977759564,-0.000500112616897308,-0.0500112616897308,1199.85
2026-04-21 08:45:00-04:00,4797.2001953125,4802.10009765625,4794.39990234375,4797.60009765625,1518,46.76528457192368,-2.132070506855598,-2.027604591686263,-0.10446591516933523,4814.494578357967,4804.089990234375,4793.685402110784,8.842843191964286,43.95616188444873,36.62453714103671,4804.089990234375,4811.183994140625,4803.541990208018,4805.674060714874,6.259624809290543e-05,0.006259624809290543,1219.85
2026-04-21 09:00:00-04:00,4797.60009765625,4802.7998046875,4783.2998046875,4783.7998046875,2984,32.59525943323341,-3.5490145564172053,-2.3318865846324512,-1.217127971784754,4816.778070047018,4803.544970703125,4790.311871359231,9.8642578125,6.043167397749071,31.043502756650213,4803.544970703125,4810.0119921875,4800.50473089717,4804.053745453587,-0.002876499226246887,-0.2876499226246887,1306.0
2026-04-21 09:15:00-04:00,4783.60009765625,4793.7001953125,4777.2998046875,4793.10009765625,2813,43.270915771622384,-3.876807582852962,-2.6408707842765535,-1.2359367985764083,4816.876031603503,4802.90498046875,4788.933929333997,10.585728236607142,38.82117234925738,29.606833877151775,4802.90498046875,4809.0019921875,4799.365556552413,4803.242364135266,0.0019441225277940788,0.19441225277940788,1390.15
2026-04-21 09:30:00-04:00,4792.89990234375,4812.10009765625,4788.7998046875,4808.39990234375,4365,53.873595996042596,-2.8689480976345294,-2.686486246948149,-0.18246185068638043,4816.593912233317,4802.809985351562,4789.026058469808,11.978620256696429,76.41264966288361,40.42566313663007,4802.809985351562,4808.47798828125,4800.755455904927,4803.624404002561,0.003192047813685539,0.3192047813685539,1559.7
2026-04-21 09:45:00-04:00,4808.2001953125,4813.7998046875,4796.5,4798.2001953125,3080,47.92339412091998,-2.860271875552826,-2.721243372669085,-0.13902850288374102,4816.361500845826,4802.469995117188,4788.578489388549,12.907191685267858,51.35206468795739,55.528628900032835,4802.469995117188,4807.67798828125,4800.362338890707,4803.22261076626,-0.002121226860993475,-0.21212268609934748,1688.95
2026-04-21 10:00:00-04:00,4798.2001953125,4801.89990234375,4792.2998046875,4798.39990234375,2440,46.145407614540765,-2.8049475295429147,-2.737984204043851,-0.06696332549906359,4816.240173926687,4802.2349853515625,4788.229796776438,13.21435546875,51.84274299973607,59.869152450192395,4802.2349853515625,4806.993984375,4800.060425575791,4802.865373105334,4.162123778095328e-05,0.004162123778095328,1779.0
2026-04-21 10:15:00-04:00,4797.2001953125,4799.5,4788.5,4792.60009765625,1802,41.182894495051585,-3.192299512388672,-2.8288472657128154,-0.36345224667585674,4816.461163132048,4801.809985351562,4787.158807571077,13.685756138392858,37.592677016100005,46.9291615679312,4801.809985351562,4806.249990234375,4798.912682818938,4802.104982331327,-0.0012086955663422883,-0.12086955663422883,1840.9
2026-04-21 10:30:00-04:00,4792.5,4793.5,4761.2001953125,4762.7998046875,8314,33.362397495661654,-5.83663227694251,-3.430404267958754,-2.4062280089837556,4822.292269401694,4799.659985351563,4777.027701301431,14.907156808035714,2.816223372246961,30.75054779602773,4799.659985351563,4804.973984375,4793.356855414101,4799.193487691044,-0.0062179802949391405,-0.621798029493914,2191.1
2026-04-21 10:45:00-04:00,4762.7001953125,4763.89990234375,4740.89990234375,4757.39990234375,12562,31.060730608621313,-8.272650074005469,-4.398853429168097,-3.8737966448373715,4826.826070485921,4797.409985351563,4767.993900217204,16.142892020089285,21.40075110353956,20.603217163962224,4797.409985351563,4803.577978515625,4787.825016480201,4796.097666554207,-0.0011337663906082485,-0.11337663906082485,2737.95
2026-04-21 11:00:00-04:00,4757.7998046875,4769.2001953125,4745.89990234375,4766.89990234375,7213,30.652003142183815,-9.329101053768682,-5.384902954088215,-3.9441980996804666,4827.973123033507,4795.659985351563,4763.346847669618,16.935791015625,33.722395678304764,19.313123384697143,4795.659985351563,4802.40998046875,4784.605768151516,4793.9348692052845,0.0019968890980386345,0.19968890980386345,3072.45
2026-04-21 11:15:00-04:00,4766.2998046875,4776.60009765625,4760.2998046875,4761.10009765625,4285,28.291099568413102,-10.513152753111171,-6.410552913892807,-4.102599839218365,4829.235288034862,4793.6099853515625,4757.984682668263,17.621512276785715,26.64923118546242,27.257459322435626,4793.6099853515625,4801.111982421875,4780.989511152245,4791.502663905356,-0.0012166827091646404,-0.12166827091646404,3261.3
2026-04-21 11:30:00-04:00,4761.2001953125,4766.39990234375,4755.2998046875,4764.2001953125,1793,31.028967335390945,-11.07371933981176,-7.343186199076598,-3.7305331407351616,4829.021626383174,4791.55,4754.078373616826,17.957205636160715,31.96203591450713,30.77788759275815,4791.55,4800.001982421875,4778.406539484592,4789.480258824404,0.0006511305355196839,0.06511305355196839,3327.5
2026-04-21 11:45:00-04:00,4764.0,4768.60009765625,4757.0,4759.7998046875,2031,32.697259206558925,-11.737741765690771,-8.222097312399434,-3.515644453291337,4828.1638007243855,4789.089990234375,4750.016179744365,17.864362444196427,25.925826696762872,28.17903126557752,4789.089990234375,4798.843974609375,4775.543964900424,4787.281706666115,-0.0009236368004286177,-0.09236368004286177,3398.45
2026-04-21 12:00:00-04:00,4760.2998046875,4765.89990234375,4745.7001953125,4749.5,2927,30.600759371259628,-12.945860658294805,-9.166849981578508,-3.7790106767162968,4828.929062275161,4786.514990234375,4744.100918193588,17.328648158482142,11.797131929885666,23.228331513718604,4786.514990234375,4797.557978515625,4771.537201069589,4784.483061727884,-0.002163915523790916,-0.21639155237909158,3472.0
2026-04-21 12:15:00-04:00,4749.2998046875,4753.39990234375,4737.60009765625,4739.89990234375,3094,28.226341391509436,-14.510681134670449,-10.235616212196897,-4.275064922473552,4829.889232208872,4783.389990234375,4736.890748259877,17.907191685267858,3.018127991695342,13.580362206114676,4783.389990234375,4796.02998046875,4766.669924342537,4781.180605477208,-0.0020212859577324327,-0.20212859577324327,3599.25
2026-04-21 12:30:00-04:00,4739.5,4746.7998046875,4738.39990234375,4740.0,2558,31.565708461089514,-15.563331197603475,-11.301159209278213,-4.262171988325262,4827.961917640678,4779.759985351562,4731.558053062447,17.114327566964285,3.1494902503572413,5.988250057312797,4779.759985351562,4794.571982421875,4762.56685905907,4778.130190256674,2.1118094962302436e-05,0.0021118094962302436,3647.75
2026-04-21 12:45:00-04:00,4739.7001953125,4741.89990234375,4726.39990234375,4729.5,4445,23.499851480515474,-17.048303968304936,-12.450588161083559,-4.597715807221377,4825.824095017404,4775.524975585938,4725.225856154471,17.050013950892858,3.5470264532528843,3.2382148984352033,4775.524975585938,4792.945986328125,4757.479649973059,4774.527953941364,-0.0022151898734177333,-0.22151898734177333,3816.4
2026-04-21 13:00:00-04:00,4729.2998046875,4737.60009765625,4718.10009765625,4724.10009765625,5346,11.716574124993343,-18.448222947492468,-13.650115118365342,-4.798107829127126,4823.692988793043,4771.214990234375,4718.736991675708,16.778564453125,6.269611669804534,4.322042791138267,4771.214990234375,4791.22798828125,4752.3443342320115,4770.792557179504,-0.0011417490947774889,-0.11417490947774889,4023.75
2026-04-21 13:15:00-04:00,4725.0,4727.0,4715.0,4719.10009765625,3880,12.297344473665845,-19.73364980642873,-14.86682205597802,-4.86682775045071,4822.741410747946,4767.184985351562,4711.628559955178,16.400006975446427,4.718184423304921,4.844940848787494,4767.184985351562,4789.455986328125,4747.229836297279,4766.9634861037075,-0.0010584026368282151,-0.10584026368282151,4118.2
2026-04-21 13:30:00-04:00,4719.2998046875,4742.0,4716.2998046875,4737.39990234375,4989,25.203252032520325,-19.05605224441115,-15.704668093664646,-3.3513841507465028,4819.367792454053,4764.189990234375,4709.012188014696,17.550013950892858,26.508760170118347,12.498852087742648,4764.189990234375,4788.04798828125,4745.717538765966,4764.7735910103775,0.003877816598251149,0.3877816598251149,4121.95
2026-04-21 13:45:00-04:00,4737.7001953125,4738.5,4725.7998046875,4731.0,1891,25.08088633248134,-18.818541495386853,-16.32744277400909,-2.491098721377764,4815.584873075613,4760.8599853515625,4706.135097627512,17.671456473214285,20.382165605095544,17.20303673283965,4760.8599853515625,4786.545986328125,4743.453302032741,4762.271843528128,-0.0013509314129431793,-0.13509314129431793,4140.6
2026-04-21 14:00:00-04:00,4730.89990234375,4734.2001953125,4723.7001953125,4724.10009765625,1345,30.78459800322935,-18.96842082205876,-16.855638383619024,-2.112782438439737,4813.830272794529,4757.875,4701.919727205471,16.114327566964285,14.77286238575743,20.554596053657153,4757.875,4784.725986328125,4740.475885974819,4759.444306796878,-0.0014584447989325344,-0.14584447989325344,4058.65
2026-04-21 14:15:00-04:00,4724.7001953125,4724.7001953125,4712.0,4716.2001953125,2726,30.038844965531595,-19.499874945054216,-17.384485695906065,-2.1153892491481514,4810.360826064002,4754.030004882812,4697.699183701622,15.378627232142858,6.501840500071807,13.885622830308307,4754.030004882812,4782.9919921875,4736.741164334462,4756.241039279516,-0.001672255494262198,-0.1672255494262198,4054.3
2026-04-21 14:30:00-04:00,4716.39990234375,4723.10009765625,4716.39990234375,4722.39990234375,1233,27.727597094733966,-19.199472059494838,-17.74748296862382,-1.4519890908710167,4801.53346820479,4749.730004882813,4697.926541560836,14.207170758928571,16.098895699956916,12.457866195262097,4749.730004882813,4781.36798828125,4734.534816335891,4753.734288395386,0.0013145555265894338,0.13145555265894338,3897.7
2026-04-21 14:45:00-04:00,4721.89990234375,4732.7998046875,4718.0,4728.10009765625,1829,33.46690151181565,-18.290599835800094,-17.85610634205908,-0.43449349374101587,4793.508883310754,4746.225,4698.941116689247,14.099993024553571,28.44535314060923,17.01536311354603,4746.225,4779.995986328125,4733.544859615947,4751.835459451747,0.0012070547667237808,0.12070547667237808,3835.15
2026-04-21 15:00:00-04:00,4728.7001953125,4732.0,4722.7998046875,4726.2001953125,1341,30.730146782085058,-17.52163973541792,-17.78921302073085,0.26757328531292757,4783.7515502928445,4742.615014648438,4701.478479004031,13.964285714285714,25.088641010378115,23.21096328364813,4742.615014648438,4778.5319921875,4732.4149112615705,4749.936550996988,-0.00040183208995336894,-0.040183208995336894,3780.2
2026-04-21 15:15:00-04:00,4726.89990234375,4734.10009765625,4723.89990234375,4732.89990234375,1581,36.66987674275676,-16.185051748460864,-17.46838076627685,1.283329017815987,4773.520504718203,4739.6300048828125,4705.739505047422,13.864292689732142,38.77539927708879,30.76979780935876,4739.6300048828125,4777.253994140625,4732.4895252742135,4748.674577022674,0.0014175673383227672,0.14175673383227672,3769.15
2026-04-21 15:30:00-04:00,4732.7998046875,4733.5,4685.7998046875,4690.39990234375,5034,27.798464343494004,-18.343735784338605,-17.643451769889204,-0.7002840144494016,4774.618338511849,4736.010009765625,4697.401681019401,15.82861328125,6.804868359276246,23.556302882247763,4736.010009765625,4775.033994140625,4726.014198669527,4744.357934453866,-0.008979695509502283,-0.8979695509502283,3605.15
2026-04-21 15:45:00-04:00,4690.60009765625,4704.2001953125,4689.60009765625,4698.2998046875,3273,34.17030527117667,-19.195775388623588,-17.953916493636083,-1.2418588949875051,4773.759990911607,4733.055004882813,4692.350018854018,15.742919921875,20.491803278688526,22.024023638351235,4733.055004882813,4772.955986328125,4721.750445749215,4740.946221137839,0.0016842705330524232,0.16842705330524232,3140.7
2026-04-21 16:00:00-04:00,4698.5,4721.39990234375,4688.39990234375,4716.5,3324,42.14041688712954,-18.192705077723076,-18.001674210453483,-0.19103086726959262,4768.570558403394,4730.535009765625,4692.499461127855,17.500069754464285,54.626492206641295,27.307721281535397,4730.535009765625,4771.179990234375,4720.94268486472,4739.135389942443,0.0038737832980222375,0.38737832980222375,2946.25
2026-04-21 16:15:00-04:00,4717.7998046875,4730.2998046875,4713.89990234375,4724.60009765625,1885,48.33448959201219,-16.55333786922256,-17.7120069422073,1.1586690729847398,4763.97211151754,4728.710009765625,4693.44790801371,17.564348493303573,69.0394272706737,48.05257425200122,4728.710009765625,4769.573994140625,4721.505363755725,4738.058701624947,0.001717395877504524,0.1717395877504524,2826.25
2026-04-21 16:30:00-04:00,4724.2998046875,4732.7998046875,4724.2998046875,4730.2998046875,760,52.10303670748957,-14.625613850163973,-17.094728323798634,2.4691144736346615,4758.106493552762,4727.014990234375,4695.923486915987,16.778634207589285,79.18121948252794,67.61571298661435,4727.014990234375,4768.285986328125,4722.858354668306,4737.48396851847,0.0012063893056424302,0.12063893056424302,2774.6
2026-04-21 16:45:00-04:00,4729.89990234375,4739.60009765625,4728.0,4738.5,848,56.440908221394366,-12.294468467281149,-16.134676352495138,3.8402078852139887,4753.5795600854235,4725.95,4698.320439914576,16.750069754464285,93.77226363620566,80.66430346313582,4725.95,4766.93798828125,4725.264761642413,4737.559230109694,0.0017335466357488727,0.17335466357488727,2715.45
2026-04-21 18:00:00-04:00,4738.7001953125,4748.10009765625,4734.2998046875,4739.39990234375,532,50.7507551541101,-10.256177527718137,-14.958976587539738,4.702799059821601,4751.591592276744,4725.444995117187,4699.29839795763,15.900076729910714,86.03506516917338,86.32951609596904,4725.444995117187,4765.519990234375,4727.439398673388,4737.695576201106,0.00018991291416070588,0.018991291416070588,2595.7
2026-04-21 18:15:00-04:00,4740.0,4740.0,4734.39990234375,4737.0,201,52.32199546485261,-8.733791622117678,-13.713939594455326,4.980147972337647,4751.139443136407,4725.3,4699.460556863593,15.392926897321429,82.18291258787845,87.33008046441921,4725.3,4764.159990234375,4728.910260415943,4737.644052038061,-0.000506372619572204,-0.0506372619572204,2451.05
2026-04-21 18:30:00-04:00,4737.2998046875,4737.7001953125,4734.0,4735.5,360,54.60418630517352,-7.56116686277619,-12.4833850481195,4.92221818534331,4750.449676155976,4725.075,4699.700323844024,14.9072265625,79.77521925527662,82.66439900410954,4725.075,4762.80798828125,4729.924066505799,4737.485233368575,-0.0003166561114629207,-0.03166561114629207,2341.15
2026-04-21 18:45:00-04:00,4734.7001953125,4738.10009765625,4733.10009765625,4737.60009765625,368,59.06779275271763,-6.388747459230217,-11.264457530341643,4.875710071111426,4751.404670113538,4725.480004882813,4699.555339652088,14.357212611607142,83.14614667178719,81.70142617164747,4725.480004882813,4761.53798828125,4731.104994375099,4737.493741834329,0.0004434796022068088,0.04434796022068088,2137.3
2026-04-21 19:00:00-04:00,4737.10009765625,4747.60009765625,4736.0,4745.2001953125,826,59.547869186319936,-4.791103413112978,-9.96978670689591,5.178683293782932,4753.90052910107,4726.535009765625,4699.169490430179,14.692940848214286,95.34528297450447,86.08888296718948,4726.535009765625,4760.32599609375,4733.273486827006,4738.064590240119,0.001604208354354375,0.1604208354354375,1911.3
2026-04-21 19:15:00-04:00,4745.7998046875,4751.10009765625,4744.0,4748.0,817,58.54076641616825,-3.2614422803926573,-8.628117821595259,5.366675541202602,4756.710505822927,4727.980004882813,4699.2495039426985,14.142961774553571,95.25255168803977,91.24799377811053,4727.980004882813,4759.237998046875,4735.539104238236,4738.800546518629,0.000590028781138896,0.0590028781138896,1758.15
2026-04-21 19:30:00-04:00,4747.60009765625,4752.0,4746.2998046875,4749.7998046875,597,60.13734028005,-1.882248229482684,-7.2789439031727445,5.39669567369006,4758.689443215074,4728.6,4698.510556784927,13.892961774553571,96.67645193172933,95.75809553142456,4728.6,4758.19599609375,4737.733058153507,4739.61530638299,0.00037906585667646375,0.037906585667646375,1538.55
2026-04-21 19:45:00-04:00,4749.5,4758.39990234375,4749.5,4755.7998046875,951,59.896266348178756,-0.30160048897414526,-5.883475220333025,5.58187473135888,4762.296753948029,4729.839990234375,4697.383226520722,13.800083705357142,96.41860308706326,96.1158689022775,4729.839990234375,4757.269990234375,4740.512557620275,4740.81415810925,0.0012632111345154406,0.12632111345154406,1491.55
2026-04-21 20:00:00-04:00,4756.2998046875,4766.0,4756.2998046875,4760.89990234375,1118,95.01926938475162,1.3470811776096525,-4.43736394074449,5.784445118354142,4766.827512143138,4731.67998046875,4696.532448794362,11.121512276785714,93.42771747679723,95.50759083186331,4731.67998046875,4756.379990234375,4743.649072193118,4742.301991015508,0.0010723953626523564,0.10723953626523564,1480.2
2026-04-21 20:15:00-04:00,4760.60009765625,4763.89990234375,4758.2998046875,4760.60009765625,560,94.05979570835606,2.599515942139078,-3.029987964167776,5.629503906306854,4770.509118911956,4733.899975585938,4697.29083225992,10.478655133928571,93.04137171621835,94.29589742669299,4733.899975585938,4755.4119921875,4746.256922264369,4743.65740632223,-6.297227281604201e-05,-0.006297227281604201,1371.9
2026-04-21 20:30:00-04:00,4760.2998046875,4765.10009765625,4759.2998046875,4759.89990234375,685,90.78960652758529,3.495288100905782,-1.7249327511530645,5.220220852058846,4773.720980266811,4735.774975585938,4697.828970905064,8.535818917410714,88.29158114731821,91.58689011344465,4735.774975585938,4754.589990234375,4748.355842276581,4744.860554175675,-0.00014708131288843074,-0.014708131288843074,1344.5
2026-04-21 20:45:00-04:00,4760.2998046875,4764.60009765625,4756.10009765625,4757.7001953125,765,84.99003809268187,3.9817963470086397,-0.5835869315207237,4.565383278529364,4776.235474263125,4737.25498046875,4698.274486674374,7.971540178571429,80.09648485983935,87.14314590779202,4737.25498046875,4753.69599609375,4749.793435051338,4745.811638704329,-0.0004621330440514049,-0.04621330440514049,1291.3
2026-04-21 21:00:00-04:00,4757.39990234375,4763.0,4753.5,4756.2001953125,1430,80.04712919744415,4.197929060086608,0.37271626680074266,3.825212793285865,4778.249783987769,4738.75498046875,4699.2601769497305,8.04296875,74.21104029605263,80.86636876773677,4738.75498046875,4752.567998046875,4750.779090476132,4746.581161416046,-0.00031527837787637125,-0.031527837787637125,1295.75
2026-04-21 21:15:00-04:00,4756.10009765625,4767.39990234375,4756.0,4764.10009765625,909,79.90713381173491,4.949615799348976,1.2880961733103895,3.6615196260385865,4781.273655058418,4740.314990234375,4699.356325410332,8.028669084821429,90.37952338923213,81.56234951504142,4740.314990234375,4751.56599609375,4752.82847619615,4747.878860396801,0.0016609692652416186,0.16609692652416186,1262.15
2026-04-21 21:30:00-04:00,4764.2001953125,4771.89990234375,4764.0,4767.2998046875,1753,80.93175838809913,5.737385562810232,2.1779540512103583,3.5594315115998736,4779.432287076753,4744.159985351563,4708.887683626373,7.607212611607143,88.14401852457779,84.24486073662091,4744.159985351563,4750.70599609375,4755.054834425589,4749.317448862779,0.0006716288418926464,0.06716288418926464,1098.1
2026-04-21 21:45:00-04:00,4767.2998046875,4772.5,4765.7001953125,4769.7998046875,1181,86.28359692334284,6.488630983609255,3.040089437690138,3.448541545919117,4777.499938931782,4747.7349853515625,4717.970031771343,7.692905970982143,93.14669541832423,90.55674577737811,4747.7349853515625,4750.10798828125,4757.323291388961,4750.834660405351,0.0005244058696585174,0.05244058696585174,993.5
2026-04-21 22:00:00-04:00,4770.2998046875,4774.10009765625,4767.5,4773.5,846,90.08488369697344,7.298441341259604,3.8917598184040316,3.4066815228555725,4778.622688773831,4750.584985351563,4722.5472819292945,7.900041852678571,98.53634717987805,93.27568704092674,4750.584985351563,4749.6319921875,4759.812015790659,4752.513574449399,0.0007757548459086383,0.07757548459086383,869.6
2026-04-21 22:15:00-04:00,4773.2001953125,4775.7998046875,4771.0,4773.39990234375,619,89.42760653057712,7.84175002676875,4.681757860076976,3.159992166691774,4780.0153086102355,4753.024975585938,4726.03464256164,7.8857421875,93.9700650226966,95.21770254029967,4753.024975585938,4749.14798828125,4761.90245987575,4754.060709848981,-2.096944720852978e-05,-0.002096944720852978,806.3
2026-04-21 22:30:00-04:00,4773.0,4776.2001953125,4768.89990234375,4769.10009765625,825,78.38527470743108,7.835050189612048,5.312416325983991,2.522633863628057,4780.622548411301,4754.964990234375,4729.30743205745,7.57861328125,77.95014102447458,90.15218440901646,4754.964990234375,4748.853994140625,4763.009788765057,4755.174738575445,-0.0009007845090432953,-0.09007845090432953,809.55
2026-04-21 22:45:00-04:00,4768.89990234375,4774.60009765625,4768.2998046875,4773.5,653,79.17672298203271,8.09150206895265,5.868233474577723,2.223268594374927,4782.418459460408,4756.714990234375,4731.011521008343,7.521484375,90.96936442615456,87.62985682444196,4756.714990234375,4748.4619921875,4764.623667416587,4756.532165347634,0.0009225854466574646,0.09225854466574646,799.8
2026-04-21 23:00:00-04:00,4773.10009765625,4778.5,4770.39990234375,4775.2998046875,857,79.17672298203271,8.343789219359678,6.363344623534115,1.9804445958255634,4784.136112967879,4758.509985351562,4732.883857735245,7.692905970982143,88.96484375,85.96144973354309,4758.509985351562,4747.799990234375,4766.26615007365,4757.922360854291,0.00037704088980827777,0.03770408898082778,816.05
2026-04-21 23:15:00-04:00,4774.89990234375,4781.0,4774.0,4780.7001953125,877,78.88702587574205,8.877164566893953,6.866108612206083,2.01105595468787,4786.049567314245,4760.694995117187,4735.34042292013,7.557198660714286,98.90980113636364,92.94800310417277,4760.694995117187,4747.449990234375,4768.486772418089,4759.609607851195,0.001130900853533623,0.11309008535336229,849.85
2026-04-21 23:30:00-04:00,4780.39990234375,4782.7001953125,4774.60009765625,4776.7998046875,858,68.97367470370932,8.882744694541543,7.269435828673175,1.613308865868368,4786.1237066333615,4762.759985351562,4739.396264069763,7.407191685267857,79.79331794923247,89.22265427853209,4762.759985351562,4747.01798828125,4769.765700459537,4760.882955764995,-0.0008158617912966681,-0.08158617912966681,874.75
2026-04-21 23:45:00-04:00,4777.2998046875,4778.60009765625,4774.7998046875,4777.0,405,69.61697057483617,8.801858726093087,7.575920408157158,1.2259383179359293,4785.681010820232,4764.72998046875,4743.778950117268,7.278634207589286,80.47891374870406,86.39401094476678,4764.72998046875,4746.705986328125,4770.8786696196075,4762.076810893514,4.19099231045994e-05,0.00419099231045994,876.6
2026-04-22 00:00:00-04:00,4776.10009765625,4777.39990234375,4773.2001953125,4775.2001953125,536,67.83254988105944,8.494606283136818,7.759657583153091,0.7349486999837271,4785.523856433998,4766.22998046875,4746.936104503502,7.164306640625,74.31524029296679,78.19582399696783,4766.22998046875,4746.953994140625,4771.543519726206,4763.048913443069,-0.0003767646404647662,-0.03767646404647662,862.1
2026-04-22 00:15:00-04:00,4775.5,4775.5,4772.39990234375,4773.5,392,68.63167349947027,8.021448688564305,7.812015804235334,0.20943288432897145,4785.014156002947,4767.50498046875,4749.995804934552,6.778599330357143,68.49269255208856,74.42894886458652,4767.50498046875,4747.27599609375,4771.844516691405,4763.823068002841,-0.0003560469180263759,-0.03560469180263759,840.85
