Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-15 08:00:00+01:00,93.36000061035156,93.40249633789062,93.29199981689453,93.38500213623047,0,77.42600074039498,0.07056468445543373,0.04295041751189055,0.027614266943543186,93.43737749019562,93.20292510986329,92.96847272953096,0.09692709786551339,95.20041862899006,93.41601196658193,93.20292510986329,93.15688980102539,93.28698797352193,93.2164232890665,0.0,0.0,0.0
2026-04-15 08:30:00+01:00,93.38749694824219,93.38999938964844,93.26899719238281,93.36000061035156,0,73.54676940953429,0.0711620406816138,0.0485927421458352,0.022569298535778604,93.45513284660184,93.2159252166748,92.97671758674777,0.10557011195591517,88.34118262689691,92.91400662829233,93.2159252166748,93.15810974121094,93.29822068688034,93.22705864619873,-0.0002677252803660046,-0.026772528036600463,0.0
2026-04-15 09:00:00+01:00,93.38500213623047,93.3949966430664,93.2770004272461,93.36750030517578,0,83.6862384069831,0.07141735764614054,0.053157665245896275,0.01825969240024427,93.47189746648458,93.2286003112793,92.98530315607401,0.10778427124023438,89.59981861466953,91.04713995685215,93.2286003112793,93.1597998046875,93.30887908969503,93.23746173204889,8.033092089965166e-05,0.008033092089965166,0.0
2026-04-15 09:30:00+01:00,93.37999725341797,93.41000366210938,93.27400207519531,93.37999725341797,0,81.88478503682109,0.07180042683543775,0.056886217563804575,0.014914209271633172,93.48782657904277,93.24195022583008,92.99607387261739,0.11342729840959821,90.62321190158306,89.52140438104982,93.24195022583008,93.16187973022461,93.3198203456524,93.24801991881696,0.0001338468760687661,0.01338468760687661,0.0
2026-04-15 10:00:00+01:00,93.35700225830078,93.40249633789062,93.28399658203125,93.3479995727539,0,77.82995951417004,0.06872979225175868,0.0592549325013954,0.00947485975036328,93.49784289073307,93.25215034484863,93.00645779896419,0.12010574340820312,80.62416555407209,86.94906535677488,93.25215034484863,93.16323974609375,93.32415561136034,93.25542581910858,-0.00034266097242674487,-0.03426609724267449,0.0
2026-04-15 10:30:00+01:00,93.34500122070312,93.4000015258789,93.30000305175781,93.37000274658203,0,78.58744199787978,0.06729601785764316,0.06086314957264496,0.006432868284998207,93.50909138095173,93.2633502960205,93.01760921108928,0.12210573468889509,87.5,86.2491258185517,93.2633502960205,93.16443984985352,93.33120901677907,93.26391299892143,0.00023571125175503305,0.023571125175503305,0.0
2026-04-15 11:00:00+01:00,93.34600067138672,93.46900177001953,93.33200073242188,93.43599700927734,0,80.3755733944954,0.07067028374268602,0.06282457640665318,0.007845707336032848,93.52712600293917,93.27890014648438,93.03067429002958,0.12703486851283483,91.2917446705719,86.47197007488133,93.27890014648438,93.16797973632812,93.34733024639418,93.2766599626515,0.0007068036923425502,0.07068036923425502,0.0
2026-04-15 11:30:00+01:00,93.43599700927734,93.4729995727539,93.40299987792969,93.4209976196289,0,77.70930196274222,0.0713120474841702,0.06452207062215658,0.006789976862013616,93.53856392837712,93.29370002746582,93.04883612655452,0.12278475080217634,86.42258122348161,88.40477529801784,93.29370002746582,93.17231964111328,93.35866368843028,93.28735164094611,-0.00016053116709346948,-0.01605311670934695,0.0
2026-04-15 12:00:00+01:00,93.4209976196289,93.4209976196289,93.37699890136719,93.41999816894531,0,69.44432670707413,0.07092245266889563,0.06580214703150439,0.0051203056373912426,93.53741389715519,93.3113998413086,93.08538578546201,0.11003439767020089,80.36960637486224,86.02797742297192,93.3113998413086,93.17509963989258,93.36809976235568,93.29717730968679,-1.0698351645355153e-05,-0.0010698351645355153,0.0
2026-04-15 12:30:00+01:00,93.43800354003906,93.43800354003906,93.34200286865234,93.36699676513672,0,56.00469502903505,0.06558094927426339,0.0657579074800562,-0.0001769582057928043,93.5324871119891,93.32359962463379,93.11471213727847,0.10710634504045759,49.76135377494938,72.18451379109773,93.32359962463379,93.17917953491211,93.36793007047585,93.30234912120159,-0.000567345374089423,-0.0567345374089423,0.0
2026-04-15 13:00:00+01:00,93.36599731445312,93.42900085449219,93.34400177001953,93.34400177001953,0,42.94507243324205,0.058814290887056586,0.06436918416145627,-0.005554893274399689,93.51885376218408,93.33519973754883,93.15154571291359,0.10403496878487724,36.76652081229664,55.632493654036075,93.33519973754883,93.1827995300293,93.36424879348257,93.30543450259552,-0.0002462861172993769,-0.02462861172993769,0.0
2026-04-15 13:30:00+01:00,93.34200286865234,93.38899993896484,93.33100128173828,93.38700103759766,0,55.121222566930946,0.05627267057980134,0.06274988144512529,-0.0064772108653239485,93.50253955649991,93.34859962463379,93.19465969276767,0.10085623604910714,57.84434720819777,48.124073931814586,93.34859962463379,93.18769958496094,93.36774913873104,93.31147646815124,0.00046065378345439,0.046065378345439,0.0
2026-04-15 14:00:00+01:00,93.38300323486328,93.40899658203125,93.35399627685547,93.37799835205078,0,52.55235302204096,0.052921925673473424,0.06078429029079492,-0.007862364617321496,93.48100065752185,93.36024971008301,93.23949876264417,0.0984633309500558,53.43131755114252,49.347395190545626,93.36024971008301,93.19423950195312,93.36932594078023,93.31640401510676,-9.64019129734428e-05,-0.00964019129734428,0.0
2026-04-15 14:30:00+01:00,93.37899780273438,93.40799713134766,93.36299896240234,93.36900329589844,0,47.48434463398834,0.04897604497774921,0.05842264122818578,-0.009446596250436569,93.4403799543177,93.37119979858399,93.30201964285027,0.09242793491908483,49.022027749728856,53.432564169689705,93.37119979858399,93.20005950927734,93.3692763031061,93.32030025812836,-9.6329502785375e-05,-0.0096329502785375,0.0
2026-04-15 16:30:00+01:00,93.18900299072266,93.20999908447266,93.18900299072266,93.20899963378906,0,31.5892802987981,0.032562586543861016,0.05325063029132083,-0.020688043747459813,93.45995621886924,93.36764984130859,93.27534346374794,0.09739249093191964,7.041156243283902,36.49816718138508,93.36764984130859,93.20207946777344,93.34461835398041,93.31205576743655,-0.001713670023897551,-0.1713670023897551,0.0
2026-04-15 17:00:00+01:00,93.25299835205078,93.26399993896484,93.20099639892578,93.22100067138672,0,35.05340705859189,0.020289303459065877,0.04665836492486984,-0.026369061465803964,93.47442500275922,93.36257476806641,93.2507245333736,0.09324972970145089,11.266924564796906,22.44336951926988,93.36257476806641,93.20471954345703,93.325600248966,93.30531094550693,0.00012875406500234554,0.012875406500234554,0.0
2026-04-15 17:30:00+01:00,93.2249984741211,93.27999877929688,93.2229995727539,93.24299621582031,0,37.01688226963897,0.012196896570131344,0.03976607125392214,-0.027569174683790797,93.47824893721013,93.355224609375,93.23220028153987,0.08903557913643974,19.011927788523533,12.44000286553477,93.355224609375,93.20763946533204,93.31289193617435,93.30069503960422,0.00023595052912095404,0.023595052912095404,0.0
2026-04-15 18:00:00+01:00,93.24299621582031,93.24500274658203,93.21199798583984,93.2249984741211,0,34.020261766926765,0.004281978483774651,0.03266925269989264,-0.02838727421611799,93.4849561176392,93.34882469177246,93.21269326590573,0.0816786629813058,12.674618525682355,14.317823626334254,93.34882469177246,93.21089950561523,93.29936986508925,93.29508788660547,-0.00019301977016650262,-0.019301977016650262,0.0
2026-04-15 18:30:00+01:00,93.2249984741211,93.28700256347656,93.2239990234375,93.2770004272461,0,42.97023719595105,0.002180338312285812,0.026571469822371276,-0.024391131510085463,93.48431125594436,93.34462471008301,93.20493816422166,0.0777146475655692,30.985385772619818,20.890644028941892,93.34462471008301,93.21659957885743,93.29592841311337,93.29374807480109,0.0005578112520907563,0.05578112520907563,0.0
2026-04-15 19:00:00+01:00,93.2770004272461,93.2770004272461,93.24800109863281,93.26300048828125,0,39.23489046836861,-0.0006078972757990186,0.021135596402737218,-0.021743493678536237,93.48140590312416,93.33852462768554,93.19564335224693,0.07264328002929688,26.055770470664086,23.23859158965541,93.33852462768554,93.22099960327148,93.29086257852381,93.29147047579961,-0.00015008993536158588,-0.015008993536158588,0.0
2026-04-15 19:30:00+01:00,93.26100158691406,93.26100158691406,93.23300170898438,93.23899841308594,0,28.35152673675738,-0.004700180190582159,0.015968441084073342,-0.0206686212746555,93.4789446492259,93.33122444152832,93.18350423383075,0.06500026157924108,17.604233827638083,24.881796690307322,93.33122444152832,93.22495956420899,93.28288347614875,93.28758365633934,-0.0002573590284427052,-0.02573590284427052,0.0
2026-04-15 20:00:00+01:00,93.23899841308594,93.2509994506836,93.22699737548828,93.23500061035156,0,29.05404244350889,-0.008171734485074467,0.011140405970243782,-0.019312140455318247,93.47804868678533,93.32497444152833,93.17190019627132,0.06171471732003348,18.472898857125347,20.71096771847583,93.32497444152833,93.22819961547852,93.27551688141072,93.2836886158958,-4.2876937788038916e-05,-0.004287693778803892,0.0
2026-04-15 20:30:00+01:00,93.23600006103516,93.27400207519531,93.23300170898438,93.27400207519531,0,34.855008230973795,-0.007687260061757684,0.0073748727638434895,-0.015062132825601173,93.47361607822457,93.3202995300293,93.16698298183404,0.06150054931640625,34.13610319575942,23.404411960174272,93.3202995300293,93.23189971923829,93.27528383430067,93.28297109436242,0.00041831355808907844,0.041831355808907844,0.0
2026-04-15 21:00:00+01:00,93.2750015258789,93.31999969482422,93.27400207519531,93.30999755859375,0,43.870904228263896,-0.004348647407027784,0.005030168729669235,-0.00937881613669702,93.46755249295158,93.31679954528809,93.1660465976246,0.05792890276227679,50.41485202021807,34.34128469103427,93.31679954528809,93.23741973876953,93.28062440726883,93.28497305467586,0.0003859112142461374,0.03859112142461374,0.0
2026-04-15 21:30:00+01:00,93.30999755859375,93.33599853515625,93.30599975585938,93.33499908447266,0,49.036105211566735,0.00031105571061118553,0.004086346125857626,-0.0037752904152464403,93.466447452517,93.31614952087402,93.16585158923104,0.05400030953543527,66.3637940003468,50.30491640544142,93.31614952087402,93.24355972290039,93.28898974222327,93.28867868651265,0.0002679404836893884,0.02679404836893884,0.0
2026-04-15 22:00:00+01:00,93.33499908447266,93.33499908447266,93.33499908447266,93.33499908447266,0,43.8676359448663,0.003958275467056183,0.004060731994097337,-0.00010245652704115454,93.46286081427262,93.31439933776855,93.16593786126448,0.04985754830496652,66.3637940003468,61.047480006970545,93.31439933776855,93.24899963378907,93.29606810256934,93.29210982710228,0.0,0.0,0.0
2026-04-15 22:30:00+01:00,93.33499908447266,93.33499908447266,93.33499908447266,93.33499908447266,0,44.819281538404965,0.006770675270900028,0.004602720649457876,0.0021679546214421527,93.44686282792713,93.30934944152833,93.17183605512952,0.045928955078125,66.66666666666666,66.46475155578675,93.30934944152833,93.25475967407226,93.30205748440062,93.29528680912972,0.0,0.0,0.0
2026-04-16 00:00:00+01:00,93.33499908447266,93.33499908447266,93.33499908447266,93.33499908447266,0,45.81227097622851,0.008896963718115103,0.005461569263189321,0.0034353944549257815,93.43290220586228,93.3050495147705,93.17719682367873,0.04271480015345982,99.32008096745732,77.45018054482358,93.3050495147705,93.26051971435547,93.30712542287324,93.29822845915513,0.0,0.0,0.0
2026-04-16 02:00:00+01:00,93.33499908447266,93.33499908447266,93.33499908447266,93.33499908447266,0,75.61020996805507,0.010461469325278472,0.006461549275607152,0.00399992004967132,93.41774985754964,93.30079956054688,93.18384926354412,0.029857635498046875,99.25967787510596,88.41547516974332,93.30079956054688,93.26581970214843,93.31141367850392,93.30095220917865,0.0,0.0,0.0
2026-04-16 02:30:00+01:00,93.2300033569336,93.2300033569336,93.2300033569336,93.2300033569336,0,51.32787180410515,0.0031922750049631077,0.005807694421478343,-0.0026154194165152354,93.41062234186101,93.29394989013672,93.17727743841242,0.03285707746233259,14.520396234541316,71.03338502570152,93.29394989013672,93.26919982910157,93.29888901364694,93.29569673864198,-0.0011249341465577878,-0.11249341465577878,0.0
2026-04-16 03:00:00+01:00,93.33000183105469,93.33000183105469,93.23300170898438,93.26200103759766,0,52.722820978073145,1.3179621731751467e-05,0.004648791461529025,-0.004635611839797274,93.40486795021701,93.28984985351562,93.17483175681423,0.035785675048828125,40.32486310219652,51.368312403947925,93.28984985351562,93.27337982177734,93.29321394040858,93.29320076078685,0.00034321226549316464,0.034321226549316464,0.0
2026-04-16 03:30:00+01:00,93.26200103759766,93.26599884033203,93.2020034790039,93.25700378417969,0,54.76282386066895,-0.0028763561177953534,0.00314376194566415,-0.006020118063459503,93.38961091063962,93.28334999084473,93.17708907104983,0.03799928937639509,41.046518248590786,31.963925861776193,93.28334999084473,93.27651992797851,93.28764314714259,93.29051950326038,-5.3582952996622524e-05,-0.005358295299662252,0.0
2026-04-16 04:00:00+01:00,93.25700378417969,93.31099700927734,93.25700378417969,93.29299926757812,0,52.49994039245606,-0.0022360238350103145,0.002067804789529257,-0.004303828624539572,93.37579012608637,93.27910003662109,93.1824099471558,0.03735569545200893,67.90981039685703,49.76039724921477,93.27910003662109,93.28009994506836,93.28846716567114,93.29070318950615,0.0003859815556774837,0.03859815556774837,0.0
2026-04-16 04:30:00+01:00,93.29499816894531,93.34400177001953,93.21099853515625,93.26249694824219,0,49.925176854707054,-0.004142090696262812,0.0008258256923708431,-0.004967916388633656,93.36087237775334,93.27377471923828,93.18667706072321,0.0447845458984375,42.60154738878143,50.51929201140974,93.27377471923828,93.28308990478516,93.28447174760515,93.28861383830142,-0.00032695185678888183,-0.03269518567888818,0.0
2026-04-16 05:00:00+01:00,93.23799896240234,93.30999755859375,93.22599792480469,93.25700378417969,0,52.831229905465705,-0.006026445732757679,-0.0005446285926548613,-0.005481817140102818,93.35825799470777,93.27617492675782,93.19409185880787,0.048641749790736606,38.7330754352031,49.748144406947176,93.27617492675782,93.2853500366211,93.28024590707815,93.28627235281091,-5.890003208419703e-05,-0.005890003208419703,0.0
2026-04-16 05:30:00+01:00,93.25900268554688,93.28500366210938,93.23799896240234,93.23799896240234,0,50.45022339328674,-0.008950168985961682,-0.0022257366713162256,-0.006724432314645456,93.35702813257404,93.27702484130859,93.19702155004313,0.05028479439871652,25.34923705136471,35.5612866251164,93.27702484130859,93.28718994140625,93.27374637712802,93.28269654611398,-0.0002037897531141919,-0.02037897531141919,0.0
2026-04-16 06:00:00+01:00,93.23999786376953,93.32250213623047,93.23500061035156,93.30000305175781,0,53.651950278611224,-0.006192643962407374,-0.0030191181295344555,-0.003173525832872918,93.35882895138838,93.27987518310547,93.20092141482257,0.05360630580357143,69.01461422738019,44.365642237982655,93.27987518310547,93.29069000244141,93.27778586553259,93.283978509495,0.0006650087951851624,0.06650087951851624,0.0
2026-04-16 06:30:00+01:00,93.28600311279297,93.33799743652344,93.26399993896484,93.31999969482422,0,51.47095123757378,-0.002366444637090126,-0.00288858343104559,0.000522138793955464,93.36106899697995,93.28462524414063,93.2081814913013,0.055606297084263394,83.096926713948,59.153592664230956,93.28462524414063,93.29458999633789,93.28428030080823,93.28664674544532,0.00021432628523410102,0.021432628523410102,0.0
2026-04-16 07:00:00+01:00,93.31300354003906,93.35900115966797,93.29900360107422,93.32749938964844,0,48.83720930232558,0.001256524160893946,-0.0020595619126576826,0.0033160860735516285,93.36583660808016,93.28715019226074,93.20846377644132,0.05774906703404018,79.93488191272232,77.34880761801682,93.28715019226074,93.29981994628906,93.29092939139903,93.28967286723814,8.036535414435164e-05,0.008036535414435164,0.0
2026-04-16 07:30:00+01:00,93.302001953125,93.36699676513672,93.29900360107422,93.33499908447266,0,50.0,0.004678979368534897,-0.0007118536564191669,0.005390833024954063,93.37134918247335,93.2907501220703,93.21015106166726,0.06260572160993304,80.60667714787756,81.21282859151596,93.2907501220703,93.30405990600586,93.2977093441796,93.29303036481106,8.035889607316271e-05,0.008035889607316271,0.0
2026-04-16 08:00:00+01:00,93.31500244140625,93.33499908447266,93.2229995727539,93.25250244140625,0,40.0,0.0007261396498989825,-0.000424254995155537,0.0011503946450545195,93.37040902374902,93.29142532348632,93.21244162322363,0.07060568673270089,30.606677147877555,63.71607873615914,93.29142532348632,93.30686996459961,93.29075443606061,93.29002829641071,-0.000883876829438246,-0.0883876829438246,0.0
2026-04-16 08:30:00+01:00,93.22799682617188,93.33000183105469,93.2249984741211,93.23799896240234,0,38.641317943036846,-0.0035360623253950507,-0.0010466164612034398,-0.002489445864191611,93.37011815139871,93.29157524108886,93.21303233077901,0.07810592651367188,21.81633219273097,44.34322882949535,93.29157524108886,93.30924987792969,93.28263820934396,93.28617427166935,-0.00015552911315186435,-0.015552911315186435,0.0
2026-04-16 09:00:00+01:00,93.24099731445312,93.33300018310547,93.2300033569336,93.26200103759766,0,41.90688861821627,-0.0049204018935853355,-0.0018213735476798189,-0.0030990283459055167,93.37026322204485,93.29097518920898,93.2116871563731,0.0854628426688058,36.36363636363637,29.59554856808162,93.29097518920898,93.31158996582032,93.27946325984453,93.28438366173812,0.0002574280385938543,0.025742803859385432,0.0
2026-04-16 09:30:00+01:00,93.26499938964844,93.322998046875,93.25599670410156,93.2760009765625,0,56.38868284412419,-0.004832121217418717,-0.0024235230816275983,-0.0024085981357911184,93.36830353742089,93.28927536010742,93.21024718279396,0.08274895804268974,44.84879311939332,34.342920558586876,93.28927536010742,93.31410995483398,93.27893060087806,93.28376272209547,0.0001501140744255558,0.01501140744255558,0.0
2026-04-16 10:00:00+01:00,93.28299713134766,93.29499816894531,93.23100280761719,93.24800109863281,0,48.03368980519063,-0.006941497032855182,-0.003327117871873115,-0.0036143791609820667,93.3629273151234,93.28492546081543,93.20692360650746,0.08017730712890625,27.878479607879402,36.36363636363635,93.28492546081543,93.31347000122071,93.27417221591725,93.2811137129501,-0.00030018308714507835,-0.030018308714507835,0.0
2026-04-16 10:30:00+01:00,93.23899841308594,93.26799774169922,93.1500015258789,93.19000244140625,0,41.80905834950007,-0.01314171003413378,-0.005290036304325249,-0.007851673729808531,93.36271702361174,93.27767562866211,93.19263423371248,0.08403451102120536,18.4340060473947,30.387092924889128,93.27767562866211,93.31082000732422,93.26122301983864,93.27436472987277,-0.0006219828472806554,-0.062198284728065545,0.0
2026-04-16 11:00:00+01:00,93.19249725341797,93.29100036621094,93.16799926757812,93.28900146484375,0,49.57650405715579,-0.009952305700707598,-0.006222490183601719,-0.003729815517105879,93.35627684583176,93.27537574768067,93.19447464952958,0.08896364484514509,64.05667674565782,36.789720800310626,93.27537574768067,93.30880004882812,93.2654966267625,93.2754489324632,0.0010623352381575746,0.10623352381575746,0.0
2026-04-16 11:30:00+01:00,93.28900146484375,93.28900146484375,93.2249984741211,93.22599792480469,0,46.382663400175424,-0.01236599147448203,-0.007451190441777782,-0.004914801032704248,93.34856926400042,93.26992568969726,93.1912821153941,0.08403505597795759,35.022150341044934,39.17094437803247,93.26992568969726,93.30626007080077,93.25941990338438,93.27178589485887,-0.0006753587137794392,-0.06753587137794392,0.0
2026-04-16 12:00:00+01:00,93.22599792480469,93.23100280761719,93.18000030517578,93.20800018310547,0,45.26082786099019,-0.015551850133945777,-0.009071322380211381,-0.006480527753734396,93.34058789891608,93.26357574462891,93.18656359034173,0.08167811802455358,26.72807819421982,41.93563509364085,93.26357574462891,93.30320007324218,93.25150917718763,93.26706102732157,-0.00019305496427868274,-0.019305496427868274,0.0
2026-04-16 12:30:00+01:00,93.20800018310547,93.20800018310547,93.12300109863281,93.197998046875,0,46.06292708567996,-0.018668555391130326,-0.01099076898239517,-0.007677786408735156,93.34314295225384,93.26197547912598,93.18080800599812,0.08439200265066964,30.7370000938057,30.82907620969014,93.26197547912598,93.29945999145508,93.24327669560107,93.2619452509922,-0.00010730984691031953,-0.010730984691031953,0.0
2026-04-16 13:00:00+01:00,93.19400024414062,93.23799896240234,93.19400024414062,93.20700073242188,0,39.780006036419735,-0.02017950846477845,-0.012828516878871828,-0.007350991585906623,93.3440345053909,93.25922546386718,93.17441642234347,0.08128465924944196,34.426690847690814,30.63058971190543,93.25922546386718,93.2958999633789,93.23769577818888,93.25787528665366,9.659741341594419e-05,0.009659741341594419,0.0
2026-04-16 13:30:00+01:00,93.20899963378906,93.24800109863281,93.20899963378906,93.23200225830078,0,40.43520084917239,-0.019138913982672534,-0.014090596299631969,-0.005048317683040565,93.34365488519535,93.25797538757324,93.17229588995113,0.07892772129603795,44.673399831149744,36.61236359088207,93.25797538757324,93.29333999633789,93.23681985205225,93.25595876603492,0.00026823656680763364,0.026823656680763364,0.0
2026-04-16 14:00:00+01:00,93.23200225830078,93.23200225830078,93.20700073242188,93.21900177001953,0,38.34630828484799,-0.019142602111926976,-0.015100997462090971,-0.004041604649836005,93.33997772257666,93.25427551269532,93.16857330281397,0.07642800467354911,39.345236234013946,39.48177563761815,93.25427551269532,93.29037002563477,93.2340786086626,93.25322121077453,-0.00013944233703389042,-0.013944233703389042,0.0
2026-04-16 14:30:00+01:00,93.21900177001953,93.27400207519531,93.21499633789062,93.27400207519531,0,44.05496646391339,-0.014539853628093624,-0.014988768695291501,0.00044891506719787685,93.34093891672819,93.25485076904297,93.16876262135776,0.07578604561941964,71.22755245258574,51.74872950591646,93.25485076904297,93.28825012207031,93.24022068043686,93.25476053406496,0.0005900117372150682,0.05900117372150682,0.0
2026-04-16 15:00:00+01:00,93.26200103759766,93.26200103759766,93.20999908447266,93.21700286865234,0,46.35909795145464,-0.015314960567224034,-0.015054007069678008,-0.0002609534975460265,93.34057142597104,93.2528507232666,93.16513002056217,0.07235772269112724,44.762942779291556,51.778577155297064,93.2528507232666,93.28563018798827,93.2366487093931,93.25196366996032,-0.0006110942521477813,-0.061109425214778135,0.0
2026-04-16 15:30:00+01:00,93.21800231933594,93.21800231933594,93.08000183105469,93.14600372314453,0,41.54465387636037,-0.02141145811769718,-0.016325497279281842,-0.005085960838415338,93.34806492343864,93.24825096130371,93.14843699916878,0.07471466064453125,26.08787431018365,47.3594565140203,93.24825096130371,93.28115020751953,93.22270332689331,93.244114785011,-0.0007616544549051696,-0.07616544549051696,0.0
2026-04-16 16:00:00+01:00,93.14600372314453,93.15799713134766,92.96600341796875,93.01599884033203,0,31.077020587337728,-0.03631467097426366,-0.02032333201827821,-0.015991338955985455,93.3751392094721,93.23405075073242,93.09296229199275,0.0810715811593192,14.004530689006668,28.28511592616061,93.23405075073242,93.27275024414062,93.19090263665312,93.22721730762738,-0.0013957107939800428,-0.13957107939800428,0.0
2026-04-16 16:30:00+01:00,93.01599884033203,93.04499816894531,92.9540023803711,92.9540023803711,0,26.934385554547546,-0.05252272148869963,-0.026763209912362494,-0.025759511576337137,93.39864886905244,93.21575088500977,93.0328529009671,0.08278547014508929,0.0,13.364134999730092,93.21575088500977,93.26341033935547,93.15445644337896,93.20697916486766,-0.0006665139409764986,-0.06665139409764986,0.0
2026-04-16 17:00:00+01:00,92.947998046875,92.97699737548828,92.89199829101562,92.89199829101562,0,25.683196798198978,-0.06956898219374352,-0.0353243643686387,-0.03424461782510482,93.41956996875535,93.19397583007813,92.96838169140091,0.08428573608398438,0.0,4.668176896335542,93.19397583007813,93.25285034179687,93.11407826609229,93.18364724828604,-0.0006670405551957304,-0.06670405551957304,0.0
2026-04-16 17:30:00+01:00,92.88600158691406,92.99700164794922,92.88600158691406,92.96800231933594,0,35.20029296278966,-0.07606850633089834,-0.04347319276109063,-0.032595313569807716,93.41235036460085,93.17562599182129,92.93890161904173,0.0837860107421875,20.24715545173687,6.749051817245609,93.17562599182129,93.24487045288086,93.09160504351439,93.16767354984529,0.0008181977965660003,0.08181977965660003,0.0
2026-04-16 18:00:00+01:00,92.96800231933594,92.99500274658203,92.9489974975586,92.96199798583984,0,25.11466957743535,-0.08077282670207353,-0.05093311954928721,-0.02983970715278632,93.41311991229087,93.16110076904297,92.90908162579508,0.07828630719866071,18.85767293930559,13.03494279701414,93.16110076904297,93.23723037719726,93.07166549617985,93.15243832288192,-6.458494693117878e-05,-0.006458494693117878,0.0
2026-04-16 18:30:00+01:00,92.96299743652344,93.0,92.9540023803711,93.0,0,32.12095605987446,-0.08050656003193524,-0.05684780764581682,-0.02365875238611842,93.40830770031936,93.14920082092286,92.89009394152636,0.07700020926339286,29.380997325782605,22.828608572275005,93.14920082092286,93.22949035644531,93.0606400352291,93.14114659526103,0.0004087908498475734,0.04087908498475734,0.0
2026-04-16 19:00:00+01:00,92.99099731445312,93.00299835205078,92.97899627685547,92.98899841308594,0,32.48049998169013,-0.08025811233727609,-0.06152986858410868,-0.01872824375316741,93.3983742975293,93.13555068969727,92.87272708186524,0.0750716073172433,26.54554034922133,24.928070204769824,93.13555068969727,93.22171035766601,93.04961824720708,93.12987635954435,-0.00011829663348450481,-0.011829663348450481,0.0
2026-04-16 19:30:00+01:00,92.98600006103516,92.98600006103516,92.95500183105469,92.9729995727539,0,32.17183136055327,-0.08042509798947606,-0.06530891446518217,-0.015116183524293891,93.38406638558773,93.12040061950684,92.85673485342595,0.07142857142857142,22.422133081642283,26.116223585548724,93.12040061950684,93.21379028320312,93.03783075882966,93.11825585681913,-0.00017205089424621178,-0.01720508942462118,0.0
2026-04-16 20:00:00+01:00,92.97000122070312,92.98799896240234,92.95800018310547,92.98100280761719,0,32.064230182373024,-0.07900096718098837,-0.06804732500834342,-0.010953642172644953,93.37055092378374,93.10705070495605,92.84355048612836,0.07042857578822545,24.48481988359289,24.484164438152153,93.10705070495605,93.20923034667969,93.02908799710467,93.10808896428566,8.608128058740228e-05,0.008608128058740228,0.0
2026-04-16 20:30:00+01:00,92.98100280761719,92.98500061035156,92.97000122070312,92.98500061035156,0,29.721265267773248,-0.07666598621912613,-0.06977105725049997,-0.00689492896862616,93.36265284095872,93.09680061340332,92.83094838584792,0.0685713631766183,25.51518011640711,24.14071102721408,93.09680061340332,93.20451034545898,93.02230532221957,93.09897130843869,4.299590898848571e-05,0.004299590898848571,0.0
2026-04-16 21:00:00+01:00,93.01300048828125,93.04100036621094,93.01100158691406,93.01699829101562,0,33.91726902751624,-0.07141037719351573,-0.07009892123910312,-0.0013114559544126075,93.33511758385615,93.08320045471191,92.83128332556768,0.0707855224609375,33.7619946515652,27.920664883855054,93.08320045471191,93.1999903869629,93.0214888558805,93.09289923307402,0.0003441165828255155,0.03441165828255155,0.0
2026-04-16 21:30:00+01:00,93.01699829101562,93.02400207519531,92.98100280761719,93.00499725341797,0,27.008698600659898,-0.06743628905083199,-0.0695663948014489,0.002130105750616909,93.31698256479353,93.07215042114258,92.82731827749163,0.06964220319475446,31.64782988048617,30.30833488281948,93.07215042114258,93.19559036254883,93.01895168627088,93.08638797532171,-0.00012901983312885168,-0.012901983312885168,0.0
2026-04-16 22:00:00+01:00,93.00499725341797,93.00499725341797,93.00499725341797,93.00499725341797,0,29.924286209686727,-0.06355418251111189,-0.0683639523433815,0.004809769832269606,93.29985121374644,93.0620002746582,92.82414933556997,0.06507056100027901,35.841989153414836,33.75060456182206,93.0620002746582,93.19015029907227,93.01680485044736,93.08035903295847,0.0,0.0,0.0
2026-04-16 22:30:00+01:00,93.00499725341797,93.00499725341797,93.00499725341797,93.00499725341797,0,34.57313612233314,-0.05978838186020141,-0.06664883824674549,0.006860456386544075,93.28250513197449,93.05235023498535,92.82219533799622,0.05521338326590402,43.74912344674763,37.07964749354954,93.05235023498535,93.184990234375,93.01498829705822,93.07477667891843,0.0,0.0,0.0
2026-04-17 01:30:00+01:00,93.00499725341797,93.00499725341797,93.00499725341797,93.00499725341797,0,48.31785730950492,-0.05615661916380077,-0.06455039443015655,0.008393775266355777,93.2612904668813,93.04225006103516,92.82320965518902,0.041499546595982144,74.84165067178503,51.477587757315824,93.04225006103516,93.18031021118163,93.01345121342126,93.06960783258506,0.0,0.0,0.0
2026-04-17 02:00:00+01:00,93.11000061035156,93.11000061035156,92.97599792480469,92.97599792480469,0,53.74056101928017,-0.054984596323365054,-0.06263723480879825,0.007652638485433197,93.23102540698092,93.02944984436036,92.8278742817398,0.04457146780831473,40.177111716621255,52.92262861171796,93.02944984436036,93.1751301574707,93.0076891690187,93.06267376534207,-0.00031180398333074955,-0.031180398333074955,0.0
